#{"t_start": 1524185062.5701993, "env_id": "QbertNoFrameskip-v0"}
r,l,t
450.0,517,351.579042
375.0,374,355.377535
325.0,347,358.970152
225.0,286,361.61834
225.0,272,364.268598
250.0,321,367.380098
350.0,305,370.41309
250.0,302,373.208425
200.0,364,376.463384
225.0,304,379.118203
300.0,314,382.291302
375.0,324,385.284565
425.0,389,388.980907
250.0,310,392.260723
225.0,290,395.137506
400.0,409,399.111842
300.0,433,403.171826
250.0,420,406.905241
375.0,423,411.024095
425.0,421,415.311509
400.0,404,419.338245
325.0,406,423.030923
250.0,326,426.067414
250.0,294,428.843379
250.0,304,431.844601
175.0,336,434.872697
175.0,265,437.259716
350.0,332,440.422322
400.0,405,444.327839
325.0,345,447.761399
350.0,328,450.744074
125.0,350,454.111811
275.0,380,457.601908
125.0,368,461.177372
225.0,318,464.08295
125.0,364,467.736123
250.0,392,471.708875
150.0,381,475.325518
125.0,290,478.249095
125.0,397,482.014051
250.0,291,484.882195
150.0,423,489.238674
225.0,358,492.447384
150.0,334,495.47432
175.0,308,498.292437
200.0,292,500.781141
125.0,412,504.564158
150.0,380,508.170512
175.0,370,511.908823
125.0,375,515.581734
200.0,365,519.056483
200.0,415,522.899281
125.0,377,526.609851
275.0,307,529.230997
125.0,356,532.414692
125.0,335,535.81515
125.0,353,539.502314
250.0,396,543.182116
175.0,466,547.426673
200.0,325,550.570207
250.0,299,553.491399
125.0,372,556.806026
225.0,411,560.770173
150.0,332,563.814577
200.0,315,566.680692
250.0,313,569.444129
150.0,392,573.180067
150.0,325,576.292796
225.0,305,579.266521
125.0,389,582.695957
125.0,288,585.212195
225.0,431,589.291621
225.0,297,591.972214
300.0,315,594.829311
150.0,355,597.824361
175.0,304,600.591461
125.0,334,603.507816
150.0,401,607.433952
150.0,330,610.353085
150.0,291,612.879404
125.0,357,616.125715
150.0,361,619.376506
150.0,448,623.430464
150.0,343,626.590582
125.0,290,629.355068
125.0,350,632.758783
150.0,376,636.307333
125.0,341,639.387839
125.0,321,642.430315
125.0,362,645.727864
150.0,372,649.159073
200.0,435,652.875463
250.0,302,655.832629
225.0,357,659.077376
125.0,374,662.702276
125.0,362,665.960622
650.0,519,670.69624
175.0,400,674.397404
225.0,318,677.52097
125.0,359,681.026483
250.0,346,684.18492
175.0,376,687.444575
125.0,377,691.13274
150.0,358,694.593489
375.0,419,698.577704
125.0,332,701.515448
200.0,296,704.384775
200.0,365,708.021505
250.0,303,710.795945
125.0,362,713.931084
175.0,474,718.24316
225.0,461,722.306678
150.0,351,725.523356
250.0,303,728.235351
200.0,304,731.185698
175.0,363,734.396698
125.0,291,736.917817
125.0,347,739.984925
250.0,377,743.356675
125.0,369,746.718556
125.0,287,749.731167
125.0,380,753.670868
175.0,393,757.52862
150.0,359,760.978108
200.0,362,764.055422
150.0,419,767.827768
125.0,361,771.042778
300.0,421,774.854689
225.0,343,778.513157
125.0,316,781.601743
200.0,350,785.152767
175.0,339,788.378737
175.0,367,791.761305
225.0,344,795.173791
150.0,293,798.120907
125.0,377,801.559706
125.0,378,805.119017
125.0,293,807.86684
250.0,302,810.780295
200.0,375,814.546794
125.0,370,818.30026
125.0,290,821.139828
125.0,287,824.120566
150.0,332,827.225767
175.0,357,830.358712
125.0,375,834.05494
175.0,325,836.968206
125.0,366,840.192071
175.0,360,843.714101
250.0,378,847.346582
150.0,377,850.706232
125.0,332,853.738834
150.0,362,856.966762
250.0,380,860.584332
175.0,380,864.240555
125.0,377,868.092157
150.0,347,871.517768
125.0,335,874.954244
300.0,378,878.704021
200.0,368,882.30233
125.0,285,884.945816
175.0,358,888.614229
275.0,378,892.466603
150.0,359,896.270819
250.0,437,900.869832
125.0,363,904.187443
175.0,368,907.897016
125.0,381,911.662282
175.0,392,915.212661
250.0,371,918.879175
125.0,361,922.326644
200.0,376,925.743803
125.0,355,928.887431
250.0,392,932.478318
125.0,366,936.019875
125.0,308,938.882255
200.0,366,942.228665
125.0,343,945.356163
125.0,371,948.783705
250.0,360,952.177366
150.0,444,956.429366
250.0,376,959.992073
250.0,429,963.836843
150.0,352,967.106514
125.0,350,970.265928
175.0,400,973.954346
150.0,379,977.584746
125.0,344,980.957837
225.0,376,984.474242
150.0,360,987.573715
200.0,390,991.12133
125.0,325,994.04255
250.0,400,997.777184
250.0,311,1000.642618
150.0,396,1004.488872
150.0,341,1007.861195
150.0,379,1011.661861
275.0,331,1015.00218
250.0,370,1018.642144
175.0,365,1022.161271
225.0,376,1025.896507
125.0,336,1028.973732
125.0,342,1032.216653
150.0,377,1035.725493
200.0,371,1039.434281
125.0,359,1042.615373
150.0,362,1045.90419
200.0,313,1048.667946
125.0,361,1051.866822
150.0,294,1054.574558
775.0,478,1058.895796
125.0,292,1061.802744
175.0,341,1065.100806
250.0,343,1068.442003
125.0,363,1072.096711
125.0,373,1075.56414
125.0,286,1078.191356
300.0,449,1082.398401
125.0,386,1086.020396
125.0,339,1089.006346
125.0,342,1091.972442
125.0,294,1094.728887
150.0,382,1098.520764
125.0,379,1101.835468
125.0,361,1105.207919
50.0,266,1107.728378
150.0,348,1111.0989
125.0,389,1114.813818
125.0,396,1118.81667
175.0,344,1122.081365
225.0,391,1125.730168
275.0,375,1129.138768
275.0,393,1132.786453
125.0,276,1135.639925
200.0,509,1140.411512
150.0,393,1144.432989
225.0,426,1148.367986
125.0,294,1151.064896
150.0,363,1154.35453
175.0,417,1157.97741
225.0,311,1160.756424
125.0,352,1164.275468
275.0,300,1167.166669
175.0,359,1170.678279
200.0,492,1175.656109
175.0,285,1178.387038
125.0,342,1181.905322
225.0,397,1185.823953
150.0,368,1189.721926
125.0,362,1193.253025
125.0,287,1196.025095
200.0,361,1199.298388
125.0,352,1202.67574
150.0,355,1206.374689
150.0,379,1210.239257
250.0,379,1213.96928
125.0,367,1217.495427
200.0,428,1221.537281
250.0,348,1224.704799
150.0,380,1228.193915
125.0,380,1231.627007
175.0,395,1235.517809
125.0,314,1238.350507
250.0,366,1241.538925
250.0,378,1245.13389
125.0,295,1247.948524
250.0,302,1250.619085
150.0,375,1254.274025
225.0,380,1258.11082
250.0,301,1261.173191
200.0,346,1264.308095
125.0,345,1267.250781
150.0,342,1270.47708
125.0,345,1273.550347
125.0,343,1276.43114
150.0,369,1279.712215
275.0,486,1284.209404
150.0,416,1288.304156
225.0,299,1291.260979
125.0,346,1294.937404
250.0,350,1298.385885
175.0,353,1301.893682
175.0,364,1305.712452
250.0,374,1309.507147
125.0,355,1312.621132
250.0,347,1315.745275
150.0,394,1319.278419
225.0,358,1322.849685
150.0,460,1327.139317
200.0,327,1330.490804
175.0,294,1333.620338
150.0,453,1338.267025
125.0,287,1340.992677
150.0,366,1344.45504
225.0,363,1348.024147
125.0,378,1351.600973
125.0,378,1354.982552
125.0,363,1358.370825
150.0,317,1361.122674
225.0,393,1364.424227
175.0,282,1366.968476
125.0,396,1370.741083
250.0,299,1373.476996
200.0,375,1376.619547
150.0,370,1380.092777
225.0,401,1383.694984
150.0,394,1387.703953
225.0,381,1391.433138
150.0,351,1394.760332
175.0,289,1397.403521
150.0,287,1399.988877
125.0,358,1403.419856
125.0,312,1406.725571
250.0,303,1409.872143
125.0,358,1413.50232
225.0,364,1416.979692
200.0,375,1420.403511
150.0,363,1423.881576
125.0,315,1426.719821
150.0,457,1431.658803
200.0,375,1435.575004
150.0,371,1439.150934
200.0,371,1442.732302
175.0,456,1447.134714
125.0,314,1450.087735
200.0,288,1452.675758
150.0,362,1456.132253
125.0,362,1459.395731
275.0,391,1463.221452
125.0,364,1466.722202
125.0,336,1469.743437
175.0,359,1473.403916
150.0,402,1477.235554
225.0,298,1480.28977
175.0,312,1483.220223
200.0,299,1486.031573
250.0,298,1489.052544
250.0,393,1492.614387
125.0,381,1496.115741
150.0,362,1499.447922
175.0,424,1503.581045
150.0,390,1507.137756
175.0,376,1510.577912
150.0,404,1514.206927
125.0,362,1517.487962
125.0,357,1520.54079
400.0,416,1524.471003
125.0,364,1527.634111
125.0,375,1531.009523
125.0,374,1534.634071
200.0,341,1538.082935
150.0,392,1541.621612
125.0,365,1544.888047
225.0,412,1548.514141
250.0,366,1551.749859
125.0,361,1555.356421
125.0,381,1559.138741
125.0,380,1562.632252
200.0,342,1565.812062
125.0,388,1569.282655
200.0,347,1572.620534
125.0,359,1576.271215
250.0,394,1579.913255
250.0,297,1582.654508
125.0,345,1586.071733
275.0,301,1589.108535
200.0,374,1592.669586
125.0,296,1595.294871
175.0,371,1598.804232
125.0,328,1601.806345
125.0,372,1605.348294
125.0,273,1607.888107
125.0,345,1611.050681
250.0,320,1614.150364
250.0,350,1617.378213
125.0,360,1620.912346
125.0,378,1624.517
125.0,282,1627.301999
150.0,381,1630.824214
125.0,328,1634.101679
125.0,372,1637.489674
125.0,379,1641.162819
125.0,382,1644.477015
150.0,312,1647.46004
150.0,373,1651.206948
250.0,296,1653.924448
125.0,365,1657.195335
150.0,460,1661.728861
150.0,365,1665.235668
200.0,388,1668.86878
125.0,367,1672.100192
225.0,357,1675.241756
200.0,359,1678.702323
125.0,364,1682.264632
125.0,344,1685.554385
175.0,293,1688.248426
125.0,344,1691.37668
250.0,298,1693.973215
125.0,342,1697.041678
125.0,362,1700.134142
150.0,483,1704.341203
125.0,344,1707.677429
150.0,426,1711.470277
175.0,375,1714.757652
225.0,296,1717.352334
125.0,396,1720.98046
200.0,301,1723.891866
225.0,361,1727.42301
175.0,359,1730.895663
200.0,379,1734.299171
150.0,403,1737.962701
175.0,420,1741.926472
125.0,342,1745.070065
175.0,376,1748.781155
175.0,348,1752.11112
175.0,365,1755.557401
150.0,359,1759.12814
175.0,329,1762.120326
200.0,410,1766.096844
125.0,361,1769.454157
175.0,422,1773.39304
150.0,346,1776.524129
200.0,380,1780.110404
250.0,390,1783.573843
200.0,480,1788.002425
175.0,290,1790.772044
250.0,461,1795.198055
125.0,330,1798.309187
125.0,361,1801.803718
175.0,389,1805.366532
200.0,299,1808.168722
125.0,367,1811.627069
175.0,348,1814.652455
250.0,368,1818.002281
125.0,365,1821.524706
200.0,300,1824.60552
150.0,364,1828.422176
200.0,437,1832.848777
250.0,372,1836.665354
250.0,368,1840.016967
225.0,359,1843.161518
125.0,369,1846.358572
125.0,375,1849.897325
150.0,363,1853.351805
150.0,421,1857.314934
125.0,374,1860.774508
150.0,357,1864.252378
175.0,392,1867.603063
275.0,367,1871.003868
125.0,362,1874.583855
125.0,380,1878.075773
125.0,312,1881.162194
175.0,368,1884.835682
125.0,343,1888.298684
150.0,405,1892.433513
125.0,354,1896.068742
125.0,367,1899.751571
225.0,312,1902.72478
125.0,360,1906.139532
125.0,367,1909.353121
150.0,444,1913.638499
125.0,360,1916.958435
125.0,293,1919.675614
125.0,377,1923.404339
225.0,395,1926.9582
150.0,337,1930.016822
150.0,330,1933.124697
125.0,364,1936.427881
150.0,346,1939.497929
150.0,379,1942.869659
225.0,390,1946.707072
125.0,350,1949.963276
125.0,282,1952.583781
125.0,377,1956.011044
225.0,392,1959.794838
125.0,367,1963.42676
125.0,326,1966.423375
175.0,377,1969.992138
300.0,358,1973.29939
175.0,289,1975.888477
250.0,304,1978.593741
125.0,360,1982.044974
175.0,363,1985.412989
200.0,411,1989.241267
150.0,373,1992.62876
150.0,405,1996.136112
150.0,412,1999.821185
200.0,319,2002.820784
200.0,432,2006.820946
225.0,364,2010.049752
225.0,346,2013.464988
125.0,345,2016.779353
125.0,356,2020.143957
175.0,357,2023.406713
150.0,361,2026.77616
125.0,358,2030.197543
225.0,398,2034.198829
125.0,270,2036.616586
125.0,363,2039.815012
175.0,359,2042.93026
75.0,323,2046.046354
225.0,367,2049.446783
125.0,375,2052.905385
250.0,301,2055.792268
150.0,363,2059.068881
125.0,363,2062.192014
125.0,300,2064.82655
250.0,410,2068.477723
200.0,335,2071.364787
150.0,358,2074.862731
175.0,360,2078.409993
125.0,312,2081.131071
125.0,372,2084.683479
125.0,376,2088.277248
125.0,287,2091.05037
175.0,388,2094.687175
250.0,446,2098.983252
250.0,394,2102.484506
125.0,360,2105.759727
200.0,399,2109.562346
150.0,341,2112.844074
125.0,350,2116.076667
150.0,344,2119.169358
125.0,359,2122.295681
125.0,370,2125.758705
125.0,328,2128.845126
150.0,364,2132.023844
125.0,360,2135.109442
250.0,379,2138.841831
125.0,375,2142.371534
200.0,358,2145.795384
175.0,381,2148.973243
125.0,376,2152.567452
125.0,335,2155.836838
225.0,296,2158.707387
550.0,403,2162.392522
125.0,321,2165.542001
275.0,475,2169.796762
125.0,361,2172.880765
225.0,297,2175.675929
225.0,363,2178.939566
275.0,383,2182.768991
150.0,429,2186.677711
125.0,353,2189.818678
125.0,378,2193.413357
125.0,355,2196.649498
250.0,461,2201.100225
200.0,303,2203.835794
225.0,361,2207.197273
125.0,346,2210.295835
150.0,380,2213.783563
275.0,399,2217.361249
275.0,489,2221.929116
200.0,364,2225.409999
225.0,312,2228.223681
125.0,365,2231.514732
250.0,303,2234.545044
200.0,299,2237.182769
125.0,255,2239.423244
125.0,384,2242.903404
275.0,361,2246.112646
125.0,294,2248.761117
125.0,362,2252.209179
200.0,384,2255.356247
175.0,468,2259.575096
275.0,370,2262.635776
250.0,304,2265.551628
125.0,345,2268.767637
150.0,354,2271.901735
200.0,285,2274.659433
150.0,358,2278.256389
200.0,310,2281.045242
125.0,363,2284.385393
125.0,367,2288.276955
125.0,407,2292.070947
225.0,301,2294.854234
225.0,305,2297.763451
200.0,363,2301.045918
125.0,377,2304.758803
225.0,297,2307.458423
125.0,379,2311.11357
125.0,289,2314.007267
125.0,331,2317.245826
200.0,379,2320.8111
125.0,344,2324.138578
125.0,345,2327.2512
250.0,297,2329.773303
125.0,376,2332.883713
125.0,362,2336.206347
225.0,318,2339.116058
200.0,363,2342.319002
225.0,297,2345.177434
125.0,378,2348.763195
225.0,392,2352.324561
250.0,377,2355.664931
275.0,507,2360.052617
150.0,452,2364.199883
150.0,462,2368.470418
125.0,343,2371.607773
125.0,314,2374.481938
175.0,361,2378.219103
125.0,364,2381.789417
175.0,374,2385.206453
225.0,355,2388.698664
225.0,316,2391.788242
175.0,397,2395.396826
250.0,304,2398.033031
125.0,359,2401.200778
250.0,378,2404.642438
250.0,348,2407.662835
150.0,361,2410.890645
150.0,375,2414.649127
150.0,359,2418.126283
125.0,363,2421.77283
200.0,296,2424.650656
300.0,326,2427.79905
275.0,290,2430.531065
125.0,365,2434.096356
175.0,362,2437.703149
150.0,381,2441.148248
125.0,308,2443.930686
250.0,303,2446.467877
125.0,267,2448.942648
250.0,422,2452.68689
125.0,271,2455.075077
125.0,362,2458.499135
150.0,369,2462.023251
175.0,386,2465.891171
125.0,309,2469.013905
125.0,288,2471.941258
225.0,380,2475.268546
125.0,369,2478.685004
250.0,301,2481.686889
175.0,389,2485.290375
275.0,392,2488.830697
150.0,366,2492.195628
225.0,402,2495.986181
250.0,370,2499.625564
125.0,310,2502.61454
225.0,298,2505.291524
125.0,347,2508.555191
150.0,346,2511.701601
175.0,318,2514.595847
125.0,373,2517.917989
225.0,419,2521.940803
175.0,400,2525.599736
150.0,361,2529.006956
275.0,475,2533.396535
125.0,368,2536.818735
175.0,379,2540.445632
250.0,378,2544.033512
175.0,363,2547.385279
125.0,382,2550.97104
125.0,346,2554.354914
125.0,362,2557.865913
250.0,300,2561.017628
200.0,358,2564.278178
150.0,369,2567.674641
150.0,360,2571.110396
175.0,348,2574.4994
125.0,363,2577.623756
250.0,378,2580.957579
275.0,390,2584.437723
150.0,308,2587.555829
250.0,303,2590.583566
150.0,341,2593.984953
250.0,391,2597.553691
725.0,488,2602.071876
225.0,361,2605.399776
125.0,380,2608.754569
125.0,372,2612.105334
125.0,357,2615.626313
125.0,348,2618.837377
275.0,394,2622.387879
200.0,393,2625.729088
225.0,417,2629.4039
200.0,302,2632.029666
150.0,454,2636.229591
250.0,390,2639.862327
125.0,359,2643.012891
225.0,342,2645.890346
200.0,378,2649.423532
125.0,367,2652.539713
125.0,395,2656.173986
225.0,343,2659.513675
225.0,298,2662.456135
225.0,280,2665.27751
125.0,359,2668.70043
125.0,345,2671.75958
200.0,380,2675.313754
150.0,380,2678.754403
175.0,360,2682.064327
150.0,305,2684.67773
225.0,349,2687.712931
125.0,346,2691.036747
125.0,392,2694.727201
225.0,391,2698.281304
200.0,417,2701.813778
125.0,316,2704.542602
225.0,374,2708.118324
125.0,392,2711.551862
150.0,393,2715.232332
125.0,413,2718.909191
150.0,389,2722.497668
125.0,364,2725.656811
125.0,375,2728.865126
150.0,360,2731.95011
150.0,380,2735.361064
125.0,344,2738.603175
125.0,368,2741.863877
125.0,357,2745.101936
125.0,358,2748.619086
250.0,379,2751.998961
125.0,344,2755.103651
150.0,418,2759.062631
225.0,305,2761.857
200.0,303,2764.580777
125.0,351,2767.718625
150.0,459,2771.971701
125.0,373,2775.975661
150.0,360,2779.506951
225.0,379,2783.206965
175.0,294,2786.176039
150.0,403,2789.896041
125.0,327,2792.879613
250.0,394,2796.491035
250.0,382,2800.133184
125.0,379,2803.356791
200.0,374,2806.556601
225.0,466,2810.765862
125.0,381,2814.295371
125.0,363,2817.482422
125.0,362,2820.842848
225.0,420,2824.645135
150.0,399,2828.130206
125.0,349,2831.375766
175.0,341,2834.463063
225.0,301,2837.221783
150.0,415,2841.05842
150.0,382,2844.578669
125.0,324,2847.616802
175.0,291,2850.382293
150.0,446,2854.560966
125.0,371,2858.109996
150.0,363,2861.666429
175.0,337,2864.845501
175.0,325,2867.938854
125.0,358,2871.211661
125.0,377,2874.656849
200.0,295,2877.548586
125.0,376,2880.925122
125.0,286,2883.617014
275.0,462,2888.362892
150.0,388,2892.139494
125.0,365,2895.394795
225.0,389,2898.856484
150.0,345,2901.941993
150.0,464,2906.267389
150.0,421,2909.930523
275.0,378,2913.361965
150.0,394,2917.099622
150.0,406,2920.671584
175.0,393,2924.012604
125.0,359,2927.156696
200.0,363,2930.239693
125.0,360,2933.384562
125.0,289,2935.893002
200.0,414,2939.863125
125.0,364,2943.155039
200.0,380,2946.591916
275.0,446,2950.739759
200.0,290,2953.212896
200.0,436,2957.071501
125.0,331,2960.146671
125.0,374,2963.623478
200.0,411,2967.792579
225.0,300,2970.724223
125.0,331,2973.871771
125.0,323,2976.83337
175.0,316,2979.584122
225.0,364,2983.145009
200.0,374,2986.660161
200.0,359,2990.236197
200.0,464,2994.296522
200.0,283,2996.767754
125.0,315,2999.591832
225.0,301,3002.307128
125.0,371,3005.869629
225.0,287,3008.399227
150.0,308,3011.026233
250.0,299,3013.531394
150.0,359,3016.977468
175.0,358,3020.448364
125.0,362,3023.789363
150.0,409,3027.507037
150.0,413,3031.452305
125.0,360,3034.83338
200.0,294,3037.342615
250.0,361,3040.684893
125.0,364,3044.195091
250.0,329,3047.448485
250.0,298,3050.451766
150.0,381,3054.102876
150.0,379,3057.690095
150.0,368,3061.123512
125.0,344,3064.229794
225.0,381,3067.681047
125.0,291,3070.574098
125.0,349,3073.852753
125.0,370,3077.377352
325.0,457,3081.78939
125.0,362,3085.308914
250.0,485,3089.852776
125.0,373,3093.025176
125.0,285,3095.419278
125.0,378,3098.919466
125.0,343,3102.044653
125.0,363,3105.566026
150.0,378,3108.768522
125.0,364,3112.000784
125.0,362,3115.131983
125.0,342,3118.384792
125.0,342,3121.61705
125.0,380,3124.934825
175.0,418,3129.039902
250.0,472,3133.264649
200.0,299,3135.971411
125.0,363,3139.130509
175.0,360,3142.20612
150.0,287,3144.961406
125.0,360,3148.52904
250.0,312,3151.269262
125.0,343,3154.320771
125.0,330,3157.334059
125.0,373,3160.754517
200.0,348,3164.015141
125.0,380,3167.482773
250.0,359,3170.878293
125.0,373,3174.238896
125.0,333,3177.464667
150.0,376,3181.022341
150.0,431,3185.618778
250.0,382,3189.767898
200.0,317,3193.106394
125.0,362,3196.693658
150.0,325,3199.541425
225.0,381,3203.319686
150.0,328,3206.229485
225.0,318,3209.014986
150.0,301,3211.708144
225.0,372,3215.109924
125.0,380,3218.682177
125.0,286,3221.308095
150.0,391,3224.639343
150.0,354,3227.705877
125.0,369,3231.117318
225.0,376,3234.847823
225.0,306,3237.658025
125.0,312,3240.304526
150.0,441,3244.411647
275.0,300,3247.042366
375.0,314,3249.729735
200.0,397,3253.457457
125.0,361,3256.61511
225.0,391,3260.114058
250.0,292,3262.675818
125.0,383,3266.104815
125.0,376,3269.793073
250.0,357,3273.110806
150.0,301,3275.886696
125.0,402,3279.58565
150.0,365,3282.992161
150.0,359,3286.442196
125.0,346,3290.00107
200.0,394,3293.846027
200.0,363,3297.212723
250.0,361,3300.578437
125.0,325,3303.498179
225.0,362,3306.864467
175.0,289,3309.572157
250.0,296,3312.482013
125.0,362,3315.905827
125.0,284,3318.362998
225.0,315,3321.193064
150.0,423,3324.856092
150.0,380,3328.396403
175.0,379,3331.89634
125.0,394,3335.482522
125.0,345,3338.377189
125.0,371,3341.725439
125.0,291,3344.397908
150.0,448,3348.791607
250.0,377,3352.279649
250.0,366,3356.07831
300.0,382,3359.616273
200.0,284,3362.452053
125.0,345,3365.702979
275.0,389,3369.316642
200.0,411,3373.15125
250.0,350,3376.372415
125.0,363,3379.828909
125.0,363,3383.503352
125.0,345,3386.814439
150.0,374,3389.961229
150.0,382,3393.266309
150.0,357,3396.341018
125.0,372,3399.907338
125.0,337,3402.972738
175.0,340,3405.832717
125.0,374,3409.585104
225.0,291,3412.421322
225.0,378,3415.75492
225.0,343,3418.799313
125.0,372,3422.188817
125.0,314,3425.026666
225.0,364,3428.239465
150.0,341,3431.338264
175.0,468,3435.840637
175.0,372,3439.213013
150.0,343,3442.263999
225.0,379,3445.628784
175.0,377,3449.014748
125.0,379,3452.306722
125.0,310,3455.422176
275.0,350,3458.714844
125.0,358,3461.696883
125.0,360,3464.837546
225.0,381,3468.183902
125.0,348,3471.226536
250.0,432,3475.163434
125.0,376,3478.58409
200.0,357,3481.806995
200.0,366,3485.207205
150.0,362,3489.055622
125.0,364,3492.462905
225.0,376,3496.074194
150.0,363,3499.429683
125.0,292,3502.051201
125.0,345,3505.394254
200.0,344,3508.659917
200.0,334,3511.924238
250.0,391,3515.609771
125.0,359,3519.037405
125.0,376,3522.485116
225.0,304,3525.155265
125.0,294,3527.753441
200.0,364,3531.189664
125.0,376,3534.965146
150.0,353,3538.567107
125.0,378,3542.092773
150.0,369,3545.426177
125.0,363,3548.728152
150.0,393,3552.076554
150.0,343,3555.078568
150.0,382,3558.629494
175.0,341,3561.789009
250.0,377,3565.113366
125.0,331,3567.919394
275.0,418,3571.526969
125.0,379,3575.095772
150.0,466,3579.712775
200.0,375,3583.299543
250.0,349,3586.436921
250.0,301,3589.190938
125.0,364,3592.619112
125.0,285,3595.240012
175.0,348,3598.539449
150.0,347,3601.692368
125.0,327,3604.803615
125.0,331,3607.83335
150.0,412,3611.650565
125.0,363,3615.435673
125.0,325,3618.646815
150.0,379,3622.484943
225.0,384,3626.120835
225.0,299,3628.984922
125.0,366,3632.434175
225.0,426,3636.11928
225.0,379,3639.420977
125.0,371,3642.847786
125.0,377,3646.540127
125.0,380,3650.241657
175.0,369,3653.639131
150.0,384,3657.073563
175.0,314,3660.016205
125.0,372,3663.559894
200.0,348,3666.786586
125.0,359,3669.848826
125.0,355,3673.120722
150.0,358,3676.272091
125.0,317,3679.097318
200.0,359,3682.109299
200.0,378,3685.525555
125.0,348,3688.98171
200.0,429,3693.057959
175.0,390,3696.76146
125.0,347,3699.779502
275.0,380,3703.156136
250.0,377,3706.86606
150.0,370,3710.527615
150.0,290,3713.337933
125.0,378,3716.76841
125.0,376,3720.398319
225.0,301,3723.525006
125.0,360,3727.048257
150.0,387,3730.626476
175.0,364,3733.999006
200.0,363,3737.386345
150.0,412,3741.423204
150.0,428,3745.668449
225.0,363,3749.246811
125.0,344,3752.241244
125.0,361,3755.39575
125.0,291,3758.028494
175.0,361,3761.203142
150.0,370,3764.893048
275.0,455,3769.412079
150.0,415,3773.40733
125.0,385,3777.164077
125.0,388,3780.763346
125.0,324,3783.954562
150.0,344,3787.275976
200.0,358,3790.243104
125.0,376,3793.92075
175.0,380,3797.498084
125.0,362,3800.881025
200.0,336,3803.885487
125.0,345,3807.166452
150.0,431,3811.280949
125.0,350,3814.507646
225.0,350,3817.693108
125.0,343,3821.043634
225.0,299,3823.872745
125.0,405,3827.578415
150.0,376,3831.06337
200.0,298,3833.810602
200.0,284,3836.508484
125.0,393,3840.383228
250.0,366,3843.660695
200.0,377,3847.236437
125.0,383,3850.868876
200.0,403,3854.517141
125.0,263,3856.878005
200.0,377,3860.64531
150.0,458,3864.852362
125.0,375,3868.283627
125.0,287,3870.888526
150.0,377,3874.634338
125.0,293,3877.271583
150.0,363,3880.467947
250.0,404,3884.062742
125.0,363,3887.321407
150.0,393,3890.782701
125.0,293,3893.743078
225.0,299,3896.913801
125.0,347,3900.532612
150.0,423,3904.529722
125.0,346,3907.504246
175.0,290,3910.2222
125.0,328,3913.373398
150.0,371,3916.643779
125.0,359,3919.753557
150.0,393,3923.265193
125.0,383,3926.844038
200.0,380,3930.398785
175.0,391,3933.967541
125.0,363,3937.323162
175.0,372,3941.138567
200.0,360,3944.581915
125.0,333,3947.785466
150.0,396,3951.3913
125.0,380,3954.752545
300.0,362,3957.937249
125.0,368,3961.722974
150.0,376,3965.435526
125.0,369,3968.84634
200.0,463,3973.142647
125.0,386,3976.507801
125.0,324,3979.340245
