#{"t_start": 1524185062.6621335, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,364,3960.432302
250.0,406,3964.506127
150.0,345,3967.791999
275.0,345,3970.913142
150.0,321,3973.767546
125.0,366,3976.908653
125.0,293,3979.476649
150.0,388,3983.013519
200.0,420,3987.028551
125.0,385,3990.798419
125.0,376,3994.555867
125.0,362,3998.163119
125.0,343,4001.710046
150.0,379,4005.117975
125.0,361,4008.341432
225.0,361,4011.760416
250.0,373,4015.327791
200.0,380,4019.30844
175.0,362,4022.57181
175.0,351,4025.802341
125.0,260,4028.151057
225.0,389,4032.057621
125.0,333,4035.532464
150.0,379,4039.238497
125.0,353,4043.158946
225.0,361,4046.735696
250.0,297,4049.734914
125.0,365,4053.183324
125.0,364,4056.624246
650.0,474,4061.286131
250.0,451,4065.749761
200.0,408,4069.689739
175.0,362,4073.171598
175.0,451,4077.59259
250.0,299,4080.550778
150.0,366,4084.19555
125.0,347,4087.694845
225.0,394,4091.686978
125.0,366,4094.948344
125.0,291,4097.623815
125.0,324,4100.548771
125.0,353,4104.300909
125.0,375,4107.781601
125.0,322,4110.584728
250.0,383,4114.226643
150.0,467,4118.719222
125.0,287,4121.186585
200.0,357,4124.648516
175.0,365,4128.476476
175.0,363,4131.958054
125.0,380,4135.470351
225.0,276,4138.036103
125.0,356,4141.499475
200.0,351,4144.921071
150.0,365,4148.441539
125.0,375,4151.895336
225.0,374,4155.333178
150.0,461,4159.391903
125.0,381,4162.930129
125.0,340,4166.062915
250.0,296,4168.77977
225.0,350,4172.222402
175.0,360,4175.593194
150.0,376,4178.979039
125.0,381,4182.72775
250.0,302,4185.43455
200.0,367,4188.764595
175.0,346,4192.304176
125.0,363,4195.98226
125.0,351,4199.519662
175.0,327,4202.651064
200.0,342,4205.725989
125.0,366,4209.155467
250.0,317,4212.074189
125.0,290,4214.627229
225.0,309,4217.475365
150.0,442,4221.707382
250.0,366,4225.095433
225.0,288,4227.620507
125.0,362,4230.819074
150.0,361,4234.197519
125.0,344,4237.580494
125.0,346,4240.682113
275.0,380,4244.230981
125.0,317,4247.241262
175.0,346,4250.611974
125.0,361,4254.218513
125.0,378,4258.09823
150.0,369,4261.629866
125.0,357,4264.866704
125.0,294,4267.620427
250.0,268,4270.020746
225.0,314,4272.983754
125.0,363,4276.546553
200.0,413,4280.820383
175.0,393,4284.521187
125.0,289,4287.216688
300.0,316,4290.084072
125.0,358,4293.370375
125.0,343,4296.59978
125.0,288,4299.41028
225.0,348,4302.728987
200.0,380,4306.35258
125.0,366,4309.88784
175.0,372,4313.427508
125.0,365,4316.839112
250.0,297,4319.489948
125.0,343,4322.725741
250.0,292,4325.252949
200.0,327,4328.080038
125.0,388,4331.982578
125.0,375,4335.320662
150.0,354,4338.734292
125.0,340,4341.837722
150.0,377,4345.371462
225.0,373,4348.892558
225.0,473,4353.528335
150.0,345,4356.921068
225.0,443,4361.145203
125.0,295,4363.687892
200.0,296,4366.248999
200.0,379,4369.870978
150.0,345,4373.424785
125.0,294,4376.374581
125.0,348,4379.572503
125.0,393,4383.166313
125.0,358,4386.696541
125.0,358,4390.23052
125.0,328,4393.485891
150.0,373,4397.299488
150.0,363,4401.013377
225.0,442,4405.171838
125.0,360,4408.549304
225.0,360,4412.170884
125.0,382,4416.078896
225.0,456,4420.79822
250.0,366,4424.15338
200.0,281,4426.618142
250.0,377,4430.047088
125.0,359,4433.291785
200.0,301,4435.792577
250.0,301,4438.392033
125.0,354,4441.652767
200.0,320,4444.538215
125.0,289,4447.01383
175.0,359,4450.199306
125.0,366,4453.312827
200.0,378,4456.627291
150.0,409,4460.587604
125.0,286,4463.036005
225.0,397,4466.586314
175.0,345,4469.94822
125.0,376,4473.60477
150.0,319,4476.582073
150.0,346,4479.894468
175.0,378,4483.460716
125.0,376,4487.096527
225.0,300,4489.79001
225.0,423,4493.760143
125.0,362,4497.193249
250.0,407,4501.292074
125.0,386,4505.008619
200.0,367,4508.383125
125.0,340,4511.711109
175.0,377,4515.377669
125.0,285,4518.250158
125.0,408,4522.158947
150.0,396,4526.037081
125.0,393,4529.632079
150.0,397,4533.317946
125.0,359,4536.659582
125.0,390,4540.28567
225.0,372,4543.57805
150.0,459,4547.849228
200.0,392,4551.497454
150.0,390,4555.024667
225.0,331,4558.009856
125.0,347,4561.044751
150.0,356,4564.108334
125.0,342,4567.091787
125.0,306,4569.982958
125.0,345,4573.167084
150.0,353,4576.323664
125.0,359,4579.827153
125.0,376,4583.224996
125.0,347,4586.757424
125.0,392,4590.561901
225.0,363,4594.126206
200.0,298,4596.921958
225.0,339,4600.027832
125.0,366,4603.377858
125.0,288,4606.04771
175.0,289,4608.789288
125.0,352,4611.924958
175.0,356,4615.124514
150.0,364,4618.390551
125.0,365,4621.534074
175.0,375,4624.90179
150.0,344,4628.147013
125.0,371,4631.562119
125.0,351,4634.440901
125.0,367,4637.805854
150.0,301,4640.553616
150.0,342,4643.772883
125.0,325,4646.907866
200.0,323,4649.900833
225.0,368,4653.393456
125.0,359,4656.955946
150.0,379,4660.515423
150.0,391,4664.234208
125.0,326,4667.248173
250.0,449,4671.787215
200.0,345,4675.211365
175.0,363,4678.536726
225.0,361,4682.076
150.0,419,4686.28548
150.0,361,4689.869983
200.0,378,4693.313652
250.0,363,4696.74831
175.0,376,4700.539856
125.0,365,4703.844392
125.0,345,4707.148725
125.0,375,4710.93237
700.0,477,4715.482723
125.0,319,4718.292138
125.0,289,4720.738247
175.0,347,4724.055702
200.0,377,4727.542086
125.0,273,4730.112116
125.0,329,4733.147384
150.0,339,4736.237993
150.0,342,4739.134451
125.0,326,4741.924129
125.0,360,4745.027895
150.0,405,4748.647899
125.0,346,4751.90739
175.0,375,4755.16415
250.0,298,4757.807592
125.0,337,4760.734107
175.0,348,4763.716669
125.0,359,4766.820321
125.0,366,4770.165785
125.0,377,4773.695387
125.0,333,4776.742689
200.0,344,4780.110797
225.0,363,4783.434197
125.0,347,4786.566826
175.0,363,4790.101245
150.0,389,4794.006426
225.0,365,4797.378613
225.0,405,4801.408079
250.0,298,4804.453568
125.0,381,4808.571316
225.0,362,4812.468732
225.0,366,4816.050699
250.0,298,4818.81319
150.0,367,4822.197416
150.0,364,4825.795866
125.0,361,4828.935707
175.0,390,4832.589163
200.0,478,4836.994432
125.0,363,4840.492955
175.0,385,4843.872053
175.0,395,4847.449968
200.0,264,4850.013697
175.0,358,4853.47431
225.0,296,4856.08965
125.0,363,4859.419174
125.0,335,4862.763745
125.0,345,4865.93449
225.0,299,4868.986191
175.0,352,4872.447702
125.0,375,4876.002335
150.0,405,4879.862283
175.0,379,4883.370934
250.0,393,4887.12618
225.0,302,4889.890587
150.0,394,4893.364941
125.0,290,4895.92171
175.0,390,4899.542229
200.0,353,4902.681003
225.0,313,4905.393687
125.0,362,4908.742798
150.0,378,4912.081669
250.0,378,4915.53922
125.0,288,4918.340916
125.0,364,4921.795749
150.0,373,4925.177805
125.0,366,4928.535911
175.0,377,4931.767678
125.0,376,4935.371922
125.0,266,4938.118966
225.0,385,4942.064796
150.0,445,4946.105571
150.0,431,4950.148394
125.0,364,4953.651008
150.0,346,4957.04637
650.0,457,4961.309873
150.0,463,4965.427442
150.0,375,4968.781847
200.0,387,4972.308778
125.0,370,4975.748777
250.0,477,4980.143203
125.0,383,4983.739455
125.0,358,4987.314319
250.0,427,4991.318682
125.0,362,4994.697896
150.0,357,4998.249167
125.0,365,5001.631634
125.0,301,5004.360762
125.0,400,5007.928711
125.0,375,5011.26388
125.0,381,5014.709444
150.0,390,5018.428516
125.0,318,5021.245694
175.0,365,5024.647437
225.0,326,5027.931573
225.0,332,5030.936004
125.0,372,5034.543544
200.0,378,5038.197422
125.0,360,5041.533822
125.0,292,5044.18258
125.0,361,5047.634851
150.0,374,5051.288164
150.0,377,5054.903132
175.0,358,5058.145731
275.0,367,5061.35449
150.0,377,5064.686784
125.0,347,5067.927148
125.0,341,5070.851895
175.0,359,5074.036837
225.0,367,5077.748971
150.0,400,5081.876791
150.0,359,5085.523324
225.0,391,5089.418874
175.0,339,5092.642408
125.0,357,5096.153343
125.0,347,5099.340334
150.0,357,5102.797299
175.0,381,5106.477958
275.0,291,5109.32457
250.0,386,5112.776151
125.0,367,5116.384485
125.0,294,5119.215754
125.0,355,5122.57684
250.0,355,5125.954847
175.0,328,5128.961586
125.0,364,5132.175794
125.0,368,5135.713925
125.0,298,5138.39615
125.0,314,5141.020625
125.0,362,5144.004663
200.0,365,5147.309492
200.0,367,5150.840994
150.0,338,5154.060447
225.0,302,5156.978766
225.0,393,5160.476768
275.0,305,5163.271833
175.0,365,5166.591524
125.0,373,5169.976167
200.0,338,5173.518537
125.0,376,5176.921851
275.0,302,5179.941589
125.0,374,5183.476546
125.0,376,5186.940257
225.0,362,5190.49231
125.0,298,5193.206391
125.0,291,5195.986275
125.0,395,5199.680456
150.0,431,5203.547402
125.0,334,5206.329348
125.0,321,5209.177976
250.0,392,5212.829184
125.0,326,5215.92025
150.0,346,5219.18779
125.0,352,5222.698022
125.0,365,5226.37413
125.0,357,5229.819736
125.0,405,5233.716291
125.0,367,5237.048929
150.0,389,5240.463835
175.0,348,5243.618663
275.0,378,5247.029632
125.0,358,5250.837039
125.0,377,5254.508064
125.0,369,5258.231365
125.0,399,5261.779449
200.0,376,5265.187343
200.0,409,5269.022203
125.0,332,5272.269796
125.0,361,5275.473728
225.0,344,5278.436011
225.0,349,5281.45915
250.0,407,5285.588187
125.0,358,5288.65105
175.0,347,5291.786207
125.0,363,5295.413505
200.0,364,5299.18348
200.0,389,5303.098206
125.0,370,5306.597102
125.0,346,5309.77923
125.0,364,5313.501558
275.0,381,5317.014128
125.0,375,5320.504158
125.0,325,5323.298447
225.0,376,5326.908686
250.0,378,5330.586193
125.0,291,5333.289228
150.0,379,5336.73483
125.0,359,5339.957677
125.0,329,5342.804142
125.0,359,5346.177285
125.0,294,5348.928305
150.0,348,5352.176419
150.0,360,5355.49295
175.0,314,5358.458229
250.0,306,5361.228838
125.0,294,5363.82424
125.0,372,5366.910953
125.0,374,5370.255206
250.0,350,5373.345475
150.0,360,5376.667775
200.0,351,5380.237171
275.0,379,5383.623686
125.0,344,5386.533816
175.0,422,5390.379947
225.0,371,5393.999848
125.0,287,5396.886854
175.0,362,5400.019156
175.0,299,5402.666696
150.0,391,5406.223163
175.0,369,5409.707989
550.0,402,5413.436106
275.0,301,5416.031113
150.0,343,5419.114956
225.0,302,5421.892703
150.0,377,5425.306772
225.0,357,5428.557118
150.0,365,5432.165458
150.0,373,5435.738331
125.0,393,5439.304911
125.0,361,5442.538485
125.0,377,5445.988286
150.0,379,5449.613715
125.0,363,5452.916279
125.0,348,5456.145825
200.0,390,5459.976929
250.0,298,5462.908082
150.0,364,5466.490582
650.0,440,5470.456761
250.0,296,5473.235238
150.0,361,5476.669666
125.0,359,5479.930584
150.0,342,5483.046223
150.0,281,5485.562165
225.0,303,5488.105155
150.0,361,5491.292592
150.0,413,5494.879003
225.0,365,5498.437267
125.0,374,5502.204295
250.0,358,5505.788024
200.0,366,5509.573185
125.0,363,5512.83206
200.0,303,5515.808189
250.0,324,5518.773913
125.0,381,5522.173063
200.0,367,5525.554491
125.0,368,5528.833026
275.0,444,5533.136179
175.0,317,5536.213299
125.0,395,5539.943903
125.0,250,5542.345357
125.0,353,5545.978342
175.0,359,5549.498943
125.0,345,5553.103215
125.0,361,5556.706913
200.0,449,5560.856483
125.0,362,5564.070395
125.0,360,5567.433755
125.0,384,5571.100058
125.0,302,5573.782554
125.0,392,5577.4174
150.0,355,5581.239882
150.0,446,5585.419266
250.0,376,5588.804276
125.0,375,5592.096304
250.0,376,5595.551181
150.0,361,5598.838711
150.0,359,5601.931544
200.0,297,5604.820433
150.0,456,5609.099035
150.0,292,5611.67131
125.0,342,5614.919688
175.0,380,5618.632521
125.0,392,5622.20279
200.0,394,5625.80859
125.0,356,5628.975265
150.0,362,5632.242282
150.0,379,5635.597978
125.0,378,5638.791785
225.0,293,5641.465736
225.0,316,5644.198429
125.0,329,5647.212631
150.0,382,5650.371155
200.0,314,5653.05651
275.0,376,5656.60958
250.0,364,5659.752103
150.0,415,5663.382012
125.0,381,5666.83701
125.0,362,5669.838117
225.0,418,5673.481387
275.0,391,5676.650852
125.0,287,5679.200328
125.0,376,5682.527157
225.0,364,5685.687293
225.0,283,5688.014962
125.0,408,5691.679034
175.0,362,5694.672226
250.0,361,5697.884926
125.0,375,5701.39377
225.0,377,5704.922268
200.0,319,5707.802227
175.0,398,5711.513999
225.0,389,5715.188078
150.0,380,5718.48044
125.0,377,5721.840088
125.0,361,5725.157186
125.0,271,5727.751723
125.0,358,5731.18613
675.0,457,5735.562302
175.0,391,5739.335164
175.0,316,5742.398741
250.0,292,5744.998126
125.0,389,5748.731297
125.0,345,5752.12956
125.0,372,5755.538558
200.0,387,5759.22109
125.0,404,5763.404552
125.0,338,5766.60991
125.0,375,5770.181169
175.0,346,5773.490532
175.0,304,5776.380633
125.0,387,5780.073674
175.0,357,5783.281829
125.0,358,5786.376738
225.0,381,5789.691452
250.0,437,5793.909802
225.0,298,5796.691466
125.0,354,5800.353593
125.0,352,5803.736849
125.0,290,5806.316628
250.0,301,5809.287337
150.0,363,5812.574027
175.0,349,5815.768835
125.0,376,5819.539491
250.0,375,5823.061732
125.0,345,5826.171562
125.0,401,5829.923169
150.0,356,5833.025435
125.0,349,5836.632757
250.0,444,5841.053956
250.0,298,5844.03803
175.0,341,5847.141951
200.0,323,5850.181642
250.0,300,5853.114439
175.0,361,5856.590275
125.0,294,5859.155584
125.0,342,5862.087025
125.0,360,5865.184722
125.0,283,5867.581998
200.0,359,5870.667548
175.0,305,5873.309626
125.0,367,5876.486272
225.0,456,5880.758883
150.0,346,5884.170706
250.0,288,5886.889145
125.0,335,5890.113679
125.0,361,5893.542116
675.0,471,5897.963018
250.0,320,5901.163247
125.0,365,5904.560807
125.0,374,5908.235897
225.0,281,5911.136351
175.0,371,5914.659193
125.0,369,5918.07954
125.0,379,5921.575546
125.0,393,5924.92839
250.0,300,5927.542449
200.0,416,5931.341553
275.0,400,5935.332898
125.0,360,5938.735448
225.0,376,5942.127624
225.0,376,5945.420515
125.0,339,5948.400267
125.0,347,5951.729421
175.0,376,5955.170728
150.0,447,5959.016475
125.0,343,5962.227631
125.0,368,5965.782175
225.0,354,5968.773505
125.0,363,5972.014329
150.0,382,5975.784935
175.0,359,5979.159204
250.0,361,5982.352602
200.0,393,5985.884142
250.0,297,5988.409467
125.0,359,5991.701162
250.0,372,5995.039568
125.0,366,5998.291147
225.0,340,6001.347414
150.0,477,6005.695706
125.0,360,6009.127568
175.0,441,6013.170574
225.0,286,6015.852597
125.0,290,6018.597008
250.0,333,6021.841721
150.0,449,6026.099214
125.0,319,6029.249062
150.0,392,6032.995843
150.0,384,6036.804228
125.0,335,6040.064449
125.0,287,6042.979016
200.0,363,6046.698464
150.0,367,6050.370277
125.0,290,6053.383392
150.0,377,6057.348671
125.0,327,6060.678181
125.0,359,6064.300592
125.0,345,6067.663271
200.0,361,6071.13901
250.0,299,6074.016787
125.0,293,6076.812811
125.0,376,6080.500169
175.0,362,6083.884605
125.0,396,6087.522786
200.0,298,6090.234798
200.0,391,6093.607908
200.0,364,6096.962856
125.0,342,6100.060449
125.0,330,6102.872073
175.0,395,6106.371165
150.0,396,6110.008824
250.0,317,6112.826227
275.0,400,6116.343481
200.0,361,6119.758206
175.0,356,6123.192327
125.0,373,6126.735681
250.0,300,6129.388129
250.0,357,6132.514635
250.0,378,6135.890731
150.0,405,6139.456922
200.0,299,6142.359471
275.0,381,6145.838359
125.0,369,6149.269648
225.0,344,6152.426116
250.0,441,6156.481052
125.0,364,6159.869366
125.0,360,6163.281257
125.0,375,6167.047357
250.0,333,6170.320263
250.0,286,6173.201554
150.0,303,6176.083546
125.0,331,6179.472568
125.0,374,6183.050926
125.0,359,6186.686507
175.0,368,6190.274718
125.0,376,6194.003213
150.0,316,6196.918526
225.0,301,6199.580512
225.0,298,6202.475043
125.0,369,6206.084441
200.0,362,6209.526272
150.0,290,6212.228773
125.0,339,6215.577032
125.0,344,6218.879097
125.0,347,6222.006852
250.0,381,6225.786373
125.0,357,6228.939737
125.0,348,6232.167292
125.0,390,6235.787684
200.0,318,6238.745866
750.0,412,6242.272542
125.0,292,6245.084305
175.0,379,6248.568897
200.0,320,6251.592415
125.0,371,6255.075669
125.0,328,6258.263188
250.0,297,6261.294175
275.0,301,6264.153175
125.0,360,6267.334207
175.0,447,6271.615365
150.0,381,6275.29574
225.0,354,6279.082405
200.0,300,6281.944243
250.0,303,6284.800739
125.0,342,6287.689153
175.0,356,6290.707739
250.0,379,6294.326547
150.0,365,6297.85204
125.0,354,6301.046843
225.0,293,6303.794495
150.0,379,6307.33181
125.0,368,6311.121538
175.0,378,6314.741464
125.0,340,6318.170268
200.0,298,6321.075549
125.0,359,6324.225836
150.0,380,6327.818055
175.0,461,6332.364461
250.0,316,6335.686075
125.0,362,6339.116045
125.0,360,6342.645474
125.0,365,6345.973316
150.0,378,6349.603556
200.0,396,6353.401213
225.0,420,6357.537539
200.0,389,6361.400107
125.0,324,6364.490616
125.0,380,6368.044449
125.0,353,6371.201264
125.0,328,6374.372224
200.0,353,6377.7894
275.0,397,6381.501593
125.0,383,6384.993974
125.0,357,6388.061073
175.0,342,6390.94415
125.0,355,6394.291346
275.0,356,6397.76949
200.0,298,6400.663764
150.0,396,6404.367118
125.0,350,6407.420027
125.0,375,6410.932996
175.0,291,6413.597526
200.0,337,6416.45396
125.0,354,6419.824965
275.0,381,6423.503441
250.0,357,6427.132612
150.0,392,6430.899289
125.0,287,6433.542808
150.0,377,6437.081055
125.0,328,6440.116953
175.0,339,6443.139662
325.0,382,6446.809136
125.0,291,6449.532388
125.0,360,6453.041263
225.0,351,6456.623711
200.0,395,6460.074215
150.0,416,6463.89179
200.0,297,6466.468607
125.0,290,6469.265039
225.0,296,6472.158681
150.0,376,6475.710808
200.0,366,6479.106657
200.0,341,6482.253849
125.0,292,6485.01747
150.0,363,6488.294556
250.0,394,6491.805602
150.0,408,6495.470748
125.0,290,6498.252044
225.0,327,6501.513734
125.0,350,6505.109317
200.0,320,6508.015868
175.0,354,6511.494115
250.0,314,6514.514994
125.0,376,6518.308248
775.0,496,6523.147974
125.0,340,6526.200698
125.0,390,6529.950204
125.0,347,6533.174172
125.0,364,6536.536339
125.0,371,6540.133913
250.0,287,6542.808685
250.0,304,6545.701574
125.0,360,6549.249411
225.0,302,6551.813229
150.0,372,6554.922014
125.0,359,6557.907392
125.0,356,6560.950395
175.0,366,6564.453089
125.0,373,6568.331309
125.0,289,6571.128318
275.0,319,6574.319345
125.0,363,6577.762284
150.0,436,6581.677923
250.0,363,6584.807338
225.0,365,6587.985537
125.0,342,6590.949062
200.0,377,6594.122856
250.0,389,6597.92446
125.0,351,6601.038993
125.0,352,6604.187392
150.0,375,6607.338998
225.0,392,6610.904314
200.0,439,6614.990499
125.0,345,6618.263223
250.0,288,6620.870808
200.0,347,6623.751112
200.0,358,6626.970339
200.0,368,6630.295396
150.0,374,6633.935086
125.0,360,6637.063648
200.0,387,6640.463463
200.0,428,6644.182608
125.0,377,6647.766273
