#{"t_start": 1524185062.54892, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,363,3914.490283
125.0,379,3917.770473
125.0,378,3921.075075
125.0,366,3924.500038
275.0,375,3927.957121
125.0,387,3931.574137
150.0,375,3935.016823
125.0,291,3937.655159
250.0,363,3941.363744
200.0,352,3944.749902
125.0,358,3948.164455
175.0,431,3952.02307
125.0,341,3955.058795
125.0,391,3958.477582
125.0,339,3962.127426
250.0,377,3965.793436
225.0,395,3969.429179
250.0,293,3972.150138
125.0,359,3975.360147
250.0,346,3978.382516
150.0,363,3981.574841
150.0,341,3984.825969
225.0,379,3988.356514
125.0,360,3991.870581
175.0,378,3995.684883
225.0,299,3998.636673
150.0,319,4001.968518
125.0,373,4005.313638
150.0,462,4009.500211
125.0,354,4012.861724
125.0,363,4016.635322
125.0,290,4019.456728
125.0,339,4022.455712
250.0,345,4025.67301
200.0,378,4029.058076
150.0,343,4032.639689
125.0,340,4036.128006
125.0,423,4040.395046
175.0,363,4044.364185
200.0,363,4048.05192
200.0,377,4051.652549
250.0,419,4055.664926
225.0,301,4058.405231
175.0,364,4062.091166
125.0,361,4065.609987
125.0,361,4069.194187
225.0,316,4072.164843
125.0,291,4075.00127
225.0,395,4078.796726
125.0,345,4082.220659
125.0,361,4085.933344
125.0,373,4089.689122
250.0,269,4092.264966
150.0,380,4095.590571
150.0,292,4098.342074
200.0,320,4101.353022
125.0,376,4105.273341
250.0,288,4107.872165
200.0,282,4110.273442
125.0,354,4113.478209
125.0,370,4117.113588
250.0,363,4120.480607
175.0,375,4123.907873
125.0,363,4127.77285
200.0,286,4130.441361
225.0,462,4134.943554
150.0,443,4139.208652
125.0,346,4142.562957
125.0,357,4145.978886
125.0,377,4149.548444
175.0,364,4152.870886
125.0,337,4155.958789
225.0,310,4158.613852
125.0,358,4161.785501
250.0,378,4165.44248
200.0,434,4169.569436
150.0,418,4173.598691
175.0,342,4176.649655
150.0,383,4180.291746
125.0,318,4183.29646
125.0,334,4186.287632
250.0,334,4189.378445
150.0,357,4193.188796
125.0,363,4196.736554
150.0,447,4201.119899
125.0,366,4204.592816
125.0,346,4207.685088
250.0,309,4210.549964
175.0,331,4213.674184
125.0,360,4216.977918
125.0,362,4220.389163
200.0,370,4223.900427
125.0,293,4226.530972
125.0,331,4229.426623
150.0,365,4232.733559
125.0,349,4236.139291
125.0,266,4238.511493
125.0,344,4241.65426
150.0,381,4245.222844
250.0,300,4248.187159
125.0,367,4251.77161
200.0,295,4254.728706
125.0,374,4258.577958
225.0,298,4261.326382
125.0,406,4265.048067
125.0,346,4268.213897
125.0,312,4271.140649
225.0,328,4274.120435
150.0,361,4277.837434
175.0,386,4281.808733
125.0,360,4285.085469
125.0,363,4288.510381
125.0,288,4291.065692
125.0,362,4294.471863
125.0,292,4297.186108
200.0,399,4301.158636
150.0,357,4304.571741
150.0,328,4307.616721
150.0,448,4311.967717
225.0,297,4314.670215
125.0,362,4318.073534
250.0,350,4321.338854
125.0,413,4324.926853
200.0,366,4328.255773
250.0,363,4331.767748
150.0,346,4334.974893
150.0,399,4338.771621
250.0,374,4342.302518
125.0,391,4345.941884
150.0,423,4350.051775
200.0,378,4353.603349
775.0,425,4357.829012
125.0,342,4361.032797
275.0,316,4363.77366
200.0,367,4367.001214
250.0,355,4370.466827
175.0,387,4374.379544
125.0,391,4378.27653
125.0,343,4381.284928
175.0,396,4384.978526
125.0,336,4388.271666
200.0,363,4391.978121
250.0,361,4395.532251
125.0,360,4399.390817
125.0,374,4403.034245
125.0,324,4406.11218
125.0,358,4409.435602
225.0,437,4413.931545
125.0,291,4416.894592
125.0,389,4420.851397
150.0,396,4424.484682
125.0,341,4427.553898
150.0,379,4431.032161
200.0,378,4434.325808
125.0,336,4437.123255
125.0,422,4440.973756
125.0,377,4444.442065
150.0,365,4447.569141
150.0,430,4451.407277
225.0,327,4454.134304
125.0,375,4457.590714
225.0,359,4460.960284
200.0,364,4464.079849
200.0,376,4467.588448
175.0,369,4471.124705
200.0,374,4474.644335
200.0,283,4477.357479
250.0,346,4480.677209
125.0,363,4484.130415
125.0,348,4487.500338
175.0,407,4491.186627
175.0,379,4494.714933
150.0,374,4498.333941
125.0,362,4502.043093
200.0,299,4504.855588
125.0,287,4507.53526
125.0,393,4511.295074
175.0,352,4514.574132
225.0,382,4518.549711
125.0,383,4522.137588
125.0,358,4525.717591
175.0,345,4528.871654
250.0,365,4532.232152
250.0,370,4535.677808
200.0,361,4538.885019
125.0,363,4542.274272
125.0,396,4545.945658
125.0,360,4549.189553
150.0,396,4552.868907
125.0,380,4556.28501
150.0,401,4559.939679
125.0,298,4562.428073
125.0,360,4565.587748
125.0,335,4568.570101
125.0,343,4571.955664
125.0,365,4575.22836
125.0,382,4578.879595
125.0,347,4582.001215
150.0,377,4585.716761
175.0,387,4589.499687
150.0,447,4593.839216
125.0,366,4597.386483
275.0,362,4600.737997
175.0,379,4604.171875
300.0,361,4607.519768
200.0,320,4610.459861
125.0,361,4613.715674
150.0,371,4617.034433
125.0,354,4620.198726
250.0,303,4622.883759
125.0,374,4626.283521
150.0,340,4629.514106
125.0,365,4632.675649
250.0,317,4635.367427
200.0,361,4638.635088
325.0,299,4641.321038
150.0,482,4645.928771
125.0,362,4649.413536
125.0,294,4652.142097
125.0,353,4655.572808
225.0,362,4659.132879
225.0,411,4662.913246
175.0,276,4665.601835
250.0,304,4668.537903
125.0,362,4672.098773
175.0,369,4675.675954
125.0,397,4679.359254
125.0,362,4682.976342
175.0,313,4686.05789
125.0,380,4689.825876
125.0,384,4693.365052
175.0,378,4697.00374
150.0,363,4700.560634
200.0,366,4703.918856
150.0,370,4707.521312
250.0,316,4710.651347
175.0,410,4714.514682
225.0,377,4718.028462
200.0,302,4720.549201
125.0,331,4723.659728
250.0,450,4727.871712
125.0,398,4731.719309
200.0,347,4734.81516
250.0,442,4738.723975
125.0,341,4741.6439
200.0,360,4744.663624
275.0,425,4748.511761
125.0,392,4752.205601
150.0,437,4756.034429
125.0,359,4759.256807
125.0,342,4762.128803
225.0,353,4765.200721
275.0,404,4768.737823
200.0,425,4772.696743
125.0,384,4776.290136
125.0,369,4779.850579
250.0,301,4782.559726
250.0,366,4785.929174
125.0,372,4789.489103
125.0,347,4793.084598
150.0,396,4796.737108
150.0,341,4800.200419
125.0,348,4803.471662
250.0,302,4806.800362
150.0,363,4810.721261
175.0,340,4814.265385
150.0,419,4818.235688
125.0,365,4821.604838
150.0,377,4825.223154
125.0,291,4827.862676
300.0,361,4831.125844
200.0,347,4834.290587
125.0,367,4837.875544
225.0,393,4841.430386
225.0,298,4844.040591
225.0,301,4846.67731
125.0,336,4849.93254
125.0,344,4853.239154
125.0,391,4856.733087
225.0,297,4859.492411
125.0,374,4863.278735
125.0,364,4866.717789
150.0,377,4870.422615
150.0,371,4874.121496
125.0,353,4877.508387
225.0,371,4880.864048
125.0,367,4884.430616
125.0,346,4887.60638
125.0,292,4890.250189
225.0,373,4893.550949
125.0,291,4896.14551
250.0,318,4899.041997
200.0,350,4902.198668
225.0,379,4905.485716
175.0,319,4908.418979
175.0,381,4911.853287
125.0,352,4915.027985
125.0,325,4918.187436
175.0,331,4921.36519
225.0,405,4924.98225
150.0,437,4928.991914
150.0,363,4932.135125
125.0,381,4935.837517
150.0,313,4939.119204
150.0,404,4943.089641
250.0,433,4946.926471
125.0,285,4949.72579
200.0,293,4952.393445
275.0,392,4956.30235
125.0,314,4959.197391
125.0,361,4962.551817
200.0,378,4965.874482
125.0,362,4969.139246
125.0,358,4972.356168
325.0,362,4975.710153
250.0,393,4979.313624
125.0,363,4982.670792
225.0,296,4985.718293
250.0,364,4989.153204
150.0,490,4993.633741
150.0,381,4997.430684
150.0,349,5000.769639
150.0,353,5003.933581
200.0,368,5007.245038
250.0,303,5009.989607
125.0,382,5013.31853
175.0,377,5016.783071
125.0,289,5019.486442
125.0,352,5022.640849
250.0,373,5026.432437
225.0,303,5029.261355
150.0,288,5031.930337
250.0,353,5035.365993
125.0,376,5038.949385
225.0,316,5041.87438
125.0,293,5044.524654
150.0,478,5049.077651
200.0,297,5052.085674
125.0,337,5055.239547
175.0,321,5058.020069
125.0,363,5061.241987
125.0,393,5064.729874
175.0,361,5068.106573
275.0,403,5071.604617
200.0,364,5074.967471
150.0,425,5079.368274
125.0,283,5082.181839
200.0,372,5085.984825
150.0,427,5090.134721
150.0,375,5093.734001
250.0,346,5097.061352
150.0,363,5100.563974
325.0,346,5103.839372
250.0,395,5107.66454
225.0,302,5110.580436
125.0,358,5113.844558
150.0,343,5117.134112
125.0,346,5120.531769
125.0,395,5124.153247
125.0,378,5127.689215
150.0,457,5131.937615
150.0,338,5135.025831
125.0,344,5138.261295
200.0,412,5141.732197
125.0,336,5144.485518
150.0,387,5148.099178
150.0,392,5151.980322
150.0,359,5155.369769
175.0,387,5159.014742
200.0,381,5162.423562
125.0,376,5165.754044
150.0,445,5169.828076
125.0,361,5173.60137
200.0,301,5176.411493
125.0,287,5179.174504
125.0,303,5181.929882
125.0,396,5185.645259
125.0,333,5188.841629
125.0,364,5192.322255
125.0,341,5195.491632
125.0,380,5199.117135
150.0,398,5202.755276
200.0,317,5205.379338
250.0,317,5208.057466
125.0,351,5211.312296
125.0,326,5214.447551
125.0,378,5218.035876
125.0,318,5221.208247
200.0,347,5224.537915
125.0,388,5228.508014
125.0,364,5231.933709
150.0,381,5235.338275
250.0,299,5238.166957
225.0,374,5241.523396
125.0,391,5244.832743
175.0,408,5248.937353
125.0,339,5252.381039
275.0,373,5256.076118
150.0,362,5259.630674
150.0,420,5263.195441
150.0,373,5266.709636
250.0,398,5270.421621
250.0,363,5273.937181
125.0,323,5276.677281
125.0,348,5279.796846
150.0,343,5282.954975
125.0,346,5286.320839
250.0,314,5289.045359
250.0,447,5293.135617
225.0,299,5296.177796
175.0,364,5299.949935
225.0,363,5303.548293
125.0,363,5306.974559
125.0,341,5310.232201
125.0,359,5313.826117
275.0,378,5317.290007
125.0,302,5320.090382
125.0,364,5323.274222
225.0,354,5326.649135
225.0,376,5330.292926
300.0,348,5333.536972
125.0,356,5336.767771
125.0,349,5339.900092
250.0,359,5343.098896
150.0,382,5346.613695
550.0,394,5350.304276
275.0,374,5353.861496
225.0,290,5356.570769
125.0,357,5359.935023
250.0,297,5362.572287
275.0,480,5366.602622
200.0,298,5369.254989
150.0,353,5372.292163
125.0,360,5375.595211
175.0,315,5378.791457
150.0,325,5381.800285
175.0,378,5385.077166
225.0,314,5387.777427
225.0,378,5391.51053
175.0,360,5394.961502
125.0,366,5398.408433
150.0,389,5401.719171
150.0,305,5404.48578
175.0,342,5407.700424
225.0,347,5410.913417
125.0,350,5414.054994
200.0,288,5416.608423
125.0,329,5419.531868
125.0,339,5422.703786
125.0,341,5425.775424
175.0,346,5428.890674
125.0,320,5432.048378
225.0,364,5435.548588
125.0,345,5438.637654
200.0,400,5442.190698
225.0,442,5446.32797
125.0,286,5449.071869
125.0,380,5452.570242
150.0,362,5455.81899
250.0,381,5459.539848
125.0,355,5463.224123
250.0,299,5466.120621
150.0,438,5469.958597
125.0,366,5473.494694
250.0,318,5476.539586
125.0,363,5479.801265
225.0,309,5482.5873
175.0,363,5485.906482
150.0,378,5489.160177
125.0,356,5492.192983
200.0,356,5495.408132
175.0,360,5498.931638
125.0,352,5502.440997
300.0,349,5505.928762
125.0,329,5509.375826
250.0,420,5513.181877
125.0,285,5515.958678
175.0,375,5519.392136
250.0,360,5522.633581
200.0,364,5525.948779
225.0,364,5529.219019
125.0,291,5531.963783
175.0,360,5535.475837
125.0,339,5538.630947
275.0,358,5542.142153
275.0,420,5546.429755
125.0,395,5550.463206
125.0,333,5553.853286
150.0,366,5557.430088
175.0,380,5560.909431
150.0,370,5564.220285
275.0,371,5567.703597
125.0,347,5570.844608
225.0,377,5574.371464
150.0,370,5577.850159
175.0,314,5581.201796
200.0,393,5584.893754
125.0,394,5588.49371
125.0,369,5591.705284
225.0,362,5594.957405
150.0,343,5598.15062
75.0,273,5600.527136
150.0,447,5604.661054
150.0,363,5608.127571
125.0,344,5611.214051
125.0,352,5614.480624
125.0,373,5618.103771
150.0,373,5621.501119
125.0,339,5624.575985
200.0,362,5627.769405
225.0,388,5631.381082
125.0,348,5634.447526
150.0,460,5638.404139
150.0,367,5641.840961
125.0,379,5645.313482
125.0,345,5648.24206
125.0,360,5651.232388
125.0,284,5653.70606
150.0,358,5657.037848
125.0,375,5660.319768
200.0,305,5662.896999
250.0,360,5666.189914
175.0,386,5669.357095
250.0,300,5672.010861
125.0,367,5675.037445
225.0,382,5678.285935
250.0,399,5681.817695
150.0,373,5685.04153
200.0,309,5687.639527
275.0,381,5690.98123
175.0,396,5694.417951
200.0,368,5697.595492
225.0,315,5700.470525
125.0,343,5703.649898
125.0,326,5706.627326
725.0,442,5710.748258
125.0,359,5714.144852
125.0,377,5717.634085
125.0,343,5720.551174
150.0,379,5724.017679
125.0,307,5726.980519
200.0,374,5730.497312
150.0,359,5734.091384
250.0,316,5737.031682
125.0,364,5740.534548
125.0,343,5743.713013
150.0,366,5747.022763
200.0,364,5750.657358
125.0,386,5754.281224
125.0,351,5757.603132
150.0,389,5761.603801
125.0,377,5765.19164
200.0,394,5768.958884
225.0,298,5771.862947
125.0,340,5775.154591
200.0,298,5778.003977
225.0,296,5780.639236
200.0,388,5784.143927
200.0,282,5786.540393
125.0,388,5790.003431
175.0,361,5793.358534
125.0,365,5796.87531
250.0,286,5799.798965
125.0,380,5803.483108
125.0,339,5806.549214
150.0,386,5810.339177
200.0,374,5813.758016
125.0,321,5816.774049
250.0,302,5819.727745
125.0,379,5823.300002
200.0,366,5826.652918
125.0,370,5830.035521
250.0,363,5833.258473
200.0,406,5837.451206
125.0,276,5840.152211
125.0,379,5843.876229
250.0,357,5847.153948
225.0,301,5850.021559
150.0,403,5853.952798
125.0,361,5857.376875
250.0,305,5860.039217
125.0,332,5862.857581
125.0,381,5866.122137
125.0,389,5869.469613
175.0,394,5872.909644
175.0,465,5876.983694
300.0,389,5880.508534
325.0,360,5884.165377
125.0,317,5887.184912
150.0,399,5891.169057
150.0,468,5895.559998
200.0,304,5898.379838
300.0,378,5902.019794
250.0,367,5905.451909
125.0,378,5909.272166
125.0,340,5912.73341
150.0,375,5916.138987
200.0,434,5920.143041
250.0,310,5922.999707
125.0,376,5926.164248
200.0,348,5929.323134
200.0,399,5933.168498
200.0,302,5936.150971
225.0,375,5939.539948
125.0,342,5942.598796
225.0,301,5945.2294
125.0,345,5948.252706
125.0,365,5951.746979
650.0,461,5955.933831
125.0,293,5958.42064
275.0,363,5961.730615
150.0,477,5966.313309
250.0,377,5969.543464
125.0,342,5972.643741
250.0,365,5976.354016
125.0,325,5979.30124
125.0,364,5982.528286
175.0,349,5985.656559
225.0,302,5988.225826
125.0,326,5991.108123
225.0,300,5993.81401
125.0,293,5996.502795
250.0,375,5999.749589
125.0,344,6002.878294
250.0,364,6006.28044
175.0,454,6010.493535
250.0,317,6013.439555
300.0,296,6016.24472
125.0,293,6018.987949
225.0,362,6022.500698
200.0,380,6026.030899
175.0,357,6029.56922
125.0,342,6032.848816
175.0,369,6036.517541
175.0,344,6039.828406
225.0,361,6043.587379
150.0,423,6047.782497
200.0,372,6051.707273
125.0,359,6055.352584
125.0,360,6059.033054
125.0,359,6062.71135
175.0,372,6066.372048
225.0,476,6071.021289
125.0,373,6074.65348
125.0,332,6077.865122
250.0,347,6081.239511
250.0,449,6085.524021
175.0,364,6088.742353
175.0,307,6091.480614
125.0,377,6094.740808
125.0,364,6098.145736
125.0,395,6101.722025
225.0,373,6104.93597
175.0,364,6108.230712
125.0,375,6111.59953
125.0,286,6114.0861
200.0,379,6117.438135
250.0,357,6120.90962
125.0,339,6124.13947
125.0,340,6127.446776
250.0,361,6130.533925
150.0,385,6133.957748
125.0,258,6136.243606
150.0,459,6140.248937
250.0,279,6143.076002
125.0,333,6146.05686
125.0,358,6149.383586
125.0,363,6152.781731
275.0,303,6155.47993
125.0,373,6159.003132
250.0,369,6162.366689
125.0,287,6165.129093
125.0,363,6168.751796
200.0,339,6172.121197
200.0,297,6175.110816
125.0,341,6178.527336
150.0,378,6182.131039
125.0,289,6185.132825
125.0,327,6188.298563
675.0,477,6192.923903
200.0,380,6196.536902
225.0,285,6199.051486
125.0,391,6202.944973
125.0,365,6206.504842
125.0,360,6209.895583
125.0,399,6213.724872
150.0,356,6217.119163
250.0,290,6219.878209
125.0,346,6223.120966
125.0,358,6226.647103
150.0,481,6230.915008
225.0,306,6233.745865
625.0,410,6237.712855
125.0,375,6241.006538
125.0,350,6244.094964
125.0,362,6247.475029
300.0,365,6250.93158
125.0,302,6253.86507
125.0,376,6257.450374
175.0,340,6260.765051
175.0,365,6264.327932
125.0,336,6267.246194
175.0,379,6270.855253
150.0,345,6274.040128
700.0,454,6278.942077
150.0,366,6282.523926
125.0,347,6285.72683
125.0,357,6288.768185
225.0,347,6291.725255
125.0,333,6294.91292
150.0,368,6298.450438
250.0,395,6301.965216
225.0,377,6305.535061
150.0,367,6309.143442
125.0,386,6312.953542
275.0,377,6316.600312
125.0,364,6320.423935
200.0,384,6323.76137
225.0,391,6327.422497
175.0,358,6331.014155
125.0,343,6334.464132
125.0,362,6338.089364
125.0,371,6341.482197
125.0,372,6345.142244
125.0,342,6348.51684
150.0,433,6352.431524
150.0,345,6355.87234
150.0,410,6359.716605
175.0,320,6362.95872
175.0,365,6366.395455
150.0,349,6369.588357
250.0,372,6373.085217
275.0,361,6376.682942
250.0,274,6379.274492
250.0,294,6381.930482
125.0,357,6385.159308
125.0,377,6388.398945
125.0,381,6391.658665
150.0,439,6395.842407
150.0,409,6399.805498
150.0,368,6403.407008
150.0,406,6406.938088
125.0,388,6410.563736
250.0,405,6414.337576
250.0,394,6417.76309
150.0,290,6420.602549
175.0,359,6424.117872
125.0,407,6428.159719
225.0,296,6430.949336
250.0,460,6435.259787
175.0,381,6438.821671
300.0,397,6442.367774
150.0,321,6445.442439
250.0,303,6448.301867
125.0,362,6451.758627
200.0,344,6455.250232
175.0,361,6458.690857
250.0,299,6461.173949
225.0,300,6463.967469
175.0,348,6467.040332
125.0,364,6470.62226
650.0,480,6475.208986
225.0,444,6479.46076
150.0,388,6483.019259
275.0,382,6486.616382
125.0,359,6489.730552
125.0,357,6492.987931
225.0,301,6495.656454
250.0,413,6499.777079
250.0,402,6503.895261
150.0,395,6507.560169
200.0,396,6511.412149
250.0,442,6515.765385
225.0,381,6519.522226
125.0,389,6523.364243
125.0,347,6526.456085
225.0,378,6530.126432
125.0,379,6533.646817
150.0,351,6536.881607
175.0,294,6539.779442
200.0,340,6542.898913
125.0,293,6545.657627
150.0,333,6548.949599
125.0,377,6552.235609
200.0,309,6554.785695
125.0,379,6557.939653
125.0,364,6561.087608
200.0,381,6564.802205
175.0,366,6568.561758
200.0,308,6571.594656
125.0,288,6574.377786
150.0,364,6577.829239
200.0,333,6580.810637
150.0,300,6583.355992
125.0,342,6586.417048
200.0,377,6589.71519
125.0,324,6592.439603
175.0,296,6595.189621
125.0,288,6597.81238
250.0,357,6600.956432
125.0,336,6603.991488
125.0,364,6607.031833
225.0,380,6610.377378
175.0,387,6613.9747
150.0,370,6617.570016
125.0,357,6620.830065
150.0,426,6624.461814
250.0,270,6626.87053
225.0,391,6630.366053
250.0,314,6633.416447
150.0,384,6636.85279
225.0,365,6640.026003
125.0,325,6642.747806
150.0,442,6646.925039
