#{"t_start": 1524185062.5621698, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,480,3967.516622
125.0,361,3970.728772
125.0,362,3973.986449
150.0,374,3977.203731
125.0,320,3979.980098
125.0,360,3983.346612
275.0,392,3987.030013
225.0,364,3990.611464
125.0,363,3994.183266
275.0,460,3998.804757
125.0,354,4002.371417
150.0,366,4005.745495
125.0,375,4009.052101
150.0,436,4013.244028
125.0,287,4016.106827
200.0,279,4018.986961
200.0,299,4021.694939
150.0,375,4025.159175
250.0,416,4028.858372
125.0,285,4031.732049
125.0,324,4035.209433
200.0,297,4038.130756
125.0,295,4041.172282
125.0,359,4044.955254
150.0,349,4048.5392
125.0,389,4052.246405
125.0,359,4055.620876
200.0,345,4058.882183
225.0,380,4062.598346
125.0,269,4065.253777
275.0,375,4068.877085
150.0,321,4072.003519
200.0,394,4075.887836
125.0,349,4079.272915
125.0,359,4082.831751
125.0,379,4086.649745
125.0,373,4090.41324
150.0,346,4093.725496
125.0,404,4097.279486
200.0,364,4100.68834
125.0,346,4104.319999
125.0,287,4107.025438
200.0,322,4109.76691
125.0,377,4113.189516
150.0,392,4117.004672
125.0,376,4120.532834
125.0,269,4122.805925
125.0,360,4126.572584
250.0,300,4129.553673
125.0,291,4132.437752
150.0,400,4136.093614
125.0,357,4139.699067
125.0,389,4143.409924
150.0,351,4146.768541
150.0,362,4150.149978
125.0,332,4153.202709
150.0,394,4156.735787
300.0,343,4159.777024
225.0,348,4162.946069
200.0,348,4166.207266
125.0,358,4169.650995
175.0,408,4173.501031
125.0,392,4177.084213
125.0,359,4180.519106
125.0,358,4183.892377
275.0,321,4186.730299
125.0,383,4190.367003
225.0,340,4193.910994
175.0,391,4197.703997
125.0,377,4201.474563
125.0,381,4205.094631
125.0,361,4208.32638
275.0,360,4211.645377
125.0,333,4214.761245
125.0,363,4218.162406
125.0,391,4221.887952
125.0,378,4225.385083
125.0,363,4228.599253
125.0,363,4231.829538
125.0,396,4235.701838
125.0,362,4239.0384
225.0,403,4242.706078
125.0,383,4246.298666
225.0,347,4249.782486
200.0,294,4252.741489
175.0,383,4256.575926
175.0,344,4260.04862
250.0,390,4263.414049
125.0,272,4266.115761
250.0,359,4269.325934
175.0,378,4272.892483
150.0,320,4276.032525
125.0,381,4279.903766
150.0,361,4283.489047
150.0,358,4286.746591
125.0,378,4290.243394
125.0,368,4293.622875
150.0,398,4297.368729
225.0,325,4300.615034
150.0,377,4304.187323
125.0,388,4307.813994
125.0,379,4311.47444
125.0,359,4314.862774
250.0,392,4318.539599
275.0,367,4321.906072
150.0,391,4325.454494
150.0,350,4328.576404
125.0,289,4331.328737
200.0,395,4334.980309
125.0,348,4338.197571
125.0,361,4341.608887
200.0,420,4345.589845
125.0,274,4348.097307
250.0,382,4351.895095
125.0,317,4354.846868
125.0,363,4358.44371
125.0,333,4361.531355
175.0,397,4365.039924
200.0,376,4368.295629
125.0,379,4372.1819
250.0,325,4375.415101
225.0,403,4379.358042
125.0,292,4381.831248
125.0,340,4385.130185
225.0,391,4388.925542
225.0,375,4392.818907
225.0,374,4396.561513
125.0,344,4400.179664
175.0,423,4404.36887
125.0,346,4407.609796
200.0,345,4410.903713
200.0,294,4413.81551
250.0,301,4416.925874
125.0,367,4420.57589
125.0,283,4423.098346
225.0,303,4425.818463
150.0,464,4430.175456
150.0,424,4433.972391
250.0,306,4436.517159
125.0,348,4439.618109
125.0,342,4442.741985
225.0,366,4446.004065
150.0,365,4449.246487
150.0,375,4452.444526
125.0,364,4455.601782
125.0,349,4458.965384
150.0,390,4462.360645
150.0,479,4466.712461
225.0,301,4469.651958
175.0,346,4472.984873
250.0,373,4476.477911
175.0,348,4479.807099
200.0,300,4482.483555
125.0,371,4486.187606
125.0,354,4489.396415
125.0,292,4492.054869
125.0,349,4495.315128
125.0,360,4498.864233
125.0,341,4502.423815
225.0,299,4505.177484
125.0,361,4508.481975
125.0,390,4512.28914
225.0,375,4516.03323
200.0,371,4519.578902
150.0,393,4523.368585
125.0,374,4527.129814
125.0,392,4530.707075
225.0,376,4534.176604
250.0,301,4536.989105
125.0,367,4540.302037
150.0,354,4543.424797
175.0,388,4546.985179
200.0,297,4549.804711
125.0,342,4552.904247
275.0,474,4557.166384
250.0,378,4560.538617
200.0,395,4563.970976
225.0,301,4566.610332
150.0,379,4570.154876
275.0,462,4574.344003
125.0,362,4577.851895
200.0,365,4581.211451
150.0,381,4584.823292
125.0,362,4588.483646
125.0,290,4591.417535
250.0,305,4594.195581
775.0,575,4599.664506
175.0,287,4602.406387
125.0,330,4605.383976
150.0,363,4608.730914
125.0,292,4611.294019
250.0,397,4614.838178
150.0,432,4618.779881
125.0,364,4621.952466
150.0,402,4625.628377
225.0,304,4628.486196
275.0,350,4631.635467
150.0,376,4634.810104
125.0,354,4638.016979
125.0,377,4641.460418
175.0,377,4645.080923
150.0,384,4648.714553
175.0,408,4652.591904
125.0,395,4656.436466
175.0,391,4660.193209
125.0,325,4663.173249
150.0,303,4666.094402
150.0,376,4669.74567
125.0,392,4673.677141
225.0,363,4676.989095
125.0,360,4680.454671
275.0,387,4684.306187
250.0,359,4687.986366
250.0,395,4691.79812
200.0,304,4694.654815
250.0,368,4698.213774
150.0,346,4701.544297
125.0,379,4705.027903
75.0,286,4707.764164
150.0,388,4711.629851
175.0,357,4714.910376
275.0,483,4719.309384
125.0,319,4722.076627
175.0,376,4725.678506
125.0,359,4729.002062
125.0,288,4731.810502
225.0,299,4734.474781
175.0,364,4737.670002
125.0,362,4740.750014
125.0,373,4743.959732
250.0,290,4746.474653
125.0,391,4750.194008
250.0,344,4753.275799
125.0,360,4756.409071
125.0,289,4758.956034
125.0,370,4762.082302
225.0,380,4765.430092
225.0,386,4768.808656
150.0,353,4772.080942
200.0,359,4775.509682
150.0,351,4778.727662
125.0,371,4782.213502
250.0,340,4785.328978
150.0,480,4789.910196
125.0,347,4793.456174
200.0,374,4796.931716
125.0,293,4799.863192
150.0,376,4803.483966
125.0,289,4806.657102
200.0,293,4809.772198
225.0,393,4813.987504
250.0,345,4817.297912
175.0,360,4820.509761
150.0,494,4825.319447
125.0,344,4828.437674
225.0,376,4831.890711
125.0,376,4835.338701
175.0,364,4838.906551
225.0,357,4842.037806
125.0,352,4845.115881
200.0,379,4848.668598
175.0,363,4852.295795
150.0,367,4855.621605
125.0,364,4858.917364
150.0,392,4862.740481
150.0,375,4866.319875
125.0,341,4869.738119
200.0,348,4873.125974
125.0,351,4876.446878
150.0,341,4879.663027
150.0,357,4882.996093
225.0,301,4885.797884
200.0,334,4888.842381
250.0,346,4891.954726
150.0,361,4895.12474
125.0,288,4897.874081
250.0,364,4901.200831
125.0,364,4904.395154
250.0,368,4907.545743
175.0,358,4911.008694
225.0,317,4913.856588
300.0,435,4917.950812
125.0,353,4921.293497
225.0,358,4924.535682
150.0,380,4928.048025
125.0,358,4931.100783
125.0,385,4934.693623
125.0,361,4938.417303
125.0,331,4941.758063
125.0,363,4945.175542
125.0,361,4948.517184
150.0,389,4952.039739
125.0,360,4955.639497
150.0,325,4958.651196
150.0,290,4961.354949
125.0,309,4964.06077
225.0,313,4966.895758
150.0,392,4970.319356
175.0,307,4973.183372
225.0,265,4975.56709
150.0,410,4979.37668
275.0,334,4982.406937
175.0,365,4986.184018
125.0,373,4989.636955
125.0,378,4993.142091
125.0,285,4995.882536
125.0,366,4999.495675
200.0,335,5002.575117
150.0,472,5006.810485
175.0,364,5010.098728
150.0,359,5013.188989
125.0,374,5016.595219
125.0,358,5019.966978
200.0,380,5023.373121
175.0,269,5026.186583
125.0,366,5029.685503
125.0,360,5032.942771
250.0,393,5036.852571
150.0,390,5040.589983
125.0,363,5043.860986
125.0,363,5047.242917
200.0,316,5050.378807
125.0,351,5053.764544
225.0,298,5056.527057
125.0,365,5059.704029
150.0,400,5063.157691
200.0,362,5066.466251
225.0,384,5069.894106
125.0,405,5073.528647
275.0,312,5076.548291
200.0,346,5080.186347
200.0,361,5083.768409
125.0,328,5087.274591
175.0,403,5091.051588
125.0,291,5093.888896
225.0,546,5099.030304
125.0,346,5102.424854
250.0,282,5105.184119
250.0,305,5108.127779
125.0,271,5110.646134
250.0,321,5113.498645
200.0,380,5117.196143
150.0,379,5120.876245
150.0,399,5124.591439
225.0,384,5128.147337
150.0,358,5131.446552
125.0,359,5134.692597
125.0,346,5137.997604
250.0,410,5141.454429
150.0,390,5144.770404
150.0,363,5148.149305
125.0,359,5151.579253
125.0,358,5154.98584
125.0,362,5158.392481
175.0,358,5161.634942
125.0,301,5164.26761
125.0,367,5167.618287
225.0,326,5170.700908
150.0,359,5174.411751
175.0,344,5177.529395
225.0,294,5180.402143
225.0,286,5183.073644
175.0,378,5186.568185
125.0,347,5189.929194
125.0,367,5193.444368
125.0,377,5196.954663
225.0,351,5200.255656
250.0,302,5202.956446
125.0,359,5205.96942
125.0,348,5209.005301
125.0,353,5212.306226
125.0,298,5215.105713
125.0,359,5218.477209
175.0,380,5222.260923
175.0,364,5225.81794
225.0,421,5230.063798
125.0,354,5233.414931
125.0,402,5237.065085
150.0,366,5240.204884
125.0,358,5243.551242
175.0,463,5247.849024
250.0,391,5251.950794
125.0,302,5254.82909
225.0,313,5257.994749
275.0,388,5261.483617
125.0,355,5264.528148
250.0,387,5268.162771
125.0,349,5271.506662
125.0,364,5274.941706
125.0,408,5278.473148
125.0,360,5281.644515
125.0,361,5285.299642
150.0,359,5288.450657
150.0,388,5291.940017
225.0,346,5295.354251
125.0,341,5298.88425
225.0,310,5302.080135
225.0,394,5305.836915
125.0,391,5309.494763
125.0,378,5313.282618
250.0,356,5316.562653
225.0,375,5320.042897
200.0,332,5322.974861
275.0,383,5326.560568
150.0,359,5330.07054
150.0,403,5333.793609
150.0,288,5336.437954
150.0,419,5340.216562
125.0,380,5343.669221
125.0,381,5347.116704
125.0,343,5350.34343
200.0,360,5353.746078
175.0,392,5357.488476
175.0,377,5360.912043
125.0,343,5363.954188
125.0,361,5366.905161
200.0,297,5369.589413
125.0,364,5372.775707
150.0,363,5376.11476
125.0,306,5379.202176
250.0,349,5382.463617
175.0,362,5385.518371
125.0,321,5388.294793
250.0,304,5391.261434
150.0,345,5394.526254
200.0,365,5398.103648
125.0,348,5401.003148
125.0,361,5404.303844
125.0,356,5407.630805
125.0,319,5410.62227
125.0,286,5413.234602
175.0,376,5416.513474
150.0,431,5420.419481
250.0,347,5423.645576
150.0,361,5426.843716
175.0,362,5430.40044
125.0,384,5434.221437
125.0,389,5437.708136
250.0,375,5441.037894
150.0,366,5444.456739
125.0,348,5447.627524
125.0,382,5451.270667
125.0,297,5453.806404
125.0,345,5457.1345
150.0,435,5461.508814
125.0,377,5465.298784
125.0,367,5468.511969
200.0,345,5471.820814
125.0,356,5475.298128
150.0,395,5478.824596
175.0,463,5483.040624
250.0,381,5486.462878
125.0,288,5488.910444
125.0,375,5492.103057
125.0,366,5495.486229
175.0,378,5499.17657
150.0,448,5503.570812
125.0,377,5507.504468
150.0,429,5511.560904
125.0,330,5514.651843
225.0,282,5517.470132
175.0,357,5520.638505
200.0,362,5524.042085
125.0,398,5527.558416
200.0,326,5530.590577
225.0,383,5534.236643
175.0,362,5537.750574
250.0,351,5541.07604
175.0,339,5544.572113
125.0,288,5547.293248
125.0,371,5551.160964
150.0,472,5555.885437
150.0,377,5559.285955
125.0,386,5562.90026
125.0,288,5565.592786
325.0,389,5569.173867
125.0,332,5572.296946
725.0,459,5576.403167
125.0,387,5580.410032
125.0,305,5583.333187
225.0,445,5587.474637
125.0,343,5590.504511
250.0,336,5593.512764
125.0,361,5596.806036
175.0,389,5600.324203
150.0,288,5602.898525
225.0,519,5607.887916
150.0,364,5611.173186
125.0,286,5613.750017
150.0,412,5617.779468
150.0,392,5621.386525
200.0,456,5625.646722
125.0,346,5628.731447
125.0,288,5631.233513
150.0,379,5634.668492
150.0,367,5637.75184
250.0,347,5640.849035
125.0,365,5644.12808
125.0,346,5647.311744
125.0,313,5649.893941
225.0,343,5652.793304
125.0,356,5656.162603
125.0,335,5659.089881
125.0,345,5662.10884
125.0,360,5665.354824
125.0,287,5667.808179
150.0,390,5671.122935
125.0,332,5673.921955
175.0,374,5676.964911
250.0,370,5680.340254
225.0,371,5683.555006
125.0,346,5686.453743
125.0,326,5689.189185
150.0,304,5691.966149
150.0,382,5695.110673
200.0,344,5698.210917
125.0,357,5701.587119
125.0,393,5705.211639
150.0,361,5708.475989
125.0,379,5712.054164
250.0,315,5714.93212
175.0,385,5718.344838
150.0,392,5721.815216
125.0,365,5725.189501
125.0,346,5728.535462
200.0,356,5731.956268
125.0,344,5735.156199
150.0,319,5738.266198
125.0,292,5741.163973
175.0,377,5744.51246
225.0,309,5747.412418
150.0,380,5751.233643
150.0,391,5754.807407
175.0,351,5758.10373
275.0,300,5761.206979
125.0,290,5764.102612
250.0,368,5767.509258
125.0,352,5770.901858
125.0,371,5774.461243
175.0,374,5778.190788
225.0,371,5781.573548
125.0,313,5784.304472
250.0,297,5786.837212
300.0,350,5789.905813
125.0,363,5793.294027
125.0,293,5796.07886
150.0,458,5800.85206
125.0,348,5804.13209
150.0,378,5807.722494
125.0,336,5810.846253
150.0,375,5814.324333
150.0,409,5818.324191
200.0,384,5821.856174
125.0,287,5824.557465
150.0,384,5828.159495
150.0,355,5831.24031
200.0,395,5835.066155
150.0,441,5839.505764
125.0,302,5842.415598
175.0,282,5845.178975
150.0,361,5848.532235
125.0,362,5851.938736
175.0,353,5855.43549
225.0,300,5858.178813
225.0,318,5860.914696
250.0,362,5863.891047
125.0,314,5866.629636
125.0,255,5868.806682
225.0,314,5871.581287
150.0,340,5874.510945
200.0,294,5877.058058
150.0,396,5880.688513
125.0,361,5884.305628
125.0,326,5887.437801
125.0,341,5890.720412
225.0,269,5893.251911
125.0,291,5895.982061
125.0,338,5899.185541
125.0,342,5902.495999
150.0,450,5906.882336
125.0,381,5910.68118
150.0,305,5913.581222
125.0,342,5916.749505
125.0,293,5919.405046
125.0,341,5922.536544
175.0,389,5925.846864
150.0,379,5929.229112
125.0,343,5932.47149
125.0,270,5935.116616
225.0,351,5938.429818
125.0,302,5941.1542
125.0,335,5944.108537
125.0,361,5947.256356
200.0,437,5951.404746
125.0,296,5954.080071
225.0,379,5957.398241
150.0,347,5960.403028
200.0,339,5963.59747
150.0,289,5966.400484
250.0,318,5969.099414
250.0,375,5972.486286
200.0,364,5976.075265
225.0,329,5979.145409
125.0,377,5982.514523
150.0,346,5985.603098
125.0,288,5988.066307
125.0,358,5991.282286
125.0,349,5994.434574
225.0,366,5997.762931
250.0,342,6000.791425
250.0,300,6003.539862
125.0,349,6006.760475
175.0,365,6010.019899
250.0,378,6013.668256
225.0,350,6017.00811
125.0,381,6020.613727
175.0,336,6023.870348
175.0,381,6027.532365
125.0,349,6030.851444
125.0,363,6034.510409
125.0,380,6038.189883
150.0,472,6042.857364
225.0,304,6045.892659
125.0,363,6049.541739
225.0,390,6053.612737
225.0,375,6057.606184
125.0,320,6060.845557
150.0,382,6064.726681
175.0,290,6067.518989
125.0,380,6071.12207
225.0,365,6074.640644
150.0,359,6078.159564
125.0,349,6081.495579
175.0,303,6084.397687
150.0,382,6087.830949
125.0,400,6091.404217
225.0,364,6094.533139
275.0,297,6097.416261
125.0,362,6100.662975
150.0,347,6103.655889
250.0,358,6106.769928
175.0,361,6110.038241
225.0,399,6113.622221
275.0,302,6116.254535
125.0,377,6119.809204
200.0,304,6122.814271
125.0,330,6125.957241
150.0,461,6130.064556
150.0,310,6132.798536
225.0,312,6135.534222
125.0,328,6138.349655
225.0,364,6141.874404
125.0,385,6145.44562
225.0,384,6148.997306
225.0,393,6152.601907
150.0,378,6156.085405
125.0,353,6159.365328
125.0,363,6162.739203
250.0,319,6165.892095
150.0,344,6169.240496
225.0,305,6172.281832
250.0,378,6176.043397
125.0,296,6179.027897
175.0,341,6182.293679
125.0,376,6186.177953
150.0,317,6189.133936
125.0,290,6191.970242
200.0,405,6195.814739
150.0,358,6199.087916
225.0,348,6202.477453
125.0,355,6205.989501
125.0,365,6209.403738
125.0,381,6213.001289
225.0,382,6216.634628
125.0,356,6220.123375
125.0,381,6223.874289
325.0,342,6227.086053
150.0,356,6230.153539
200.0,337,6233.289904
225.0,387,6236.984846
275.0,380,6240.311073
125.0,381,6243.744571
250.0,348,6246.966374
200.0,359,6250.416903
150.0,456,6254.737708
125.0,342,6258.006513
225.0,378,6261.82323
225.0,301,6264.698927
225.0,311,6267.369961
150.0,454,6271.745734
250.0,315,6274.656913
125.0,379,6278.735062
150.0,287,6281.559763
200.0,341,6284.69455
150.0,432,6288.502632
125.0,291,6290.90488
200.0,360,6294.340883
275.0,313,6297.430839
125.0,365,6300.697704
125.0,364,6304.136109
125.0,390,6307.808283
125.0,361,6311.467998
175.0,330,6314.657502
125.0,338,6318.02955
125.0,334,6321.302785
200.0,412,6324.930152
125.0,369,6328.443335
150.0,447,6333.009206
225.0,300,6336.038935
225.0,377,6339.639235
225.0,347,6343.040534
125.0,343,6346.142073
125.0,358,6349.563922
200.0,363,6352.934532
175.0,296,6355.930216
225.0,315,6358.883173
150.0,351,6362.359208
150.0,415,6366.287262
125.0,361,6369.627645
125.0,365,6373.026978
125.0,335,6376.377157
125.0,364,6379.835049
125.0,356,6383.052677
250.0,404,6386.657117
150.0,452,6390.508553
250.0,381,6393.946801
225.0,460,6398.544085
225.0,358,6402.057199
125.0,343,6405.205888
150.0,420,6408.981106
300.0,354,6412.271323
150.0,380,6415.560547
150.0,368,6418.811218
125.0,362,6422.509673
150.0,379,6426.216154
325.0,302,6429.174481
125.0,409,6433.115306
250.0,350,6436.300597
150.0,386,6439.944086
125.0,368,6443.182832
125.0,288,6445.946616
225.0,402,6449.847312
125.0,344,6453.10759
150.0,445,6457.580725
150.0,358,6460.691405
125.0,346,6463.837157
125.0,373,6467.174456
150.0,363,6470.78506
125.0,373,6474.348488
725.0,501,6478.992258
125.0,364,6482.422346
150.0,463,6486.795909
150.0,453,6490.819257
125.0,367,6494.175259
125.0,373,6497.468566
175.0,379,6501.387902
225.0,305,6504.563399
125.0,390,6508.149987
250.0,300,6511.071305
150.0,442,6515.351599
125.0,346,6518.829126
175.0,359,6522.27405
125.0,358,6525.686266
125.0,348,6528.92354
250.0,404,6532.741879
150.0,443,6536.831861
125.0,273,6539.545467
275.0,345,6542.720632
125.0,348,6546.103213
125.0,360,6549.567942
175.0,365,6552.663417
150.0,399,6555.989581
125.0,328,6558.834969
225.0,380,6562.178876
125.0,313,6565.238218
150.0,377,6569.113281
125.0,361,6572.623624
250.0,294,6575.521441
175.0,346,6578.823764
150.0,367,6581.940001
250.0,314,6584.630517
125.0,332,6587.506603
275.0,391,6590.938182
200.0,379,6594.074071
175.0,356,6597.596504
225.0,394,6601.119532
225.0,284,6603.58056
250.0,380,6606.861212
200.0,354,6610.012548
200.0,376,6613.410208
250.0,312,6616.426293
250.0,353,6619.619786
125.0,378,6622.946986
125.0,323,6625.792298
125.0,358,6629.04776
150.0,457,6633.35724
150.0,385,6636.811381
125.0,354,6639.869524
125.0,350,6642.885148
275.0,281,6645.447763
