#{"t_start": 1524185062.5944514, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,313,319.812926
200.0,312,322.922762
200.0,343,326.161129
225.0,289,328.825201
400.0,507,333.968263
375.0,369,337.605613
300.0,323,340.592015
275.0,334,343.928048
300.0,316,347.177261
200.0,313,350.251593
275.0,337,353.638476
650.0,435,358.130115
250.0,304,361.034492
300.0,359,364.588742
150.0,307,367.557972
175.0,296,370.457931
150.0,261,372.871008
225.0,350,375.993646
275.0,378,379.358458
300.0,399,383.306671
250.0,285,385.915935
300.0,395,389.86177
300.0,305,392.942381
275.0,338,396.282371
225.0,282,398.957941
350.0,343,402.243074
225.0,294,404.841844
200.0,279,407.33417
250.0,323,410.441089
275.0,377,414.235815
175.0,299,417.162244
450.0,418,421.256355
400.0,327,424.22345
275.0,377,427.785761
325.0,348,431.185749
300.0,320,434.125988
275.0,307,436.835747
250.0,319,439.911665
225.0,309,442.768414
425.0,396,446.833597
275.0,299,449.488168
225.0,362,453.042598
225.0,490,457.495551
125.0,401,461.43043
225.0,343,464.569188
225.0,385,468.459669
275.0,411,472.63548
125.0,294,475.391967
150.0,362,478.97034
225.0,300,481.819729
150.0,469,486.422167
250.0,373,490.211209
125.0,375,493.606278
125.0,335,496.645145
175.0,379,499.995625
125.0,367,503.25633
200.0,299,506.123219
125.0,373,509.669653
150.0,363,513.262455
150.0,386,516.985297
125.0,377,520.691682
125.0,327,523.781637
125.0,366,527.21912
125.0,371,530.4354
200.0,354,533.792068
175.0,319,537.018441
275.0,393,541.056212
125.0,343,544.045264
175.0,365,547.445143
125.0,366,551.073477
200.0,319,554.043545
150.0,374,557.548205
125.0,347,560.784548
125.0,377,564.240983
350.0,342,567.348379
125.0,379,570.69775
125.0,370,574.327558
250.0,298,577.090647
250.0,363,580.64882
125.0,394,584.027745
225.0,392,587.61441
150.0,343,590.812076
150.0,347,594.018701
200.0,404,597.493366
125.0,340,600.592304
125.0,379,603.94596
200.0,365,607.525162
125.0,331,610.450231
125.0,361,613.53639
250.0,372,616.915854
150.0,469,621.170546
125.0,362,624.597784
200.0,371,627.939608
150.0,319,630.929387
225.0,396,634.970509
175.0,343,637.933991
250.0,348,641.132246
125.0,386,644.871561
250.0,328,647.796299
150.0,361,651.023188
225.0,364,654.345666
125.0,306,657.261674
125.0,371,660.566044
150.0,368,664.19226
225.0,390,667.620692
125.0,358,670.878959
125.0,356,674.113718
175.0,360,677.75543
125.0,340,681.027326
250.0,388,684.579712
125.0,390,687.977784
200.0,298,690.861779
125.0,274,693.438665
125.0,263,696.099808
275.0,407,699.881938
125.0,334,702.901115
175.0,355,706.42366
225.0,398,710.200588
125.0,363,713.363118
150.0,367,716.624194
275.0,402,720.272322
250.0,308,722.912138
175.0,364,726.258749
125.0,366,729.630353
225.0,351,732.958343
150.0,459,736.986394
200.0,364,740.272796
150.0,396,743.766476
150.0,472,748.398705
125.0,376,752.241258
175.0,378,756.067093
250.0,375,759.77205
275.0,508,764.162635
125.0,361,767.437181
225.0,401,770.96884
125.0,409,774.632966
125.0,340,778.27011
225.0,340,781.647963
125.0,354,785.217549
250.0,379,788.807538
200.0,359,792.206233
225.0,361,795.671031
225.0,426,799.865574
150.0,417,803.610858
125.0,374,807.253481
125.0,363,810.837255
225.0,393,814.739549
125.0,275,817.468808
125.0,281,820.300568
150.0,358,823.977024
200.0,350,827.276166
125.0,355,830.411219
125.0,287,833.122181
200.0,355,836.419099
200.0,373,839.650614
225.0,297,842.667419
125.0,361,846.101485
250.0,295,848.814689
175.0,368,852.050871
150.0,409,855.74537
125.0,364,859.16027
275.0,298,862.157581
225.0,299,865.03
125.0,328,868.289483
125.0,287,871.047848
225.0,344,874.517662
175.0,378,878.24588
125.0,343,881.676439
125.0,336,884.832273
225.0,307,888.033935
125.0,331,891.368643
125.0,419,895.699062
225.0,298,898.656575
150.0,376,902.663531
225.0,381,906.238659
150.0,274,909.005898
200.0,337,912.263972
250.0,346,915.389702
125.0,358,918.916645
125.0,385,922.569298
125.0,367,925.875312
125.0,341,928.913872
125.0,367,932.208067
200.0,376,935.819082
125.0,359,939.275442
125.0,395,942.898626
200.0,357,946.221334
125.0,371,949.62535
125.0,288,952.275684
175.0,358,955.569246
125.0,335,958.887557
225.0,362,962.150103
250.0,305,964.975883
225.0,384,968.450391
150.0,384,971.888826
150.0,388,975.576722
150.0,318,978.660411
125.0,361,982.039758
250.0,378,985.531822
150.0,345,988.462708
125.0,373,992.021422
175.0,361,995.425768
250.0,350,998.446851
200.0,370,1001.9447
225.0,404,1006.089914
150.0,358,1009.499119
225.0,362,1013.228604
125.0,285,1016.145238
125.0,382,1019.750413
200.0,291,1022.493998
150.0,333,1025.761253
150.0,377,1029.254222
150.0,375,1032.750787
250.0,376,1036.365453
150.0,431,1040.497779
150.0,380,1043.877159
125.0,360,1047.055308
125.0,356,1050.31456
200.0,298,1053.095448
150.0,351,1056.12664
125.0,288,1058.775596
250.0,287,1061.495209
125.0,331,1064.787796
175.0,345,1068.086766
150.0,358,1071.803651
225.0,364,1075.186284
225.0,402,1078.964553
150.0,389,1082.546107
225.0,377,1086.09784
150.0,376,1089.471984
125.0,377,1092.703157
125.0,341,1096.130569
175.0,360,1099.517695
200.0,339,1102.491335
125.0,295,1105.225779
125.0,308,1108.337935
125.0,291,1110.954726
225.0,315,1113.977879
125.0,364,1117.557455
225.0,355,1120.987968
200.0,329,1124.145348
125.0,365,1127.447928
225.0,304,1130.155615
200.0,365,1133.704438
125.0,306,1136.822579
125.0,340,1139.858385
125.0,283,1142.776505
275.0,384,1146.40346
250.0,372,1149.796004
625.0,388,1153.247474
125.0,347,1156.478396
125.0,359,1159.600926
250.0,297,1162.22026
125.0,347,1165.768692
125.0,324,1169.115388
125.0,349,1172.416027
250.0,300,1175.344868
175.0,332,1178.686526
225.0,312,1181.811668
150.0,472,1186.624055
125.0,343,1190.12633
275.0,353,1193.637173
125.0,287,1196.404033
150.0,453,1200.643827
125.0,293,1203.418976
125.0,367,1207.184131
225.0,344,1210.729848
125.0,376,1214.390212
125.0,362,1217.891359
125.0,290,1220.471308
200.0,301,1223.283537
250.0,365,1226.608436
125.0,365,1229.893551
150.0,410,1233.837694
350.0,440,1238.038088
250.0,303,1240.623783
250.0,298,1243.384983
275.0,443,1247.535279
150.0,392,1251.109061
125.0,354,1254.692348
250.0,296,1257.584439
125.0,362,1261.322158
150.0,364,1264.626733
150.0,363,1267.708151
125.0,358,1271.114611
200.0,376,1274.43131
125.0,333,1277.282338
250.0,365,1280.455395
125.0,364,1283.707623
125.0,357,1287.243547
200.0,352,1290.756014
250.0,377,1294.736348
125.0,290,1297.525983
125.0,388,1301.462313
200.0,359,1305.215926
200.0,375,1309.031217
250.0,318,1311.968929
125.0,360,1315.131812
125.0,360,1318.383063
225.0,297,1321.064209
200.0,315,1324.265138
150.0,366,1327.632708
125.0,343,1331.247169
250.0,410,1335.569612
150.0,388,1339.394575
250.0,407,1343.158072
250.0,394,1347.050987
250.0,377,1350.751013
275.0,348,1353.915502
250.0,441,1357.940284
175.0,348,1360.999452
150.0,430,1364.659772
125.0,311,1367.407575
250.0,377,1371.028604
125.0,288,1373.681503
125.0,378,1376.833546
125.0,293,1379.603867
675.0,440,1383.580189
150.0,401,1387.655087
225.0,303,1390.503506
150.0,456,1395.080251
250.0,470,1399.289435
125.0,385,1402.857414
175.0,365,1406.855311
125.0,288,1409.784894
200.0,381,1413.68285
175.0,403,1417.48948
125.0,367,1420.948488
125.0,362,1424.284947
150.0,377,1427.882156
225.0,366,1431.854383
125.0,365,1435.691582
125.0,287,1438.424784
125.0,368,1441.893125
250.0,345,1445.17304
125.0,363,1448.651269
125.0,348,1451.808349
125.0,361,1455.274529
150.0,375,1458.681957
150.0,373,1462.224016
125.0,374,1465.958371
300.0,320,1468.797617
125.0,394,1472.723257
125.0,377,1476.43655
125.0,366,1480.125896
175.0,378,1483.740575
150.0,362,1487.178081
150.0,373,1490.834661
150.0,468,1495.141309
150.0,290,1497.688743
175.0,362,1501.250185
175.0,382,1504.834582
225.0,364,1508.123398
125.0,377,1511.500301
125.0,377,1515.029172
125.0,345,1518.045933
125.0,378,1521.353888
125.0,361,1524.720104
200.0,372,1527.952182
150.0,336,1530.949797
275.0,299,1533.85456
125.0,362,1537.380988
125.0,372,1540.923001
125.0,365,1544.12318
125.0,362,1547.328102
125.0,350,1550.296474
125.0,391,1554.128159
275.0,311,1557.127093
250.0,316,1560.279272
200.0,290,1562.898304
125.0,369,1566.351263
225.0,331,1569.305851
125.0,359,1572.792326
250.0,443,1577.156354
175.0,345,1580.364301
225.0,377,1583.931612
125.0,382,1587.681688
125.0,367,1591.340858
150.0,365,1594.739628
275.0,422,1598.689302
175.0,374,1602.113152
275.0,399,1606.034845
125.0,374,1609.487305
175.0,387,1613.17928
125.0,307,1615.940237
125.0,386,1619.712924
125.0,284,1622.549561
125.0,360,1625.919502
125.0,359,1629.336318
250.0,364,1632.828508
225.0,304,1635.760507
225.0,379,1639.303671
200.0,364,1642.561482
125.0,286,1645.041376
125.0,287,1647.842842
125.0,376,1651.641318
225.0,357,1654.893985
125.0,361,1658.275142
200.0,382,1661.956997
175.0,362,1665.478872
225.0,386,1669.010528
125.0,277,1671.418106
125.0,388,1674.786626
150.0,405,1678.763723
250.0,373,1682.419857
150.0,359,1685.853808
225.0,342,1689.028755
125.0,381,1692.385879
125.0,357,1695.619661
300.0,390,1698.962389
125.0,290,1701.481128
125.0,343,1704.512252
150.0,364,1707.926383
225.0,351,1711.054378
150.0,424,1714.805686
125.0,374,1718.056056
150.0,347,1721.261513
125.0,371,1724.927928
200.0,423,1729.011639
125.0,365,1732.400656
125.0,361,1735.749888
150.0,331,1738.835902
125.0,357,1742.132205
125.0,325,1745.09678
225.0,388,1748.942117
125.0,373,1752.478369
150.0,444,1756.909299
200.0,371,1760.358814
125.0,361,1763.733877
250.0,356,1767.093882
175.0,418,1770.976927
150.0,363,1774.350418
250.0,330,1777.294492
250.0,426,1781.270283
125.0,373,1784.587749
125.0,351,1787.880061
150.0,445,1792.141313
175.0,376,1795.762975
125.0,380,1799.342433
175.0,392,1803.080427
250.0,375,1806.483656
125.0,374,1809.892476
200.0,335,1813.116576
150.0,357,1816.107374
125.0,330,1819.386158
125.0,364,1822.937785
125.0,324,1826.421995
175.0,302,1829.537798
125.0,360,1833.122422
150.0,363,1836.835868
150.0,399,1840.373989
125.0,367,1843.667463
150.0,434,1847.535154
125.0,366,1851.037325
125.0,323,1854.012612
125.0,378,1857.550664
225.0,347,1860.774615
125.0,345,1864.096298
150.0,455,1868.06727
150.0,415,1871.986473
125.0,348,1875.487746
150.0,372,1878.879793
150.0,334,1882.102935
150.0,388,1886.038869
125.0,343,1889.475244
175.0,419,1893.830269
125.0,365,1897.624524
250.0,342,1901.009178
200.0,339,1904.181998
250.0,386,1907.665697
125.0,379,1911.242182
225.0,301,1914.077597
150.0,362,1917.324945
125.0,364,1920.760162
150.0,405,1924.720678
250.0,297,1927.33167
125.0,396,1930.988565
125.0,285,1933.635449
250.0,377,1937.034705
125.0,346,1940.079652
175.0,392,1943.892004
250.0,302,1946.634182
125.0,356,1949.983498
125.0,365,1953.338163
125.0,381,1956.874525
250.0,390,1960.689356
200.0,271,1963.312057
225.0,383,1966.888429
125.0,378,1970.452178
225.0,298,1973.14937
250.0,363,1976.450599
150.0,345,1979.62146
125.0,360,1983.067953
250.0,299,1985.783969
125.0,369,1989.180501
175.0,399,1992.844541
125.0,341,1995.735564
125.0,360,1998.957847
175.0,359,2002.257081
200.0,380,2005.779474
125.0,351,2008.892175
125.0,285,2011.722246
125.0,360,2015.220557
250.0,363,2018.664218
125.0,379,2022.181382
250.0,369,2025.561605
125.0,362,2029.02425
125.0,359,2032.48477
150.0,450,2036.810172
125.0,362,2039.990689
125.0,374,2043.198935
125.0,348,2046.639627
150.0,308,2049.422954
250.0,385,2053.040052
125.0,377,2056.575482
250.0,348,2059.736799
125.0,288,2062.106163
125.0,336,2065.114717
225.0,399,2068.68758
150.0,406,2072.264912
125.0,382,2076.01259
150.0,343,2079.312826
150.0,376,2082.776525
125.0,374,2086.331128
250.0,396,2090.10826
150.0,443,2094.275515
125.0,360,2097.708109
125.0,354,2100.969214
125.0,377,2104.408088
150.0,357,2107.607951
175.0,340,2110.969125
275.0,387,2114.642937
125.0,366,2117.8548
150.0,285,2120.46854
250.0,299,2123.127268
175.0,395,2126.786049
125.0,363,2130.24178
175.0,310,2132.87665
150.0,446,2136.893889
225.0,331,2140.026447
125.0,385,2143.800343
250.0,388,2147.183215
250.0,301,2149.865445
150.0,359,2153.399615
150.0,392,2157.183931
150.0,291,2159.837732
125.0,319,2162.771433
125.0,342,2166.126806
200.0,378,2169.471548
125.0,364,2172.569845
225.0,309,2175.460525
125.0,390,2179.003337
175.0,359,2182.517848
200.0,394,2186.191321
250.0,302,2188.707334
225.0,296,2191.497827
200.0,305,2194.535139
550.0,393,2198.140188
200.0,377,2201.703901
200.0,362,2205.006298
125.0,377,2208.453419
250.0,302,2211.240564
125.0,355,2214.49571
200.0,366,2217.687701
125.0,319,2220.654917
125.0,345,2223.996051
250.0,377,2227.37724
225.0,353,2230.531783
125.0,381,2234.288405
125.0,345,2237.396519
225.0,401,2240.93891
150.0,366,2244.227047
125.0,363,2247.460187
125.0,333,2250.687287
125.0,286,2253.220316
250.0,455,2257.161135
125.0,361,2260.287462
125.0,378,2263.578618
200.0,335,2266.709716
250.0,304,2269.482251
150.0,374,2272.851886
125.0,347,2276.292601
125.0,350,2279.763921
175.0,464,2283.896471
125.0,379,2287.839167
175.0,375,2291.409033
150.0,445,2295.595733
250.0,395,2299.357687
150.0,369,2302.836411
125.0,373,2306.334017
125.0,334,2309.513352
125.0,292,2312.352695
125.0,288,2315.218606
125.0,362,2318.664364
125.0,391,2322.476067
150.0,364,2325.838929
125.0,293,2328.418507
125.0,361,2331.366821
150.0,345,2334.368114
150.0,381,2337.887322
125.0,370,2341.249838
125.0,362,2344.590999
125.0,372,2348.120702
225.0,389,2351.749374
150.0,377,2355.113466
125.0,358,2358.139619
125.0,355,2361.317093
250.0,300,2363.998032
125.0,379,2367.467665
125.0,328,2370.396792
150.0,378,2373.971488
250.0,298,2376.818946
125.0,382,2380.681618
175.0,375,2384.22759
200.0,359,2387.701015
125.0,378,2391.419199
150.0,458,2395.633172
125.0,343,2398.641678
250.0,372,2401.991894
200.0,464,2406.089594
125.0,339,2409.058144
150.0,280,2411.661209
125.0,292,2414.549292
300.0,428,2418.805393
175.0,382,2422.522695
250.0,379,2426.28967
275.0,350,2429.589831
200.0,295,2432.552006
175.0,510,2437.562711
125.0,361,2440.790005
150.0,388,2444.348181
125.0,343,2447.275204
200.0,461,2451.455994
225.0,360,2454.631912
225.0,299,2457.458049
250.0,298,2460.302364
250.0,314,2463.280717
250.0,300,2466.320059
250.0,299,2469.396619
150.0,403,2473.288907
125.0,301,2475.895095
125.0,330,2478.961708
150.0,305,2482.109893
150.0,362,2485.356327
225.0,322,2488.228239
125.0,336,2491.243719
225.0,377,2494.827525
75.0,304,2497.682197
125.0,367,2501.284732
125.0,344,2504.481405
125.0,291,2507.121626
225.0,481,2511.655276
150.0,374,2515.149507
250.0,278,2517.577921
150.0,383,2521.047217
150.0,410,2524.968683
200.0,279,2527.495326
200.0,362,2530.840482
150.0,380,2534.392333
225.0,379,2537.929106
250.0,359,2541.434965
175.0,357,2544.864751
150.0,372,2548.17286
125.0,360,2551.568431
125.0,330,2554.835644
150.0,379,2558.608216
125.0,349,2562.156231
125.0,290,2564.720144
250.0,365,2568.174548
125.0,346,2571.407664
250.0,388,2575.147107
200.0,383,2578.36763
225.0,309,2581.124948
125.0,339,2584.088333
150.0,380,2588.020516
125.0,345,2591.425636
150.0,292,2594.313365
125.0,365,2597.624292
125.0,334,2600.759385
250.0,370,2604.136677
125.0,359,2607.248897
200.0,370,2610.563891
275.0,376,2614.279188
200.0,343,2617.474948
150.0,358,2620.798475
125.0,388,2624.067976
200.0,394,2627.490539
200.0,365,2630.735238
200.0,382,2634.068645
150.0,341,2637.35854
225.0,375,2640.761637
225.0,290,2643.256732
125.0,329,2646.027328
125.0,325,2649.050388
150.0,368,2652.106296
125.0,394,2655.759856
175.0,380,2659.456188
125.0,372,2663.243223
150.0,343,2666.676454
125.0,360,2669.948917
125.0,365,2673.335427
225.0,303,2676.015053
200.0,366,2679.413022
250.0,375,2682.74075
150.0,473,2686.860874
125.0,333,2689.938772
150.0,367,2693.408836
125.0,306,2696.277278
150.0,404,2699.799843
125.0,361,2702.882905
125.0,378,2706.365891
125.0,358,2709.713318
200.0,373,2712.98202
150.0,456,2717.144452
125.0,356,2720.422096
125.0,359,2723.617274
125.0,363,2726.744821
275.0,376,2730.086665
150.0,379,2733.31694
250.0,318,2736.183795
125.0,333,2739.284141
200.0,366,2742.612741
125.0,289,2745.13206
125.0,339,2748.446452
250.0,318,2751.312648
675.0,503,2755.939104
150.0,454,2760.152089
125.0,349,2763.24689
150.0,474,2767.619537
225.0,300,2770.19012
150.0,278,2773.137685
275.0,372,2777.029925
150.0,395,2780.887314
125.0,296,2783.76064
175.0,376,2787.37941
200.0,301,2790.20559
200.0,358,2793.532057
125.0,309,2796.261047
125.0,378,2799.850374
125.0,322,2802.608239
175.0,401,2805.978913
125.0,351,2809.060618
125.0,380,2812.540199
225.0,341,2815.75457
125.0,359,2818.801463
225.0,374,2822.356916
200.0,362,2825.498531
125.0,342,2828.530341
150.0,354,2831.934967
225.0,302,2834.62608
125.0,291,2837.294508
150.0,364,2840.578544
125.0,358,2843.826383
275.0,467,2848.279865
125.0,360,2851.742515
125.0,410,2855.627705
150.0,377,2859.304596
125.0,355,2862.659703
125.0,388,2866.369667
225.0,373,2869.837929
225.0,340,2872.935348
125.0,391,2876.794209
175.0,314,2879.65217
150.0,372,2883.012072
200.0,395,2886.987285
250.0,302,2890.066588
200.0,376,2893.617748
225.0,371,2896.870924
150.0,374,2900.176737
250.0,361,2903.445899
175.0,379,2906.914612
250.0,349,2909.946391
250.0,383,2913.414716
700.0,456,2917.667996
150.0,369,2920.909992
250.0,383,2924.241671
125.0,382,2927.574985
150.0,364,2930.63811
250.0,405,2934.20491
125.0,358,2937.502733
225.0,375,2940.937033
150.0,360,2944.243199
200.0,363,2947.719093
175.0,392,2951.187796
125.0,319,2953.892349
200.0,300,2956.390816
175.0,362,2959.783237
150.0,346,2963.040613
175.0,381,2966.785886
250.0,366,2970.358864
125.0,288,2973.137297
225.0,398,2976.923205
125.0,382,2980.366849
200.0,349,2983.802302
150.0,366,2987.258358
150.0,338,2990.534358
175.0,383,2993.854966
200.0,288,2996.360874
125.0,360,2999.596601
125.0,372,3003.02136
125.0,359,3006.472482
150.0,396,3009.852085
125.0,289,3012.35605
225.0,392,3016.004652
175.0,381,3019.723018
125.0,377,3023.175798
125.0,364,3026.433653
225.0,299,3029.258221
150.0,373,3032.870598
250.0,451,3036.749421
125.0,314,3039.764562
200.0,377,3043.300665
125.0,364,3046.880716
125.0,336,3050.287575
125.0,394,3054.019188
225.0,303,3056.895042
125.0,385,3060.545602
125.0,379,3063.940827
250.0,379,3067.357491
175.0,446,3071.790854
150.0,343,3074.916213
125.0,361,3078.352395
300.0,351,3081.880408
125.0,368,3085.416773
250.0,316,3088.385976
225.0,297,3090.973089
125.0,327,3093.739238
125.0,331,3096.805351
200.0,375,3100.152788
250.0,395,3103.743183
175.0,362,3107.117018
150.0,378,3110.345378
125.0,328,3113.22438
125.0,372,3116.542027
125.0,288,3119.241218
150.0,379,3122.856913
125.0,350,3125.910601
150.0,288,3128.765322
125.0,359,3131.991992
175.0,385,3135.468888
600.0,379,3138.730963
250.0,279,3141.117625
125.0,405,3144.910103
200.0,362,3148.530587
150.0,376,3151.867357
175.0,289,3154.394401
200.0,396,3158.057706
125.0,330,3161.049971
250.0,297,3163.813872
125.0,348,3166.923125
150.0,361,3170.348497
225.0,363,3173.60589
125.0,327,3176.818389
175.0,376,3180.283877
200.0,366,3184.256363
200.0,381,3188.390508
175.0,360,3192.168498
150.0,361,3195.840215
150.0,391,3199.299914
225.0,274,3202.035553
125.0,343,3205.089925
125.0,332,3208.005126
225.0,364,3211.347292
125.0,360,3214.603401
125.0,352,3217.772129
125.0,337,3221.021341
125.0,348,3223.943396
125.0,355,3227.045533
125.0,339,3230.088722
250.0,299,3232.993852
150.0,344,3236.382185
200.0,306,3239.057961
225.0,379,3242.620215
225.0,339,3245.569436
150.0,355,3248.538006
150.0,347,3251.835084
125.0,363,3255.026602
150.0,447,3259.053941
125.0,363,3262.24558
225.0,313,3265.019945
125.0,389,3268.682636
125.0,374,3272.234202
200.0,415,3276.188478
125.0,375,3279.592264
125.0,360,3282.875918
125.0,394,3286.931697
125.0,292,3289.64742
175.0,341,3292.91887
125.0,358,3296.241638
225.0,359,3299.622679
125.0,330,3302.613387
125.0,287,3305.393896
125.0,365,3308.886957
125.0,363,3312.348575
125.0,374,3315.933281
175.0,366,3319.176069
575.0,393,3322.661855
150.0,350,3325.691727
175.0,365,3329.103758
175.0,366,3332.436206
125.0,349,3335.631573
150.0,369,3338.736758
225.0,381,3342.169845
225.0,393,3345.890454
200.0,334,3349.173916
150.0,399,3352.969381
175.0,424,3357.252766
125.0,359,3360.622303
125.0,388,3364.32086
125.0,312,3367.39398
125.0,368,3370.778691
650.0,442,3374.81196
225.0,299,3377.675033
125.0,395,3381.514888
125.0,340,3384.801541
125.0,360,3388.170315
150.0,403,3391.469371
150.0,410,3395.014584
225.0,356,3398.35873
150.0,346,3401.570119
175.0,361,3404.702062
225.0,299,3407.587983
125.0,358,3411.20157
250.0,377,3414.555275
125.0,337,3417.523786
150.0,374,3420.896892
300.0,429,3424.805784
125.0,284,3427.184496
125.0,394,3430.816658
225.0,303,3433.581016
175.0,344,3436.998398
175.0,289,3439.491777
150.0,364,3442.74748
125.0,379,3446.10593
125.0,291,3448.711781
175.0,350,3451.814967
125.0,295,3454.586015
150.0,349,3457.929241
125.0,357,3461.030273
150.0,358,3464.056317
250.0,380,3467.449004
225.0,359,3470.59638
125.0,364,3473.904323
250.0,343,3476.995374
200.0,380,3480.497346
125.0,367,3483.684984
125.0,381,3487.569536
250.0,345,3490.962114
125.0,361,3494.396756
125.0,288,3497.101561
125.0,360,3500.504115
175.0,309,3503.39833
150.0,455,3507.670624
125.0,376,3511.304222
125.0,291,3514.170908
225.0,363,3517.540833
125.0,376,3521.111622
200.0,378,3524.420089
125.0,362,3527.677251
200.0,343,3530.865882
125.0,289,3533.708503
150.0,462,3538.50593
250.0,402,3542.260466
125.0,301,3544.973078
175.0,294,3547.59042
150.0,344,3550.626374
250.0,300,3553.236329
150.0,418,3556.938896
250.0,361,3560.320099
125.0,359,3563.454471
125.0,305,3566.215502
150.0,376,3569.373012
200.0,330,3572.186785
125.0,380,3575.836148
125.0,344,3579.260958
225.0,313,3582.320762
175.0,396,3585.932092
150.0,362,3589.230348
175.0,359,3592.622914
125.0,359,3595.977353
125.0,393,3599.56162
125.0,353,3603.004512
150.0,378,3606.42337
250.0,306,3609.139463
125.0,376,3612.78744
175.0,374,3616.720279
200.0,476,3621.43766
125.0,354,3624.939946
125.0,363,3628.352947
225.0,352,3631.701691
125.0,370,3634.890823
225.0,365,3638.123361
125.0,355,3641.357033
125.0,341,3644.69511
125.0,365,3648.17867
150.0,413,3652.135884
200.0,391,3655.643604
150.0,377,3659.0967
200.0,378,3662.71384
125.0,290,3665.395487
125.0,361,3668.544118
200.0,332,3671.661175
125.0,363,3674.816676
125.0,362,3678.021621
125.0,372,3681.244019
250.0,361,3684.336417
225.0,332,3687.622179
125.0,354,3690.976053
225.0,296,3693.814924
125.0,344,3697.019178
125.0,364,3700.184433
150.0,330,3703.059002
125.0,357,3706.54495
225.0,317,3709.689379
125.0,393,3713.554158
125.0,366,3716.889566
125.0,326,3719.92416
250.0,303,3723.146506
125.0,345,3726.591193
125.0,362,3729.94299
125.0,362,3733.320134
125.0,364,3736.628115
125.0,359,3740.121085
175.0,362,3743.654134
225.0,289,3746.560814
225.0,362,3749.993823
175.0,364,3753.080704
125.0,360,3756.247537
150.0,375,3759.72653
175.0,321,3762.694734
125.0,372,3766.372308
175.0,382,3770.228081
150.0,427,3774.249704
125.0,333,3777.471408
125.0,286,3780.042189
250.0,374,3783.723075
225.0,313,3786.813856
250.0,378,3789.958915
125.0,415,3794.019735
225.0,387,3797.65238
175.0,377,3801.19495
250.0,302,3803.836879
125.0,379,3807.514364
200.0,349,3810.781927
200.0,400,3814.484395
250.0,395,3818.155719
275.0,388,3821.964812
200.0,334,3825.054306
125.0,325,3828.006836
175.0,365,3831.344772
125.0,360,3834.727517
125.0,394,3838.619819
250.0,300,3841.395321
150.0,392,3844.993005
275.0,315,3847.948192
200.0,379,3851.5202
125.0,364,3854.839193
125.0,384,3858.401175
150.0,478,3863.102113
275.0,375,3866.501464
125.0,363,3869.78814
200.0,288,3872.60279
225.0,364,3875.995592
125.0,359,3879.235677
225.0,367,3882.355201
125.0,361,3885.669216
150.0,304,3888.315029
125.0,283,3890.850603
125.0,319,3894.11087
150.0,378,3898.074659
150.0,362,3901.783875
125.0,324,3904.747525
175.0,366,3907.956326
175.0,358,3911.403352
150.0,419,3915.299645
175.0,362,3918.343578
225.0,368,3921.562042
175.0,358,3924.93447
575.0,391,3928.618045
150.0,455,3932.817357
125.0,363,3936.192755
200.0,326,3939.29048
200.0,374,3943.033973
125.0,368,3946.480734
250.0,367,3949.925318
125.0,351,3953.118675
175.0,352,3956.226847
150.0,371,3959.74464
225.0,383,3963.769023
