#{"t_start": 1524185062.8744447, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,291,994.040638
125.0,329,997.04849
150.0,376,1000.505338
125.0,382,1004.269677
150.0,383,1008.025415
150.0,342,1011.503229
125.0,366,1015.348141
175.0,384,1018.982924
175.0,376,1022.677702
125.0,292,1025.409773
250.0,381,1028.9726
125.0,292,1031.747954
175.0,396,1035.449127
150.0,340,1038.863686
150.0,362,1042.073203
125.0,356,1045.311652
225.0,368,1048.591693
250.0,368,1051.878908
150.0,372,1055.253589
125.0,332,1058.21129
250.0,380,1062.022322
175.0,360,1065.558728
150.0,490,1070.483703
150.0,370,1073.948867
125.0,374,1077.331151
150.0,394,1081.059546
250.0,318,1083.951602
125.0,392,1087.536787
175.0,379,1090.895668
250.0,302,1093.6272
125.0,360,1097.295185
250.0,379,1100.635288
200.0,287,1103.226686
200.0,446,1107.618351
125.0,386,1111.250903
150.0,364,1114.742465
175.0,310,1117.800889
125.0,351,1121.181136
125.0,328,1124.314033
275.0,361,1127.550142
225.0,289,1130.124665
125.0,353,1133.637473
150.0,450,1138.093147
225.0,362,1141.591965
75.0,264,1144.156599
175.0,448,1148.305776
150.0,424,1152.154755
250.0,345,1155.36577
125.0,380,1158.603772
125.0,357,1161.744615
125.0,267,1164.58853
225.0,344,1168.025179
125.0,341,1171.219449
125.0,380,1174.993069
125.0,359,1178.658322
225.0,348,1182.236899
225.0,357,1185.676529
250.0,301,1188.813979
125.0,345,1192.189303
125.0,363,1195.792056
200.0,380,1199.351248
125.0,388,1203.018951
125.0,378,1206.946681
250.0,300,1209.995331
125.0,358,1213.429906
200.0,278,1216.051391
250.0,458,1220.437817
125.0,376,1223.923035
125.0,295,1226.635692
125.0,363,1229.882601
125.0,293,1232.708224
175.0,353,1236.109847
125.0,357,1239.260432
125.0,402,1242.897435
125.0,341,1246.062175
150.0,345,1249.279332
225.0,304,1252.03052
200.0,342,1255.571659
125.0,345,1258.92835
225.0,448,1263.37369
150.0,345,1266.349808
200.0,378,1269.761923
125.0,325,1272.764467
200.0,363,1275.806682
150.0,374,1279.110516
250.0,296,1281.703332
150.0,378,1285.322231
125.0,359,1288.886434
125.0,375,1292.760531
200.0,359,1296.454051
150.0,439,1300.822725
125.0,368,1304.605057
200.0,346,1308.16618
125.0,348,1311.423457
250.0,330,1314.197326
125.0,360,1317.496046
125.0,392,1321.260702
150.0,421,1325.247496
125.0,383,1329.11485
225.0,379,1333.03679
125.0,293,1336.135356
125.0,343,1339.474347
125.0,264,1341.959361
125.0,362,1345.414404
175.0,345,1348.898549
200.0,385,1352.372469
225.0,390,1355.896574
125.0,334,1358.962773
150.0,351,1361.950188
200.0,375,1365.161396
250.0,348,1368.36114
175.0,385,1371.955651
250.0,304,1374.654595
125.0,377,1377.883266
150.0,449,1382.099354
125.0,289,1385.05061
150.0,441,1389.334517
225.0,367,1392.873341
200.0,391,1396.534843
250.0,359,1399.793393
200.0,325,1402.83008
225.0,303,1406.037627
200.0,359,1409.815182
225.0,490,1414.913112
175.0,477,1419.181753
150.0,369,1422.756921
175.0,379,1426.134688
125.0,361,1429.885506
250.0,342,1433.690099
200.0,361,1437.270729
125.0,377,1440.793618
125.0,342,1443.968185
125.0,360,1447.492406
250.0,384,1451.082849
250.0,301,1453.940137
275.0,369,1457.303122
225.0,302,1460.137826
250.0,362,1463.687
125.0,372,1467.255288
150.0,381,1470.883529
125.0,375,1474.625742
125.0,352,1478.041731
275.0,372,1481.692476
250.0,305,1484.482764
150.0,417,1488.661618
125.0,365,1491.991154
125.0,396,1495.631034
250.0,417,1499.549875
250.0,302,1502.307659
125.0,288,1505.026396
175.0,356,1508.34793
125.0,380,1511.70332
125.0,391,1515.389761
175.0,358,1518.467228
150.0,375,1521.876339
325.0,345,1525.005422
125.0,342,1527.962813
125.0,361,1531.252651
125.0,350,1534.676607
125.0,289,1537.537385
125.0,379,1540.99344
125.0,349,1544.097924
250.0,388,1547.501885
150.0,459,1551.636752
125.0,274,1554.361058
200.0,357,1557.935187
125.0,357,1561.266132
175.0,362,1564.563838
150.0,410,1568.252666
125.0,362,1571.757877
250.0,281,1574.546833
250.0,299,1577.398661
125.0,375,1580.837888
175.0,361,1584.378798
125.0,332,1587.64993
200.0,385,1591.375191
125.0,296,1594.129356
300.0,391,1597.815979
125.0,320,1600.63529
250.0,374,1604.190422
150.0,394,1607.969651
200.0,360,1611.288636
125.0,376,1614.821353
175.0,312,1617.794236
175.0,360,1621.336459
150.0,357,1624.73645
225.0,372,1628.367945
200.0,378,1631.907535
225.0,393,1635.755964
225.0,378,1639.366691
150.0,333,1642.280293
150.0,390,1645.787084
250.0,293,1648.663354
225.0,385,1652.451647
250.0,291,1655.185433
175.0,350,1658.410134
125.0,329,1661.553512
275.0,401,1665.486508
150.0,379,1668.906604
125.0,375,1672.205859
150.0,390,1675.732573
225.0,345,1679.158692
125.0,300,1682.014072
200.0,361,1685.455652
225.0,344,1688.656036
250.0,365,1691.832984
250.0,300,1694.54775
125.0,290,1697.126029
125.0,358,1700.209084
225.0,289,1702.674866
150.0,357,1705.938685
200.0,369,1709.247319
200.0,482,1713.629681
200.0,366,1716.807543
150.0,425,1720.738955
225.0,332,1723.938788
225.0,350,1727.400281
150.0,374,1730.961667
175.0,377,1734.411225
125.0,360,1737.590823
175.0,360,1741.043466
125.0,387,1744.59683
125.0,376,1748.198961
125.0,375,1751.90228
150.0,363,1755.338316
125.0,342,1758.703786
125.0,391,1762.286941
175.0,341,1765.612689
150.0,280,1768.20996
200.0,369,1771.641123
175.0,379,1775.141502
125.0,379,1778.537704
275.0,420,1782.376854
225.0,353,1785.569772
125.0,375,1789.054802
125.0,378,1792.754481
175.0,460,1797.157689
125.0,362,1800.642056
125.0,372,1804.166771
125.0,358,1807.41452
150.0,362,1810.834486
250.0,362,1814.058404
225.0,353,1817.097416
125.0,346,1820.493234
250.0,348,1824.065538
125.0,338,1827.581371
250.0,299,1830.708535
200.0,378,1834.539175
125.0,362,1838.018253
300.0,389,1841.537662
125.0,333,1844.426216
150.0,354,1847.656405
175.0,365,1851.158664
150.0,363,1854.450006
200.0,361,1857.866338
200.0,409,1861.745776
275.0,348,1864.87118
125.0,376,1868.169052
250.0,302,1871.012982
250.0,351,1874.461286
125.0,392,1878.104113
200.0,356,1881.523205
125.0,407,1885.652714
175.0,287,1888.562508
200.0,344,1892.058364
250.0,346,1895.614578
150.0,374,1899.379216
125.0,330,1902.559815
125.0,288,1905.321672
150.0,417,1908.915401
250.0,301,1911.893513
250.0,456,1916.071475
200.0,373,1919.65919
150.0,338,1922.912807
300.0,382,1926.392876
125.0,339,1929.437429
125.0,343,1932.678222
175.0,308,1935.411677
225.0,377,1938.825977
150.0,428,1942.725549
150.0,422,1946.84486
225.0,314,1949.765172
150.0,340,1952.870955
150.0,448,1957.026722
125.0,374,1960.742405
125.0,344,1964.071521
175.0,447,1968.241265
125.0,340,1971.385732
275.0,391,1974.879382
175.0,361,1978.205966
125.0,316,1981.130922
125.0,357,1984.484813
175.0,365,1987.830802
175.0,422,1991.813299
125.0,275,1994.205748
125.0,313,1996.925512
200.0,302,1999.59955
125.0,359,2002.975355
200.0,389,2006.554587
225.0,368,2009.867054
175.0,394,2013.702174
225.0,379,2017.45491
125.0,345,2020.639775
125.0,364,2024.001049
150.0,349,2027.271056
150.0,433,2031.364089
125.0,378,2035.102022
175.0,346,2038.338201
200.0,353,2041.311411
125.0,324,2044.341187
125.0,337,2047.489573
250.0,398,2051.138604
150.0,375,2054.716193
125.0,390,2058.194967
125.0,351,2061.244886
125.0,363,2064.387422
125.0,323,2067.321546
125.0,336,2070.17344
200.0,362,2073.524592
125.0,375,2077.268523
125.0,282,2079.836262
250.0,377,2083.429768
250.0,380,2087.009917
175.0,352,2090.374139
150.0,391,2094.090131
200.0,371,2097.661719
250.0,373,2101.033745
150.0,435,2105.05365
125.0,370,2108.481516
125.0,381,2112.169203
150.0,381,2115.697562
225.0,399,2119.323905
200.0,364,2122.476451
225.0,380,2126.056383
275.0,316,2128.998175
125.0,391,2132.39225
150.0,479,2136.806762
125.0,358,2140.208558
125.0,365,2143.777277
250.0,362,2146.927584
125.0,306,2149.660172
175.0,343,2152.996207
125.0,345,2156.302145
125.0,348,2159.557527
150.0,364,2162.97932
125.0,376,2166.617079
175.0,353,2169.657888
150.0,381,2172.972063
300.0,374,2176.496006
125.0,341,2179.582901
125.0,265,2182.098027
125.0,360,2185.551772
125.0,320,2188.191854
150.0,354,2191.595134
125.0,317,2194.68932
125.0,336,2197.742976
150.0,446,2201.978344
175.0,385,2205.464436
225.0,390,2208.980329
175.0,379,2212.545231
250.0,332,2215.618804
125.0,340,2218.73536
150.0,396,2222.335199
150.0,391,2225.973536
125.0,331,2228.949485
200.0,383,2232.579745
125.0,367,2235.958516
275.0,392,2239.552877
150.0,357,2242.743476
225.0,322,2245.561679
150.0,390,2249.208301
225.0,377,2252.654183
175.0,381,2255.903939
125.0,356,2258.99323
175.0,271,2261.289914
125.0,357,2264.535224
225.0,329,2267.662964
125.0,372,2270.939715
125.0,372,2274.533246
125.0,363,2278.185752
150.0,405,2281.820381
125.0,367,2285.45482
125.0,362,2289.110262
150.0,366,2292.458912
125.0,343,2295.6349
125.0,358,2299.076989
150.0,348,2302.306917
125.0,348,2305.604022
150.0,345,2308.855287
150.0,370,2312.601668
125.0,344,2315.971435
175.0,363,2319.318574
150.0,348,2322.755543
125.0,345,2325.871275
250.0,343,2328.885991
225.0,291,2331.258208
125.0,359,2334.397352
125.0,361,2337.732753
225.0,300,2340.476715
225.0,320,2343.324493
200.0,347,2346.617136
150.0,326,2349.834717
150.0,474,2353.946172
125.0,358,2357.097269
125.0,410,2360.682635
250.0,386,2364.206697
125.0,371,2367.619962
200.0,381,2371.110936
150.0,362,2374.495131
125.0,291,2377.422233
125.0,343,2380.838875
175.0,362,2384.160909
125.0,357,2387.649948
175.0,353,2391.02985
250.0,360,2394.436566
125.0,367,2397.577783
125.0,348,2400.687731
150.0,427,2404.595183
125.0,290,2407.024346
125.0,326,2409.978679
250.0,365,2413.394074
150.0,402,2417.4698
150.0,367,2421.156065
150.0,430,2425.381968
250.0,303,2428.340093
150.0,368,2431.870955
125.0,362,2435.429211
125.0,289,2438.204543
175.0,493,2442.699366
200.0,359,2445.782008
125.0,272,2448.197097
125.0,293,2450.786399
125.0,288,2453.3138
125.0,373,2456.778343
200.0,376,2460.42826
150.0,411,2464.361971
125.0,330,2467.741911
275.0,372,2471.584646
175.0,308,2474.315339
275.0,392,2477.78661
250.0,360,2481.484845
125.0,284,2484.047825
125.0,355,2487.20788
125.0,358,2490.404575
175.0,394,2494.162343
200.0,381,2497.869636
125.0,351,2501.276813
125.0,364,2504.642855
125.0,284,2507.21628
225.0,302,2510.110124
225.0,334,2513.090395
150.0,356,2516.297515
150.0,460,2520.518462
150.0,299,2523.376715
150.0,329,2526.430901
125.0,365,2529.847003
125.0,288,2532.520921
125.0,372,2535.940611
200.0,385,2539.61145
125.0,367,2543.054534
125.0,366,2546.512563
125.0,367,2549.808589
125.0,368,2553.444732
125.0,348,2556.835464
125.0,335,2560.344819
200.0,373,2563.754136
350.0,422,2567.738699
125.0,367,2571.202525
225.0,299,2574.029275
225.0,374,2577.299873
125.0,336,2580.278281
175.0,356,2583.347968
150.0,377,2587.161795
225.0,407,2591.283348
200.0,480,2595.877339
125.0,360,2599.159644
125.0,294,2601.867387
250.0,335,2604.932091
125.0,353,2608.007077
175.0,363,2611.225634
150.0,434,2615.64449
125.0,310,2618.39154
125.0,396,2621.964843
250.0,365,2625.079983
200.0,366,2628.303151
175.0,452,2632.302317
125.0,357,2635.537371
125.0,357,2638.920854
125.0,372,2642.178488
200.0,345,2645.084272
150.0,391,2648.731367
275.0,359,2651.692776
150.0,439,2655.801965
125.0,378,2659.514954
125.0,347,2663.051214
125.0,367,2666.747567
175.0,465,2670.81141
150.0,353,2674.178039
175.0,359,2677.455763
275.0,463,2681.696435
125.0,339,2684.602519
150.0,425,2688.310093
125.0,288,2691.164773
125.0,293,2693.897078
175.0,292,2696.515161
225.0,383,2699.89756
225.0,304,2702.438256
200.0,363,2705.685759
225.0,302,2708.606354
125.0,377,2711.854202
125.0,360,2715.220448
175.0,382,2718.636932
125.0,420,2722.514059
150.0,388,2725.847464
250.0,344,2728.791399
175.0,356,2731.860069
125.0,364,2735.137681
125.0,339,2738.322443
150.0,394,2741.84686
125.0,361,2745.170278
150.0,378,2748.844457
125.0,287,2751.353387
125.0,380,2754.744625
150.0,417,2758.6964
250.0,345,2761.868533
250.0,303,2764.606348
125.0,374,2767.917383
250.0,410,2771.787157
150.0,359,2775.583801
200.0,286,2778.442925
125.0,366,2781.913888
200.0,339,2785.403653
125.0,382,2788.890232
200.0,407,2792.689305
200.0,347,2795.851623
125.0,368,2799.32843
175.0,365,2802.49473
125.0,346,2805.369081
125.0,360,2808.558398
125.0,288,2811.211268
250.0,362,2814.574767
175.0,377,2817.781021
125.0,342,2821.058165
225.0,405,2824.640668
75.0,294,2827.288126
175.0,367,2830.612031
125.0,396,2834.240593
175.0,366,2837.671419
125.0,293,2840.231092
150.0,454,2844.586531
175.0,384,2848.093453
175.0,360,2851.577516
225.0,461,2855.90606
150.0,380,2859.597367
150.0,351,2862.849589
150.0,434,2867.13471
125.0,363,2870.434185
125.0,361,2873.67408
125.0,365,2877.307375
150.0,343,2880.358881
125.0,360,2883.859325
250.0,343,2887.26764
200.0,362,2890.910795
150.0,360,2894.175421
225.0,296,2896.810991
125.0,373,2900.081726
150.0,378,2903.581513
175.0,374,2906.921239
250.0,302,2909.46822
125.0,345,2912.658291
125.0,369,2916.14356
250.0,318,2919.004434
225.0,380,2922.181555
150.0,370,2925.466002
275.0,448,2929.259305
125.0,350,2932.360448
225.0,395,2935.871361
225.0,368,2939.336508
125.0,365,2942.605788
250.0,423,2946.521134
200.0,380,2950.00548
250.0,400,2953.494469
175.0,358,2956.533139
225.0,316,2959.503068
225.0,386,2963.085259
125.0,381,2967.003746
125.0,328,2970.148458
125.0,342,2973.456103
150.0,361,2976.810703
200.0,390,2980.40424
125.0,378,2984.14546
125.0,291,2986.708185
225.0,347,2990.141344
125.0,382,2993.461706
250.0,305,2996.136221
175.0,362,2999.404466
200.0,304,3002.165627
125.0,318,3005.169531
125.0,342,3008.234077
150.0,357,3011.321544
250.0,395,3014.869947
200.0,379,3018.602352
175.0,433,3022.580606
125.0,325,3025.416909
275.0,352,3028.805568
250.0,310,3031.862637
125.0,374,3035.205091
175.0,381,3038.629968
125.0,354,3041.953079
125.0,344,3045.350366
275.0,343,3048.772708
125.0,295,3051.483735
125.0,364,3054.997992
125.0,343,3058.211134
150.0,459,3062.446876
150.0,343,3065.671249
125.0,327,3068.590643
125.0,284,3071.420796
125.0,382,3074.99992
125.0,361,3078.390599
150.0,391,3082.320033
125.0,379,3085.938007
125.0,286,3088.590802
250.0,395,3091.999148
200.0,440,3095.924384
125.0,365,3099.226607
275.0,416,3102.961809
175.0,411,3106.883606
225.0,380,3110.137891
125.0,343,3113.145925
200.0,362,3116.39187
175.0,390,3119.991476
125.0,361,3123.350883
175.0,363,3126.585469
225.0,360,3130.213077
125.0,326,3133.052352
225.0,298,3135.762897
175.0,339,3138.63261
225.0,458,3142.868379
225.0,343,3146.145475
125.0,367,3149.590217
250.0,381,3152.942862
200.0,355,3156.140317
250.0,298,3158.916711
300.0,305,3161.624335
200.0,292,3164.390709
250.0,301,3167.03911
125.0,358,3170.456945
175.0,363,3173.722857
125.0,381,3177.386389
125.0,307,3180.191529
125.0,318,3183.644853
250.0,400,3187.951643
125.0,374,3191.959989
125.0,288,3194.812885
150.0,338,3197.936062
125.0,360,3201.247439
200.0,345,3204.519834
125.0,309,3207.252503
125.0,363,3210.485619
225.0,366,3213.818176
150.0,424,3217.700559
175.0,362,3221.232294
125.0,393,3224.557865
150.0,345,3227.526096
125.0,284,3230.080403
125.0,307,3233.029325
125.0,381,3236.719879
125.0,348,3239.756573
275.0,402,3243.504807
125.0,291,3246.06651
200.0,380,3249.318275
225.0,296,3252.085709
150.0,347,3255.115346
250.0,379,3258.546853
125.0,361,3261.719943
125.0,359,3264.948068
175.0,365,3268.360945
350.0,359,3271.740223
125.0,376,3275.29197
200.0,389,3278.909616
225.0,352,3282.158715
125.0,394,3285.903535
125.0,319,3289.132567
200.0,305,3292.04071
125.0,379,3295.578731
125.0,363,3299.043284
175.0,362,3302.288208
175.0,388,3305.999256
225.0,299,3308.904866
150.0,395,3312.729282
125.0,359,3316.099178
125.0,378,3319.50681
150.0,346,3322.535726
125.0,379,3325.816837
175.0,371,3329.313203
150.0,327,3332.258121
125.0,337,3335.322009
150.0,399,3338.70027
250.0,301,3341.419904
175.0,465,3345.845808
150.0,361,3349.3428
225.0,299,3352.131764
200.0,298,3355.084011
125.0,384,3358.68918
225.0,445,3363.093229
125.0,366,3366.660449
150.0,396,3370.258026
125.0,364,3373.714879
125.0,381,3377.226737
125.0,340,3380.534319
250.0,355,3384.070482
125.0,396,3387.760809
250.0,412,3391.125036
125.0,312,3393.873369
125.0,363,3397.189253
125.0,309,3400.033887
125.0,379,3403.455871
150.0,352,3406.687114
125.0,346,3410.138259
150.0,397,3413.753601
125.0,351,3416.881335
125.0,362,3420.143269
150.0,478,3424.479657
125.0,335,3427.341289
250.0,298,3430.01051
150.0,446,3434.330995
225.0,302,3437.217945
125.0,344,3440.16667
125.0,342,3443.258224
125.0,282,3445.719179
150.0,346,3448.840464
200.0,389,3452.249408
125.0,377,3455.958007
250.0,293,3458.713155
150.0,453,3462.507308
125.0,366,3465.774047
125.0,378,3469.006907
250.0,304,3471.745763
125.0,363,3475.030518
250.0,374,3478.432852
125.0,338,3481.472725
150.0,464,3485.939473
150.0,467,3490.610492
125.0,291,3493.26748
125.0,368,3496.868021
200.0,301,3499.638642
175.0,310,3502.55375
150.0,358,3505.940578
225.0,287,3508.715546
125.0,361,3512.257746
125.0,348,3515.547566
200.0,436,3519.656702
175.0,364,3522.903625
150.0,365,3526.058072
175.0,377,3529.575891
150.0,423,3533.803265
125.0,358,3537.477921
125.0,364,3540.96133
150.0,376,3544.333743
200.0,395,3547.898836
125.0,345,3550.974211
150.0,365,3554.119798
200.0,300,3556.793679
150.0,358,3560.132375
125.0,357,3563.254778
125.0,349,3566.382739
125.0,382,3569.565742
200.0,363,3572.738767
150.0,296,3575.646846
125.0,375,3579.356929
125.0,342,3582.677092
200.0,415,3586.394993
250.0,492,3591.016525
125.0,363,3594.352219
200.0,361,3597.811971
125.0,365,3601.150251
200.0,296,3604.007528
150.0,336,3607.090739
125.0,340,3610.181985
125.0,395,3614.244994
225.0,405,3618.254
175.0,345,3621.7668
125.0,359,3625.199084
175.0,376,3628.811014
125.0,356,3632.129916
125.0,350,3635.093549
225.0,303,3637.715393
225.0,298,3640.353199
250.0,384,3644.148614
150.0,353,3647.515904
125.0,292,3650.352347
175.0,377,3653.794003
250.0,376,3657.220201
200.0,394,3660.934491
150.0,342,3664.096067
200.0,349,3667.240395
150.0,363,3670.448442
150.0,386,3673.945253
375.0,474,3678.184238
150.0,357,3681.2221
150.0,358,3684.333065
125.0,374,3688.033822
225.0,301,3690.941408
250.0,353,3694.289496
150.0,290,3696.993079
200.0,364,3700.099063
125.0,358,3703.371442
125.0,351,3706.77089
150.0,302,3709.67695
125.0,343,3713.087703
150.0,388,3716.646047
125.0,326,3719.670149
250.0,362,3723.46757
125.0,346,3726.867542
125.0,374,3730.274695
125.0,358,3733.585453
150.0,305,3736.452116
200.0,301,3739.402719
150.0,365,3742.888639
125.0,360,3746.538422
250.0,380,3750.11662
150.0,397,3753.474971
125.0,363,3756.76218
225.0,297,3759.483707
200.0,406,3763.242087
125.0,365,3766.851374
150.0,325,3770.191415
150.0,367,3773.59964
175.0,393,3777.434616
125.0,344,3780.698886
250.0,349,3784.094529
200.0,367,3787.52874
125.0,347,3790.497133
125.0,323,3793.578172
125.0,329,3796.706079
150.0,376,3800.191511
250.0,381,3803.664562
225.0,361,3807.09748
125.0,357,3810.461886
125.0,334,3813.538923
250.0,367,3816.871254
250.0,390,3820.671912
200.0,364,3824.13908
125.0,363,3827.459615
125.0,289,3830.076434
125.0,361,3833.415465
225.0,420,3837.558515
175.0,349,3840.849703
175.0,393,3844.44801
175.0,375,3847.991158
250.0,361,3851.383015
275.0,460,3855.595378
125.0,281,3858.225498
250.0,390,3862.0639
125.0,270,3864.439359
125.0,291,3867.062925
150.0,408,3870.873626
225.0,298,3873.835202
200.0,344,3876.929039
175.0,380,3880.307936
250.0,298,3882.86984
175.0,374,3886.256841
750.0,457,3890.285238
125.0,309,3893.438468
675.0,432,3898.080673
125.0,350,3901.600273
125.0,362,3904.879387
150.0,408,3908.559343
225.0,363,3912.04777
225.0,297,3914.741162
225.0,358,3917.769979
125.0,352,3920.870783
125.0,289,3923.485005
125.0,359,3926.805256
125.0,392,3930.540453
125.0,359,3933.806848
275.0,402,3937.602091
200.0,346,3941.095171
150.0,447,3945.353816
150.0,461,3949.701826
225.0,396,3953.304238
225.0,443,3957.203749
125.0,398,3961.157096
150.0,386,3965.036813
700.0,493,3969.694232
125.0,364,3972.991725
