#{"t_start": 1524185062.8632872, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,377,1076.687294
125.0,358,1080.074002
125.0,268,1082.4699
175.0,309,1085.412719
150.0,391,1088.896976
150.0,460,1092.996935
150.0,346,1096.508967
125.0,366,1099.783728
275.0,361,1102.985518
250.0,316,1106.079165
225.0,304,1109.067743
125.0,378,1112.606442
125.0,324,1115.807038
200.0,395,1119.594987
125.0,332,1122.790774
125.0,331,1125.838089
125.0,357,1129.087775
125.0,380,1132.628475
200.0,364,1136.382085
125.0,345,1139.451025
125.0,363,1143.179022
175.0,422,1147.079516
175.0,287,1149.700958
125.0,350,1152.788648
175.0,413,1156.606364
200.0,401,1160.152336
225.0,320,1163.267421
150.0,364,1166.815022
225.0,366,1170.417689
150.0,402,1174.476558
125.0,288,1177.276828
200.0,378,1181.004357
225.0,297,1184.067178
125.0,367,1187.701052
125.0,374,1191.505401
125.0,333,1194.819702
125.0,295,1197.534441
225.0,297,1200.398669
150.0,375,1204.105638
125.0,355,1207.627511
275.0,375,1211.444961
125.0,294,1214.351928
250.0,434,1218.469715
175.0,339,1221.677604
125.0,361,1224.943527
150.0,432,1228.803389
125.0,333,1232.053672
125.0,344,1235.317342
175.0,357,1238.525559
125.0,352,1241.653901
150.0,289,1244.394821
125.0,365,1247.844625
200.0,364,1251.061927
250.0,437,1255.484154
125.0,366,1259.097856
125.0,380,1262.891315
125.0,376,1266.146147
175.0,301,1268.868622
250.0,389,1272.432835
125.0,288,1274.88075
125.0,313,1277.622288
225.0,377,1280.807015
250.0,309,1283.749124
225.0,279,1286.430248
250.0,332,1289.66846
175.0,379,1293.586403
375.0,406,1297.756818
125.0,294,1300.637187
125.0,329,1304.048095
125.0,347,1307.590221
125.0,306,1310.543993
125.0,389,1313.859185
125.0,376,1317.339672
150.0,380,1320.925528
150.0,386,1324.653242
200.0,393,1328.485633
150.0,389,1332.583962
200.0,392,1336.679909
275.0,360,1340.201532
225.0,315,1343.050522
125.0,366,1346.584535
175.0,362,1350.197441
200.0,459,1354.322427
175.0,291,1357.066021
150.0,345,1360.064197
225.0,351,1363.10684
250.0,302,1365.652432
150.0,427,1369.801535
125.0,303,1372.514987
225.0,390,1375.877931
150.0,345,1379.041016
125.0,379,1382.429897
175.0,391,1386.42997
300.0,317,1389.485256
125.0,340,1392.737131
200.0,315,1395.724564
125.0,292,1398.320557
175.0,364,1401.62042
250.0,378,1405.552118
125.0,326,1408.9845
200.0,312,1412.228039
175.0,407,1416.209233
250.0,389,1419.669323
125.0,354,1423.11579
125.0,375,1426.573115
125.0,362,1430.392128
250.0,378,1434.395053
150.0,390,1438.252787
175.0,353,1441.547899
175.0,392,1445.427881
125.0,361,1448.85489
175.0,360,1452.100132
175.0,363,1455.578497
125.0,368,1458.867329
275.0,385,1462.605963
150.0,391,1466.42929
125.0,377,1469.933631
125.0,285,1472.75124
150.0,380,1476.450047
125.0,373,1480.249517
125.0,291,1482.896281
150.0,468,1487.465076
125.0,329,1490.651331
250.0,364,1493.979497
250.0,288,1496.610338
200.0,293,1499.294224
225.0,391,1502.993796
150.0,361,1506.267152
125.0,315,1509.193536
125.0,362,1512.41001
200.0,343,1515.668097
225.0,318,1518.378706
125.0,372,1521.714752
125.0,362,1525.051389
200.0,375,1528.302355
125.0,360,1531.614218
125.0,391,1535.458292
200.0,359,1539.033488
175.0,410,1542.488111
175.0,289,1545.250916
200.0,296,1547.748971
250.0,346,1550.775745
125.0,287,1553.52568
125.0,286,1556.335542
175.0,326,1559.527931
125.0,378,1563.041205
225.0,536,1567.939562
200.0,304,1570.845522
125.0,368,1574.435685
175.0,344,1577.767981
125.0,346,1580.954524
175.0,349,1584.332488
275.0,300,1587.149194
125.0,353,1590.763062
125.0,363,1594.14234
125.0,361,1597.549559
125.0,363,1600.815689
175.0,360,1604.183349
125.0,293,1607.06375
250.0,355,1610.273722
125.0,365,1613.770024
125.0,367,1617.178057
250.0,349,1620.578571
250.0,373,1624.149258
200.0,364,1627.670606
175.0,387,1631.359162
225.0,303,1634.392379
125.0,363,1637.656468
125.0,327,1640.817137
175.0,394,1644.270477
125.0,366,1647.797426
125.0,356,1651.343782
125.0,362,1654.693683
150.0,397,1658.385132
125.0,366,1661.941739
125.0,358,1665.410321
125.0,286,1667.97479
125.0,337,1670.948162
150.0,411,1674.568459
200.0,391,1678.336665
125.0,342,1681.743447
175.0,392,1685.491416
250.0,302,1688.264831
150.0,412,1691.926561
200.0,313,1694.783119
225.0,316,1697.52917
275.0,365,1700.672311
250.0,304,1703.246825
150.0,417,1707.222309
125.0,269,1709.510462
150.0,350,1712.547317
125.0,335,1715.595848
150.0,366,1718.839741
150.0,380,1722.430966
150.0,347,1725.859739
175.0,334,1729.084805
175.0,374,1732.514103
125.0,374,1735.967793
150.0,377,1739.481609
150.0,345,1742.71272
125.0,365,1746.209221
125.0,350,1749.677169
150.0,480,1754.261121
125.0,358,1757.738381
250.0,358,1760.950122
125.0,355,1764.399658
150.0,307,1767.214635
250.0,275,1769.819898
125.0,336,1772.901872
150.0,377,1776.324777
200.0,360,1779.702511
125.0,364,1782.944923
150.0,334,1786.004185
200.0,362,1789.388987
225.0,462,1793.875389
200.0,342,1797.022807
125.0,369,1800.602396
125.0,349,1803.875065
125.0,368,1807.221012
125.0,285,1809.820315
125.0,378,1813.402877
125.0,291,1815.744071
250.0,314,1818.838791
125.0,348,1822.225959
250.0,390,1826.421514
250.0,440,1830.898807
150.0,366,1834.661878
125.0,387,1838.406718
200.0,343,1841.419729
225.0,362,1844.594784
125.0,285,1847.034239
225.0,378,1850.705524
125.0,395,1854.386286
550.0,410,1858.244034
125.0,360,1861.672459
175.0,444,1865.640702
175.0,315,1868.479538
125.0,354,1871.820821
150.0,344,1875.296381
125.0,374,1878.691965
175.0,367,1882.333596
125.0,366,1886.03282
175.0,361,1889.649078
200.0,347,1893.109079
225.0,293,1896.186838
225.0,332,1899.506081
200.0,340,1902.746284
150.0,496,1907.318293
125.0,364,1910.731359
150.0,338,1913.964547
225.0,365,1917.253005
275.0,372,1920.795248
125.0,360,1924.259265
125.0,345,1927.388772
175.0,302,1930.083538
125.0,392,1933.771738
125.0,347,1936.870495
125.0,377,1940.258183
150.0,358,1943.728231
125.0,345,1946.941618
200.0,296,1949.610193
125.0,379,1953.126749
125.0,331,1956.209489
125.0,369,1959.767866
125.0,391,1963.578914
225.0,298,1966.294874
150.0,376,1969.892989
150.0,372,1973.32028
225.0,394,1976.823699
125.0,293,1979.571034
225.0,358,1982.978419
125.0,282,1985.545774
125.0,362,1988.838596
250.0,368,1992.219127
125.0,265,1994.507331
150.0,316,1997.308521
275.0,420,2001.106822
125.0,372,2004.628983
125.0,343,2007.711712
150.0,361,2011.066351
125.0,340,2014.335229
200.0,409,2018.301971
150.0,460,2022.571879
175.0,365,2025.930728
175.0,404,2029.777471
150.0,368,2033.411889
125.0,365,2036.913508
125.0,339,2039.82476
150.0,382,2043.213149
125.0,386,2046.927526
125.0,362,2050.222683
200.0,293,2052.985549
125.0,288,2055.669599
125.0,285,2058.154543
150.0,347,2061.188079
250.0,375,2064.457173
250.0,302,2067.188571
225.0,392,2070.588829
125.0,407,2074.500398
250.0,298,2077.383416
150.0,321,2080.259959
225.0,358,2083.702005
125.0,293,2086.505774
150.0,342,2089.743997
125.0,270,2092.372568
125.0,355,2095.770822
125.0,378,2099.213494
150.0,458,2103.37331
250.0,344,2106.510186
250.0,374,2110.1174
200.0,365,2113.596297
250.0,365,2116.834937
225.0,314,2119.695951
225.0,302,2122.289842
125.0,374,2125.83393
150.0,389,2129.497862
225.0,387,2132.869717
125.0,377,2136.245265
250.0,377,2139.834808
150.0,393,2143.685174
150.0,383,2147.030203
250.0,297,2149.67163
125.0,284,2152.322549
125.0,335,2155.588529
200.0,292,2158.389493
175.0,359,2161.638858
125.0,361,2165.184666
125.0,373,2168.626332
250.0,390,2171.919209
125.0,354,2175.192538
125.0,347,2178.27579
125.0,292,2181.157619
125.0,354,2184.595469
125.0,354,2187.55529
225.0,353,2190.901301
125.0,377,2194.537923
125.0,340,2197.641991
125.0,352,2200.969501
150.0,314,2203.811507
275.0,406,2207.581642
125.0,272,2209.922164
125.0,384,2213.517791
150.0,443,2217.534554
325.0,430,2221.515415
150.0,305,2224.447985
250.0,374,2227.797366
125.0,289,2230.395318
125.0,376,2234.110353
150.0,461,2238.237019
175.0,315,2241.028846
175.0,293,2243.667733
125.0,317,2246.467155
150.0,337,2249.752758
125.0,358,2252.8896
250.0,379,2256.128595
225.0,358,2259.240658
250.0,270,2261.490082
200.0,300,2264.244088
250.0,297,2267.063996
200.0,342,2270.104787
200.0,358,2273.416783
150.0,333,2276.718832
150.0,334,2279.94395
200.0,391,2283.361872
225.0,338,2286.909533
125.0,398,2290.776875
225.0,299,2293.527359
200.0,396,2297.301407
225.0,282,2299.859992
125.0,378,2303.565069
225.0,406,2307.304022
125.0,362,2310.74907
200.0,397,2314.779439
150.0,410,2318.683052
125.0,295,2321.588578
150.0,350,2324.892716
225.0,343,2327.922078
150.0,427,2331.46468
125.0,361,2334.659737
125.0,380,2338.174558
150.0,361,2341.351034
125.0,352,2344.698671
175.0,374,2348.20795
125.0,366,2351.612534
150.0,345,2354.648515
125.0,364,2357.770938
225.0,379,2361.17097
150.0,374,2364.583179
150.0,422,2368.41422
225.0,404,2372.131793
225.0,370,2375.63497
150.0,362,2379.360255
125.0,324,2382.449917
125.0,360,2385.913257
225.0,395,2389.729697
125.0,318,2392.776506
225.0,296,2395.393164
150.0,433,2399.181521
175.0,285,2401.780337
150.0,346,2404.846692
150.0,394,2408.28301
125.0,345,2411.463774
225.0,323,2414.721164
125.0,350,2418.14759
175.0,330,2421.383735
150.0,334,2424.664364
250.0,376,2428.322086
225.0,365,2431.806331
150.0,329,2435.001118
125.0,382,2438.769701
125.0,375,2442.130211
125.0,328,2444.949893
125.0,376,2448.321431
125.0,379,2451.708595
325.0,409,2455.462051
250.0,405,2459.242722
200.0,292,2462.103493
200.0,360,2465.637149
225.0,302,2468.662925
125.0,362,2472.323399
125.0,376,2475.594872
125.0,364,2479.074052
150.0,440,2483.260884
125.0,381,2486.684695
125.0,363,2489.965957
125.0,355,2493.263492
125.0,371,2496.771451
125.0,394,2500.780061
125.0,381,2504.317915
150.0,356,2507.58904
150.0,358,2510.958368
125.0,360,2514.229284
150.0,414,2518.02123
150.0,342,2521.189559
125.0,340,2524.357393
250.0,302,2527.099154
175.0,378,2530.614225
150.0,347,2533.833166
125.0,379,2537.349123
225.0,302,2540.283408
125.0,293,2543.000136
150.0,390,2546.697859
125.0,362,2550.008364
125.0,363,2553.567643
150.0,341,2556.879369
200.0,282,2559.7041
225.0,374,2563.313434
200.0,362,2566.581157
200.0,358,2570.049009
125.0,318,2573.010295
125.0,341,2576.177351
125.0,289,2578.565597
200.0,304,2581.271279
125.0,361,2584.703037
125.0,362,2588.297508
225.0,368,2592.020787
125.0,377,2595.565482
125.0,365,2598.807268
125.0,338,2601.995084
150.0,345,2605.152172
175.0,408,2608.735332
125.0,291,2611.274513
150.0,410,2615.389164
125.0,376,2618.904355
225.0,341,2621.885429
200.0,355,2624.92468
125.0,359,2628.071019
125.0,344,2631.107818
150.0,465,2635.282256
125.0,345,2638.592032
125.0,285,2641.101013
125.0,353,2644.056901
125.0,366,2647.432352
125.0,359,2650.480529
125.0,365,2653.724178
300.0,377,2657.292544
125.0,359,2660.884159
250.0,297,2663.872727
125.0,379,2667.580119
175.0,467,2671.820157
125.0,342,2674.912151
125.0,337,2678.008673
125.0,362,2681.297148
125.0,291,2683.903749
125.0,343,2686.828239
250.0,375,2690.368573
250.0,375,2693.882339
175.0,384,2697.331271
150.0,363,2700.529277
150.0,344,2703.485186
125.0,353,2706.794665
175.0,445,2710.760758
125.0,293,2713.489711
225.0,305,2716.130116
125.0,338,2719.255272
175.0,358,2722.502975
150.0,445,2726.349775
225.0,378,2729.704856
125.0,347,2732.619016
150.0,430,2736.576486
125.0,365,2739.956481
150.0,382,2743.470668
125.0,381,2747.020535
200.0,361,2750.351326
125.0,368,2753.553124
275.0,395,2757.321307
125.0,348,2760.447997
125.0,326,2763.37302
150.0,373,2766.808141
175.0,361,2770.015867
125.0,291,2773.137512
150.0,349,2776.653042
250.0,345,2780.065803
200.0,362,2783.620558
125.0,307,2786.558434
225.0,318,2789.504149
125.0,378,2792.991757
125.0,329,2795.965046
125.0,337,2799.139983
125.0,288,2801.685337
125.0,288,2804.09887
150.0,379,2807.321544
125.0,358,2810.627278
175.0,361,2813.941967
250.0,442,2817.772628
250.0,347,2821.12043
175.0,329,2824.069212
150.0,344,2827.099273
150.0,399,2830.735167
150.0,354,2833.931874
775.0,472,2838.328935
125.0,294,2840.998927
225.0,293,2843.621836
200.0,365,2847.131375
125.0,294,2849.872144
150.0,425,2853.811818
125.0,357,2857.267001
125.0,289,2860.121812
150.0,358,2863.48415
125.0,348,2866.840087
125.0,314,2869.706454
150.0,396,2873.244072
125.0,388,2877.089761
200.0,372,2880.449647
250.0,340,2883.713793
125.0,359,2887.33583
225.0,314,2890.463879
225.0,300,2893.274704
125.0,337,2896.213794
250.0,377,2899.562598
125.0,358,2902.725528
125.0,338,2905.889843
125.0,347,2908.833313
125.0,368,2912.25032
150.0,285,2914.7347
150.0,344,2917.947915
300.0,347,2921.01051
200.0,379,2924.287905
175.0,302,2926.890455
250.0,299,2929.393301
200.0,274,2931.811285
150.0,445,2935.700816
225.0,374,2939.268284
175.0,380,2942.688849
125.0,347,2945.89391
200.0,334,2949.065377
175.0,366,2952.163223
150.0,300,2954.716268
250.0,359,2958.101229
125.0,374,2961.549889
125.0,349,2964.827864
125.0,359,2968.454223
125.0,365,2971.953112
175.0,363,2975.48095
200.0,303,2978.113246
125.0,288,2980.783059
225.0,375,2984.565747
125.0,285,2987.166162
125.0,374,2990.783116
225.0,391,2994.078029
125.0,358,2997.304219
175.0,371,3000.566403
175.0,393,3004.234516
125.0,394,3007.867647
125.0,380,3011.173496
150.0,386,3014.642934
150.0,451,3019.100543
125.0,378,3022.506479
125.0,365,3025.838412
225.0,300,3028.604313
175.0,290,3031.376365
200.0,377,3034.875615
125.0,328,3037.746134
125.0,348,3040.930601
250.0,400,3044.839216
250.0,392,3048.915158
250.0,302,3051.688653
150.0,340,3054.925535
125.0,343,3058.136151
150.0,351,3061.394627
75.0,316,3064.274151
125.0,344,3067.387813
125.0,362,3071.004974
150.0,492,3075.653865
125.0,362,3079.011542
125.0,359,3082.611775
250.0,365,3086.119061
725.0,462,3090.381274
125.0,378,3093.571087
250.0,304,3096.352402
125.0,359,3099.55193
175.0,418,3103.383746
225.0,383,3106.962707
175.0,372,3110.1491
150.0,453,3114.108694
125.0,362,3117.516844
125.0,377,3121.079713
125.0,300,3123.683125
225.0,389,3127.413691
175.0,329,3130.528838
125.0,340,3133.502782
175.0,359,3136.760315
200.0,362,3139.839372
225.0,364,3143.257378
250.0,299,3146.044532
125.0,366,3149.487067
275.0,395,3153.002465
125.0,392,3156.564502
125.0,364,3159.913554
225.0,313,3162.790379
225.0,344,3165.915345
250.0,380,3169.3837
200.0,270,3171.958609
225.0,360,3175.368512
125.0,290,3177.95735
125.0,364,3181.522325
175.0,374,3185.570884
125.0,363,3189.509484
225.0,301,3192.636424
300.0,427,3196.884384
125.0,361,3200.029549
175.0,377,3203.753621
125.0,361,3206.949483
200.0,370,3210.225215
125.0,361,3213.525867
125.0,379,3216.958421
375.0,400,3220.803996
250.0,433,3224.539155
200.0,318,3227.253247
250.0,319,3230.174501
125.0,404,3234.160761
175.0,380,3237.723168
225.0,299,3240.313018
175.0,345,3243.477059
125.0,355,3246.574217
150.0,378,3249.964387
125.0,357,3253.251535
225.0,347,3256.253266
225.0,358,3259.480502
125.0,384,3262.8253
125.0,322,3265.666031
125.0,363,3269.243138
200.0,363,3272.651955
175.0,375,3276.292821
125.0,380,3279.722599
225.0,345,3282.917441
150.0,366,3286.470995
200.0,392,3290.438707
125.0,271,3292.9195
125.0,373,3296.413214
200.0,347,3299.689737
125.0,362,3302.994797
175.0,382,3306.57333
125.0,331,3309.619699
225.0,312,3312.788169
200.0,374,3316.279124
125.0,331,3319.210654
200.0,375,3322.527536
125.0,376,3325.778975
150.0,450,3329.999796
125.0,394,3333.5397
225.0,290,3336.133447
125.0,357,3339.173364
150.0,366,3342.517916
125.0,355,3345.941783
150.0,384,3349.687599
125.0,311,3352.59543
225.0,441,3357.076581
150.0,376,3360.657089
250.0,302,3363.452148
275.0,367,3367.062869
125.0,366,3370.380709
175.0,392,3374.005842
250.0,364,3377.484412
200.0,447,3381.866215
150.0,344,3385.1671
200.0,387,3388.629331
225.0,323,3391.318412
125.0,290,3393.807211
200.0,358,3397.069669
125.0,390,3400.713934
125.0,294,3403.3359
250.0,363,3406.62145
125.0,285,3409.37146
250.0,412,3413.283756
200.0,425,3417.096318
225.0,311,3419.891369
200.0,331,3422.884438
150.0,411,3426.454389
225.0,382,3429.864454
250.0,461,3434.343127
125.0,347,3437.648256
175.0,378,3440.901632
125.0,359,3444.202747
225.0,299,3446.783286
200.0,301,3449.483086
125.0,374,3452.803264
125.0,393,3456.645479
150.0,361,3459.867587
125.0,351,3462.806011
125.0,363,3466.080729
125.0,391,3469.37887
250.0,405,3473.142814
125.0,316,3475.928859
125.0,344,3479.152598
250.0,449,3483.106913
175.0,351,3486.700574
200.0,377,3490.379244
200.0,390,3494.100057
125.0,321,3497.193933
150.0,408,3500.955103
150.0,362,3504.368329
125.0,380,3508.006574
150.0,390,3511.869683
125.0,362,3515.248309
125.0,290,3517.955563
125.0,369,3521.399171
150.0,341,3524.391089
125.0,347,3527.556074
125.0,360,3530.947337
125.0,361,3534.521121
125.0,298,3537.592377
275.0,398,3541.329284
125.0,327,3544.275438
175.0,380,3547.720234
125.0,364,3550.958049
175.0,401,3554.421881
125.0,287,3557.017026
150.0,374,3560.603392
175.0,446,3564.398261
125.0,350,3567.474072
125.0,346,3570.405687
200.0,365,3573.649253
150.0,449,3578.169961
150.0,340,3581.460499
125.0,367,3584.921422
125.0,360,3588.208055
150.0,344,3591.365001
125.0,392,3595.02775
150.0,373,3598.556475
275.0,377,3602.124671
250.0,319,3605.059213
125.0,356,3608.230473
200.0,304,3611.077307
225.0,387,3615.090092
125.0,373,3618.868798
250.0,268,3621.530921
250.0,394,3625.330119
250.0,346,3628.543132
250.0,359,3631.960559
200.0,385,3635.328196
125.0,378,3638.604515
175.0,379,3642.081129
125.0,347,3645.510155
200.0,376,3649.145284
150.0,375,3652.599518
125.0,288,3655.18444
200.0,381,3658.706709
150.0,379,3662.324873
250.0,316,3665.248328
150.0,400,3668.746446
175.0,368,3672.169006
175.0,381,3675.447966
150.0,395,3679.002734
250.0,302,3681.52515
175.0,363,3684.741838
175.0,368,3688.378978
250.0,298,3691.303385
125.0,370,3694.819169
225.0,348,3698.009325
550.0,324,3700.706084
125.0,286,3703.283348
200.0,358,3706.826895
200.0,315,3709.875274
150.0,379,3713.599993
125.0,363,3716.939157
200.0,395,3720.783935
250.0,318,3723.965484
125.0,375,3727.626754
200.0,379,3731.133005
125.0,376,3734.655542
125.0,393,3738.455452
200.0,365,3741.896798
250.0,361,3745.506088
250.0,297,3748.382102
125.0,377,3751.744926
225.0,376,3755.010939
125.0,291,3757.649299
125.0,287,3760.178676
225.0,378,3763.799626
225.0,372,3767.559374
125.0,291,3770.468564
250.0,344,3773.674203
200.0,388,3777.423278
225.0,299,3780.135229
125.0,361,3783.734206
125.0,358,3787.154074
175.0,328,3789.850237
125.0,342,3793.204565
175.0,458,3797.601497
250.0,381,3801.101987
125.0,370,3804.558047
225.0,317,3807.504563
250.0,287,3810.184254
200.0,365,3813.509368
250.0,340,3816.584014
125.0,364,3820.193848
150.0,463,3824.558391
150.0,364,3827.892172
150.0,379,3831.356596
225.0,373,3834.889165
225.0,302,3837.845061
125.0,343,3841.078369
225.0,396,3844.70187
225.0,364,3848.141134
250.0,394,3851.942863
125.0,377,3855.311265
150.0,331,3858.415893
125.0,360,3861.934678
125.0,364,3865.198755
125.0,387,3868.703644
150.0,379,3872.520099
125.0,356,3875.751891
125.0,364,3879.031614
125.0,293,3881.464758
125.0,307,3884.273534
250.0,426,3888.046859
125.0,361,3891.389439
125.0,406,3895.626944
125.0,289,3898.650653
250.0,311,3901.789609
125.0,363,3905.073766
125.0,330,3907.959284
150.0,342,3911.259583
125.0,348,3914.458858
200.0,282,3916.874521
125.0,396,3920.35661
175.0,378,3923.814936
250.0,387,3927.417598
225.0,369,3930.871412
150.0,376,3934.299998
