#{"t_start": 1524185062.5757844, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,374,503.560012
200.0,394,507.246337
150.0,462,511.872238
125.0,347,515.243784
175.0,410,519.194838
125.0,337,522.299105
250.0,353,525.825733
125.0,369,529.009568
250.0,300,531.655814
150.0,346,535.066051
225.0,330,538.562682
125.0,296,541.445611
150.0,342,544.513393
725.0,502,549.184989
125.0,291,552.093276
125.0,336,555.056699
675.0,459,559.383132
250.0,304,562.217235
125.0,288,564.908401
225.0,298,567.596334
225.0,317,570.367911
250.0,364,573.904015
150.0,438,578.038718
225.0,392,581.689658
125.0,362,584.900145
175.0,399,588.62518
250.0,312,591.466174
225.0,348,594.632559
125.0,362,597.72376
125.0,376,601.191886
200.0,350,604.344617
125.0,352,607.757729
200.0,358,610.911718
175.0,379,614.165514
325.0,457,618.294575
125.0,384,621.91043
125.0,291,624.52495
150.0,312,627.314717
125.0,343,630.577466
125.0,378,634.261353
250.0,291,637.006846
125.0,370,640.281796
125.0,362,643.767266
125.0,289,646.363968
125.0,274,648.890038
275.0,375,652.155416
200.0,359,655.591274
250.0,364,658.896018
175.0,329,662.068978
175.0,380,665.548252
125.0,296,668.177608
175.0,318,671.026299
175.0,392,674.709717
175.0,379,678.539181
225.0,351,681.897758
200.0,365,685.05406
175.0,371,688.373347
125.0,360,691.886331
275.0,404,695.883099
250.0,378,699.431467
125.0,295,702.001888
125.0,367,705.574837
125.0,329,708.769578
150.0,387,712.25258
150.0,371,715.431286
150.0,442,719.51067
175.0,388,722.950424
200.0,427,726.861506
125.0,363,730.268813
150.0,377,733.738565
225.0,368,736.961517
650.0,460,741.144991
250.0,420,744.974549
225.0,303,747.794047
250.0,378,751.681683
150.0,380,755.55816
250.0,300,758.516284
225.0,313,761.37839
125.0,364,764.468534
225.0,381,767.930047
250.0,365,771.152072
275.0,406,774.799619
225.0,443,779.547182
150.0,358,782.989424
125.0,329,786.333535
125.0,370,789.791103
125.0,356,793.284626
125.0,363,796.782518
125.0,362,800.267618
150.0,372,803.520858
225.0,296,806.496956
375.0,404,810.399484
125.0,362,813.947972
200.0,297,816.892597
225.0,341,820.384324
125.0,346,823.907255
200.0,299,826.773688
175.0,375,830.064098
125.0,340,833.361192
175.0,363,836.648067
250.0,368,839.838644
250.0,328,843.15203
125.0,345,846.447768
200.0,295,849.151111
125.0,365,852.39037
150.0,360,855.558003
125.0,386,859.252843
200.0,379,863.010449
150.0,362,866.611841
150.0,399,870.520075
150.0,363,874.141659
150.0,429,878.412739
225.0,298,881.403298
150.0,360,884.767342
225.0,283,887.764288
125.0,377,891.590861
125.0,395,895.551866
125.0,377,899.556921
250.0,297,902.562813
200.0,350,905.809233
125.0,365,909.539392
175.0,360,912.987058
150.0,364,916.296234
175.0,336,919.603025
125.0,291,922.342888
200.0,289,924.982588
200.0,373,928.296376
150.0,461,932.491841
175.0,370,936.108419
125.0,327,939.098949
175.0,374,942.545651
125.0,374,946.043074
150.0,479,950.531523
175.0,350,953.797939
150.0,361,957.216086
175.0,400,960.86924
150.0,361,964.17946
225.0,474,968.612624
125.0,350,971.709131
125.0,293,974.487142
250.0,377,978.076023
150.0,399,981.842863
150.0,360,985.237974
125.0,381,988.480556
150.0,364,991.906354
125.0,382,995.573597
125.0,341,998.547315
125.0,373,1002.037426
175.0,365,1005.75916
125.0,352,1009.053757
175.0,354,1012.701812
225.0,299,1015.83487
125.0,362,1019.210442
125.0,349,1022.584981
125.0,362,1026.157847
225.0,347,1029.339196
275.0,507,1034.107517
250.0,276,1036.749821
200.0,409,1040.640468
150.0,386,1044.071378
125.0,408,1047.751683
175.0,285,1050.300573
125.0,377,1053.78561
125.0,294,1056.340923
125.0,363,1059.650665
125.0,376,1063.482893
150.0,372,1067.011751
225.0,347,1070.618081
225.0,374,1074.173635
200.0,396,1077.760422
125.0,326,1080.886931
225.0,301,1083.578274
225.0,386,1087.163215
175.0,394,1090.644512
125.0,337,1093.677422
250.0,441,1098.097207
125.0,369,1101.378601
200.0,385,1104.893713
250.0,301,1107.83412
150.0,325,1110.917885
150.0,427,1115.013256
250.0,343,1118.44073
175.0,359,1121.86243
125.0,365,1125.258045
250.0,349,1128.486187
150.0,395,1132.095525
125.0,341,1135.58221
225.0,347,1138.909894
150.0,349,1142.297359
225.0,342,1145.635055
125.0,333,1148.671347
125.0,353,1151.87703
125.0,363,1155.226957
150.0,375,1158.436975
175.0,364,1161.634543
150.0,369,1165.447748
225.0,300,1168.480269
175.0,398,1172.257272
150.0,433,1176.657133
150.0,421,1180.758397
250.0,301,1183.886462
125.0,352,1187.378425
225.0,353,1190.977297
250.0,373,1194.708448
150.0,347,1197.907263
125.0,390,1201.658567
150.0,419,1205.884016
125.0,321,1209.139856
200.0,376,1212.790331
125.0,363,1216.277231
225.0,372,1219.810808
250.0,318,1222.845018
125.0,327,1225.849914
225.0,405,1229.467377
125.0,289,1232.243548
175.0,360,1235.699565
225.0,298,1238.38459
250.0,377,1241.706724
125.0,293,1244.451038
125.0,290,1247.122648
250.0,362,1250.418501
275.0,348,1253.747536
200.0,395,1257.76535
200.0,412,1262.0191
125.0,374,1265.344557
150.0,453,1269.404594
125.0,394,1272.965246
150.0,477,1277.085094
125.0,366,1280.295344
125.0,375,1283.648139
125.0,303,1286.663109
125.0,390,1290.423997
175.0,369,1294.386835
225.0,358,1297.975766
650.0,463,1302.685696
125.0,373,1306.634613
150.0,377,1310.297581
125.0,375,1313.576087
125.0,356,1316.765616
125.0,334,1319.77933
125.0,352,1323.392087
200.0,366,1326.684709
250.0,365,1330.373873
125.0,324,1333.888227
200.0,402,1338.006267
150.0,350,1341.297935
200.0,366,1344.818413
200.0,395,1348.81064
250.0,368,1352.17268
125.0,389,1355.633115
200.0,361,1358.992197
225.0,299,1361.546005
150.0,388,1364.843038
175.0,364,1368.101517
250.0,380,1371.696965
250.0,407,1375.376543
150.0,389,1378.835433
125.0,359,1382.092584
125.0,267,1384.685157
125.0,325,1387.931071
125.0,345,1391.139461
175.0,361,1394.664928
175.0,381,1398.228824
125.0,380,1401.659906
200.0,376,1405.533363
125.0,289,1408.617011
125.0,348,1412.174388
200.0,364,1415.889541
125.0,345,1418.880028
250.0,380,1422.598994
125.0,365,1425.785417
125.0,351,1429.364692
125.0,359,1433.3557
150.0,394,1437.338879
125.0,357,1440.539677
225.0,371,1444.07599
175.0,405,1448.070335
225.0,489,1452.699922
250.0,394,1456.455964
125.0,359,1459.676725
225.0,345,1463.029046
225.0,300,1465.897663
125.0,374,1469.299183
150.0,379,1473.172449
125.0,362,1476.655488
125.0,363,1480.343117
200.0,301,1483.083892
225.0,294,1485.9076
125.0,348,1489.443552
125.0,380,1492.828988
150.0,375,1496.281067
225.0,300,1498.992679
200.0,289,1501.836482
175.0,362,1505.161457
125.0,378,1508.695141
125.0,339,1511.652478
150.0,445,1515.85363
175.0,300,1518.38778
200.0,289,1520.879873
150.0,440,1525.031172
175.0,363,1528.159331
150.0,442,1532.256191
125.0,412,1536.241863
175.0,380,1540.029928
275.0,455,1543.986286
225.0,418,1547.699419
125.0,288,1550.107033
150.0,327,1553.226257
250.0,335,1556.588177
125.0,367,1560.170693
125.0,373,1563.663931
175.0,377,1567.11614
125.0,361,1570.418586
200.0,305,1573.431912
125.0,371,1576.997153
200.0,358,1580.352232
150.0,377,1583.909349
250.0,298,1586.804678
150.0,398,1590.830299
125.0,323,1593.929679
150.0,323,1596.896636
125.0,304,1599.661937
125.0,284,1602.232359
175.0,343,1605.555907
200.0,359,1608.830479
125.0,373,1612.374239
200.0,477,1616.924768
150.0,381,1620.584794
175.0,417,1624.583616
125.0,372,1628.145019
125.0,285,1630.844259
125.0,365,1634.475133
150.0,468,1638.836122
125.0,318,1641.82905
150.0,432,1645.560482
675.0,483,1650.483157
200.0,378,1654.042435
175.0,390,1657.596333
125.0,341,1660.890373
150.0,433,1665.07423
125.0,392,1668.7817
225.0,299,1671.382068
150.0,450,1675.40538
250.0,406,1679.422031
150.0,403,1683.456092
150.0,349,1686.594923
200.0,394,1690.25046
225.0,342,1693.288593
200.0,395,1696.762038
125.0,360,1699.850832
175.0,342,1702.83653
125.0,362,1706.135965
200.0,370,1709.445673
125.0,360,1712.629155
200.0,315,1715.468336
175.0,389,1718.81846
125.0,361,1722.222461
125.0,342,1725.678468
200.0,367,1729.24471
175.0,293,1731.960883
275.0,463,1736.190706
125.0,344,1739.442479
125.0,348,1742.649748
225.0,303,1745.516211
225.0,394,1749.413482
150.0,410,1753.309259
125.0,316,1756.328274
275.0,425,1760.399935
225.0,382,1763.985823
125.0,380,1767.536597
150.0,419,1771.487301
225.0,348,1774.650845
125.0,373,1777.95951
175.0,360,1781.377915
125.0,341,1784.39682
225.0,269,1786.95121
250.0,348,1790.198203
225.0,394,1793.997298
125.0,363,1797.369054
125.0,360,1800.839267
150.0,375,1804.399921
125.0,344,1807.467958
225.0,331,1810.585801
125.0,389,1814.129905
250.0,360,1817.246623
125.0,344,1820.597627
125.0,359,1824.244262
125.0,341,1827.810647
125.0,330,1831.253033
125.0,291,1834.212012
125.0,349,1837.655117
250.0,381,1841.062617
125.0,269,1843.393987
200.0,366,1846.537606
150.0,347,1849.777426
250.0,283,1852.579585
175.0,361,1855.962471
250.0,355,1859.257361
175.0,373,1862.78725
175.0,445,1866.645071
125.0,387,1870.160851
300.0,297,1873.170769
125.0,338,1876.471309
175.0,345,1879.649663
300.0,358,1883.200207
200.0,301,1886.16563
175.0,341,1889.565196
225.0,302,1892.662667
175.0,377,1896.597018
150.0,457,1901.206102
125.0,351,1904.547768
250.0,302,1907.201085
250.0,423,1911.143803
125.0,381,1914.713737
125.0,376,1918.234872
200.0,450,1922.517398
250.0,373,1926.035202
150.0,368,1929.257421
125.0,375,1932.808819
125.0,334,1935.853145
225.0,382,1939.273057
150.0,396,1942.809632
150.0,266,1945.538329
225.0,314,1948.369977
200.0,365,1951.817996
200.0,377,1955.219414
150.0,359,1958.736162
175.0,348,1962.104095
175.0,375,1965.610208
125.0,383,1969.195955
125.0,356,1972.499351
200.0,344,1975.627249
125.0,340,1978.706667
150.0,291,1981.349283
125.0,377,1984.930776
125.0,389,1988.510528
150.0,471,1992.918153
225.0,344,1995.862247
150.0,381,1999.277915
125.0,369,2002.69235
225.0,329,2005.701104
125.0,344,2008.753901
125.0,292,2011.578882
125.0,379,2015.323457
125.0,343,2018.540658
125.0,320,2021.505565
150.0,456,2025.768322
200.0,366,2029.213978
225.0,309,2032.207108
125.0,358,2035.684245
175.0,359,2038.958235
150.0,433,2042.661796
150.0,374,2046.27915
150.0,404,2049.997825
225.0,421,2054.032036
125.0,349,2057.15766
175.0,347,2060.288299
150.0,484,2064.441315
150.0,373,2067.860414
175.0,377,2071.100541
200.0,335,2074.285184
125.0,324,2077.428359
150.0,357,2080.722229
125.0,364,2084.185412
175.0,370,2087.701741
125.0,332,2090.873802
125.0,365,2094.316361
250.0,502,2099.174744
200.0,364,2102.402992
125.0,389,2106.013722
125.0,406,2109.828257
150.0,406,2113.745535
125.0,365,2116.993229
125.0,289,2119.668245
125.0,374,2122.92718
125.0,346,2126.177521
125.0,365,2129.584794
125.0,364,2132.74771
125.0,284,2135.148427
175.0,323,2138.32005
250.0,380,2141.812245
175.0,378,2145.408179
200.0,392,2148.798
250.0,359,2152.189827
125.0,293,2155.102712
175.0,391,2158.881036
125.0,340,2161.962837
125.0,344,2165.328537
125.0,365,2168.685615
150.0,364,2171.747544
275.0,350,2174.958582
150.0,427,2178.825488
125.0,374,2182.491407
125.0,344,2185.757219
125.0,374,2188.961052
200.0,321,2192.055718
125.0,374,2195.577919
150.0,398,2199.201933
150.0,492,2203.887122
125.0,379,2207.378954
125.0,338,2210.483865
125.0,382,2213.952755
150.0,463,2218.193407
125.0,363,2221.489225
225.0,381,2225.171529
125.0,305,2227.888
200.0,382,2231.302985
300.0,380,2235.105707
200.0,342,2238.102183
150.0,356,2241.238062
150.0,297,2243.933738
150.0,349,2247.039398
200.0,288,2249.771857
250.0,314,2252.622894
250.0,341,2255.458937
150.0,437,2259.33549
125.0,311,2261.967172
150.0,405,2265.726248
250.0,366,2269.120765
225.0,361,2272.335525
225.0,299,2275.283326
150.0,344,2278.733027
200.0,321,2281.629165
200.0,330,2284.698574
225.0,362,2288.484861
150.0,493,2293.059631
175.0,344,2296.338044
225.0,365,2299.759393
125.0,350,2303.114691
150.0,437,2307.119663
125.0,361,2310.550943
175.0,360,2314.232116
125.0,325,2317.42469
125.0,360,2320.725885
250.0,360,2324.275372
125.0,365,2327.560558
200.0,379,2330.69546
175.0,358,2333.799886
175.0,362,2337.083061
125.0,362,2340.435196
200.0,368,2343.748437
200.0,310,2346.678356
225.0,330,2349.942227
250.0,368,2353.018504
125.0,359,2356.221124
150.0,365,2359.33442
200.0,437,2363.267697
125.0,290,2365.957964
225.0,384,2369.416545
175.0,361,2372.794776
250.0,417,2376.836843
125.0,390,2380.81133
150.0,323,2383.726631
225.0,492,2388.639307
125.0,359,2392.153946
125.0,343,2395.258621
175.0,319,2398.02752
150.0,382,2401.442185
175.0,377,2404.841858
200.0,407,2408.400869
225.0,321,2411.354459
150.0,319,2414.413233
150.0,363,2417.996239
175.0,422,2422.207894
200.0,295,2425.153134
125.0,366,2428.719392
225.0,395,2432.520993
125.0,345,2435.88985
125.0,326,2439.030367
200.0,366,2442.262254
150.0,356,2445.407729
250.0,304,2448.050537
125.0,380,2451.474714
125.0,362,2454.677369
125.0,369,2458.173248
250.0,380,2461.821863
125.0,341,2465.175987
125.0,364,2468.859282
150.0,350,2472.414027
150.0,391,2475.834461
225.0,314,2478.781282
200.0,291,2481.652974
125.0,389,2485.249067
125.0,390,2488.774641
125.0,334,2491.856202
125.0,359,2495.225424
125.0,379,2498.964458
250.0,362,2502.394741
125.0,372,2505.871654
200.0,312,2508.811989
150.0,350,2511.971503
225.0,362,2515.319235
125.0,366,2518.661503
150.0,455,2522.836509
225.0,303,2525.640789
200.0,358,2528.971957
175.0,338,2532.074673
125.0,292,2534.846844
150.0,376,2538.28454
200.0,364,2541.79599
175.0,395,2545.601428
175.0,332,2548.523365
125.0,377,2552.130604
150.0,345,2555.489909
150.0,453,2560.106592
150.0,368,2563.621833
75.0,276,2566.066724
250.0,267,2568.701711
125.0,377,2572.210686
175.0,379,2575.76595
125.0,372,2578.920905
125.0,295,2581.507373
125.0,362,2584.909216
225.0,398,2588.916792
225.0,301,2591.903785
200.0,274,2594.55581
250.0,300,2597.237121
125.0,289,2599.933728
125.0,377,2603.375156
125.0,345,2606.473086
200.0,387,2609.863632
225.0,364,2613.301276
125.0,372,2616.943944
250.0,301,2619.710086
225.0,360,2622.827371
125.0,271,2625.112374
125.0,376,2628.41466
175.0,376,2631.719589
250.0,371,2635.010816
250.0,378,2638.656195
125.0,409,2642.226306
125.0,356,2645.243083
175.0,365,2648.603753
125.0,365,2651.66523
150.0,394,2655.332399
225.0,360,2658.793372
125.0,311,2661.899217
125.0,356,2665.56073
125.0,342,2668.74724
150.0,392,2672.303838
125.0,353,2675.553846
175.0,361,2678.848856
150.0,388,2682.341327
175.0,362,2685.448334
125.0,357,2688.553317
125.0,366,2692.158751
200.0,364,2695.573473
175.0,363,2698.835584
200.0,299,2701.328034
250.0,386,2704.668777
225.0,381,2708.347857
175.0,362,2711.452891
125.0,312,2714.422308
125.0,299,2716.96335
125.0,349,2720.183972
125.0,344,2723.273675
125.0,372,2726.495317
275.0,350,2729.599309
125.0,386,2732.847332
200.0,347,2736.030664
150.0,425,2739.945891
125.0,376,2743.431996
225.0,461,2747.763921
125.0,362,2751.072503
125.0,350,2754.121976
150.0,359,2757.532185
125.0,361,2760.819187
125.0,348,2763.93083
125.0,357,2767.229762
175.0,347,2770.256577
125.0,369,2774.321949
200.0,413,2778.39411
175.0,426,2782.534471
175.0,322,2785.797594
150.0,379,2789.252894
175.0,394,2792.915899
150.0,353,2796.117205
150.0,381,2799.738856
125.0,361,2802.854343
150.0,390,2806.168334
150.0,363,2809.349368
275.0,374,2812.787224
125.0,330,2815.865403
125.0,343,2818.756876
275.0,398,2822.57365
275.0,408,2826.15182
175.0,473,2830.454949
125.0,366,2833.85998
125.0,377,2837.354922
250.0,364,2840.634688
200.0,384,2844.156353
150.0,373,2847.717668
250.0,366,2851.175825
125.0,409,2855.044583
125.0,334,2858.223643
275.0,376,2861.890219
150.0,360,2865.317626
125.0,365,2868.773207
125.0,293,2871.396803
125.0,362,2874.753627
125.0,362,2878.252173
150.0,448,2882.194381
175.0,360,2885.896435
125.0,379,2889.764884
125.0,366,2893.235675
200.0,363,2896.440642
200.0,288,2898.947643
250.0,290,2901.493196
250.0,382,2905.058534
150.0,359,2908.188722
150.0,392,2911.720713
125.0,385,2915.280824
125.0,366,2918.646847
250.0,430,2922.323038
125.0,328,2925.262535
125.0,364,2928.340405
150.0,351,2931.434578
250.0,381,2934.678859
250.0,305,2937.520285
150.0,361,2940.840084
125.0,356,2944.079758
225.0,345,2947.329299
150.0,364,2950.561864
125.0,369,2953.763326
125.0,361,2956.868246
125.0,364,2960.401181
125.0,364,2963.763916
125.0,289,2966.519979
200.0,388,2970.344483
125.0,363,2973.953615
125.0,347,2977.140837
125.0,356,2980.307056
125.0,292,2983.140485
125.0,390,2986.788805
125.0,357,2990.358983
125.0,389,2993.721677
125.0,374,2997.071035
125.0,342,3000.117436
125.0,323,3003.124356
225.0,396,3006.873862
150.0,390,3010.178887
125.0,342,3013.12625
125.0,342,3016.409145
200.0,288,3019.242198
125.0,368,3022.547558
150.0,361,3025.769173
200.0,295,3028.486116
125.0,333,3031.797721
125.0,364,3035.123998
125.0,347,3038.183744
125.0,344,3041.362769
150.0,379,3045.017163
225.0,299,3048.005734
250.0,347,3051.349271
125.0,355,3054.811216
225.0,373,3058.312117
125.0,348,3061.548774
150.0,346,3064.710278
250.0,358,3067.931101
150.0,378,3071.687895
125.0,364,3075.068764
125.0,376,3078.61133
125.0,363,3082.309955
250.0,298,3085.064533
125.0,375,3088.653327
150.0,431,3092.385295
125.0,371,3095.653698
125.0,362,3098.870328
125.0,354,3102.123452
125.0,324,3105.192789
175.0,362,3108.346905
250.0,361,3111.542456
125.0,380,3114.794849
200.0,459,3119.14832
150.0,377,3122.754161
150.0,348,3125.774549
150.0,365,3129.398113
150.0,350,3132.483302
200.0,378,3135.879521
125.0,366,3139.069681
150.0,344,3141.998918
175.0,367,3145.591268
200.0,377,3149.222994
225.0,317,3152.024646
225.0,341,3155.016257
275.0,313,3157.887404
125.0,363,3161.235554
125.0,330,3164.300622
125.0,326,3167.224368
125.0,336,3170.41887
250.0,299,3173.07265
150.0,374,3176.707581
125.0,354,3179.96219
150.0,345,3183.633614
125.0,360,3187.356469
125.0,362,3191.403475
175.0,315,3194.571814
125.0,376,3198.075823
225.0,351,3201.200941
250.0,428,3205.361323
225.0,325,3208.187405
125.0,381,3211.701092
225.0,360,3214.99624
125.0,379,3218.441655
125.0,375,3221.98089
225.0,300,3224.475447
200.0,360,3227.603512
125.0,369,3230.943468
150.0,375,3234.710088
175.0,377,3238.242157
125.0,291,3240.823708
150.0,421,3244.645375
125.0,330,3247.479029
125.0,333,3250.514524
225.0,392,3254.027092
125.0,338,3256.989803
125.0,361,3260.216166
125.0,338,3263.158593
175.0,381,3266.609503
200.0,298,3269.504132
125.0,380,3273.105013
125.0,344,3276.381929
125.0,385,3279.890641
175.0,364,3283.293783
125.0,364,3286.89009
125.0,295,3289.69022
125.0,377,3293.395327
200.0,297,3296.016362
250.0,377,3299.578274
125.0,379,3303.100545
125.0,380,3306.679314
225.0,362,3310.087958
150.0,289,3312.956575
150.0,362,3316.351171
175.0,356,3319.554384
250.0,354,3322.654045
125.0,290,3325.135645
150.0,439,3329.257893
200.0,380,3332.705781
125.0,361,3335.978375
150.0,366,3339.059923
250.0,302,3341.800185
125.0,392,3345.47598
150.0,367,3349.061039
125.0,364,3352.500243
225.0,423,3356.820336
125.0,392,3360.465476
150.0,366,3363.984193
175.0,496,3368.734342
150.0,377,3372.272296
150.0,423,3376.079037
125.0,345,3379.388581
125.0,374,3383.150096
150.0,361,3386.663962
150.0,343,3389.561648
200.0,450,3393.42875
200.0,269,3395.701494
225.0,300,3398.52057
200.0,412,3402.354263
175.0,390,3405.689306
125.0,290,3408.647114
375.0,331,3411.912687
150.0,365,3415.158484
175.0,348,3418.172851
125.0,351,3421.390425
150.0,359,3424.626514
125.0,389,3428.068085
225.0,397,3431.704185
175.0,397,3435.519532
125.0,339,3438.666726
275.0,382,3441.989305
125.0,378,3445.386296
250.0,289,3447.921769
225.0,376,3451.250195
175.0,268,3453.729675
275.0,410,3457.668068
175.0,388,3461.123403
125.0,369,3464.248772
175.0,364,3467.498073
150.0,464,3471.546964
250.0,346,3474.676385
175.0,357,3477.913868
175.0,358,3481.164914
150.0,418,3484.98704
225.0,297,3488.053423
125.0,331,3491.366084
150.0,328,3494.415399
225.0,384,3498.150858
175.0,360,3501.41235
125.0,362,3504.797358
250.0,303,3507.647682
250.0,396,3511.527489
150.0,369,3515.070269
125.0,330,3518.140966
175.0,361,3521.547657
150.0,382,3524.920882
125.0,361,3528.18856
250.0,301,3530.983615
125.0,375,3534.731563
125.0,359,3538.428694
200.0,346,3541.658294
175.0,363,3544.947165
225.0,301,3547.657662
150.0,322,3550.384284
125.0,369,3553.725014
225.0,418,3557.471733
150.0,462,3561.78383
150.0,364,3564.928058
125.0,346,3567.9423
250.0,379,3571.172143
150.0,363,3574.481228
150.0,368,3578.086835
125.0,286,3580.877672
125.0,362,3584.288667
125.0,360,3587.559361
250.0,357,3590.858991
200.0,410,3594.710428
225.0,345,3597.931961
175.0,379,3601.471601
125.0,303,3604.384171
125.0,362,3607.694754
175.0,425,3611.613385
225.0,270,3614.469159
225.0,380,3618.277684
150.0,346,3621.732153
200.0,399,3625.597122
200.0,318,3628.529291
175.0,309,3631.48649
250.0,331,3634.411254
350.0,394,3637.819792
125.0,379,3641.250691
125.0,360,3644.799264
275.0,386,3648.488168
250.0,380,3652.086401
125.0,360,3655.297619
225.0,316,3658.280826
275.0,332,3661.398754
150.0,344,3664.595062
125.0,362,3667.820012
150.0,371,3671.195278
125.0,335,3674.127466
150.0,366,3677.427423
125.0,374,3680.656124
125.0,362,3683.661938
250.0,382,3687.459675
150.0,379,3691.083623
125.0,364,3694.54889
300.0,393,3698.220198
125.0,357,3701.29793
150.0,376,3704.720494
125.0,358,3708.264639
200.0,301,3711.179129
125.0,363,3714.730318
125.0,361,3718.115058
125.0,294,3720.884785
125.0,339,3724.314144
250.0,373,3727.948464
175.0,358,3731.236828
150.0,454,3735.581487
150.0,320,3738.592529
250.0,377,3742.154868
150.0,349,3745.617411
250.0,278,3748.343971
150.0,365,3751.615103
125.0,373,3754.833761
150.0,419,3758.742391
275.0,377,3762.194239
125.0,270,3764.728976
150.0,390,3768.67335
125.0,335,3771.874461
150.0,455,3776.246087
275.0,366,3779.702291
225.0,365,3783.303449
150.0,445,3787.586512
125.0,337,3790.389595
200.0,359,3793.876324
125.0,406,3797.764973
225.0,312,3800.642735
225.0,289,3803.247692
150.0,430,3807.269554
275.0,377,3810.87307
200.0,314,3813.701667
200.0,360,3817.012731
250.0,362,3820.580488
125.0,374,3824.079445
250.0,299,3826.819794
250.0,319,3829.761966
225.0,430,3833.714819
125.0,374,3837.417408
125.0,362,3840.847927
125.0,361,3844.18666
225.0,393,3847.839783
200.0,356,3851.198215
200.0,354,3854.410653
225.0,299,3857.158376
125.0,373,3860.873575
125.0,356,3864.135548
175.0,285,3866.690795
125.0,341,3869.758176
200.0,290,3872.591619
250.0,330,3875.701723
125.0,351,3878.841296
150.0,384,3882.13053
125.0,361,3885.45308
150.0,398,3888.973325
200.0,391,3892.737595
125.0,344,3896.390341
125.0,373,3900.226384
125.0,359,3903.666669
125.0,363,3906.814977
150.0,344,3910.017361
275.0,351,3913.400218
125.0,338,3916.361153
150.0,428,3920.07666
150.0,381,3923.491126
125.0,410,3927.309766
225.0,300,3930.094028
150.0,352,3933.378416
125.0,344,3936.572931
125.0,376,3940.237709
150.0,365,3943.85283
125.0,339,3947.069245
125.0,329,3950.089737
125.0,358,3953.340902
300.0,365,3956.605174
125.0,288,3959.151336
250.0,313,3962.42863
275.0,374,3966.04199
175.0,297,3968.763566
225.0,319,3971.691956
175.0,329,3974.654751
125.0,293,3977.147607
175.0,372,3980.437723
125.0,387,3984.137529
