#{"t_start": 1524185062.5691674, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,309,3968.582253
125.0,378,3972.033632
250.0,296,3974.707375
125.0,376,3977.945254
125.0,360,3981.117021
125.0,339,3984.419818
250.0,398,3988.078531
175.0,367,3991.678392
125.0,341,3995.130392
175.0,452,3999.683633
150.0,386,4003.382207
175.0,287,4006.095207
150.0,360,4009.233985
125.0,345,4012.534333
200.0,348,4015.971008
150.0,377,4019.867736
125.0,359,4023.050923
125.0,369,4026.453241
175.0,376,4029.927135
125.0,341,4033.554097
200.0,421,4037.738687
150.0,459,4042.794878
125.0,354,4046.329902
250.0,365,4049.987127
300.0,368,4053.440664
150.0,435,4057.532449
200.0,375,4061.247559
250.0,294,4064.190761
150.0,459,4068.564456
200.0,285,4071.292654
125.0,324,4074.540989
125.0,292,4077.223892
150.0,387,4081.084354
250.0,418,4085.265975
125.0,350,4088.872178
125.0,351,4092.329567
275.0,374,4095.569497
125.0,391,4099.226668
150.0,311,4102.256217
200.0,297,4105.427187
250.0,415,4109.077948
650.0,521,4113.900424
250.0,366,4117.482168
200.0,297,4120.106591
150.0,428,4124.093059
125.0,361,4127.959836
150.0,342,4131.239224
150.0,379,4134.80939
750.0,486,4139.536432
150.0,370,4143.089489
125.0,361,4146.532113
175.0,376,4150.051178
125.0,330,4153.090143
275.0,378,4156.53148
200.0,318,4159.262804
225.0,364,4162.543816
125.0,343,4165.818837
125.0,376,4169.353756
125.0,428,4173.494643
150.0,410,4177.250107
225.0,297,4180.002298
175.0,360,4183.480983
150.0,443,4187.503755
125.0,325,4190.627167
225.0,362,4194.352678
150.0,359,4197.865069
275.0,312,4200.931606
150.0,428,4205.029956
525.0,440,4209.141343
125.0,429,4213.159043
125.0,343,4216.314568
175.0,349,4219.549713
125.0,338,4222.762235
125.0,290,4225.330011
125.0,395,4228.868638
275.0,351,4232.040958
250.0,302,4234.864779
125.0,343,4238.125554
150.0,279,4240.516653
550.0,434,4244.673737
225.0,333,4247.93541
275.0,302,4250.818763
125.0,356,4254.384559
75.0,302,4257.443985
150.0,343,4260.838837
150.0,412,4264.541753
150.0,417,4268.458505
175.0,312,4271.362721
125.0,362,4274.770937
150.0,408,4278.957543
175.0,301,4282.015986
225.0,376,4285.353611
125.0,287,4288.106017
150.0,351,4291.284058
125.0,310,4294.176061
150.0,441,4298.299456
125.0,370,4301.997646
150.0,346,4305.31003
200.0,378,4308.908711
250.0,346,4312.213955
125.0,357,4315.520404
125.0,394,4319.12694
225.0,364,4322.612408
175.0,340,4325.640984
225.0,298,4328.129428
125.0,380,4331.903132
225.0,301,4334.636355
125.0,340,4337.68565
150.0,434,4341.855257
200.0,351,4345.08135
125.0,336,4348.330081
275.0,366,4351.974415
150.0,445,4356.207933
125.0,358,4359.724137
175.0,346,4362.74688
150.0,362,4365.983392
125.0,364,4369.256687
200.0,295,4372.286983
250.0,393,4376.362915
175.0,379,4379.89073
250.0,378,4383.337286
150.0,343,4386.696127
125.0,342,4390.056257
250.0,364,4393.777792
375.0,401,4397.909208
250.0,301,4400.891884
200.0,279,4403.615395
225.0,298,4406.47452
150.0,458,4410.784219
125.0,364,4414.366511
250.0,374,4418.217531
125.0,405,4422.165212
225.0,313,4425.024771
150.0,412,4428.847029
150.0,287,4431.47946
125.0,366,4434.627276
150.0,363,4437.713368
200.0,345,4440.770414
125.0,393,4444.422986
250.0,409,4447.943631
200.0,286,4450.521605
150.0,481,4454.661434
200.0,365,4458.030586
150.0,424,4461.879829
125.0,375,4465.114514
150.0,344,4468.487514
200.0,366,4471.875788
200.0,370,4475.349787
225.0,429,4479.590552
125.0,288,4482.150833
225.0,382,4485.985723
200.0,403,4489.684487
150.0,296,4492.438707
150.0,405,4496.310205
250.0,427,4500.642684
250.0,365,4504.195761
150.0,376,4507.677785
150.0,363,4511.093198
250.0,383,4514.805928
150.0,395,4518.815437
175.0,470,4523.272119
125.0,336,4526.633641
125.0,361,4529.954629
125.0,300,4532.656379
150.0,424,4536.576972
225.0,326,4539.534403
225.0,400,4543.152527
125.0,372,4546.596272
125.0,362,4550.029416
225.0,310,4552.780781
225.0,396,4556.376892
250.0,387,4559.866004
125.0,344,4562.788191
125.0,358,4565.915925
175.0,361,4569.263674
250.0,348,4572.593643
200.0,298,4575.24857
125.0,359,4578.667361
275.0,381,4582.109224
250.0,370,4585.799418
125.0,291,4588.632889
125.0,381,4592.358048
275.0,514,4597.291352
125.0,382,4600.901022
175.0,364,4604.124518
175.0,375,4607.666461
150.0,435,4611.585997
125.0,379,4614.998585
200.0,369,4618.346784
125.0,365,4621.484872
200.0,280,4624.009848
125.0,354,4627.215507
200.0,357,4630.604134
125.0,309,4633.254087
125.0,363,4636.473955
125.0,364,4639.776604
125.0,372,4643.272951
150.0,432,4647.479362
125.0,362,4650.782696
125.0,360,4654.191607
225.0,300,4657.190645
225.0,381,4660.778042
150.0,376,4664.362129
225.0,362,4667.748479
225.0,422,4672.000032
250.0,316,4675.118397
200.0,292,4677.734722
250.0,300,4680.560845
125.0,290,4683.486723
125.0,365,4687.137964
200.0,311,4690.225183
125.0,360,4693.534487
175.0,350,4696.710354
125.0,345,4700.215035
125.0,311,4703.069927
125.0,327,4706.232116
250.0,303,4709.194048
225.0,380,4712.895665
150.0,446,4717.063653
125.0,359,4720.091173
125.0,264,4722.448542
150.0,439,4726.677756
225.0,343,4729.861136
225.0,300,4732.714901
125.0,375,4736.018579
250.0,301,4738.628681
150.0,410,4742.155417
150.0,358,4745.277065
125.0,402,4748.87667
250.0,301,4751.674786
175.0,373,4754.961051
125.0,361,4758.179666
125.0,364,4761.362498
150.0,368,4764.423368
250.0,326,4767.271929
175.0,319,4770.17665
200.0,295,4772.919464
150.0,362,4776.269528
225.0,298,4779.164512
250.0,301,4781.896562
250.0,311,4784.775453
75.0,350,4787.972786
125.0,294,4790.88942
125.0,363,4794.511157
225.0,308,4797.311807
200.0,394,4801.26179
125.0,359,4804.92302
125.0,343,4808.614662
125.0,322,4812.067883
125.0,348,4815.54722
200.0,300,4818.358795
150.0,364,4821.730622
125.0,357,4825.137509
150.0,446,4829.16977
250.0,283,4831.804473
225.0,380,4835.297964
150.0,360,4838.832623
225.0,381,4842.2401
125.0,342,4845.264737
225.0,363,4848.526683
150.0,341,4852.039506
225.0,389,4855.52648
125.0,331,4858.506628
350.0,315,4861.613565
125.0,307,4864.453446
200.0,360,4867.987959
175.0,375,4871.715762
250.0,378,4875.388299
225.0,377,4878.976109
225.0,333,4881.970115
125.0,287,4884.764994
150.0,368,4888.135458
225.0,349,4891.261614
225.0,367,4894.441201
125.0,325,4897.533864
125.0,374,4900.988966
125.0,361,4904.150911
125.0,320,4906.933647
200.0,419,4910.857493
200.0,384,4914.307166
150.0,448,4918.544697
275.0,382,4922.168188
175.0,340,4925.216286
250.0,343,4928.374162
125.0,361,4931.471388
250.0,327,4934.530949
175.0,399,4938.618253
125.0,379,4942.499366
125.0,327,4945.468657
125.0,365,4948.899329
175.0,322,4951.752785
125.0,291,4954.695682
125.0,391,4958.377646
175.0,436,4962.424442
225.0,302,4964.970555
125.0,307,4967.857133
125.0,365,4971.124183
200.0,365,4974.466797
125.0,360,4977.838386
175.0,380,4981.264813
125.0,401,4985.228578
225.0,362,4988.677939
200.0,389,4992.286674
175.0,356,4995.659419
175.0,422,4999.843183
250.0,279,5002.364062
225.0,302,5005.101062
150.0,360,5008.244029
225.0,396,5011.776179
200.0,351,5014.955031
250.0,372,5018.495566
200.0,373,5021.815742
125.0,357,5025.255992
125.0,387,5029.029777
125.0,267,5031.462336
125.0,285,5034.075477
125.0,307,5037.16172
125.0,392,5040.932334
275.0,391,5044.454735
225.0,373,5048.045228
150.0,345,5051.335642
175.0,340,5054.634413
175.0,389,5058.114783
150.0,362,5061.312742
250.0,296,5063.830665
175.0,280,5066.379823
125.0,367,5069.68293
125.0,264,5072.075621
250.0,361,5075.3585
250.0,299,5078.469277
150.0,342,5081.90568
125.0,338,5085.267343
125.0,283,5088.330008
125.0,333,5091.357891
125.0,377,5095.051283
125.0,342,5098.219453
150.0,372,5101.810058
225.0,303,5104.746776
225.0,390,5108.555953
125.0,345,5111.73372
125.0,347,5114.945567
125.0,362,5118.464567
250.0,378,5122.09363
275.0,373,5125.651461
275.0,299,5128.295627
125.0,363,5131.620677
125.0,354,5134.874634
200.0,435,5138.95277
200.0,373,5142.053012
125.0,379,5145.331625
125.0,348,5148.603241
125.0,356,5152.03017
275.0,343,5155.229778
125.0,332,5158.281881
125.0,365,5161.602806
650.0,465,5165.836187
275.0,351,5169.022412
250.0,302,5172.177789
250.0,313,5175.190454
125.0,367,5178.500199
150.0,429,5182.664354
125.0,362,5186.029499
125.0,360,5189.466182
225.0,400,5193.238616
125.0,362,5196.689491
150.0,412,5200.584778
100.0,267,5202.9733
250.0,344,5205.8199
150.0,360,5208.961825
225.0,464,5213.347198
175.0,378,5216.991193
250.0,358,5220.343862
125.0,288,5223.199273
175.0,287,5226.033043
250.0,389,5229.847918
125.0,375,5233.497627
150.0,415,5237.260561
150.0,361,5240.371245
250.0,301,5243.148089
175.0,414,5246.783293
200.0,420,5251.305528
175.0,429,5255.515015
125.0,363,5259.143812
200.0,325,5261.964285
250.0,303,5264.554026
200.0,373,5267.970369
125.0,359,5271.401418
225.0,299,5274.366743
150.0,367,5277.413486
150.0,442,5281.380197
250.0,348,5284.823996
225.0,292,5287.492182
125.0,283,5289.940069
150.0,385,5293.578118
150.0,396,5297.659078
125.0,326,5300.983733
125.0,294,5303.842252
200.0,364,5307.331503
125.0,299,5310.024714
125.0,287,5312.999029
125.0,290,5315.705473
175.0,343,5318.924212
225.0,331,5321.851685
150.0,355,5325.099839
125.0,390,5328.890342
125.0,363,5332.238138
250.0,294,5334.969564
125.0,384,5338.391745
175.0,390,5341.892216
125.0,391,5345.506474
125.0,439,5349.572215
125.0,294,5352.36894
225.0,355,5355.620635
225.0,375,5359.240237
125.0,334,5362.196856
125.0,332,5365.075152
125.0,376,5368.322774
150.0,350,5371.342599
125.0,362,5374.565451
150.0,365,5378.086412
250.0,380,5381.725224
175.0,285,5384.228951
125.0,362,5387.280589
125.0,346,5390.511515
250.0,477,5395.383574
175.0,380,5398.885335
125.0,395,5402.283398
150.0,458,5406.462706
125.0,389,5410.136162
200.0,361,5413.451215
150.0,370,5416.739165
125.0,358,5419.899368
275.0,380,5423.430715
200.0,285,5426.018107
125.0,346,5429.191036
175.0,357,5432.753092
225.0,492,5437.357284
150.0,389,5440.830804
225.0,367,5444.199022
175.0,418,5448.120839
150.0,462,5452.423023
125.0,376,5455.841567
225.0,446,5460.305978
300.0,378,5464.231109
225.0,300,5466.920897
175.0,379,5470.218097
175.0,342,5473.593994
150.0,362,5476.956672
125.0,342,5480.085159
200.0,321,5482.985606
225.0,379,5486.397362
125.0,349,5489.475491
125.0,346,5492.431467
175.0,442,5496.586959
375.0,395,5500.5306
175.0,371,5504.082815
225.0,298,5507.115677
250.0,316,5510.235505
250.0,346,5513.382903
175.0,361,5516.894855
125.0,342,5519.938738
225.0,380,5523.416484
150.0,306,5526.226295
150.0,393,5529.716538
200.0,338,5532.936722
125.0,367,5536.545999
125.0,377,5540.173183
125.0,366,5543.811772
150.0,389,5547.663172
175.0,270,5550.409351
175.0,314,5553.590673
125.0,284,5556.359544
125.0,372,5559.762674
225.0,340,5562.893377
125.0,363,5566.352274
125.0,381,5569.792519
125.0,291,5572.535594
175.0,439,5576.492585
200.0,266,5578.970819
125.0,285,5582.139685
150.0,383,5585.762954
125.0,358,5588.941399
125.0,364,5592.097113
250.0,310,5594.839732
175.0,472,5599.275392
200.0,350,5602.304704
250.0,309,5605.278244
125.0,358,5608.677565
200.0,400,5612.249556
200.0,375,5615.872539
250.0,360,5619.297693
125.0,370,5622.660117
125.0,347,5625.82301
150.0,376,5629.194156
175.0,376,5632.569947
150.0,343,5635.605358
225.0,374,5638.770717
225.0,375,5642.286391
150.0,378,5645.726882
200.0,299,5648.198248
175.0,373,5651.345352
225.0,301,5654.028168
250.0,368,5657.375852
150.0,364,5660.555002
125.0,335,5663.400305
200.0,363,5666.668502
175.0,378,5669.83282
125.0,363,5673.001546
150.0,401,5676.300641
125.0,343,5679.310882
150.0,349,5682.334738
225.0,366,5685.560476
125.0,291,5687.949449
250.0,319,5690.655376
125.0,378,5693.957894
125.0,375,5697.13123
250.0,378,5700.69417
200.0,404,5704.583365
125.0,344,5707.676633
125.0,333,5710.668102
175.0,405,5714.502831
175.0,379,5717.967411
125.0,300,5720.530459
125.0,361,5723.79154
125.0,380,5727.493206
125.0,317,5730.44531
125.0,292,5733.411829
125.0,365,5736.822073
150.0,445,5741.182913
175.0,364,5744.3753
125.0,344,5747.646092
150.0,431,5751.941514
150.0,347,5755.115461
125.0,372,5758.602377
200.0,302,5761.839961
125.0,316,5764.799791
150.0,343,5767.992928
250.0,373,5771.656488
125.0,355,5775.134144
150.0,340,5778.448111
125.0,356,5781.669676
225.0,359,5784.806796
125.0,333,5787.708392
150.0,384,5791.215844
225.0,300,5793.928153
275.0,337,5797.18521
125.0,357,5800.928444
125.0,375,5804.433089
125.0,343,5807.67167
225.0,345,5810.968339
150.0,308,5813.656871
250.0,420,5817.788193
150.0,293,5820.435086
250.0,390,5824.207295
150.0,358,5827.559058
125.0,291,5830.126106
175.0,435,5834.058367
175.0,327,5837.468396
200.0,358,5840.895328
125.0,293,5843.791099
200.0,389,5847.533328
125.0,337,5850.604996
125.0,348,5854.051795
225.0,364,5857.498071
125.0,363,5860.659248
150.0,393,5863.939712
125.0,379,5867.240153
125.0,379,5870.522906
125.0,300,5873.123734
125.0,363,5876.240707
125.0,394,5879.876158
225.0,332,5883.118436
150.0,341,5886.481179
200.0,365,5889.932483
675.0,473,5894.454616
125.0,267,5896.943386
250.0,298,5899.806501
150.0,419,5903.864453
250.0,299,5906.778287
275.0,291,5909.699344
150.0,396,5913.500913
275.0,360,5916.855266
175.0,445,5920.964849
150.0,380,5924.297277
125.0,358,5927.386238
250.0,453,5931.544607
150.0,335,5934.890197
125.0,335,5938.104961
125.0,358,5941.311572
225.0,411,5944.937443
200.0,365,5948.117561
125.0,285,5950.899173
150.0,460,5955.114007
175.0,382,5958.400301
150.0,344,5961.491654
150.0,362,5965.021327
200.0,462,5969.092323
275.0,294,5971.671371
200.0,363,5975.276393
125.0,364,5978.750079
150.0,346,5981.721976
175.0,382,5985.230399
125.0,289,5987.657624
175.0,301,5990.187121
200.0,299,5992.994458
250.0,300,5995.676516
225.0,304,5998.420612
125.0,291,6001.021592
175.0,355,6004.297902
150.0,290,6007.01074
150.0,368,6010.270364
250.0,317,6013.179365
125.0,284,6015.868444
125.0,339,6019.146824
325.0,390,6022.93555
150.0,381,6026.536402
225.0,336,6029.780634
125.0,360,6033.279355
150.0,372,6036.964953
150.0,352,6040.397293
175.0,372,6044.235149
250.0,339,6047.596787
225.0,379,6051.551745
150.0,374,6055.433757
250.0,463,6060.298288
175.0,479,6065.102527
125.0,361,6068.436192
275.0,396,6072.436908
150.0,469,6077.002437
125.0,352,6080.40771
125.0,391,6084.12861
125.0,359,6087.395857
125.0,291,6089.979763
150.0,452,6093.949874
175.0,353,6097.227473
175.0,363,6100.535684
225.0,394,6103.963829
150.0,348,6106.992484
225.0,490,6111.474462
200.0,301,6114.110349
200.0,373,6117.363064
200.0,481,6122.193498
250.0,296,6124.915018
125.0,382,6128.463512
125.0,374,6131.767455
250.0,359,6134.940249
150.0,371,6138.13419
125.0,359,6141.576726
175.0,363,6144.939507
125.0,380,6148.511897
250.0,378,6151.881401
125.0,367,6155.260813
125.0,375,6158.841807
150.0,361,6162.073216
150.0,354,6165.655741
175.0,373,6169.315833
175.0,372,6173.063572
150.0,359,6176.600522
125.0,365,6180.199636
225.0,383,6184.003008
125.0,289,6186.900514
225.0,302,6189.758354
200.0,359,6193.288342
175.0,388,6196.993085
250.0,398,6200.714168
125.0,368,6204.405473
250.0,365,6207.887931
125.0,365,6211.167739
125.0,327,6214.36487
175.0,467,6218.91642
175.0,380,6222.413881
175.0,392,6226.331506
125.0,340,6229.262138
125.0,294,6231.966076
125.0,378,6235.414021
150.0,364,6238.885001
200.0,374,6242.097193
150.0,380,6245.669289
125.0,345,6248.862265
125.0,363,6252.395983
125.0,356,6255.742134
250.0,391,6259.553024
125.0,331,6262.844436
125.0,344,6265.972494
150.0,374,6269.402658
125.0,344,6272.702232
250.0,395,6276.644833
175.0,342,6280.273676
225.0,297,6283.031067
225.0,303,6285.812091
125.0,294,6288.257975
200.0,367,6291.380048
225.0,298,6294.204721
150.0,318,6297.334142
125.0,393,6300.871014
125.0,377,6304.43233
125.0,376,6308.017525
150.0,363,6311.704098
175.0,360,6315.131347
150.0,402,6319.193672
125.0,331,6322.307608
125.0,358,6325.529598
150.0,433,6329.652276
200.0,389,6333.640299
125.0,302,6336.815136
125.0,366,6340.140519
150.0,348,6343.602266
250.0,316,6346.527002
250.0,362,6349.900814
150.0,343,6353.052933
125.0,365,6356.642616
125.0,376,6360.407914
150.0,392,6364.214959
225.0,377,6367.705089
175.0,381,6371.153193
125.0,321,6374.252805
150.0,391,6378.088413
125.0,343,6381.302409
125.0,360,6384.609312
125.0,351,6387.620671
125.0,356,6390.607341
125.0,362,6393.846261
275.0,369,6397.585556
125.0,294,6400.366206
125.0,356,6403.754893
125.0,365,6406.947057
125.0,332,6409.949892
175.0,344,6413.272424
125.0,344,6416.203402
250.0,389,6419.858029
250.0,376,6423.50327
150.0,338,6426.939702
150.0,375,6430.505026
125.0,360,6433.891529
150.0,345,6437.101752
125.0,288,6439.792859
175.0,312,6442.528223
125.0,362,6445.984471
125.0,386,6449.670036
225.0,303,6452.607426
125.0,357,6456.257067
200.0,266,6458.650805
175.0,392,6462.146228
125.0,381,6465.581211
225.0,377,6469.045515
125.0,348,6472.571755
150.0,380,6476.154855
250.0,302,6478.791745
275.0,397,6482.580294
125.0,374,6486.061785
225.0,351,6489.095452
250.0,349,6492.258066
250.0,356,6495.457556
125.0,355,6498.93849
150.0,361,6502.669581
225.0,375,6506.272951
225.0,305,6509.086921
175.0,375,6512.790108
175.0,381,6516.658671
150.0,376,6520.271442
125.0,371,6523.849555
175.0,380,6527.338282
150.0,459,6531.74338
225.0,383,6535.348843
250.0,297,6538.081717
125.0,340,6541.257337
225.0,441,6545.37936
150.0,356,6548.998224
125.0,361,6552.124041
125.0,349,6555.057516
250.0,307,6557.540227
125.0,363,6560.626168
250.0,361,6564.06373
125.0,361,6567.813883
125.0,329,6571.020559
200.0,405,6575.088355
225.0,375,6578.705791
150.0,395,6582.097927
125.0,322,6584.86975
150.0,433,6588.673277
150.0,444,6592.514511
125.0,290,6595.226929
175.0,380,6598.669751
150.0,436,6602.500021
250.0,290,6605.105045
125.0,293,6607.590783
125.0,361,6610.737815
225.0,345,6613.861792
275.0,363,6617.433088
125.0,288,6620.077872
150.0,433,6623.745457
125.0,270,6626.168472
250.0,361,6629.395085
125.0,382,6632.953689
125.0,368,6636.38795
200.0,376,6639.632231
275.0,378,6642.902482
200.0,446,6647.073929
