#{"t_start": 1524185062.9634197, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,374,584.754971
200.0,359,588.077813
125.0,368,591.502891
275.0,362,594.79598
150.0,368,597.940095
150.0,413,601.67854
150.0,349,604.951302
225.0,345,608.228701
275.0,347,611.197921
175.0,368,614.40783
300.0,302,617.132878
150.0,404,620.772938
175.0,359,624.163568
125.0,341,627.229105
125.0,378,630.845902
125.0,348,634.193316
275.0,375,637.676232
200.0,376,641.220005
150.0,337,644.379224
125.0,360,647.61084
175.0,365,650.888034
125.0,346,654.054577
125.0,271,656.577593
225.0,396,660.147566
125.0,393,664.015086
125.0,344,667.007453
125.0,352,670.229931
125.0,314,673.042728
125.0,334,676.303958
200.0,282,679.124959
175.0,335,682.260396
225.0,411,685.835612
250.0,388,689.453592
250.0,403,693.374034
250.0,486,698.090179
150.0,363,701.3581
250.0,295,704.250841
125.0,305,707.275028
125.0,306,710.085758
200.0,380,713.365708
150.0,361,716.611378
125.0,361,719.867489
125.0,368,723.04241
200.0,388,726.644672
200.0,296,729.390695
125.0,360,732.777064
150.0,380,736.042888
125.0,348,739.169724
125.0,378,742.511476
125.0,375,745.94808
125.0,350,749.574236
225.0,376,753.434659
225.0,302,756.45245
125.0,352,759.894156
175.0,379,763.10658
125.0,266,765.437794
125.0,292,768.020608
125.0,378,771.470167
150.0,344,774.540533
250.0,296,777.643923
275.0,291,780.492214
225.0,298,783.466625
225.0,353,786.981421
125.0,372,790.428473
150.0,376,794.144678
125.0,319,797.248406
150.0,368,800.690096
125.0,363,804.007902
125.0,370,807.606884
125.0,345,810.993565
225.0,373,814.613592
175.0,384,818.547613
125.0,338,821.949311
225.0,375,825.680962
150.0,364,828.872421
125.0,363,832.127655
225.0,301,835.18149
125.0,342,838.197709
125.0,293,840.953667
125.0,301,843.811333
125.0,362,847.247025
125.0,376,850.576466
125.0,353,853.849179
175.0,360,857.065093
200.0,335,860.262684
250.0,377,863.924035
200.0,378,867.766546
250.0,300,870.678276
125.0,375,874.525072
225.0,370,878.18474
125.0,373,881.831418
275.0,366,885.487284
150.0,419,889.705921
125.0,298,892.761933
250.0,299,895.829346
200.0,303,898.884229
225.0,378,902.747984
125.0,342,905.97176
125.0,366,909.613005
125.0,287,912.397456
125.0,405,916.128994
150.0,305,919.09028
125.0,346,922.404227
175.0,369,925.750004
250.0,318,928.513319
125.0,343,931.614779
125.0,366,935.026904
200.0,382,938.758678
200.0,362,942.04902
150.0,379,945.58962
125.0,293,948.165878
125.0,337,951.302096
200.0,376,954.842126
225.0,364,958.457528
125.0,288,960.932416
125.0,365,964.414449
200.0,349,967.55635
150.0,458,971.70924
150.0,398,975.49361
125.0,366,979.058319
125.0,335,982.24283
175.0,360,985.534517
125.0,286,987.881967
125.0,366,991.217704
225.0,380,994.789832
250.0,379,998.366768
250.0,303,1001.019008
125.0,329,1004.260675
250.0,379,1008.016325
225.0,363,1011.697459
250.0,317,1014.981727
125.0,362,1018.458691
125.0,339,1021.640501
125.0,361,1025.18928
125.0,349,1028.455612
250.0,304,1031.365683
250.0,379,1034.882064
175.0,350,1038.422282
225.0,369,1041.677506
175.0,396,1045.305443
225.0,303,1047.895004
225.0,349,1051.044559
175.0,358,1054.347023
125.0,374,1057.573799
200.0,312,1060.492545
150.0,304,1063.610635
125.0,322,1066.715496
225.0,312,1069.941311
200.0,290,1072.721326
175.0,389,1076.282264
150.0,394,1080.021208
200.0,273,1082.446086
125.0,298,1085.279278
125.0,357,1088.419557
125.0,345,1091.425236
225.0,392,1095.208506
125.0,392,1098.968946
175.0,359,1102.175433
150.0,376,1105.765485
150.0,355,1109.232668
250.0,299,1111.974406
125.0,292,1114.825885
125.0,336,1118.09353
125.0,374,1121.688825
150.0,413,1125.553503
125.0,360,1128.826567
175.0,379,1132.30931
125.0,342,1135.891357
225.0,382,1139.351747
125.0,288,1142.293652
225.0,300,1145.176759
275.0,367,1148.569376
200.0,360,1151.814259
125.0,328,1154.840195
250.0,365,1157.916687
250.0,359,1161.128046
125.0,302,1164.238319
200.0,274,1166.896425
175.0,370,1170.492017
125.0,329,1173.86512
225.0,412,1177.801478
125.0,375,1181.671481
150.0,376,1185.351074
125.0,357,1189.130256
250.0,345,1192.454123
200.0,390,1196.344153
250.0,381,1199.918464
125.0,373,1203.563373
125.0,358,1207.181838
125.0,359,1210.825905
225.0,380,1214.557616
125.0,339,1217.813117
250.0,305,1220.587799
150.0,491,1225.1559
125.0,331,1228.165851
125.0,368,1231.559239
200.0,388,1235.341309
150.0,419,1239.084494
125.0,356,1242.279164
225.0,298,1245.076295
150.0,449,1249.261354
200.0,381,1252.802943
250.0,309,1256.034632
150.0,399,1260.093985
225.0,461,1264.39312
125.0,350,1267.305318
125.0,357,1270.689411
150.0,305,1273.368126
200.0,376,1276.591826
225.0,365,1279.800098
125.0,293,1282.460633
150.0,497,1287.271378
225.0,298,1290.1278
125.0,349,1293.841863
250.0,315,1296.978269
150.0,359,1300.605359
225.0,299,1303.646042
225.0,376,1307.55343
125.0,367,1311.063836
225.0,373,1314.263937
225.0,300,1316.977695
175.0,354,1320.196072
250.0,362,1323.89634
250.0,379,1327.419754
225.0,379,1331.406668
150.0,359,1335.153697
175.0,272,1337.845046
250.0,332,1341.031666
175.0,368,1344.544944
225.0,372,1348.22026
225.0,427,1352.167056
125.0,403,1355.854303
125.0,359,1359.130992
125.0,372,1362.303528
225.0,380,1365.552299
200.0,333,1368.779998
200.0,361,1372.017351
150.0,328,1374.907144
125.0,364,1378.07227
125.0,373,1381.540092
125.0,275,1384.145098
175.0,304,1387.138107
125.0,379,1390.831028
200.0,295,1393.627389
125.0,395,1397.320177
200.0,324,1400.34745
150.0,285,1402.994368
150.0,380,1407.120138
125.0,324,1410.506756
150.0,368,1414.271674
150.0,386,1417.728181
150.0,364,1421.208158
175.0,345,1424.317904
125.0,350,1427.731099
125.0,381,1431.861158
150.0,330,1435.260038
200.0,359,1438.679078
200.0,299,1441.492771
150.0,386,1445.284181
125.0,274,1447.808758
125.0,280,1450.40801
125.0,361,1453.788992
200.0,299,1456.58366
125.0,361,1459.871083
250.0,394,1463.782453
225.0,341,1467.027891
300.0,364,1470.396641
225.0,376,1474.225515
125.0,361,1477.657713
150.0,342,1481.048815
150.0,380,1484.628226
275.0,431,1488.982559
150.0,402,1492.573451
175.0,394,1496.244901
150.0,346,1499.48344
125.0,359,1502.84457
150.0,409,1506.624383
250.0,450,1510.739712
200.0,403,1514.47214
150.0,411,1518.114798
150.0,357,1521.295336
200.0,299,1524.021996
125.0,293,1526.581395
125.0,378,1529.848204
150.0,288,1532.668338
150.0,396,1536.437699
225.0,298,1539.461952
200.0,301,1541.970394
125.0,306,1544.84402
125.0,373,1548.057229
150.0,448,1552.139549
150.0,393,1556.007983
225.0,319,1559.173091
125.0,375,1562.648236
250.0,347,1565.83847
125.0,390,1569.365976
250.0,344,1572.731007
150.0,454,1577.18263
250.0,350,1580.419177
125.0,322,1583.424756
275.0,390,1587.28397
250.0,298,1590.296511
275.0,340,1593.566162
125.0,355,1596.838559
150.0,371,1600.156296
125.0,379,1603.699265
150.0,449,1608.027995
125.0,395,1611.712306
125.0,337,1614.892223
250.0,303,1617.733955
250.0,363,1621.327926
125.0,371,1624.890704
175.0,282,1627.520039
150.0,373,1631.049799
125.0,379,1634.851612
150.0,325,1637.74208
225.0,298,1640.609559
125.0,362,1643.749861
250.0,393,1647.524887
175.0,314,1650.660471
125.0,358,1654.006722
125.0,393,1657.651831
125.0,367,1661.168648
125.0,347,1664.433082
200.0,300,1667.334321
150.0,362,1670.484099
250.0,307,1673.22717
175.0,344,1676.420431
75.0,276,1679.145716
125.0,287,1681.831167
150.0,459,1686.247004
125.0,270,1688.778662
225.0,301,1691.362575
175.0,345,1694.430152
225.0,411,1698.085133
150.0,378,1701.34795
125.0,292,1703.808335
125.0,380,1707.472857
150.0,386,1710.911975
150.0,294,1713.484136
200.0,397,1716.986619
125.0,359,1720.271612
250.0,305,1723.131244
125.0,303,1726.148324
125.0,369,1729.709565
125.0,405,1733.414009
225.0,343,1736.489477
125.0,405,1740.332232
150.0,422,1744.223676
150.0,381,1747.902489
150.0,421,1752.021955
125.0,375,1755.630612
175.0,360,1759.120816
125.0,345,1762.267359
125.0,360,1765.778862
175.0,340,1768.934085
150.0,475,1773.355888
225.0,306,1776.104887
125.0,349,1779.35131
225.0,362,1782.615696
225.0,372,1786.022929
175.0,287,1788.638345
125.0,285,1791.308547
175.0,387,1795.0861
125.0,288,1797.773809
125.0,294,1800.620232
150.0,354,1803.915712
150.0,334,1806.88626
125.0,377,1810.453186
125.0,411,1814.198866
125.0,379,1817.673983
125.0,385,1821.420951
250.0,395,1825.562985
200.0,373,1829.45886
150.0,420,1833.662941
125.0,373,1837.368019
175.0,357,1840.526998
250.0,376,1843.870085
225.0,380,1847.286922
225.0,388,1850.999962
200.0,330,1854.046308
125.0,342,1857.210761
125.0,343,1860.351895
125.0,357,1863.83572
150.0,349,1866.76372
150.0,367,1870.185303
200.0,378,1873.912687
175.0,302,1876.768051
125.0,366,1880.245275
225.0,360,1883.855103
125.0,335,1887.252514
175.0,351,1890.682411
200.0,310,1893.930184
250.0,312,1897.149365
150.0,370,1900.86129
125.0,373,1904.389919
125.0,351,1907.461036
125.0,364,1910.912341
250.0,376,1914.415742
200.0,364,1917.782676
125.0,375,1921.408329
125.0,327,1924.509491
125.0,292,1927.039152
150.0,444,1931.090581
275.0,409,1934.902246
150.0,372,1938.321153
200.0,300,1940.963237
225.0,457,1945.414271
125.0,328,1948.435966
175.0,372,1951.846672
125.0,356,1955.103502
125.0,307,1958.144507
225.0,302,1961.016555
225.0,290,1963.737223
225.0,355,1967.013185
125.0,361,1970.433423
225.0,268,1972.879937
150.0,281,1975.404946
175.0,324,1978.319029
225.0,359,1981.781738
250.0,426,1985.709061
125.0,353,1989.026201
150.0,379,1992.416392
225.0,348,1995.39483
225.0,415,1999.112798
125.0,336,2002.240046
125.0,378,2005.698516
150.0,375,2008.974639
250.0,358,2012.593348
125.0,283,2015.368366
125.0,381,2019.024658
125.0,337,2022.04983
125.0,356,2025.35138
125.0,392,2029.060379
650.0,459,2033.571189
125.0,362,2037.076759
125.0,392,2040.461894
175.0,348,2043.581445
250.0,350,2046.899802
125.0,363,2050.186683
200.0,346,2053.50913
125.0,291,2056.131363
125.0,347,2059.279746
175.0,388,2062.581725
125.0,320,2065.492719
150.0,376,2068.765658
125.0,304,2071.385446
150.0,404,2075.376313
125.0,363,2078.865025
125.0,346,2082.034108
125.0,360,2085.456681
225.0,385,2089.141361
125.0,292,2091.965794
125.0,379,2095.598843
250.0,318,2098.508779
125.0,392,2101.983835
125.0,373,2105.406309
125.0,363,2108.798622
175.0,310,2111.802927
150.0,292,2114.534938
125.0,364,2117.827178
225.0,392,2121.30003
125.0,361,2124.639831
225.0,390,2128.290932
125.0,371,2131.538364
175.0,381,2134.850893
200.0,341,2138.195522
125.0,362,2141.57305
125.0,380,2145.152433
125.0,362,2148.229953
250.0,383,2151.853195
250.0,345,2155.278905
175.0,307,2158.206464
125.0,328,2161.192849
250.0,381,2164.90327
250.0,393,2168.549767
125.0,283,2170.849843
125.0,393,2174.448077
125.0,287,2177.126099
150.0,378,2180.600385
150.0,321,2183.769295
225.0,290,2186.316097
125.0,384,2189.836448
325.0,384,2193.495664
200.0,349,2196.676847
200.0,315,2199.572653
150.0,393,2203.263879
225.0,361,2206.611365
225.0,346,2209.628365
125.0,426,2213.644891
175.0,373,2216.932245
200.0,334,2220.08833
125.0,345,2223.38144
250.0,374,2226.783199
125.0,346,2229.864551
150.0,384,2233.613972
125.0,366,2236.931873
200.0,266,2239.299221
125.0,362,2242.545871
125.0,292,2245.085152
125.0,357,2248.326916
150.0,414,2252.207995
125.0,349,2255.165013
125.0,385,2258.549923
250.0,298,2261.077313
125.0,390,2264.628568
250.0,391,2268.280349
250.0,288,2270.810203
250.0,345,2274.089332
175.0,356,2277.603181
150.0,374,2281.129788
125.0,291,2283.735328
175.0,365,2287.56829
250.0,300,2290.429034
125.0,377,2293.915507
250.0,369,2297.438573
125.0,367,2300.754701
150.0,270,2303.446015
125.0,366,2306.785478
150.0,345,2310.037827
200.0,297,2313.082377
125.0,357,2316.590456
125.0,340,2319.696964
175.0,325,2322.977049
125.0,366,2326.288345
150.0,297,2328.836184
150.0,378,2331.956599
125.0,379,2335.34736
125.0,334,2338.473698
125.0,347,2341.496463
125.0,338,2344.715001
125.0,366,2348.175266
150.0,419,2352.029225
225.0,304,2354.726517
125.0,368,2357.876115
225.0,299,2360.475825
125.0,287,2363.015162
125.0,378,2366.436034
150.0,421,2370.319141
150.0,443,2374.613296
225.0,344,2378.119817
200.0,390,2381.903668
150.0,368,2385.267807
225.0,345,2388.664656
125.0,378,2392.385214
125.0,353,2395.528274
225.0,299,2398.11405
150.0,415,2401.848946
250.0,405,2405.364338
250.0,393,2408.868856
150.0,406,2412.742997
250.0,348,2416.202969
125.0,348,2419.651986
275.0,389,2423.474148
125.0,292,2426.336132
150.0,341,2429.500845
200.0,379,2433.308506
125.0,374,2437.009664
200.0,370,2440.304341
125.0,346,2443.48868
150.0,361,2446.577727
225.0,374,2449.97472
200.0,365,2453.184957
125.0,365,2456.562778
125.0,361,2460.05861
175.0,396,2463.844918
125.0,333,2467.234482
175.0,331,2470.717934
125.0,356,2473.966673
150.0,336,2476.927013
150.0,420,2481.080555
250.0,410,2484.862096
150.0,390,2488.386778
175.0,315,2491.267046
125.0,374,2494.796917
150.0,365,2498.356435
125.0,362,2501.827334
125.0,342,2505.023968
125.0,317,2507.843493
125.0,388,2511.525142
125.0,339,2514.599406
175.0,354,2517.775496
175.0,392,2521.49218
125.0,384,2525.004602
125.0,362,2528.379807
125.0,375,2531.896378
225.0,385,2535.50656
200.0,352,2538.806383
125.0,358,2542.177951
125.0,366,2545.713939
125.0,392,2549.110961
125.0,288,2551.951481
125.0,348,2555.374812
150.0,380,2559.178247
250.0,301,2562.225654
125.0,362,2565.427758
150.0,258,2567.972933
125.0,343,2571.153267
125.0,330,2574.302434
200.0,447,2578.128337
125.0,363,2581.356627
125.0,293,2583.940229
125.0,363,2587.727264
200.0,312,2590.787672
125.0,325,2594.010211
125.0,293,2596.606643
200.0,299,2599.299628
175.0,369,2602.752467
175.0,334,2605.74468
250.0,376,2609.067602
125.0,289,2611.668124
200.0,378,2615.457201
250.0,360,2618.767202
175.0,359,2621.939362
250.0,307,2624.54787
250.0,317,2627.292919
225.0,302,2629.941118
250.0,370,2633.218382
125.0,354,2636.571726
125.0,362,2639.868477
200.0,344,2642.853281
150.0,439,2646.715721
125.0,353,2649.84498
250.0,362,2653.033601
125.0,365,2656.425168
150.0,381,2660.120749
175.0,290,2663.133503
125.0,303,2666.033929
125.0,361,2669.339564
250.0,420,2673.315304
150.0,420,2677.096435
200.0,359,2680.426756
125.0,290,2682.991846
200.0,364,2686.016224
125.0,347,2689.191613
125.0,372,2692.768394
225.0,344,2695.999836
150.0,397,2699.457645
125.0,410,2702.978133
125.0,380,2706.537981
225.0,345,2709.707544
225.0,377,2713.07744
150.0,296,2715.698018
125.0,362,2718.989625
125.0,286,2721.598316
125.0,334,2724.502498
150.0,373,2727.707946
200.0,377,2730.975875
125.0,369,2734.249459
125.0,344,2737.428663
150.0,378,2740.808312
125.0,377,2744.287817
125.0,363,2747.788988
225.0,394,2751.353405
225.0,349,2754.436012
125.0,362,2757.865177
200.0,296,2760.561966
125.0,346,2763.645152
200.0,345,2766.801392
125.0,354,2769.972574
250.0,363,2773.891239
200.0,379,2777.667175
150.0,364,2781.210327
125.0,382,2785.007505
200.0,362,2788.312594
250.0,298,2791.225328
175.0,362,2794.492515
150.0,368,2797.748896
175.0,478,2802.132309
250.0,394,2805.440924
125.0,328,2808.325608
175.0,373,2811.750904
175.0,419,2815.683599
125.0,343,2818.565801
250.0,339,2821.803805
150.0,413,2825.372886
125.0,363,2828.622547
200.0,385,2832.307776
200.0,349,2835.383308
125.0,382,2838.897739
350.0,330,2841.89309
150.0,385,2845.643743
125.0,362,2848.985972
125.0,315,2852.016909
150.0,424,2855.998962
175.0,362,2859.507965
125.0,307,2862.411952
175.0,393,2866.214617
125.0,360,2869.53127
200.0,385,2872.976419
175.0,290,2875.879983
250.0,299,2878.674845
275.0,376,2881.923624
125.0,372,2885.774901
225.0,364,2889.461123
125.0,304,2892.329901
125.0,291,2894.816004
275.0,299,2897.544231
125.0,282,2899.992159
125.0,380,2903.526942
175.0,311,2906.286847
125.0,367,2909.438128
125.0,266,2911.889273
125.0,346,2915.081871
150.0,403,2918.779518
125.0,377,2921.937112
225.0,403,2925.519769
150.0,454,2929.397036
250.0,296,2932.005227
125.0,359,2935.09415
125.0,344,2938.402247
200.0,342,2941.496005
125.0,323,2944.529734
125.0,275,2947.024168
175.0,360,2950.194284
175.0,361,2953.306993
200.0,295,2955.783506
200.0,289,2958.584012
250.0,309,2961.449056
150.0,406,2965.33518
125.0,365,2968.932439
125.0,375,2972.499239
150.0,459,2976.879579
200.0,299,2979.456453
125.0,375,2983.126857
125.0,364,2986.572631
200.0,363,2990.215032
125.0,366,2993.305005
150.0,389,2996.800766
150.0,440,3000.738626
150.0,476,3005.319689
125.0,360,3008.514988
200.0,299,3011.051778
125.0,360,3014.176215
150.0,383,3018.010449
225.0,310,3020.823585
700.0,490,3025.253273
250.0,366,3028.792713
200.0,361,3032.327697
125.0,360,3035.494237
125.0,361,3038.791546
150.0,372,3042.283441
125.0,382,3046.061329
125.0,376,3049.802787
125.0,353,3053.149575
125.0,357,3056.557312
200.0,377,3060.089183
250.0,298,3062.783474
125.0,377,3066.226825
200.0,363,3069.701677
175.0,407,3073.603632
200.0,388,3077.242992
175.0,289,3079.914744
125.0,390,3083.748503
250.0,323,3086.90193
125.0,339,3089.932382
225.0,335,3092.821634
125.0,379,3096.252269
125.0,359,3099.451461
125.0,360,3102.667847
175.0,386,3106.340759
125.0,345,3109.190601
125.0,319,3112.051409
175.0,366,3115.323481
125.0,379,3118.873741
175.0,296,3121.731286
250.0,330,3124.542498
225.0,331,3127.819492
125.0,363,3131.113618
225.0,301,3133.804528
125.0,360,3137.026437
125.0,373,3140.197357
225.0,298,3143.026918
150.0,443,3147.274397
125.0,358,3150.50408
200.0,346,3153.561461
125.0,287,3156.189488
125.0,368,3159.572482
225.0,318,3162.460453
175.0,390,3166.035237
175.0,362,3169.402666
125.0,359,3172.636873
125.0,355,3176.118596
125.0,293,3178.785445
125.0,375,3182.644626
150.0,487,3187.97059
200.0,377,3191.96937
225.0,389,3195.846245
150.0,324,3198.716714
200.0,316,3201.8592
200.0,373,3205.173856
175.0,359,3208.380189
150.0,286,3210.92572
150.0,366,3214.264495
150.0,421,3218.205817
150.0,336,3221.352976
150.0,376,3224.581325
125.0,355,3227.619915
125.0,358,3230.947555
250.0,360,3234.523594
225.0,317,3237.409431
125.0,323,3240.249835
125.0,374,3243.654045
175.0,289,3246.184318
225.0,379,3249.510589
175.0,343,3252.705725
225.0,338,3255.647203
150.0,400,3259.226827
225.0,360,3262.405892
175.0,365,3265.623097
250.0,301,3268.580046
125.0,397,3272.304704
150.0,348,3275.580285
250.0,376,3278.994796
125.0,370,3282.406295
250.0,399,3286.418256
125.0,370,3290.122869
125.0,342,3293.419088
125.0,292,3295.963169
125.0,364,3299.390579
250.0,373,3302.852635
125.0,343,3306.035624
225.0,376,3309.578689
125.0,394,3313.531424
150.0,448,3317.579078
125.0,405,3321.254804
125.0,366,3324.375461
125.0,351,3327.532273
150.0,349,3330.813371
150.0,321,3333.782235
250.0,299,3336.351252
125.0,313,3338.993365
200.0,349,3342.12444
200.0,370,3345.713758
125.0,377,3349.413686
125.0,395,3353.199586
150.0,291,3356.121237
150.0,381,3359.721289
125.0,334,3362.889431
125.0,363,3366.408306
125.0,364,3369.713667
150.0,378,3373.281499
125.0,283,3375.809433
150.0,419,3379.90994
125.0,341,3383.292392
225.0,299,3386.167363
250.0,289,3388.624504
300.0,375,3391.867484
200.0,365,3394.923726
200.0,305,3397.779539
125.0,378,3401.314858
125.0,375,3404.541129
225.0,302,3407.504833
175.0,371,3411.186898
200.0,313,3413.90413
175.0,389,3417.385321
125.0,368,3420.735326
125.0,386,3424.194111
125.0,356,3427.295867
200.0,363,3430.635145
125.0,357,3433.933666
150.0,374,3437.601647
175.0,373,3440.801507
250.0,377,3444.261115
150.0,345,3447.271387
125.0,268,3449.674921
175.0,476,3454.041892
125.0,309,3457.017629
150.0,373,3460.297685
250.0,379,3463.491515
250.0,304,3466.235327
150.0,365,3469.321036
225.0,320,3472.271135
175.0,325,3475.20529
125.0,374,3478.659893
125.0,392,3482.093906
175.0,378,3485.732851
125.0,373,3489.592703
125.0,365,3492.929783
175.0,361,3496.433147
200.0,373,3499.969017
125.0,269,3502.430561
125.0,377,3506.01956
125.0,292,3508.861753
175.0,364,3512.460463
250.0,378,3515.976938
250.0,343,3519.210939
175.0,393,3522.738924
125.0,379,3526.041117
150.0,339,3529.130531
225.0,363,3532.756463
250.0,296,3535.822912
125.0,294,3538.776349
200.0,390,3542.357326
150.0,346,3545.430814
125.0,368,3548.7548
150.0,399,3552.145766
200.0,345,3555.181706
125.0,286,3557.779773
125.0,365,3561.23764
125.0,352,3564.224361
125.0,333,3567.185613
125.0,385,3570.455676
250.0,327,3573.332415
150.0,362,3576.902518
125.0,354,3580.398308
375.0,299,3583.241016
125.0,333,3586.226576
250.0,387,3589.741984
125.0,361,3593.183309
275.0,347,3596.442683
125.0,361,3599.77096
225.0,343,3603.092977
225.0,378,3606.529138
250.0,303,3609.257744
300.0,362,3612.812561
250.0,377,3616.741598
125.0,377,3620.409745
125.0,290,3623.366727
125.0,351,3626.719817
200.0,386,3630.354457
125.0,363,3633.586174
150.0,362,3636.692777
125.0,360,3639.90244
125.0,366,3643.45987
200.0,398,3647.259701
225.0,304,3650.226322
225.0,381,3653.735136
125.0,364,3657.025824
125.0,342,3660.231819
175.0,367,3663.664173
125.0,389,3667.193674
125.0,329,3670.038898
125.0,356,3673.313866
125.0,381,3676.662022
200.0,378,3679.99851
275.0,392,3683.275722
125.0,324,3686.516876
125.0,337,3689.74083
225.0,342,3692.901351
125.0,356,3696.273806
150.0,408,3699.882937
125.0,361,3703.114719
150.0,338,3706.413338
275.0,384,3710.23151
125.0,347,3713.601403
125.0,364,3716.962376
200.0,303,3719.77839
125.0,345,3723.342509
200.0,362,3726.902971
125.0,328,3729.909568
175.0,390,3733.497426
125.0,381,3737.120796
125.0,337,3740.410695
200.0,402,3744.312322
250.0,376,3748.064256
125.0,357,3751.251162
125.0,343,3754.16779
175.0,346,3757.331049
125.0,391,3760.85446
125.0,363,3764.416745
125.0,359,3767.970192
150.0,348,3771.368178
225.0,351,3774.753525
175.0,451,3779.052035
225.0,379,3782.72964
125.0,365,3786.299296
125.0,327,3789.038427
225.0,303,3791.911635
200.0,377,3795.531327
150.0,424,3799.457551
125.0,350,3802.665783
250.0,310,3805.595715
250.0,296,3808.405139
175.0,375,3811.905487
200.0,405,3815.567199
125.0,357,3819.012379
150.0,382,3822.686608
175.0,344,3825.779886
125.0,408,3829.572938
225.0,417,3833.479036
125.0,372,3837.117557
125.0,375,3840.645153
200.0,408,3844.393708
250.0,360,3847.781914
175.0,379,3851.358954
125.0,348,3854.543257
125.0,375,3857.98227
175.0,368,3861.661729
75.0,330,3864.586614
125.0,362,3867.913475
125.0,358,3871.216957
125.0,365,3874.765514
200.0,367,3878.012633
125.0,325,3880.899774
125.0,295,3883.534153
125.0,361,3886.75704
125.0,364,3889.873618
275.0,352,3893.533562
200.0,357,3897.244435
175.0,289,3900.304988
150.0,382,3903.876329
125.0,316,3906.620441
200.0,366,3910.05967
150.0,362,3913.474145
175.0,466,3917.544265
225.0,304,3920.22399
125.0,363,3923.520909
200.0,389,3927.125136
