#{"t_start": 1524185062.550773, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,383,3958.710478
275.0,370,3962.677344
125.0,368,3966.16451
225.0,396,3969.837291
225.0,444,3973.940612
225.0,363,3977.047499
150.0,358,3980.224066
125.0,360,3983.611316
150.0,431,3987.598653
150.0,349,3991.054989
125.0,349,3994.508242
125.0,360,3998.129246
175.0,374,4001.993495
150.0,384,4005.459522
150.0,378,4008.798066
125.0,362,4012.218544
150.0,364,4015.796302
125.0,384,4019.808001
250.0,298,4022.355887
200.0,331,4025.452776
150.0,449,4029.582002
200.0,326,4032.982085
150.0,342,4036.449045
175.0,476,4041.44949
125.0,360,4045.193787
125.0,391,4049.180471
225.0,367,4052.704058
225.0,391,4056.321559
125.0,308,4059.299721
150.0,428,4063.657783
225.0,294,4066.485611
125.0,361,4069.90801
150.0,418,4073.954668
125.0,358,4077.413319
125.0,294,4080.307253
225.0,396,4084.24219
125.0,352,4087.848895
200.0,316,4091.081132
125.0,359,4094.326648
250.0,395,4097.930256
125.0,415,4101.845168
175.0,336,4105.411348
150.0,491,4109.712895
125.0,344,4112.860994
125.0,349,4116.257341
200.0,437,4120.310912
250.0,299,4122.908656
175.0,338,4126.4397
125.0,366,4130.015304
250.0,337,4133.326217
225.0,310,4136.184949
125.0,288,4139.001105
125.0,357,4142.452745
125.0,344,4145.739224
275.0,363,4149.221685
150.0,364,4152.556556
225.0,389,4156.127376
125.0,376,4159.378274
225.0,380,4162.869533
125.0,357,4166.257245
125.0,293,4168.953661
125.0,350,4172.364406
150.0,362,4175.761172
200.0,317,4178.629088
150.0,365,4182.180487
125.0,365,4185.446129
125.0,365,4188.743893
125.0,362,4192.536531
150.0,360,4196.14773
150.0,397,4200.123711
125.0,321,4203.176456
125.0,362,4206.487463
225.0,341,4209.628205
125.0,284,4212.269798
125.0,393,4215.919348
150.0,407,4219.723756
225.0,313,4222.651465
250.0,394,4226.202042
250.0,359,4229.37997
200.0,349,4232.55652
125.0,304,4235.504939
150.0,422,4239.418424
125.0,345,4242.542582
125.0,396,4246.24378
125.0,380,4250.050625
175.0,389,4253.85991
125.0,334,4257.287334
125.0,340,4260.639115
125.0,330,4263.532294
175.0,362,4267.024484
150.0,348,4270.179268
125.0,359,4273.510267
225.0,360,4277.198984
250.0,302,4280.221228
250.0,302,4283.245649
125.0,365,4286.508777
125.0,288,4289.183099
125.0,361,4292.423213
125.0,406,4296.288607
225.0,298,4299.150876
125.0,314,4302.210091
250.0,379,4305.792754
150.0,393,4309.552233
150.0,387,4313.299838
225.0,385,4316.887304
200.0,303,4319.626105
150.0,278,4322.211004
250.0,339,4325.106636
200.0,348,4328.253505
225.0,288,4331.02072
125.0,362,4334.442387
150.0,461,4338.808186
125.0,344,4342.009621
125.0,359,4345.281519
125.0,350,4348.632192
125.0,364,4352.287153
225.0,384,4355.853102
125.0,362,4359.437662
125.0,329,4362.341547
125.0,395,4365.865037
150.0,379,4369.31844
125.0,294,4372.306162
125.0,349,4375.83173
200.0,346,4379.13174
150.0,341,4382.145159
200.0,368,4385.692096
250.0,354,4389.133054
225.0,360,4392.899566
150.0,432,4397.276712
125.0,351,4400.910655
125.0,380,4404.608467
175.0,345,4407.817549
125.0,381,4411.520026
225.0,374,4415.253711
125.0,362,4418.974348
125.0,379,4422.591731
250.0,300,4425.311905
225.0,298,4428.105926
200.0,348,4431.248318
200.0,360,4434.377228
125.0,363,4437.423384
125.0,411,4441.179839
125.0,322,4444.074624
200.0,479,4448.323672
125.0,324,4451.173722
125.0,379,4454.384009
125.0,343,4457.521199
175.0,391,4461.189111
175.0,354,4464.248651
175.0,366,4467.677267
125.0,293,4470.462136
225.0,294,4473.349132
125.0,323,4476.305077
125.0,288,4478.873389
150.0,381,4482.566805
175.0,314,4485.614374
150.0,393,4489.259991
125.0,366,4492.720628
125.0,361,4496.099833
300.0,364,4499.748491
150.0,357,4503.367115
125.0,366,4506.696972
275.0,378,4510.323474
150.0,288,4513.012807
125.0,378,4516.858856
200.0,372,4520.422004
250.0,347,4523.698522
150.0,288,4526.556772
125.0,359,4529.84727
125.0,357,4533.118297
200.0,379,4536.650773
125.0,345,4539.774817
125.0,280,4542.30722
125.0,284,4544.943684
175.0,263,4547.27859
125.0,375,4550.789536
200.0,404,4554.480809
250.0,366,4557.744591
125.0,359,4560.911619
225.0,405,4564.418248
250.0,374,4567.777884
125.0,362,4571.205831
125.0,360,4574.385822
200.0,420,4578.430207
150.0,317,4581.363136
125.0,341,4584.532546
150.0,288,4587.504683
125.0,370,4591.118635
125.0,323,4594.132592
125.0,394,4598.077633
125.0,348,4601.268547
250.0,365,4604.527931
150.0,337,4607.576845
150.0,373,4611.0013
200.0,423,4614.750919
125.0,358,4618.01788
125.0,291,4620.538678
150.0,456,4624.597417
125.0,392,4628.353402
125.0,368,4631.729178
250.0,365,4634.725507
200.0,338,4637.797603
175.0,369,4641.149439
275.0,355,4644.603549
125.0,375,4648.164374
125.0,390,4651.775193
125.0,344,4655.124744
125.0,290,4658.085361
200.0,301,4660.773867
125.0,295,4663.475464
150.0,287,4666.220466
150.0,394,4670.171507
125.0,362,4673.68823
125.0,289,4676.366517
200.0,381,4679.891639
125.0,264,4682.634088
125.0,377,4686.370312
200.0,298,4689.26658
125.0,330,4692.425697
250.0,297,4695.172688
275.0,384,4698.903202
125.0,341,4702.187149
125.0,375,4705.741222
125.0,359,4709.251825
125.0,361,4712.71805
200.0,394,4716.422814
125.0,317,4719.141885
125.0,363,4722.323725
125.0,375,4725.963572
125.0,296,4728.626444
225.0,315,4731.697933
125.0,363,4734.960057
200.0,406,4738.475357
200.0,301,4741.089672
125.0,360,4744.138825
250.0,329,4747.032134
175.0,363,4750.50354
150.0,390,4753.906169
250.0,384,4757.311019
125.0,389,4760.723245
275.0,410,4764.233335
125.0,362,4767.383985
125.0,360,4770.74491
150.0,345,4773.938091
150.0,413,4777.739146
150.0,364,4781.32841
125.0,331,4784.333572
150.0,359,4787.537427
200.0,358,4791.158459
125.0,360,4794.723423
175.0,440,4798.998551
225.0,313,4801.996462
200.0,284,4804.844348
150.0,391,4809.054677
125.0,381,4813.227624
200.0,375,4816.860265
175.0,356,4820.026427
275.0,374,4823.566675
125.0,382,4827.227224
225.0,375,4830.475878
225.0,297,4833.287548
250.0,360,4836.668365
150.0,409,4840.573631
125.0,359,4843.734384
125.0,370,4847.044871
175.0,346,4850.504056
125.0,367,4853.957085
175.0,340,4856.952636
175.0,379,4860.498523
125.0,269,4863.222924
175.0,316,4866.105181
125.0,358,4869.749167
150.0,377,4873.442153
225.0,342,4876.701475
200.0,397,4880.438178
125.0,363,4883.898033
200.0,300,4886.630456
250.0,304,4889.302271
200.0,314,4892.132634
150.0,402,4895.714389
250.0,379,4899.258291
150.0,373,4902.629994
125.0,355,4905.740326
175.0,406,4909.508959
175.0,361,4912.797101
125.0,360,4916.135211
175.0,365,4919.609015
125.0,363,4922.889035
125.0,363,4926.18177
225.0,362,4929.500013
200.0,368,4932.661384
125.0,358,4936.146547
200.0,360,4939.922925
150.0,468,4944.537612
125.0,321,4947.368708
225.0,285,4950.009364
200.0,359,4953.432681
125.0,362,4957.003451
150.0,379,4960.388447
150.0,362,4963.719227
300.0,396,4967.336673
300.0,348,4970.363483
250.0,378,4973.902661
125.0,362,4977.268448
150.0,408,4980.986969
200.0,347,4984.316536
150.0,390,4988.130562
225.0,316,4991.095739
125.0,291,4993.744981
300.0,389,4997.603516
125.0,375,5001.180925
125.0,337,5004.148809
225.0,299,5006.865831
250.0,324,5009.780283
125.0,360,5012.862397
150.0,379,5016.275683
275.0,391,5020.027322
225.0,377,5023.385318
125.0,340,5026.947296
150.0,429,5030.842601
175.0,378,5034.499305
175.0,368,5038.043617
275.0,391,5041.765653
125.0,292,5044.393744
225.0,365,5047.9075
125.0,380,5051.679118
150.0,350,5054.911528
125.0,360,5058.166377
125.0,365,5061.386036
275.0,389,5064.859188
200.0,359,5068.198138
150.0,375,5071.444923
125.0,364,5074.760619
150.0,435,5079.24407
150.0,375,5082.931594
125.0,322,5086.334137
225.0,400,5090.230632
175.0,360,5093.652138
275.0,393,5097.418818
125.0,318,5100.452742
250.0,348,5103.769877
125.0,360,5107.271402
125.0,307,5110.20904
225.0,333,5113.202881
125.0,327,5116.37312
250.0,348,5119.726137
250.0,295,5122.525146
125.0,294,5125.301961
250.0,348,5128.4996
175.0,359,5131.744083
125.0,361,5135.104501
150.0,393,5138.745939
125.0,378,5141.887574
200.0,363,5144.983811
150.0,398,5148.805568
125.0,353,5152.163105
125.0,341,5155.369262
125.0,363,5158.79384
150.0,351,5161.92964
250.0,384,5165.363355
175.0,285,5167.904065
125.0,365,5171.547095
150.0,380,5175.316031
125.0,379,5178.761988
150.0,396,5182.51282
150.0,362,5185.888982
125.0,353,5189.313552
175.0,360,5192.730007
200.0,301,5195.552915
250.0,420,5199.522836
125.0,296,5202.206917
175.0,367,5205.308947
225.0,381,5208.629762
200.0,343,5211.810992
125.0,395,5215.581126
150.0,359,5218.935287
125.0,364,5222.549097
200.0,397,5226.63805
125.0,377,5230.314375
150.0,292,5233.050503
125.0,291,5235.557266
125.0,365,5238.860018
225.0,437,5242.87349
175.0,362,5245.84791
125.0,358,5249.669369
200.0,376,5253.286762
250.0,357,5256.931003
125.0,359,5260.404748
125.0,360,5263.452749
175.0,400,5267.228554
125.0,362,5270.640684
225.0,345,5273.983839
125.0,367,5277.082679
250.0,301,5279.766317
200.0,345,5282.995703
125.0,391,5286.785932
125.0,361,5289.847914
175.0,336,5292.936194
250.0,365,5296.676924
150.0,455,5301.456067
125.0,345,5304.821691
300.0,347,5308.025033
250.0,356,5311.411944
125.0,315,5314.568008
225.0,377,5318.035087
125.0,362,5321.36692
175.0,361,5324.517249
250.0,377,5328.226346
175.0,345,5331.486165
125.0,360,5334.848785
250.0,355,5338.006756
250.0,363,5341.273072
125.0,379,5344.733449
275.0,360,5348.035791
125.0,373,5351.509508
125.0,381,5355.075731
125.0,360,5358.472865
175.0,290,5361.123695
125.0,289,5363.690053
200.0,461,5367.583093
300.0,396,5371.091869
125.0,365,5374.288979
125.0,360,5377.776651
125.0,373,5381.412595
175.0,346,5384.485928
125.0,368,5387.594074
125.0,363,5391.105629
250.0,382,5394.785873
125.0,389,5398.572824
225.0,316,5401.170653
125.0,389,5404.777429
225.0,375,5408.309546
125.0,382,5411.817075
125.0,362,5414.978554
125.0,411,5418.747105
225.0,363,5422.104565
200.0,381,5425.51272
250.0,381,5429.00128
125.0,336,5432.365885
275.0,378,5435.967665
150.0,363,5439.226259
125.0,362,5442.420623
125.0,341,5445.624997
150.0,444,5449.816639
225.0,302,5452.541811
125.0,318,5455.371422
225.0,359,5458.863693
225.0,279,5461.772912
125.0,351,5465.248689
125.0,374,5468.557702
125.0,351,5471.926293
150.0,296,5474.829546
250.0,377,5478.196825
150.0,408,5481.879415
225.0,521,5486.603863
250.0,302,5489.197894
175.0,339,5492.045047
125.0,371,5495.448806
175.0,365,5499.001849
250.0,303,5501.978405
200.0,397,5506.022125
125.0,363,5509.725012
125.0,346,5512.791091
275.0,442,5517.139572
200.0,364,5520.356091
125.0,355,5523.671483
200.0,350,5526.868439
250.0,374,5530.305277
225.0,363,5533.774945
125.0,287,5536.472131
150.0,404,5540.43121
250.0,377,5544.240115
250.0,362,5547.737707
250.0,282,5550.66941
250.0,406,5554.676899
250.0,302,5557.640462
225.0,345,5560.76566
225.0,382,5564.217957
150.0,400,5567.989869
325.0,302,5570.663465
150.0,421,5574.63619
175.0,478,5579.130198
125.0,376,5583.072134
125.0,393,5586.749307
175.0,457,5590.786281
125.0,376,5594.144536
125.0,292,5596.849152
275.0,462,5600.980264
125.0,309,5603.835769
175.0,341,5607.008525
125.0,359,5610.359706
125.0,329,5613.288524
125.0,357,5616.869411
125.0,333,5620.006087
150.0,304,5622.749318
125.0,269,5625.139788
300.0,386,5628.59512
225.0,388,5632.167097
125.0,364,5635.348954
125.0,355,5638.304174
250.0,380,5641.873696
250.0,304,5644.566187
125.0,363,5647.758975
125.0,291,5650.136844
275.0,410,5653.742395
225.0,394,5657.394356
200.0,397,5660.879814
125.0,348,5663.91478
225.0,367,5667.184312
200.0,406,5670.613777
150.0,466,5674.552945
150.0,443,5678.314704
125.0,293,5680.972039
175.0,430,5684.61367
225.0,315,5687.277293
125.0,362,5690.355334
125.0,329,5693.303745
125.0,361,5696.231326
125.0,362,5699.680641
175.0,415,5703.476262
250.0,326,5706.434299
125.0,361,5709.743638
150.0,299,5712.725918
250.0,312,5715.650228
275.0,342,5718.526437
200.0,346,5721.577703
175.0,341,5724.75667
175.0,381,5728.391001
225.0,299,5731.238527
200.0,315,5734.355351
225.0,302,5737.177679
175.0,427,5741.37423
175.0,360,5744.559775
125.0,360,5747.965662
125.0,288,5750.829888
125.0,360,5754.129563
175.0,363,5757.569118
275.0,388,5761.566999
125.0,352,5764.9405
125.0,350,5768.2421
250.0,317,5771.326993
125.0,375,5774.938867
250.0,411,5779.021316
125.0,350,5782.123028
225.0,400,5785.579186
300.0,351,5788.67364
200.0,344,5791.872808
225.0,410,5795.681015
225.0,303,5798.710729
225.0,369,5802.52196
125.0,321,5805.32032
150.0,396,5809.19213
125.0,388,5812.708805
125.0,295,5815.442681
250.0,374,5819.160923
125.0,399,5822.848588
150.0,382,5826.352177
250.0,358,5829.722239
150.0,371,5832.899657
225.0,386,5836.958936
125.0,294,5839.855676
125.0,366,5843.388401
300.0,317,5846.355897
200.0,348,5849.673349
150.0,380,5853.409232
250.0,462,5857.776512
125.0,346,5860.800219
150.0,442,5864.564873
125.0,363,5867.668829
125.0,353,5870.710733
125.0,377,5874.000227
150.0,416,5877.75736
125.0,364,5881.111027
125.0,347,5884.615707
225.0,395,5888.399483
150.0,291,5891.233254
200.0,392,5894.86937
125.0,356,5898.127825
150.0,376,5901.816672
125.0,374,5905.283332
125.0,347,5908.824636
200.0,321,5912.077327
150.0,311,5914.964369
150.0,341,5918.108072
150.0,458,5922.33489
125.0,364,5925.437871
125.0,342,5928.401034
150.0,401,5932.202088
175.0,367,5935.849645
175.0,381,5939.35841
125.0,359,5942.575295
250.0,361,5945.782646
125.0,364,5948.998845
125.0,349,5952.366858
250.0,379,5955.754852
125.0,363,5958.869604
200.0,301,5961.589031
150.0,379,5965.297931
225.0,391,5968.67836
150.0,460,5972.859098
250.0,289,5975.718794
150.0,400,5979.552632
200.0,304,5982.073414
150.0,363,5985.416708
125.0,288,5987.878003
125.0,362,5991.040549
125.0,292,5993.706659
125.0,376,5997.173661
250.0,313,5999.861173
125.0,358,6003.092651
125.0,378,6006.672885
225.0,313,6009.528781
150.0,407,6013.243327
200.0,340,6016.53019
250.0,348,6019.830819
150.0,361,6023.380345
250.0,392,6027.155482
125.0,347,6030.462596
125.0,293,6033.225373
250.0,300,6036.239028
200.0,367,6039.730622
200.0,346,6043.317293
125.0,364,6047.010624
175.0,347,6050.447779
250.0,447,6055.073299
175.0,364,6058.879146
250.0,393,6062.921938
125.0,355,6066.406765
200.0,365,6069.919721
225.0,375,6073.648509
125.0,339,6076.854977
150.0,375,6080.551073
125.0,337,6083.660193
125.0,360,6086.94382
175.0,360,6090.305358
125.0,330,6093.140064
225.0,325,6096.020576
200.0,290,6098.689351
200.0,351,6101.853722
275.0,419,6105.470312
275.0,376,6108.857205
175.0,361,6112.147898
325.0,362,6115.286817
250.0,330,6118.280665
250.0,301,6121.202569
200.0,408,6125.157499
150.0,380,6128.663912
125.0,319,6131.394316
200.0,405,6135.059654
250.0,303,6137.598685
250.0,299,6140.281071
150.0,404,6144.177903
175.0,409,6147.956679
125.0,374,6151.287309
125.0,393,6154.995119
200.0,422,6159.056397
275.0,381,6162.571138
125.0,372,6166.291553
150.0,431,6170.536011
125.0,359,6174.202874
150.0,357,6177.685045
150.0,373,6181.328799
175.0,396,6185.388647
150.0,342,6188.662953
125.0,375,6192.295326
200.0,365,6195.711334
200.0,352,6198.885273
225.0,303,6201.933868
225.0,357,6205.520098
125.0,361,6208.850842
125.0,363,6212.236743
125.0,314,6215.368636
175.0,373,6218.902506
250.0,378,6222.385091
125.0,364,6226.02046
125.0,367,6229.232593
200.0,299,6232.010448
150.0,408,6235.76121
125.0,373,6239.304279
150.0,463,6243.285136
150.0,287,6246.003176
225.0,303,6248.812836
200.0,348,6252.138206
225.0,335,6255.255615
225.0,446,6259.704257
225.0,317,6262.827838
125.0,330,6265.80998
125.0,310,6268.689628
125.0,360,6272.039084
150.0,374,6275.687939
125.0,269,6278.531766
125.0,367,6282.19751
250.0,289,6284.854306
225.0,362,6287.963026
125.0,375,6291.143433
125.0,365,6294.670891
250.0,377,6298.280287
275.0,403,6301.877052
175.0,332,6305.028284
125.0,355,6308.491581
125.0,365,6312.126695
225.0,340,6315.432765
225.0,400,6319.494075
175.0,346,6322.672185
150.0,464,6326.877004
175.0,310,6329.934283
150.0,363,6333.604048
125.0,362,6337.35506
200.0,376,6340.803093
125.0,288,6343.69048
200.0,466,6348.150632
200.0,388,6351.693312
150.0,345,6355.167228
225.0,397,6358.818632
150.0,379,6362.593291
200.0,360,6366.034102
150.0,354,6369.255581
125.0,371,6372.669059
250.0,344,6376.141253
125.0,367,6379.655627
125.0,360,6382.918158
175.0,362,6386.171514
150.0,280,6388.548152
125.0,303,6391.076148
250.0,392,6394.800018
150.0,378,6398.438887
125.0,362,6402.00781
175.0,425,6405.858384
125.0,329,6408.846703
200.0,360,6412.179504
125.0,381,6415.452621
250.0,381,6418.894036
250.0,297,6421.950872
150.0,349,6425.36087
125.0,376,6428.991573
150.0,285,6431.761204
225.0,360,6434.967084
250.0,359,6438.368926
125.0,363,6441.683368
125.0,360,6445.056303
150.0,409,6448.966115
125.0,383,6452.746693
200.0,447,6457.199198
175.0,384,6460.554499
150.0,365,6463.892735
125.0,345,6466.913241
150.0,348,6470.289038
125.0,362,6473.905159
125.0,317,6476.8784
150.0,365,6480.264326
125.0,349,6483.444003
125.0,315,6486.404202
150.0,336,6489.250693
150.0,379,6492.733891
250.0,297,6495.371622
125.0,358,6498.835113
125.0,363,6502.609094
200.0,367,6506.122156
125.0,376,6509.703969
200.0,360,6513.289357
125.0,362,6516.925839
125.0,342,6520.117556
150.0,407,6524.16323
125.0,347,6527.235541
125.0,293,6530.006088
150.0,398,6533.790551
225.0,342,6536.923024
125.0,376,6540.52996
200.0,364,6543.919568
125.0,412,6548.080056
175.0,364,6551.254317
225.0,357,6554.28819
150.0,404,6557.642441
225.0,360,6560.705966
200.0,410,6564.638472
200.0,377,6568.627694
200.0,298,6571.472045
125.0,372,6575.197901
125.0,358,6578.567718
150.0,426,6582.295116
125.0,344,6585.238653
125.0,370,6588.48828
150.0,347,6591.505923
125.0,341,6594.401391
125.0,347,6597.761113
125.0,363,6600.993882
175.0,293,6603.51122
275.0,419,6607.168201
125.0,289,6609.719752
225.0,376,6613.100318
125.0,312,6616.068139
150.0,351,6619.329321
200.0,302,6622.04882
125.0,344,6625.00584
150.0,374,6628.388376
125.0,343,6631.505853
125.0,378,6635.143419
125.0,376,6638.353254
150.0,365,6641.453701
175.0,345,6644.581676
