#{"t_start": 1524185062.772092, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,349,3952.629526
150.0,349,3955.759725
225.0,298,3958.334068
125.0,294,3961.419891
175.0,458,3965.989089
125.0,355,3969.240207
125.0,345,3972.443269
200.0,414,3976.071403
225.0,311,3978.774049
125.0,376,3982.154893
125.0,367,3985.671531
225.0,345,3988.960795
175.0,308,3991.940894
250.0,344,3995.360686
125.0,366,3999.069135
225.0,366,4002.617496
150.0,476,4007.126553
125.0,362,4010.468536
175.0,318,4013.481979
150.0,451,4018.096337
150.0,453,4022.18853
200.0,364,4025.579149
125.0,328,4028.501523
125.0,326,4031.853105
175.0,375,4035.749927
200.0,381,4039.521259
125.0,354,4043.415077
125.0,362,4047.110268
225.0,357,4050.625657
675.0,478,4055.116695
200.0,364,4058.500037
125.0,349,4062.030183
250.0,362,4065.603201
200.0,330,4068.75625
225.0,298,4071.599109
175.0,337,4074.929025
125.0,340,4078.173458
200.0,357,4081.747792
125.0,349,4085.251478
125.0,374,4089.093293
125.0,368,4092.676998
200.0,343,4095.660231
125.0,359,4098.936548
125.0,365,4102.516929
150.0,397,4106.562297
150.0,475,4110.852273
125.0,337,4113.953845
125.0,329,4117.038152
250.0,346,4120.218087
125.0,358,4123.469155
125.0,347,4127.117948
250.0,300,4129.991174
175.0,382,4133.652263
125.0,344,4136.792862
150.0,433,4141.165056
125.0,333,4144.409122
175.0,306,4147.32925
200.0,332,4150.429263
125.0,342,4153.58022
175.0,381,4156.946983
125.0,296,4159.535832
125.0,366,4162.99091
125.0,338,4166.106742
150.0,343,4169.291651
250.0,395,4173.09267
150.0,355,4176.32564
200.0,515,4181.282869
150.0,360,4184.583901
225.0,296,4187.211818
125.0,366,4190.861178
175.0,363,4194.560214
250.0,391,4198.403483
125.0,360,4201.993345
175.0,341,4205.122411
125.0,357,4208.381536
125.0,331,4211.340354
250.0,360,4214.776575
325.0,315,4217.658196
250.0,300,4220.440141
150.0,351,4223.804104
150.0,273,4226.239852
125.0,372,4229.559684
150.0,423,4233.295269
175.0,379,4237.12781
200.0,374,4240.420919
150.0,391,4244.119174
125.0,292,4246.850087
125.0,377,4250.566723
125.0,336,4253.86186
125.0,362,4257.6138
175.0,379,4261.279222
125.0,292,4263.805122
225.0,380,4267.458574
125.0,381,4271.023726
175.0,476,4275.63858
175.0,379,4279.476052
150.0,392,4283.411165
125.0,360,4286.670096
225.0,344,4289.823817
200.0,360,4293.11141
225.0,310,4296.003113
125.0,350,4299.430922
150.0,394,4303.255921
200.0,379,4306.809694
125.0,364,4310.322447
125.0,291,4313.10063
150.0,345,4316.249272
200.0,310,4319.064988
125.0,377,4322.660293
125.0,362,4325.872388
125.0,360,4329.158845
275.0,296,4332.059008
125.0,380,4335.382665
225.0,359,4338.846506
250.0,362,4342.282335
175.0,363,4345.6182
125.0,364,4349.119811
125.0,317,4352.217928
225.0,305,4354.976388
250.0,374,4358.690301
200.0,338,4361.756595
125.0,359,4364.971937
125.0,283,4367.396719
125.0,351,4370.920035
175.0,360,4374.52181
250.0,317,4377.710077
150.0,393,4381.173522
150.0,372,4384.607959
125.0,344,4387.989607
125.0,358,4391.650016
250.0,368,4395.280814
125.0,299,4398.576041
175.0,381,4402.253729
150.0,344,4405.497345
250.0,344,4408.686294
125.0,274,4411.510875
125.0,285,4414.288573
125.0,374,4418.155156
200.0,373,4421.775326
125.0,346,4424.923345
150.0,355,4428.240308
250.0,377,4431.650194
125.0,366,4434.810521
200.0,360,4437.88003
200.0,351,4441.078609
175.0,324,4444.005322
125.0,362,4447.142536
250.0,312,4449.91849
150.0,331,4452.732957
250.0,444,4456.694571
125.0,335,4459.922649
200.0,374,4463.159923
150.0,466,4467.455625
200.0,363,4470.902131
200.0,394,4474.593734
125.0,379,4478.131027
200.0,374,4481.709221
125.0,341,4485.036297
150.0,375,4488.521374
125.0,356,4491.872384
125.0,364,4495.286216
125.0,349,4498.770641
150.0,344,4502.324111
125.0,349,4505.528087
125.0,350,4508.761414
225.0,312,4511.802474
125.0,382,4515.54465
125.0,359,4519.035617
250.0,350,4522.44067
175.0,362,4525.995728
150.0,333,4529.024091
150.0,438,4533.080857
125.0,332,4536.132478
250.0,297,4538.771276
150.0,480,4543.184019
150.0,363,4546.559051
200.0,375,4550.090898
150.0,375,4553.543218
125.0,362,4556.731496
225.0,300,4559.411408
150.0,362,4562.482782
125.0,395,4565.986816
125.0,271,4568.394246
125.0,286,4571.202509
250.0,304,4573.828722
150.0,261,4576.160217
125.0,362,4579.715786
125.0,381,4583.175411
175.0,373,4587.020638
175.0,362,4590.480685
125.0,372,4594.192987
125.0,331,4597.27878
125.0,292,4599.883602
225.0,396,4603.524808
125.0,360,4606.788967
125.0,376,4610.338498
225.0,341,4613.412001
250.0,303,4616.12847
250.0,296,4618.767495
125.0,388,4622.134399
125.0,332,4625.137559
225.0,407,4629.021694
175.0,277,4631.485751
225.0,391,4634.789431
150.0,379,4638.205386
175.0,337,4641.345961
125.0,357,4644.709304
300.0,365,4648.214591
150.0,391,4651.848117
150.0,463,4656.423523
200.0,359,4659.747967
125.0,291,4662.50583
125.0,366,4665.999537
125.0,288,4668.859633
200.0,314,4671.981828
150.0,418,4675.924642
200.0,459,4680.24509
125.0,369,4683.91381
150.0,373,4687.707967
125.0,375,4691.329637
150.0,429,4695.424421
175.0,361,4698.948344
125.0,377,4702.465493
250.0,301,4705.274974
225.0,312,4708.294855
250.0,351,4711.785936
250.0,376,4715.278517
125.0,363,4718.547204
150.0,359,4721.602652
125.0,364,4725.13129
275.0,400,4728.865088
250.0,305,4731.839674
150.0,361,4735.033275
125.0,363,4738.131286
125.0,380,4741.484984
125.0,358,4744.499979
125.0,377,4747.859567
125.0,363,4751.289772
125.0,370,4754.555257
125.0,291,4757.089077
150.0,373,4760.348937
200.0,364,4763.463097
125.0,373,4766.730318
125.0,347,4769.804182
200.0,351,4773.154827
225.0,327,4776.162355
125.0,360,4779.60194
175.0,360,4782.955836
225.0,309,4785.739823
150.0,405,4789.583735
300.0,332,4793.03897
150.0,378,4796.542207
150.0,348,4800.079391
125.0,376,4803.763347
200.0,403,4808.095485
125.0,361,4811.97532
125.0,331,4815.237283
225.0,302,4818.092569
125.0,347,4821.282837
125.0,321,4824.362181
125.0,380,4827.878555
125.0,287,4830.307909
125.0,358,4833.683739
225.0,369,4837.180055
125.0,380,4840.790159
250.0,300,4843.358507
225.0,361,4846.602678
175.0,364,4850.18515
175.0,382,4853.828097
125.0,346,4856.868266
225.0,377,4860.469533
125.0,377,4864.062542
150.0,360,4867.61792
200.0,419,4871.79651
200.0,312,4874.809789
250.0,376,4878.419616
200.0,388,4881.946839
250.0,409,4885.828148
125.0,375,4889.203669
175.0,319,4892.083971
125.0,333,4895.010903
125.0,360,4898.405365
150.0,375,4901.798578
225.0,335,4904.746201
200.0,313,4907.443415
125.0,376,4911.007435
125.0,374,4914.365808
225.0,270,4916.979713
125.0,373,4920.528323
275.0,377,4923.826125
200.0,390,4927.524798
125.0,287,4930.00991
250.0,312,4932.683707
175.0,343,4936.077972
175.0,419,4940.475099
300.0,317,4943.444664
150.0,449,4947.716574
250.0,324,4950.614803
125.0,359,4954.118961
125.0,361,4957.542162
125.0,348,4960.773689
125.0,365,4964.044207
200.0,359,4967.321139
250.0,300,4969.8963
125.0,324,4972.872527
150.0,375,4976.321307
125.0,345,4979.522015
225.0,407,4983.292053
125.0,369,4987.018975
150.0,365,4990.406631
150.0,394,4994.075909
250.0,303,4997.058383
125.0,391,5000.806517
150.0,458,5005.026693
125.0,362,5008.199965
250.0,362,5011.393148
125.0,376,5014.83496
125.0,312,5017.767136
125.0,347,5020.914362
250.0,363,5024.218464
125.0,329,5027.589301
150.0,346,5030.688797
150.0,367,5034.200743
175.0,294,5037.104083
250.0,314,5040.131058
175.0,381,5043.529652
200.0,391,5047.204577
150.0,345,5050.627319
125.0,361,5054.128554
150.0,331,5057.068302
125.0,359,5060.216834
125.0,360,5063.336327
200.0,466,5067.763007
125.0,364,5070.939797
250.0,372,5074.282565
200.0,379,5078.150783
250.0,301,5081.183167
225.0,346,5084.62635
125.0,293,5087.787071
125.0,367,5091.200598
125.0,352,5094.645861
125.0,289,5097.264118
150.0,443,5101.527723
250.0,349,5104.973793
175.0,359,5108.451415
125.0,344,5111.61391
175.0,374,5115.11899
125.0,359,5118.641831
125.0,291,5121.35359
150.0,379,5124.904903
250.0,360,5128.233583
150.0,443,5132.258965
250.0,374,5135.884267
125.0,379,5139.274618
125.0,366,5142.242635
125.0,331,5145.165807
250.0,447,5149.415038
175.0,356,5152.730993
125.0,336,5156.024579
150.0,378,5159.464062
150.0,365,5162.742893
250.0,362,5166.002286
125.0,366,5169.258794
125.0,380,5173.231475
250.0,408,5177.023246
200.0,361,5180.606552
200.0,384,5184.192178
125.0,331,5187.260973
125.0,367,5190.838917
175.0,367,5194.327023
175.0,378,5197.909073
125.0,294,5200.557621
250.0,364,5203.706253
250.0,388,5206.988973
175.0,458,5211.190677
200.0,348,5214.508313
125.0,283,5217.22209
150.0,380,5220.927652
150.0,334,5224.1429
150.0,368,5227.97043
225.0,362,5231.343682
125.0,363,5234.589332
125.0,350,5237.881685
125.0,358,5241.044325
225.0,409,5244.546847
125.0,350,5248.081037
125.0,294,5251.145702
225.0,319,5254.156962
200.0,290,5257.006185
125.0,317,5260.045344
175.0,447,5263.944624
150.0,425,5267.868581
275.0,374,5271.629068
125.0,360,5274.909004
125.0,379,5278.037766
200.0,375,5281.481531
125.0,359,5285.089234
175.0,334,5287.990914
200.0,301,5290.665799
250.0,393,5294.499355
200.0,295,5297.549175
200.0,416,5301.795352
225.0,325,5304.946666
250.0,364,5308.380163
200.0,375,5312.088717
225.0,302,5314.866125
200.0,407,5318.772688
200.0,295,5321.355277
125.0,378,5324.780181
150.0,429,5328.994559
125.0,363,5332.333462
225.0,308,5335.180212
175.0,368,5338.47481
250.0,363,5341.709112
275.0,313,5344.561655
150.0,348,5347.698626
200.0,379,5351.243837
225.0,376,5354.767051
200.0,385,5358.456307
125.0,350,5361.688735
125.0,379,5364.963854
125.0,347,5367.948055
125.0,391,5371.363937
150.0,346,5374.435097
250.0,358,5377.885695
250.0,474,5382.479944
125.0,309,5385.077777
225.0,362,5388.226013
150.0,362,5391.926068
150.0,376,5395.52409
275.0,373,5398.901969
200.0,335,5401.748066
150.0,362,5405.069872
150.0,287,5407.763272
250.0,463,5412.079833
200.0,361,5415.207222
125.0,360,5418.467495
125.0,361,5421.748643
125.0,316,5424.636783
200.0,334,5427.634891
250.0,298,5430.618808
300.0,406,5434.539156
200.0,399,5438.086949
225.0,418,5441.774298
75.0,266,5444.380435
150.0,289,5446.945875
175.0,388,5450.640826
125.0,360,5453.823419
125.0,272,5456.385345
125.0,336,5459.666303
125.0,342,5463.269483
225.0,393,5466.942482
175.0,401,5470.635752
125.0,363,5474.162039
125.0,367,5477.392701
125.0,344,5480.6143
125.0,337,5483.651505
125.0,375,5486.918592
200.0,316,5489.749928
200.0,360,5492.805853
175.0,365,5496.232249
175.0,379,5500.060469
225.0,304,5502.86462
125.0,381,5506.725065
125.0,339,5510.170967
125.0,352,5513.360493
200.0,374,5516.984109
225.0,360,5520.178105
125.0,362,5523.576796
125.0,378,5526.989628
250.0,301,5529.661182
125.0,377,5533.291697
125.0,357,5536.857784
125.0,348,5540.121825
125.0,343,5543.427193
225.0,370,5547.150589
225.0,396,5551.312951
125.0,363,5554.86993
125.0,286,5557.627403
125.0,345,5560.793879
125.0,375,5564.159909
125.0,285,5566.810555
250.0,380,5570.246079
225.0,346,5573.534208
125.0,377,5576.957716
150.0,375,5580.947806
150.0,369,5584.394948
150.0,330,5587.43314
225.0,323,5590.215482
225.0,299,5592.815422
125.0,376,5596.290936
125.0,282,5598.910598
175.0,410,5602.521658
250.0,302,5605.462943
125.0,291,5608.156446
125.0,373,5611.482598
125.0,350,5614.83634
125.0,344,5618.149881
125.0,340,5621.17694
275.0,373,5624.589137
125.0,361,5627.769067
175.0,394,5631.49707
225.0,345,5634.51195
250.0,381,5637.73409
125.0,359,5641.010094
200.0,361,5644.24193
125.0,342,5647.291585
150.0,360,5650.260734
125.0,371,5653.55597
150.0,445,5657.696899
125.0,361,5660.85471
125.0,366,5664.04395
150.0,366,5667.253045
250.0,377,5670.45963
150.0,334,5673.25434
150.0,360,5676.217106
125.0,345,5679.335758
150.0,362,5682.483806
125.0,291,5684.91058
125.0,327,5687.647587
125.0,348,5690.636535
125.0,365,5693.832634
125.0,362,5696.835604
200.0,377,5700.410362
125.0,375,5703.930494
250.0,366,5707.268663
125.0,365,5710.684943
150.0,390,5714.327143
150.0,377,5717.764692
125.0,364,5720.919253
150.0,463,5725.264691
125.0,343,5728.537272
125.0,330,5731.663194
150.0,391,5735.388493
250.0,364,5738.889733
150.0,351,5742.351875
125.0,348,5745.452862
125.0,363,5748.961474
125.0,382,5752.696883
125.0,316,5755.650185
225.0,424,5759.718637
225.0,373,5763.507787
175.0,344,5766.797344
125.0,365,5770.238025
125.0,384,5773.934206
225.0,289,5776.727694
150.0,354,5780.0421
250.0,282,5782.604822
125.0,334,5785.520526
250.0,361,5788.677956
175.0,361,5792.071375
150.0,372,5795.489317
125.0,372,5799.238451
150.0,290,5802.21262
175.0,345,5805.273775
200.0,374,5808.898116
200.0,477,5813.254227
125.0,269,5815.7449
150.0,354,5819.26441
250.0,285,5821.909486
175.0,464,5826.210288
250.0,306,5829.020193
125.0,377,5832.331941
150.0,345,5835.840671
125.0,361,5839.491821
175.0,380,5843.144899
225.0,480,5847.813304
200.0,348,5851.030627
125.0,360,5854.607853
225.0,361,5857.932901
175.0,378,5861.203318
125.0,344,5864.097717
150.0,384,5867.386905
125.0,372,5870.693938
150.0,378,5873.951293
125.0,378,5877.339496
225.0,448,5881.472106
125.0,328,5884.802069
275.0,392,5888.570115
150.0,379,5892.188678
125.0,367,5895.644661
125.0,347,5898.919472
150.0,377,5902.604369
125.0,325,5905.658831
150.0,376,5909.447783
125.0,367,5913.025398
200.0,399,5916.755819
175.0,461,5920.983542
125.0,344,5923.982445
125.0,364,5927.118262
125.0,373,5930.507197
125.0,287,5933.345556
125.0,362,5936.933638
125.0,363,5940.144217
125.0,353,5943.213718
125.0,358,5946.391116
250.0,381,5949.853159
200.0,470,5954.368798
250.0,310,5956.996281
225.0,301,5959.59358
250.0,376,5963.156722
225.0,345,5966.441721
175.0,304,5969.0361
225.0,303,5971.668738
175.0,459,5976.399588
175.0,360,5979.655473
150.0,429,5983.497235
125.0,367,5986.633543
150.0,369,5989.750507
125.0,353,5993.026961
225.0,297,5995.735643
125.0,359,5998.870809
125.0,339,6002.013602
125.0,342,6005.088059
125.0,384,6008.743291
125.0,397,6012.279178
150.0,369,6015.847542
125.0,354,6019.239372
125.0,353,6022.638981
175.0,359,6026.053605
150.0,367,6029.613802
125.0,374,6033.324661
200.0,367,6036.9329
150.0,370,6040.531024
250.0,288,6043.517388
150.0,342,6046.901883
300.0,346,6050.421353
200.0,466,6055.336165
150.0,379,6059.30084
125.0,362,6062.935956
150.0,346,6066.282541
150.0,363,6069.753541
250.0,266,6072.404301
250.0,389,6076.038145
125.0,326,6079.227843
125.0,378,6082.766255
225.0,290,6085.565696
150.0,337,6088.572724
125.0,393,6092.004693
150.0,289,6094.559721
150.0,438,6098.649259
200.0,476,6102.853488
200.0,375,6106.127409
175.0,406,6109.872651
200.0,302,6112.529452
250.0,362,6115.708202
250.0,314,6118.726852
125.0,328,6121.867066
125.0,356,6125.245205
150.0,390,6128.785403
150.0,382,6132.125131
125.0,365,6135.389329
125.0,348,6138.376902
125.0,342,6141.721136
125.0,288,6144.310317
225.0,303,6147.03998
200.0,376,6150.435344
200.0,349,6153.786613
125.0,363,6157.122925
125.0,396,6160.703813
200.0,362,6164.195017
125.0,288,6167.153146
150.0,381,6170.925669
125.0,304,6174.044187
225.0,303,6176.964721
200.0,328,6180.173014
250.0,290,6182.969193
125.0,360,6186.600024
175.0,323,6189.698822
250.0,408,6193.779967
125.0,381,6197.311773
250.0,300,6200.011813
175.0,324,6203.224294
200.0,435,6207.499481
125.0,350,6210.655588
175.0,364,6214.229085
125.0,392,6217.995588
125.0,364,6221.383165
125.0,377,6225.103399
250.0,334,6228.098488
125.0,391,6231.663741
125.0,366,6235.013544
225.0,300,6237.964092
150.0,403,6241.39787
200.0,395,6245.077215
250.0,344,6248.261184
125.0,374,6251.815468
125.0,394,6255.627527
125.0,337,6258.747511
225.0,278,6261.577991
125.0,354,6264.950673
200.0,414,6268.719812
200.0,371,6272.227083
250.0,375,6275.914718
175.0,345,6279.663808
150.0,388,6283.272327
150.0,368,6286.59529
125.0,364,6289.66394
125.0,361,6292.84031
125.0,365,6296.501089
200.0,337,6299.547935
250.0,378,6303.058727
125.0,359,6306.429301
150.0,295,6309.393627
125.0,369,6313.058415
125.0,378,6316.748158
225.0,314,6319.885916
125.0,350,6322.997039
150.0,431,6327.020123
200.0,346,6330.411824
125.0,363,6334.095984
150.0,339,6337.563689
150.0,447,6341.717992
125.0,341,6345.023713
125.0,307,6348.056636
125.0,363,6351.350853
250.0,301,6354.377037
225.0,417,6358.260491
225.0,362,6361.868059
175.0,278,6364.570378
125.0,377,6368.072898
150.0,362,6371.321574
125.0,361,6374.887187
125.0,344,6378.203265
125.0,362,6381.513039
275.0,284,6384.080572
125.0,352,6387.139866
125.0,360,6390.169442
275.0,347,6393.231268
125.0,331,6396.57191
125.0,290,6399.296958
225.0,287,6402.152047
150.0,344,6405.272146
225.0,364,6408.514993
150.0,410,6412.373292
225.0,387,6415.700816
125.0,325,6418.544582
125.0,330,6421.948498
150.0,380,6425.666449
125.0,361,6429.201262
125.0,327,6432.332866
200.0,288,6434.883417
150.0,421,6438.904276
125.0,380,6442.269745
125.0,329,6445.435199
225.0,347,6448.685127
175.0,331,6451.91876
175.0,313,6455.07279
225.0,367,6458.562589
125.0,379,6461.86366
175.0,360,6465.1346
200.0,361,6468.320668
150.0,377,6472.210918
225.0,341,6475.328643
125.0,357,6478.635633
125.0,291,6481.370877
175.0,361,6484.719902
250.0,291,6487.371299
200.0,412,6491.041862
125.0,346,6494.24175
250.0,358,6497.400032
175.0,394,6501.477188
650.0,476,6506.224307
125.0,353,6509.559461
150.0,426,6513.74545
225.0,316,6516.973044
125.0,342,6520.247842
200.0,348,6523.547064
225.0,340,6526.671292
175.0,376,6530.296497
125.0,364,6533.68347
175.0,364,6537.02452
125.0,346,6540.349241
150.0,358,6543.628534
125.0,375,6547.485935
150.0,391,6550.88251
125.0,360,6553.93278
175.0,362,6556.915369
125.0,355,6559.979203
125.0,380,6563.582439
150.0,396,6567.647141
250.0,366,6571.218108
200.0,343,6574.605236
125.0,286,6577.229318
300.0,384,6580.817261
125.0,377,6584.006404
200.0,363,6587.177796
200.0,305,6589.898121
250.0,389,6593.153527
150.0,345,6596.444462
150.0,341,6599.520276
300.0,379,6602.827504
175.0,352,6605.889029
125.0,287,6608.372372
175.0,383,6611.863875
150.0,353,6615.188165
125.0,361,6618.576612
200.0,280,6621.130671
150.0,358,6624.126265
150.0,356,6627.364684
125.0,382,6630.835058
225.0,403,6634.708808
125.0,363,6637.772553
125.0,359,6640.895721
125.0,373,6644.191713
200.0,363,6647.631175
