#{"t_start": 1524185062.578696, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,374,3968.061429
200.0,378,3971.474076
125.0,405,3975.10344
200.0,363,3978.278949
125.0,401,3981.858219
250.0,421,3985.863615
125.0,327,3988.954597
225.0,315,3992.003136
125.0,390,3995.917402
125.0,358,3999.517495
150.0,359,4002.999624
200.0,357,4006.369218
250.0,429,4010.35087
250.0,406,4014.239759
125.0,360,4017.915268
275.0,389,4021.51761
225.0,297,4024.231252
200.0,304,4026.974885
225.0,329,4030.084644
150.0,375,4034.035374
125.0,289,4036.804611
150.0,357,4040.472099
150.0,340,4044.162627
125.0,290,4047.072695
175.0,391,4050.959189
150.0,366,4054.345895
150.0,458,4058.639551
175.0,360,4062.30402
125.0,332,4065.539901
125.0,357,4069.052581
125.0,367,4072.606557
125.0,351,4076.057941
200.0,380,4079.695502
150.0,378,4083.519783
125.0,330,4086.826599
125.0,359,4090.436745
175.0,361,4093.864362
225.0,380,4097.173294
150.0,350,4100.390883
250.0,301,4103.559967
175.0,379,4107.250004
175.0,346,4110.194922
225.0,360,4113.547906
250.0,387,4117.320265
125.0,342,4120.450934
150.0,348,4123.541397
250.0,415,4128.090656
125.0,345,4131.405643
200.0,318,4134.304564
125.0,407,4138.1499
125.0,367,4141.711931
225.0,348,4145.109335
150.0,357,4148.54604
300.0,381,4152.060664
125.0,342,4155.162253
225.0,366,4158.362124
200.0,460,4162.46862
150.0,310,4165.496054
150.0,339,4168.537555
125.0,285,4171.337364
150.0,438,4175.545335
100.0,284,4177.988488
150.0,413,4182.092722
125.0,374,4185.473398
150.0,357,4188.66824
125.0,379,4192.720332
150.0,336,4195.992602
125.0,323,4199.204051
125.0,330,4202.419867
125.0,397,4206.025011
200.0,297,4208.798459
125.0,347,4211.917895
150.0,440,4216.115415
225.0,294,4218.827102
275.0,427,4222.8792
125.0,324,4225.765009
225.0,376,4229.089034
125.0,313,4231.903383
125.0,347,4235.259822
225.0,376,4238.777266
125.0,354,4241.968472
125.0,363,4245.377185
225.0,376,4249.167182
150.0,391,4253.002584
250.0,294,4255.972017
125.0,315,4259.165474
150.0,285,4261.71264
125.0,289,4264.247041
125.0,352,4267.597017
225.0,364,4270.950617
150.0,387,4274.598172
125.0,382,4278.516436
225.0,300,4281.542507
175.0,365,4284.921426
125.0,376,4288.439329
225.0,394,4291.964745
125.0,385,4295.616618
125.0,373,4299.309521
150.0,444,4303.637027
150.0,282,4306.203283
275.0,408,4310.160153
150.0,273,4312.813044
125.0,395,4316.388228
250.0,267,4318.845826
150.0,429,4322.914587
125.0,363,4326.15052
125.0,368,4329.539361
200.0,363,4333.005277
150.0,390,4336.411648
250.0,374,4340.113642
125.0,323,4343.113292
225.0,340,4346.242583
175.0,346,4349.574322
125.0,344,4352.89552
275.0,468,4357.484778
200.0,380,4361.059493
125.0,330,4363.939899
200.0,373,4367.226233
125.0,363,4370.762132
125.0,348,4374.279304
150.0,363,4377.937305
150.0,491,4382.341552
150.0,357,4385.764708
150.0,351,4389.190675
125.0,349,4392.719575
125.0,363,4396.331822
125.0,369,4400.285437
225.0,391,4404.133955
175.0,290,4406.901233
150.0,466,4411.304862
250.0,345,4414.744851
225.0,317,4417.966046
125.0,378,4421.737682
200.0,323,4424.699752
225.0,301,4427.404277
250.0,423,4431.321074
150.0,377,4434.564507
125.0,366,4437.683338
150.0,271,4440.085035
125.0,366,4443.363662
125.0,331,4446.374441
225.0,390,4449.796643
225.0,361,4452.882999
150.0,361,4456.049289
150.0,375,4459.681543
150.0,402,4463.178347
125.0,289,4465.695365
225.0,358,4469.132786
125.0,362,4472.618848
125.0,290,4475.201964
250.0,377,4478.765135
250.0,395,4482.655183
200.0,371,4486.349143
125.0,310,4489.020327
250.0,297,4491.802421
125.0,368,4495.189554
300.0,296,4498.084767
125.0,402,4502.245816
225.0,289,4504.935368
125.0,283,4507.582185
250.0,364,4510.985329
125.0,375,4514.569787
125.0,283,4517.603017
325.0,408,4521.470003
125.0,361,4524.956473
125.0,360,4528.35886
125.0,350,4531.521271
225.0,301,4534.350781
125.0,327,4537.402155
125.0,357,4540.658601
175.0,345,4543.721452
250.0,452,4547.893814
125.0,379,4551.39668
175.0,302,4554.144687
150.0,380,4557.536461
125.0,359,4560.734686
125.0,365,4563.860502
200.0,379,4567.220355
225.0,380,4570.821656
175.0,343,4573.906579
175.0,374,4577.481175
200.0,346,4580.699706
200.0,373,4584.126218
150.0,376,4588.012748
175.0,302,4590.897641
150.0,297,4593.68158
125.0,362,4597.183229
225.0,299,4599.894146
150.0,424,4603.798359
150.0,490,4608.40035
125.0,366,4611.720484
300.0,376,4615.118081
125.0,334,4618.133953
250.0,306,4620.803621
125.0,361,4623.96852
200.0,372,4627.372731
150.0,382,4630.979192
200.0,373,4634.15221
225.0,376,4637.520579
125.0,370,4640.870533
200.0,363,4644.360521
175.0,292,4647.161677
175.0,325,4650.190229
150.0,344,4653.402868
150.0,455,4658.011001
125.0,362,4661.362281
200.0,418,4665.335527
375.0,298,4668.173281
250.0,302,4671.127871
125.0,327,4674.360884
125.0,345,4677.459159
125.0,287,4680.16139
225.0,317,4683.414243
250.0,365,4687.06308
250.0,300,4690.02283
175.0,373,4693.438112
200.0,373,4697.033519
150.0,363,4700.58392
125.0,347,4703.712157
125.0,358,4707.153203
125.0,376,4710.943995
275.0,381,4714.523955
125.0,293,4717.29372
225.0,375,4720.426979
150.0,376,4723.990374
225.0,297,4726.807518
125.0,377,4730.338641
125.0,347,4733.568287
125.0,395,4737.056135
125.0,287,4739.542325
175.0,360,4742.598602
175.0,367,4745.757744
225.0,423,4749.687893
125.0,363,4752.956442
175.0,317,4755.702104
200.0,379,4759.108518
250.0,380,4762.363435
200.0,378,4765.687132
125.0,371,4768.932974
225.0,363,4772.271192
150.0,308,4775.235426
275.0,380,4778.676243
150.0,363,4782.10727
125.0,295,4784.849322
125.0,341,4787.932537
175.0,291,4790.788763
125.0,376,4794.601192
200.0,293,4797.235883
150.0,431,4801.552974
225.0,363,4805.310598
175.0,363,4809.183588
125.0,351,4812.948271
250.0,300,4815.890749
125.0,360,4819.204832
125.0,359,4822.588526
125.0,384,4826.309538
250.0,444,4830.105981
125.0,340,4833.386853
125.0,290,4836.104803
75.0,308,4839.14835
125.0,363,4842.353461
125.0,349,4845.458759
275.0,462,4849.737898
125.0,370,4853.333926
125.0,360,4856.540423
200.0,393,4860.151745
150.0,287,4863.119353
200.0,364,4866.563182
125.0,290,4869.424694
125.0,388,4873.228299
150.0,363,4876.752654
125.0,358,4880.079489
250.0,414,4884.063413
150.0,346,4887.23718
200.0,268,4889.567382
125.0,360,4892.844909
125.0,390,4896.363353
125.0,326,4899.3416
150.0,353,4902.480959
125.0,360,4905.648071
125.0,393,4909.229994
125.0,371,4912.643114
125.0,364,4915.965256
125.0,369,4919.546953
125.0,364,4922.836963
125.0,344,4925.931147
125.0,342,4929.110875
150.0,447,4933.043415
125.0,325,4936.197317
125.0,377,4940.128016
175.0,378,4943.820906
225.0,377,4947.193275
150.0,419,4951.144345
250.0,298,4954.058115
200.0,395,4957.865414
250.0,459,4962.161839
225.0,373,4965.41627
225.0,381,4968.831092
125.0,362,4972.124865
125.0,378,4975.600544
125.0,292,4978.361592
150.0,366,4981.617915
225.0,360,4985.253865
225.0,378,4988.853594
125.0,363,4992.177067
250.0,383,4995.889641
250.0,342,4999.250894
250.0,400,5002.918781
150.0,364,5006.237111
150.0,351,5009.360067
150.0,447,5013.26056
300.0,386,5016.882132
125.0,361,5020.225599
150.0,359,5023.415162
300.0,404,5027.535435
125.0,362,5030.81475
125.0,341,5034.018891
225.0,391,5037.855745
250.0,400,5041.675674
125.0,343,5044.951081
250.0,297,5047.597724
225.0,284,5050.413913
275.0,423,5054.500632
125.0,351,5057.647686
150.0,395,5061.123057
125.0,345,5064.133687
125.0,375,5067.669832
200.0,395,5071.133026
650.0,462,5075.3792
125.0,335,5078.863465
125.0,291,5081.759498
250.0,396,5085.80443
200.0,377,5089.53987
125.0,357,5092.977342
125.0,361,5096.460051
125.0,390,5100.130213
150.0,432,5104.338246
150.0,288,5107.068832
125.0,359,5110.521292
250.0,344,5113.651229
125.0,377,5117.294901
225.0,317,5120.401014
125.0,358,5123.688742
175.0,365,5127.145545
250.0,301,5129.850315
125.0,408,5133.405739
125.0,391,5137.28803
125.0,361,5140.448646
125.0,389,5143.590375
125.0,389,5147.098735
200.0,299,5150.077144
250.0,362,5153.40404
125.0,285,5156.273388
175.0,291,5158.912361
125.0,355,5162.097547
175.0,363,5165.335707
125.0,316,5168.196275
150.0,410,5172.38896
125.0,361,5175.79554
200.0,373,5179.347009
275.0,395,5183.034273
200.0,381,5186.577914
125.0,358,5190.045316
125.0,388,5193.795496
125.0,361,5197.219952
125.0,297,5199.883757
150.0,490,5204.272735
125.0,292,5206.705767
150.0,346,5209.756205
225.0,325,5212.8008
150.0,362,5216.286371
125.0,352,5219.569265
200.0,377,5223.340138
200.0,365,5227.141893
125.0,369,5230.673119
125.0,383,5234.155277
125.0,364,5237.522156
125.0,371,5240.817032
125.0,291,5243.395246
250.0,392,5246.857886
125.0,375,5250.889413
250.0,299,5253.62603
125.0,360,5257.297337
150.0,426,5261.320468
150.0,407,5264.917061
125.0,358,5268.223225
125.0,347,5271.557314
200.0,361,5274.925305
225.0,363,5277.924365
125.0,363,5281.245914
150.0,365,5284.857548
150.0,365,5288.115583
125.0,363,5291.33799
150.0,296,5294.238054
225.0,390,5298.3091
225.0,349,5301.829089
125.0,360,5305.352373
175.0,396,5309.064662
150.0,287,5311.851657
125.0,359,5315.319195
250.0,362,5318.707572
150.0,407,5322.32585
125.0,287,5324.940356
125.0,345,5328.24684
125.0,338,5331.417933
125.0,362,5334.79207
225.0,373,5338.14856
125.0,358,5341.399483
150.0,450,5345.545645
150.0,366,5348.917639
250.0,349,5352.123784
200.0,364,5355.503358
125.0,342,5358.80005
125.0,342,5361.934373
125.0,351,5364.942713
125.0,359,5368.014274
175.0,377,5371.308721
175.0,364,5374.555768
200.0,363,5378.022342
125.0,339,5381.299707
125.0,376,5384.645594
200.0,431,5388.393316
125.0,374,5392.234316
125.0,289,5394.817904
125.0,324,5397.912926
250.0,408,5401.393764
200.0,376,5404.903296
250.0,345,5408.151555
125.0,365,5411.4309
225.0,357,5414.627124
125.0,350,5417.801347
125.0,369,5421.078731
250.0,385,5424.654551
225.0,329,5427.618248
225.0,421,5431.753037
250.0,383,5435.415056
125.0,352,5438.58249
125.0,395,5442.081152
125.0,315,5445.112204
250.0,390,5448.74607
125.0,358,5452.093823
300.0,305,5454.796328
150.0,525,5459.912235
250.0,313,5463.084771
150.0,378,5466.739655
125.0,401,5470.271555
125.0,369,5473.95656
125.0,385,5477.413776
150.0,364,5480.850634
150.0,385,5484.360387
125.0,365,5487.455201
225.0,362,5490.661244
200.0,297,5493.188777
225.0,347,5496.502419
250.0,365,5500.084332
225.0,372,5503.644401
175.0,365,5507.423355
175.0,289,5510.294169
150.0,392,5513.91231
125.0,362,5517.416694
125.0,346,5520.491014
150.0,366,5523.91794
250.0,350,5527.036443
125.0,350,5530.22235
150.0,456,5534.596157
150.0,448,5538.869319
175.0,343,5542.228928
150.0,383,5546.147398
125.0,377,5549.887504
125.0,357,5553.534359
150.0,360,5557.151228
125.0,376,5560.498284
150.0,362,5563.817112
250.0,373,5567.278715
225.0,299,5570.051995
250.0,302,5572.96012
125.0,376,5576.196602
125.0,358,5579.841434
125.0,383,5583.656759
275.0,323,5586.648789
200.0,511,5591.220499
175.0,361,5594.462958
125.0,372,5597.907748
150.0,381,5601.22936
225.0,299,5604.05775
250.0,390,5607.696896
250.0,359,5610.980679
150.0,407,5614.834177
275.0,371,5618.482197
125.0,351,5621.58693
250.0,312,5624.389991
150.0,378,5627.740431
200.0,298,5630.479277
125.0,362,5633.732957
275.0,480,5637.884782
250.0,353,5641.09626
125.0,363,5644.328248
175.0,364,5647.628808
225.0,302,5650.088317
275.0,420,5653.828852
200.0,359,5657.137784
200.0,359,5660.227554
150.0,404,5663.793225
125.0,342,5666.831493
150.0,346,5669.661013
225.0,364,5672.865555
225.0,363,5675.865321
150.0,336,5678.740182
150.0,415,5682.392802
225.0,363,5685.602088
175.0,380,5688.784503
225.0,301,5691.460308
225.0,392,5694.75561
250.0,318,5697.497972
125.0,362,5700.849304
150.0,340,5703.962245
200.0,370,5707.383915
200.0,298,5710.007164
125.0,360,5713.565724
125.0,374,5717.043104
250.0,377,5720.263259
200.0,395,5723.836851
200.0,301,5726.754207
125.0,329,5729.846739
250.0,408,5733.916183
250.0,365,5737.386706
150.0,291,5740.086739
150.0,379,5743.61736
150.0,361,5746.895214
125.0,379,5750.725104
150.0,380,5754.250874
200.0,290,5756.97757
225.0,296,5759.799598
150.0,360,5763.52608
150.0,362,5766.960827
150.0,383,5770.603454
125.0,357,5774.010716
125.0,376,5777.689122
150.0,343,5780.835885
350.0,374,5784.218104
250.0,373,5787.476432
125.0,351,5790.652395
125.0,346,5793.802192
125.0,340,5797.086545
150.0,380,5801.148041
125.0,361,5804.453819
125.0,332,5807.536521
125.0,351,5810.896
250.0,355,5814.156165
250.0,330,5817.288543
175.0,375,5820.861562
175.0,405,5824.665817
125.0,290,5827.374653
250.0,292,5829.921396
150.0,370,5833.195269
275.0,363,5836.985152
125.0,363,5840.532505
125.0,307,5843.516007
125.0,360,5846.893717
125.0,266,5849.404768
125.0,349,5852.780767
150.0,359,5856.287344
150.0,377,5859.592497
125.0,349,5862.57968
125.0,350,5865.602314
125.0,342,5868.505219
125.0,367,5871.759351
225.0,347,5874.747207
200.0,271,5877.086882
200.0,384,5880.550471
150.0,345,5884.026414
150.0,364,5887.593835
125.0,324,5890.655712
200.0,377,5894.179894
125.0,358,5897.53773
150.0,360,5901.020662
275.0,402,5904.877753
125.0,332,5908.088344
225.0,313,5911.339567
250.0,359,5914.742266
125.0,361,5918.080568
125.0,375,5921.496034
175.0,388,5924.8702
175.0,429,5928.703742
125.0,426,5932.690939
275.0,411,5936.821247
150.0,367,5940.088756
125.0,405,5943.702038
150.0,360,5946.84573
200.0,311,5949.630154
150.0,340,5952.906927
150.0,363,5956.161023
150.0,401,5959.621138
150.0,366,5963.092424
250.0,391,5966.783886
125.0,380,5970.071303
125.0,357,5973.37897
200.0,295,5976.368742
200.0,309,5979.129068
125.0,358,5982.260819
125.0,385,5985.770893
150.0,450,5989.582463
275.0,395,5993.257646
250.0,377,5996.742635
225.0,330,5999.542551
150.0,398,6003.255568
250.0,364,6006.644499
200.0,394,6010.19776
225.0,340,6013.443481
275.0,358,6016.904563
250.0,304,6019.669074
125.0,319,6022.755594
150.0,346,6025.955369
125.0,350,6029.448477
175.0,390,6033.197845
175.0,303,6036.256603
125.0,349,6039.527508
125.0,346,6043.110211
125.0,290,6046.055988
125.0,357,6049.616426
200.0,387,6053.651255
125.0,392,6057.796104
225.0,403,6061.812559
125.0,361,6065.493322
125.0,349,6068.75085
150.0,370,6072.487404
150.0,378,6076.02632
250.0,430,6080.29275
150.0,263,6082.627395
200.0,375,6086.190759
150.0,391,6089.695009
150.0,341,6092.715218
125.0,373,6096.087297
225.0,357,6099.43454
125.0,365,6102.58711
150.0,325,6105.392244
125.0,365,6108.699684
250.0,394,6112.29989
175.0,366,6115.472819
125.0,352,6118.792639
125.0,345,6122.133856
125.0,375,6125.671978
225.0,346,6128.813718
150.0,368,6132.04215
125.0,342,6135.102387
200.0,269,6137.315509
100.0,332,6140.366597
175.0,379,6143.941364
150.0,324,6146.924814
175.0,374,6150.329504
150.0,437,6154.472533
125.0,362,6157.845308
250.0,363,6161.062017
150.0,361,6164.56233
125.0,337,6167.958669
125.0,357,6171.546493
250.0,381,6175.392051
175.0,374,6179.134332
125.0,366,6182.632241
125.0,359,6186.352023
125.0,375,6189.947925
150.0,350,6193.371233
125.0,358,6196.729794
125.0,361,6200.006
150.0,306,6203.032655
225.0,361,6206.561556
125.0,346,6209.789798
125.0,348,6213.07682
175.0,385,6216.74475
125.0,324,6219.897076
125.0,357,6223.247334
225.0,285,6226.090284
125.0,396,6229.601479
125.0,361,6232.888961
125.0,365,6236.285363
125.0,286,6238.989742
250.0,286,6241.408043
225.0,314,6244.284464
150.0,427,6248.220772
125.0,290,6250.988373
200.0,459,6255.32588
225.0,396,6259.207381
125.0,343,6262.577918
200.0,422,6266.492324
150.0,326,6269.509282
200.0,300,6272.298409
250.0,282,6275.023082
125.0,292,6278.127876
150.0,366,6281.759808
150.0,373,6285.328689
225.0,393,6288.639016
125.0,347,6291.604364
225.0,371,6295.168331
275.0,461,6299.488158
250.0,380,6302.971431
250.0,381,6306.581054
125.0,287,6309.480512
150.0,361,6313.015957
150.0,379,6316.72414
150.0,349,6320.330538
125.0,394,6323.783231
150.0,394,6327.462315
125.0,325,6330.677001
125.0,394,6334.748655
175.0,467,6339.318352
250.0,350,6342.657007
125.0,374,6346.157465
150.0,414,6350.180202
125.0,380,6353.838067
125.0,342,6357.019378
200.0,290,6359.756057
125.0,369,6363.481874
150.0,359,6366.86026
200.0,411,6370.594449
200.0,414,6374.655392
250.0,363,6378.169247
200.0,307,6380.987767
125.0,348,6384.175545
125.0,286,6386.660244
125.0,368,6389.778803
225.0,359,6392.889689
150.0,450,6397.40746
125.0,368,6401.070971
125.0,373,6404.491112
125.0,381,6407.889957
250.0,380,6411.459935
150.0,362,6414.646435
575.0,395,6418.121375
225.0,298,6421.174833
150.0,287,6423.813025
250.0,297,6426.76065
150.0,426,6430.879129
275.0,386,6434.458778
125.0,369,6437.908865
250.0,317,6440.84221
250.0,307,6443.620027
125.0,351,6447.008189
150.0,503,6451.821225
125.0,298,6454.789401
775.0,459,6459.188878
225.0,411,6462.872726
125.0,391,6466.307594
125.0,381,6469.976835
125.0,360,6473.584537
150.0,363,6476.971288
150.0,457,6481.215458
250.0,389,6484.745626
125.0,357,6488.006732
225.0,376,6491.398868
150.0,381,6494.856629
225.0,366,6498.262816
300.0,342,6501.765635
225.0,414,6505.853119
125.0,330,6508.913266
225.0,340,6512.268767
250.0,344,6515.571773
150.0,390,6519.468121
125.0,377,6523.169825
125.0,303,6525.936374
125.0,367,6529.429421
250.0,429,6533.425106
125.0,284,6536.100901
125.0,372,6539.678614
225.0,440,6543.693196
300.0,357,6547.374304
125.0,356,6550.57441
250.0,299,6553.124709
150.0,318,6555.692606
250.0,357,6558.782798
125.0,297,6561.268721
125.0,354,6564.678107
150.0,372,6568.561014
125.0,364,6572.19106
125.0,347,6575.582651
175.0,385,6579.219576
150.0,465,6583.164461
125.0,325,6585.940006
125.0,346,6589.020329
125.0,320,6591.798903
125.0,342,6594.81592
200.0,300,6597.633092
125.0,342,6600.660511
250.0,373,6604.046066
250.0,295,6606.455579
125.0,375,6609.794106
150.0,365,6613.073398
125.0,342,6616.360868
150.0,360,6619.658894
125.0,314,6622.425132
150.0,394,6625.895653
275.0,395,6629.441973
125.0,368,6632.850056
275.0,377,6636.377473
125.0,348,6639.38665
250.0,349,6642.378694
175.0,364,6645.667582
