#{"t_start": 1524185062.9076853, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,372,588.575977
125.0,364,591.942339
125.0,271,594.351546
200.0,391,597.711679
125.0,359,601.022337
250.0,332,603.955433
250.0,379,607.652619
150.0,341,610.659799
150.0,378,613.897104
175.0,358,617.129838
175.0,389,620.646999
125.0,332,623.732015
125.0,375,627.153129
225.0,412,631.110154
250.0,303,634.025689
125.0,389,637.585957
150.0,502,642.455322
250.0,296,645.138174
125.0,292,647.724009
150.0,429,651.548972
150.0,437,655.70774
175.0,431,659.655041
200.0,288,662.492709
150.0,388,665.940964
250.0,340,669.072248
175.0,354,672.246219
250.0,376,675.817321
150.0,344,679.264287
250.0,347,682.534115
150.0,348,685.494946
200.0,376,688.9483
175.0,393,692.759861
200.0,355,696.293614
350.0,306,699.164729
125.0,357,702.321765
125.0,345,705.752167
150.0,379,709.309678
150.0,393,712.834511
200.0,360,716.030292
250.0,291,718.587995
175.0,360,721.784724
175.0,337,724.885393
225.0,364,728.214241
250.0,302,731.129894
200.0,296,733.696875
175.0,344,736.734915
175.0,366,740.039738
125.0,374,743.288401
150.0,395,746.996739
125.0,374,750.784654
125.0,269,753.618522
200.0,393,757.53428
250.0,449,761.70163
200.0,292,764.171187
225.0,472,768.486213
125.0,384,771.92522
275.0,352,775.263453
200.0,380,779.160004
225.0,366,782.709766
125.0,373,786.528785
125.0,351,789.727697
150.0,457,794.280093
225.0,346,797.67105
125.0,307,800.505005
150.0,432,804.490576
150.0,377,808.188798
250.0,295,811.017865
125.0,286,813.76344
125.0,358,817.374626
150.0,343,820.886127
225.0,293,823.908371
75.0,271,826.394982
125.0,367,829.566283
225.0,295,832.237103
125.0,392,836.057284
125.0,363,839.207087
250.0,302,842.261843
200.0,268,844.792566
125.0,342,847.980091
200.0,392,851.38708
175.0,441,855.46202
225.0,287,858.021236
125.0,358,861.666734
225.0,379,865.413188
250.0,303,868.380364
175.0,294,871.233042
600.0,415,875.543643
125.0,362,879.065737
150.0,377,882.720845
125.0,365,886.413882
225.0,387,890.239187
250.0,375,894.099471
250.0,300,897.191375
125.0,328,900.691664
150.0,448,904.954972
125.0,361,908.584153
150.0,393,912.371109
125.0,352,915.536048
125.0,269,918.152321
125.0,271,920.797308
125.0,340,923.99149
125.0,398,927.514895
225.0,289,930.148225
225.0,300,932.772409
200.0,350,936.293241
125.0,338,939.469194
225.0,360,942.6652
125.0,377,946.174189
125.0,366,949.550111
150.0,508,954.246456
225.0,401,958.144138
125.0,358,961.373522
225.0,301,964.168322
125.0,366,967.432456
150.0,374,970.814384
125.0,341,974.068231
200.0,376,977.634441
175.0,403,981.440243
175.0,352,984.769728
125.0,317,987.488452
175.0,348,990.651963
150.0,488,995.374385
125.0,364,998.710269
125.0,367,1002.060476
250.0,302,1005.011008
150.0,366,1008.528347
150.0,287,1011.438377
125.0,362,1015.243021
125.0,317,1018.151501
200.0,271,1020.780516
125.0,360,1024.366487
50.0,300,1027.195838
125.0,346,1030.329379
225.0,345,1033.553672
125.0,374,1037.25383
200.0,356,1040.491534
250.0,378,1043.944916
125.0,325,1046.741672
125.0,340,1049.830476
325.0,296,1052.572334
150.0,359,1055.72199
150.0,344,1058.887004
125.0,353,1062.503561
150.0,379,1066.12563
175.0,375,1069.890555
250.0,388,1073.624931
125.0,381,1077.078054
225.0,366,1080.59584
125.0,289,1083.150349
125.0,410,1086.975666
125.0,359,1090.14923
250.0,287,1092.651692
200.0,355,1096.297179
125.0,381,1099.710268
150.0,383,1103.145221
250.0,295,1106.005439
125.0,288,1108.847449
125.0,369,1112.259441
250.0,374,1116.014918
150.0,394,1119.781016
125.0,293,1122.580135
225.0,294,1125.235708
225.0,407,1129.000629
125.0,382,1132.550777
150.0,350,1136.173229
150.0,436,1140.183735
275.0,450,1144.777565
125.0,293,1147.36012
225.0,319,1150.217442
200.0,380,1153.750549
175.0,366,1157.007388
200.0,299,1159.640389
225.0,377,1163.283592
150.0,447,1167.769933
150.0,325,1170.818196
250.0,374,1174.609571
125.0,370,1178.247118
250.0,343,1181.758843
200.0,351,1185.141954
125.0,343,1188.781156
150.0,354,1192.254272
150.0,296,1195.152822
175.0,365,1198.498386
125.0,335,1201.748204
150.0,403,1205.810409
250.0,297,1208.883525
225.0,392,1212.67913
225.0,408,1216.630831
125.0,338,1219.78364
125.0,364,1223.191509
125.0,344,1226.359289
200.0,371,1229.710488
125.0,365,1233.18672
150.0,411,1237.174261
150.0,341,1240.108274
125.0,373,1243.54325
200.0,358,1246.907317
250.0,364,1250.239548
125.0,336,1253.457947
150.0,300,1256.548002
225.0,322,1259.791596
225.0,456,1264.08712
150.0,395,1267.498291
125.0,350,1270.79932
250.0,386,1274.231137
275.0,308,1276.802658
250.0,363,1279.963681
125.0,422,1283.928179
150.0,363,1287.46625
150.0,388,1291.315442
125.0,293,1294.393834
125.0,375,1298.1817
125.0,284,1300.960338
125.0,307,1304.120588
175.0,345,1307.667459
150.0,386,1311.316404
125.0,370,1314.559817
125.0,366,1317.8466
125.0,362,1321.427643
125.0,287,1324.122013
225.0,362,1327.52476
125.0,365,1331.31599
150.0,376,1335.317954
125.0,376,1338.964574
150.0,389,1342.609092
250.0,342,1345.971124
125.0,328,1349.281227
175.0,340,1352.310713
125.0,359,1355.575552
250.0,316,1358.4684
225.0,389,1361.779917
150.0,378,1365.012247
125.0,359,1368.383958
175.0,286,1371.022309
150.0,437,1374.925335
175.0,376,1378.237391
125.0,368,1381.640035
275.0,469,1386.352203
150.0,449,1390.542524
125.0,370,1394.199544
225.0,486,1398.702727
125.0,364,1402.096446
250.0,407,1406.422193
200.0,396,1410.636187
150.0,287,1413.447855
125.0,342,1416.660545
225.0,424,1420.662313
250.0,299,1423.412839
250.0,388,1427.059014
125.0,360,1430.932798
125.0,366,1434.778175
125.0,367,1438.335451
150.0,329,1441.400849
200.0,370,1445.002285
125.0,362,1448.46172
175.0,393,1452.088858
175.0,360,1455.513223
125.0,369,1458.82409
125.0,360,1462.249923
225.0,341,1465.670797
150.0,395,1469.221956
150.0,413,1473.446915
125.0,363,1476.877686
175.0,368,1480.666615
125.0,362,1484.059714
125.0,352,1487.479558
250.0,348,1490.829065
150.0,401,1494.508402
125.0,353,1497.636934
75.0,320,1500.798484
350.0,375,1504.318572
250.0,367,1507.625263
125.0,357,1510.84953
200.0,337,1513.912628
250.0,469,1518.126882
225.0,357,1521.304808
125.0,347,1524.537485
250.0,302,1527.11939
225.0,303,1529.667145
150.0,334,1532.971629
175.0,449,1537.447655
125.0,361,1540.769171
125.0,345,1543.787066
150.0,371,1547.082277
125.0,362,1550.16075
200.0,302,1553.03085
125.0,365,1556.645216
250.0,303,1559.667853
225.0,394,1563.362321
125.0,364,1566.673077
175.0,394,1570.318131
225.0,384,1574.124919
125.0,344,1577.451658
275.0,397,1581.187651
200.0,379,1584.836228
225.0,302,1587.843715
275.0,394,1591.620613
125.0,304,1594.426796
225.0,349,1597.719606
125.0,292,1600.305629
125.0,373,1603.804158
125.0,271,1606.499533
125.0,365,1609.827111
275.0,380,1613.454549
175.0,375,1616.90391
125.0,340,1620.211102
250.0,474,1624.843465
150.0,344,1628.163024
200.0,358,1631.531488
250.0,303,1634.515021
125.0,394,1638.116976
250.0,290,1640.912149
125.0,344,1643.874711
150.0,343,1647.148445
125.0,353,1650.634608
175.0,378,1654.207404
200.0,378,1657.678179
125.0,366,1661.19698
175.0,393,1665.022282
125.0,360,1668.333376
150.0,359,1671.540381
125.0,377,1674.836751
150.0,390,1678.668554
150.0,357,1682.154018
125.0,374,1685.704595
250.0,390,1689.362724
125.0,349,1692.410654
125.0,340,1695.478527
175.0,424,1699.090984
250.0,269,1701.462585
150.0,406,1705.101151
150.0,285,1707.755819
225.0,388,1711.204141
150.0,457,1715.234162
175.0,397,1718.721337
125.0,290,1721.389799
125.0,253,1723.883598
125.0,361,1727.50133
150.0,382,1731.11714
225.0,378,1734.606216
250.0,347,1737.692449
150.0,348,1740.950074
175.0,337,1744.025074
125.0,346,1747.417872
125.0,345,1750.82741
225.0,350,1754.156346
125.0,302,1757.072369
125.0,289,1759.772132
125.0,346,1762.973811
150.0,342,1766.210836
200.0,359,1769.562881
125.0,376,1773.025995
125.0,362,1776.32965
250.0,362,1779.722617
125.0,314,1782.450516
250.0,307,1785.187936
150.0,390,1788.857985
125.0,363,1792.350095
275.0,406,1796.198247
125.0,329,1799.326291
175.0,346,1802.629693
200.0,379,1805.997891
125.0,402,1809.881948
225.0,303,1812.702436
150.0,395,1816.095654
125.0,360,1819.612647
125.0,367,1823.257126
125.0,369,1827.147734
175.0,326,1830.540577
125.0,362,1834.208687
125.0,363,1837.763531
225.0,347,1840.85799
225.0,441,1844.732932
150.0,346,1847.935792
150.0,397,1851.733441
125.0,393,1855.318665
125.0,361,1858.710978
200.0,326,1861.805643
225.0,378,1865.174036
175.0,378,1868.558081
125.0,357,1871.925767
225.0,299,1874.89536
125.0,364,1878.277121
200.0,382,1882.027508
325.0,389,1885.944377
125.0,345,1889.347181
125.0,391,1893.371193
125.0,378,1897.369811
125.0,287,1900.164383
225.0,322,1903.172451
150.0,294,1905.931956
150.0,379,1909.377158
250.0,321,1912.384365
125.0,367,1915.665448
250.0,374,1919.25023
150.0,465,1923.832135
200.0,362,1927.018545
150.0,360,1930.335514
125.0,324,1933.365371
150.0,504,1937.916603
150.0,394,1941.521476
125.0,366,1945.081337
150.0,387,1948.664189
250.0,412,1952.478623
125.0,378,1955.928486
150.0,345,1959.278023
125.0,338,1962.601392
125.0,336,1965.739742
250.0,301,1968.540293
200.0,367,1971.924213
225.0,381,1975.396045
200.0,341,1978.527651
200.0,362,1982.024314
250.0,392,1985.593267
150.0,436,1989.730096
150.0,289,1992.234525
200.0,366,1995.358361
225.0,360,1998.575816
250.0,393,2002.224518
225.0,379,2005.694796
250.0,404,2009.339219
125.0,374,2013.027051
275.0,379,2016.766384
175.0,396,2020.446121
325.0,319,2023.417368
125.0,378,2026.959844
250.0,361,2030.345927
150.0,392,2034.303939
200.0,296,2037.037627
250.0,370,2040.235772
200.0,395,2043.86741
300.0,490,2048.454473
150.0,360,2051.762171
125.0,362,2055.186752
125.0,365,2058.465445
125.0,385,2061.753014
125.0,376,2065.160356
125.0,360,2068.333726
125.0,291,2070.800014
250.0,296,2073.53786
200.0,360,2077.096753
175.0,334,2080.122377
150.0,360,2083.592711
250.0,375,2087.141369
125.0,361,2090.616806
200.0,367,2094.090974
125.0,361,2097.540089
200.0,372,2100.893617
125.0,343,2104.037343
200.0,381,2107.496132
125.0,375,2111.255008
125.0,281,2113.858439
250.0,297,2116.441203
175.0,357,2119.711887
125.0,350,2122.873867
225.0,298,2125.560078
125.0,359,2128.898237
150.0,378,2132.186244
125.0,341,2135.214637
175.0,306,2138.191522
200.0,362,2141.537266
200.0,361,2144.948179
125.0,288,2147.428259
175.0,355,2150.667991
250.0,370,2154.338093
125.0,292,2157.215052
225.0,317,2160.114636
150.0,362,2163.493379
275.0,383,2167.20604
150.0,432,2170.842512
125.0,369,2174.237809
125.0,362,2177.55572
200.0,301,2180.323081
175.0,347,2183.751499
200.0,272,2186.115926
150.0,345,2189.201616
125.0,378,2192.750748
300.0,390,2196.385815
150.0,345,2199.649556
250.0,300,2202.451875
125.0,296,2205.136367
200.0,325,2208.108603
150.0,340,2211.252421
175.0,361,2214.560794
125.0,375,2217.931007
250.0,388,2221.442698
225.0,348,2224.790751
175.0,293,2227.391172
125.0,335,2230.412799
275.0,426,2234.608461
250.0,393,2238.080483
175.0,394,2241.60529
150.0,405,2245.271554
125.0,325,2248.198417
275.0,346,2251.509768
125.0,288,2253.943751
125.0,376,2257.276376
125.0,358,2260.311104
200.0,342,2263.321558
125.0,387,2266.962976
150.0,350,2270.127576
125.0,351,2273.338251
200.0,288,2276.176795
125.0,359,2279.703745
125.0,363,2282.836079
125.0,288,2285.843224
125.0,328,2289.163994
125.0,296,2291.832839
125.0,308,2294.685663
125.0,374,2298.258235
150.0,377,2301.652308
150.0,366,2305.255222
125.0,295,2307.966255
150.0,365,2311.565669
125.0,308,2314.586049
200.0,347,2317.943227
125.0,287,2320.683562
250.0,282,2323.400424
275.0,466,2327.594456
250.0,347,2330.46014
225.0,297,2332.956695
275.0,361,2336.280769
125.0,288,2338.927646
125.0,309,2341.617175
225.0,296,2344.421618
125.0,368,2347.89557
125.0,361,2351.254176
125.0,373,2354.512821
200.0,352,2357.570029
200.0,334,2360.477291
300.0,393,2364.076359
150.0,371,2367.505099
125.0,362,2370.792347
125.0,290,2373.47411
125.0,347,2376.795277
175.0,304,2379.840687
250.0,296,2382.673342
150.0,394,2386.522951
250.0,353,2389.93519
150.0,374,2393.477533
250.0,458,2397.482296
125.0,343,2400.529643
125.0,374,2403.986216
175.0,368,2407.114202
125.0,408,2410.911721
125.0,373,2414.600292
150.0,467,2419.109198
700.0,454,2423.698722
125.0,365,2427.234451
200.0,380,2430.916175
225.0,405,2434.848756
125.0,364,2438.470872
275.0,393,2441.96696
200.0,375,2445.260275
125.0,391,2448.810964
125.0,373,2452.117273
200.0,373,2455.528528
125.0,378,2459.050997
125.0,403,2462.900173
125.0,362,2466.596725
175.0,375,2470.459095
125.0,378,2473.982247
175.0,313,2476.744787
225.0,359,2480.212466
150.0,382,2483.827201
200.0,365,2487.111058
125.0,358,2490.305987
125.0,361,2493.756948
150.0,342,2496.998973
125.0,291,2499.882909
200.0,292,2502.643255
225.0,299,2505.413781
225.0,303,2508.17978
200.0,373,2511.641151
125.0,378,2515.131942
125.0,288,2517.607091
200.0,330,2520.626038
150.0,481,2525.189523
125.0,356,2528.514924
150.0,351,2531.776438
250.0,460,2536.103147
175.0,432,2540.209772
225.0,376,2543.785366
250.0,312,2546.684875
125.0,365,2550.037046
125.0,332,2553.227205
125.0,330,2556.484255
175.0,291,2559.347228
125.0,360,2562.859744
125.0,378,2566.243244
150.0,376,2569.906498
250.0,302,2572.697522
250.0,357,2576.053569
200.0,379,2579.309517
125.0,360,2582.456711
225.0,279,2585.248878
125.0,379,2589.066443
150.0,362,2592.67879
150.0,382,2596.205599
250.0,291,2598.729452
150.0,389,2602.450062
250.0,287,2605.019537
225.0,319,2607.739361
150.0,350,2610.904773
125.0,377,2614.65379
250.0,291,2617.373276
150.0,440,2621.377773
275.0,299,2623.879901
200.0,285,2626.298351
125.0,362,2629.495566
225.0,380,2632.905554
150.0,449,2637.173492
125.0,358,2640.350221
125.0,333,2643.244976
275.0,477,2647.529651
125.0,377,2650.699701
125.0,338,2653.740795
125.0,332,2656.878103
200.0,365,2660.474904
125.0,379,2664.338026
125.0,292,2667.204363
150.0,396,2670.642855
125.0,341,2673.906816
125.0,340,2676.963326
125.0,324,2679.960562
150.0,383,2683.391946
125.0,364,2686.454932
225.0,391,2690.140089
150.0,448,2694.414783
125.0,365,2697.714938
125.0,272,2700.024666
125.0,386,2703.308971
125.0,374,2706.852571
150.0,364,2710.114984
175.0,395,2713.760743
150.0,350,2716.806579
125.0,376,2720.296854
125.0,360,2723.502882
175.0,409,2727.023849
175.0,357,2730.166152
125.0,363,2733.311813
125.0,369,2736.6506
125.0,366,2740.033864
125.0,392,2743.66005
125.0,377,2747.191015
125.0,343,2750.341036
125.0,326,2753.126985
200.0,321,2756.19062
125.0,375,2759.61826
125.0,376,2763.025424
300.0,424,2766.937565
150.0,363,2770.202714
125.0,413,2774.617113
275.0,362,2778.191162
125.0,402,2782.021719
225.0,279,2784.832224
250.0,378,2788.338634
125.0,376,2791.949369
125.0,362,2795.227876
500.0,412,2799.029749
300.0,354,2802.1462
225.0,394,2805.450747
125.0,378,2808.798949
150.0,380,2812.292372
125.0,309,2815.164254
125.0,376,2818.347285
125.0,344,2821.674669
225.0,486,2826.00005
200.0,376,2829.335773
125.0,378,2832.850188
250.0,302,2835.559865
125.0,365,2838.905398
125.0,349,2842.136149
125.0,332,2845.346309
125.0,285,2847.897497
150.0,307,2850.81993
150.0,364,2854.255107
200.0,302,2857.081345
175.0,287,2859.90325
150.0,320,2862.855373
225.0,350,2866.315639
125.0,367,2869.696815
125.0,335,2872.712667
250.0,292,2875.566602
125.0,319,2878.542445
125.0,361,2881.618779
125.0,372,2885.453105
150.0,392,2889.458147
125.0,376,2893.031709
150.0,440,2896.956623
225.0,362,2900.135997
150.0,334,2903.175475
125.0,379,2906.626497
150.0,375,2909.951422
150.0,364,2913.202756
175.0,378,2916.785782
125.0,376,2920.070267
150.0,394,2923.38467
650.0,450,2927.409892
175.0,400,2930.884954
125.0,347,2933.836512
125.0,296,2936.500967
225.0,378,2940.054046
250.0,293,2942.69046
200.0,394,2946.282575
150.0,502,2950.967211
125.0,361,2954.036195
125.0,361,2957.269994
250.0,291,2959.982301
125.0,359,2963.245127
250.0,300,2966.164124
125.0,343,2969.608741
150.0,382,2973.289099
700.0,504,2977.968662
225.0,300,2980.832042
225.0,289,2983.638768
125.0,364,2987.054209
225.0,296,2989.860699
125.0,373,2993.105036
125.0,331,2996.021667
150.0,379,2999.45363
150.0,378,3002.985168
125.0,293,3005.728159
175.0,364,3008.901719
125.0,377,3012.183076
125.0,363,3015.505789
125.0,290,3018.333115
125.0,353,3021.582386
150.0,371,3024.90419
125.0,355,3028.183276
125.0,361,3031.798788
225.0,364,3035.061712
150.0,354,3038.238037
125.0,359,3041.578462
125.0,364,3045.129063
150.0,270,3047.768371
125.0,378,3051.412621
200.0,367,3054.965421
150.0,414,3058.924645
150.0,493,3063.44254
250.0,364,3066.73506
125.0,367,3070.354314
125.0,359,3073.756672
125.0,372,3077.238943
175.0,362,3080.727705
200.0,303,3083.621529
125.0,392,3087.40905
225.0,393,3090.961533
125.0,295,3093.402272
150.0,343,3096.612307
225.0,378,3100.000674
175.0,344,3103.030275
125.0,308,3105.990429
125.0,379,3109.114553
125.0,379,3112.516197
175.0,342,3115.586339
125.0,361,3118.986365
250.0,330,3122.146286
225.0,303,3124.733876
225.0,357,3128.202984
150.0,356,3131.44003
275.0,404,3135.085518
250.0,372,3138.290821
275.0,413,3141.89866
125.0,341,3145.21835
125.0,362,3148.705007
200.0,288,3151.27443
250.0,300,3153.893358
225.0,362,3157.179553
250.0,345,3160.361777
125.0,350,3163.63152
150.0,446,3167.782898
125.0,367,3171.212641
150.0,378,3174.667109
125.0,349,3177.932184
250.0,373,3181.628869
225.0,397,3185.909533
125.0,365,3189.884706
200.0,420,3194.199332
150.0,393,3197.884222
225.0,303,3200.553574
125.0,286,3203.46981
150.0,364,3206.661737
150.0,393,3210.133517
125.0,338,3213.222474
125.0,358,3216.445897
200.0,302,3219.469925
150.0,371,3222.664743
250.0,311,3225.365035
250.0,316,3228.13466
175.0,289,3230.731994
275.0,359,3234.277355
250.0,356,3237.600098
150.0,388,3241.166461
125.0,349,3244.250741
125.0,366,3247.414504
275.0,405,3251.160984
200.0,335,3254.090132
150.0,388,3257.560789
125.0,358,3260.703846
125.0,344,3263.666955
125.0,368,3267.072602
175.0,314,3270.261114
150.0,376,3273.767208
125.0,342,3276.982687
200.0,342,3280.107624
200.0,284,3282.562408
75.0,262,3285.003965
125.0,290,3288.021983
250.0,291,3290.886778
125.0,345,3294.228779
125.0,343,3297.397923
125.0,363,3300.780525
125.0,290,3303.351038
150.0,449,3307.645145
200.0,348,3310.922828
200.0,328,3314.114238
150.0,356,3317.302957
150.0,360,3320.554723
125.0,362,3323.699411
200.0,401,3327.18701
125.0,378,3330.792023
150.0,437,3334.867756
175.0,381,3338.092953
150.0,373,3341.445839
225.0,333,3344.592958
125.0,364,3348.032327
150.0,449,3352.397027
250.0,376,3356.223367
250.0,366,3359.635276
250.0,345,3362.913324
150.0,388,3366.750237
150.0,445,3370.915432
200.0,396,3374.472719
200.0,292,3377.22102
150.0,377,3380.886051
200.0,295,3383.736844
150.0,371,3387.296419
125.0,332,3390.02023
125.0,367,3393.196572
125.0,383,3396.652269
125.0,369,3400.083141
150.0,381,3403.510899
125.0,333,3406.532144
125.0,293,3409.387348
250.0,373,3412.895504
150.0,382,3416.332059
150.0,477,3420.668943
125.0,364,3423.91714
200.0,344,3426.924749
125.0,306,3429.57055
250.0,374,3433.080494
225.0,371,3436.817929
125.0,359,3439.90159
125.0,375,3443.349766
125.0,340,3446.296772
150.0,426,3450.152853
125.0,356,3453.364936
150.0,340,3456.689157
175.0,361,3459.895255
225.0,307,3462.45049
175.0,446,3466.444188
125.0,366,3469.580889
200.0,364,3472.87884
125.0,368,3476.222759
275.0,346,3479.419221
275.0,344,3482.371485
125.0,351,3485.820846
150.0,489,3490.790125
225.0,355,3494.169665
225.0,350,3497.532849
125.0,313,3500.37152
200.0,358,3503.67957
125.0,360,3507.095633
300.0,377,3510.741984
175.0,410,3514.718609
125.0,344,3517.980726
150.0,374,3521.459286
175.0,351,3524.537333
250.0,466,3528.73466
175.0,354,3532.25683
275.0,315,3535.529566
150.0,419,3539.683562
175.0,349,3542.837199
225.0,366,3546.121704
225.0,290,3548.706612
125.0,388,3552.009358
225.0,396,3555.517524
125.0,332,3558.720881
125.0,377,3562.133718
150.0,354,3565.226559
200.0,365,3568.311179
200.0,368,3571.435715
125.0,332,3574.544915
125.0,333,3577.803038
125.0,361,3581.31396
225.0,303,3584.134978
250.0,299,3586.82882
225.0,401,3590.56294
175.0,364,3593.926836
175.0,358,3597.328211
150.0,448,3601.576342
225.0,375,3605.083929
175.0,344,3608.138308
250.0,384,3611.791559
125.0,363,3615.615731
250.0,342,3619.064958
175.0,371,3622.717663
250.0,381,3626.387478
125.0,322,3629.451361
150.0,465,3633.641082
200.0,340,3636.553907
150.0,387,3640.007473
125.0,386,3643.747938
200.0,469,3648.364327
150.0,432,3652.358901
125.0,367,3655.681641
175.0,460,3660.01159
225.0,304,3662.835055
125.0,359,3666.210549
250.0,297,3668.724658
175.0,381,3672.260389
225.0,360,3675.336777
125.0,366,3678.622831
125.0,363,3681.684899
150.0,380,3685.099997
125.0,383,3688.915522
125.0,363,3692.323756
125.0,339,3695.571442
125.0,352,3698.736314
200.0,365,3701.862413
125.0,322,3704.939303
150.0,364,3708.590284
125.0,284,3711.399823
125.0,359,3714.82743
200.0,361,3718.197648
125.0,373,3721.928375
200.0,384,3725.773487
200.0,373,3729.246022
125.0,288,3731.911576
50.0,307,3734.689955
250.0,297,3737.461096
125.0,346,3740.787945
125.0,361,3744.30521
125.0,365,3747.935845
125.0,378,3751.360554
225.0,318,3754.005821
125.0,381,3757.515998
125.0,346,3760.558034
125.0,362,3764.159171
250.0,405,3768.178916
175.0,374,3771.802362
125.0,290,3774.571055
200.0,342,3777.8332
125.0,286,3780.557489
175.0,394,3784.484518
150.0,347,3787.652317
125.0,367,3790.851239
175.0,363,3794.36342
125.0,344,3797.633535
125.0,275,3800.021063
125.0,287,3802.677246
225.0,378,3806.277058
275.0,395,3810.007775
725.0,497,3814.608272
150.0,463,3819.024962
125.0,347,3822.315811
150.0,373,3825.730914
125.0,361,3829.081243
200.0,379,3832.57573
125.0,291,3835.389089
125.0,360,3838.929453
125.0,357,3842.110626
125.0,353,3845.471824
125.0,325,3848.438878
200.0,352,3851.856628
125.0,294,3854.418162
125.0,380,3857.942033
150.0,360,3861.572187
225.0,366,3864.843451
125.0,343,3867.969203
125.0,375,3871.447198
150.0,354,3874.877428
150.0,419,3878.693068
125.0,363,3881.766865
150.0,389,3885.382159
175.0,452,3889.320138
200.0,352,3892.841594
125.0,385,3896.888885
225.0,297,3899.981194
175.0,381,3903.577178
125.0,322,3906.388248
150.0,352,3909.63567
225.0,300,3912.571689
775.0,471,3916.712862
175.0,390,3920.105596
175.0,363,3923.386759
250.0,393,3927.04532
200.0,289,3929.701805
175.0,371,3933.188498
150.0,360,3936.513788
225.0,304,3939.425216
150.0,478,3944.177611
125.0,290,3946.952812
200.0,310,3949.796599
225.0,317,3952.592349
225.0,364,3955.851593
175.0,363,3959.248166
200.0,363,3963.121327
125.0,380,3966.79022
250.0,398,3970.331227
250.0,301,3973.048787
