#{"t_start": 1524185062.5519202, "env_id": "QbertNoFrameskip-v0"}
r,l,t
225.0,316,360.825854
575.0,413,365.004545
200.0,325,368.076326
175.0,317,371.149462
250.0,312,374.03778
275.0,320,376.842578
325.0,413,380.775955
325.0,402,384.525959
175.0,332,387.733318
125.0,312,390.921017
225.0,392,394.796149
325.0,368,398.302936
275.0,342,401.702817
275.0,341,404.715967
250.0,366,408.049517
275.0,336,411.311545
325.0,410,415.494311
125.0,278,418.297123
50.0,257,420.653447
300.0,337,423.688038
350.0,314,426.616299
300.0,337,429.796025
200.0,316,432.951931
275.0,304,435.598439
300.0,339,438.875825
225.0,304,441.705076
125.0,307,444.68092
250.0,336,447.960667
350.0,303,450.633053
125.0,360,454.152546
125.0,373,457.484931
125.0,299,460.573102
125.0,352,463.762824
150.0,375,467.4473
175.0,352,471.011288
125.0,361,474.535964
325.0,382,478.295506
200.0,374,481.808308
200.0,488,486.714587
250.0,348,490.145603
250.0,410,493.921243
125.0,366,497.256384
150.0,289,499.758233
125.0,362,502.872427
225.0,291,505.700101
150.0,448,510.049776
125.0,379,513.776029
125.0,376,517.505401
125.0,381,521.105385
200.0,366,524.656623
150.0,356,527.885641
125.0,367,531.068009
200.0,338,534.296392
250.0,301,537.477604
225.0,375,541.261872
125.0,356,544.407375
775.0,489,548.94534
125.0,359,552.601195
150.0,372,555.859356
150.0,344,559.137839
250.0,358,562.444021
125.0,356,565.799799
250.0,397,569.278881
125.0,367,572.687336
150.0,285,575.468697
175.0,375,579.094154
175.0,291,581.662252
175.0,445,585.660018
175.0,303,588.43771
125.0,344,591.633537
150.0,439,595.663742
275.0,384,598.917741
250.0,360,602.197054
125.0,311,605.109298
150.0,453,609.352074
200.0,332,612.208246
250.0,304,614.849619
250.0,372,618.172187
225.0,383,621.784584
125.0,392,625.440434
125.0,368,628.822412
125.0,330,632.009609
125.0,300,634.906118
175.0,380,638.380237
125.0,356,641.661783
200.0,360,645.038743
150.0,364,648.27332
225.0,358,651.478983
125.0,333,654.570748
125.0,375,658.105323
150.0,373,661.570202
125.0,377,665.057894
150.0,431,668.991098
150.0,462,673.179173
150.0,347,676.483649
225.0,411,680.600631
225.0,296,683.328626
150.0,401,686.790367
125.0,357,690.184853
225.0,296,692.967681
275.0,391,696.852334
275.0,420,700.735307
125.0,337,703.887977
250.0,378,707.652824
150.0,379,711.196698
125.0,345,714.135834
175.0,327,717.073004
150.0,386,720.533183
150.0,343,723.50105
175.0,366,726.853088
200.0,439,731.030103
125.0,364,734.287346
200.0,293,736.849832
125.0,361,740.06271
200.0,354,743.164272
175.0,452,747.47402
125.0,378,751.314632
250.0,363,755.009315
150.0,344,758.476453
200.0,394,762.103193
225.0,357,765.120225
125.0,334,768.183062
325.0,462,772.37982
125.0,373,775.935642
125.0,361,779.652073
125.0,366,783.184453
250.0,351,786.731729
150.0,313,789.586263
125.0,339,792.847306
150.0,444,797.25298
125.0,353,800.624216
175.0,363,803.888816
125.0,376,807.496745
125.0,392,811.459728
150.0,380,815.195888
225.0,291,818.068798
125.0,342,821.585236
225.0,386,825.457105
150.0,361,828.701582
225.0,344,831.685294
125.0,360,835.284585
125.0,366,838.528386
125.0,368,842.017449
200.0,358,845.487741
175.0,345,848.637898
175.0,384,852.024427
175.0,359,855.285168
200.0,369,858.647179
125.0,368,862.428282
125.0,287,865.197501
150.0,374,868.962175
150.0,445,873.402627
225.0,366,877.029714
125.0,363,880.721711
150.0,463,885.081659
125.0,359,888.74208
125.0,305,891.869591
225.0,369,895.621657
150.0,362,899.421783
150.0,373,903.208987
250.0,394,907.043065
125.0,379,910.661547
275.0,386,914.261022
125.0,391,918.056633
125.0,362,921.569176
125.0,364,924.948334
125.0,361,928.154037
175.0,332,931.152833
225.0,426,935.088413
125.0,362,938.594852
125.0,383,942.101794
125.0,362,945.450722
125.0,365,948.777724
125.0,333,951.891559
175.0,404,955.70066
125.0,300,958.654425
225.0,283,961.108208
150.0,437,965.265036
250.0,344,968.364628
200.0,377,971.706548
150.0,278,974.328873
200.0,393,978.098766
250.0,361,981.537538
125.0,363,984.944844
200.0,375,988.146768
200.0,394,991.788316
125.0,360,995.101434
125.0,363,998.413418
125.0,357,1001.711048
200.0,299,1004.710831
125.0,290,1007.560229
150.0,345,1010.950986
225.0,401,1015.056753
200.0,380,1018.787782
150.0,396,1022.663201
150.0,478,1027.340379
125.0,361,1030.589267
250.0,300,1033.390592
125.0,373,1037.079264
125.0,284,1039.778334
225.0,293,1042.357204
125.0,352,1045.5627
250.0,410,1049.218036
250.0,303,1051.885584
250.0,369,1055.287016
225.0,340,1058.24101
125.0,340,1061.494991
200.0,391,1065.47897
125.0,289,1068.17861
225.0,376,1072.042484
200.0,392,1075.728762
125.0,353,1079.007424
125.0,347,1082.17797
250.0,374,1085.724189
125.0,367,1088.944145
200.0,392,1092.370499
200.0,357,1095.933118
250.0,345,1099.147178
125.0,376,1102.505048
175.0,349,1105.839407
275.0,358,1109.378641
225.0,402,1113.167368
125.0,363,1116.761083
250.0,365,1120.245163
125.0,371,1123.809095
200.0,393,1127.335927
225.0,376,1130.754771
150.0,369,1134.450634
200.0,364,1138.052127
175.0,379,1141.690523
150.0,348,1145.102526
225.0,393,1148.716657
125.0,359,1151.976276
250.0,301,1154.712827
125.0,380,1157.949005
150.0,490,1162.472325
125.0,379,1166.252831
125.0,348,1169.796772
125.0,329,1173.028864
225.0,300,1176.023278
125.0,375,1179.591651
125.0,319,1182.984134
125.0,288,1185.647712
200.0,314,1188.959338
125.0,292,1191.791255
250.0,280,1194.606638
200.0,359,1197.973062
125.0,319,1200.995326
250.0,389,1204.909987
125.0,339,1208.244912
150.0,457,1212.795337
150.0,386,1216.571136
125.0,376,1220.079205
300.0,328,1223.182718
250.0,266,1225.638361
150.0,421,1229.392933
150.0,462,1233.791721
175.0,379,1237.479752
225.0,319,1240.212495
200.0,345,1243.373775
125.0,362,1246.726747
150.0,361,1250.060019
250.0,361,1253.467836
175.0,348,1257.097295
275.0,296,1260.052276
225.0,353,1263.457037
150.0,455,1267.365149
125.0,366,1270.833327
125.0,370,1274.072412
325.0,377,1277.380137
150.0,457,1281.284418
250.0,287,1284.007329
250.0,381,1287.750628
225.0,297,1290.607411
125.0,328,1294.074042
175.0,381,1297.904677
150.0,396,1301.942867
150.0,360,1305.673129
150.0,290,1308.614941
150.0,350,1311.872246
200.0,348,1314.890811
125.0,357,1318.100586
125.0,326,1321.13427
125.0,364,1324.741869
125.0,346,1328.037484
125.0,289,1331.025663
125.0,360,1334.839061
125.0,365,1338.480698
225.0,308,1341.376221
125.0,359,1344.805482
200.0,330,1348.041621
200.0,416,1351.960044
650.0,462,1356.186814
225.0,364,1359.511375
150.0,356,1362.530025
225.0,374,1365.756102
125.0,377,1369.387278
250.0,365,1372.677219
250.0,291,1375.189621
250.0,370,1378.40976
125.0,361,1381.803711
125.0,291,1384.510588
275.0,312,1387.624146
275.0,372,1391.202946
250.0,301,1394.092618
125.0,293,1396.897282
225.0,334,1399.840882
125.0,347,1403.111103
250.0,361,1407.055378
125.0,327,1410.415975
125.0,310,1413.482416
125.0,342,1416.807398
125.0,358,1420.026547
175.0,340,1423.33327
175.0,365,1426.619715
175.0,363,1430.401137
250.0,305,1433.779284
250.0,325,1437.044696
150.0,409,1440.801643
225.0,376,1444.410299
150.0,342,1447.705488
125.0,334,1450.898932
125.0,347,1454.095484
150.0,370,1457.515353
225.0,374,1461.0353
125.0,369,1464.675342
125.0,364,1468.089472
150.0,367,1471.670605
225.0,297,1474.593468
175.0,351,1477.933973
125.0,364,1481.548754
200.0,408,1485.441792
225.0,302,1488.399767
125.0,365,1491.80603
225.0,316,1494.691165
125.0,368,1498.024067
225.0,303,1500.975875
125.0,327,1504.102444
175.0,367,1507.369844
150.0,328,1510.379333
225.0,364,1513.55297
150.0,388,1517.20924
125.0,293,1519.600964
125.0,337,1522.753383
250.0,364,1526.022774
150.0,349,1529.056324
650.0,477,1533.64555
275.0,361,1537.125637
250.0,405,1541.017859
125.0,291,1543.493481
125.0,370,1546.822009
225.0,384,1550.063328
125.0,360,1553.48456
250.0,375,1557.260984
125.0,334,1560.601606
125.0,331,1563.586447
125.0,290,1566.249612
250.0,315,1569.040094
125.0,379,1572.710934
125.0,332,1576.077587
125.0,339,1579.256206
175.0,333,1582.299202
175.0,331,1585.561697
225.0,375,1589.340468
125.0,376,1592.911294
150.0,341,1596.088536
250.0,376,1599.497975
175.0,346,1602.77409
125.0,288,1605.437338
125.0,347,1608.644648
125.0,343,1611.855531
125.0,372,1615.391531
225.0,395,1619.211347
175.0,317,1622.314543
175.0,375,1625.860001
200.0,395,1629.706625
200.0,379,1633.284966
200.0,305,1636.206132
125.0,365,1639.689685
175.0,364,1642.890613
125.0,327,1645.764547
250.0,380,1649.562481
150.0,411,1653.588476
225.0,370,1656.926045
125.0,361,1660.398993
150.0,336,1663.615932
125.0,339,1666.89217
225.0,317,1669.696344
250.0,361,1672.888841
125.0,325,1675.802937
275.0,389,1679.803045
125.0,349,1683.157766
250.0,376,1686.561524
275.0,399,1690.274017
125.0,375,1693.584487
125.0,354,1696.707688
200.0,388,1700.058239
175.0,439,1703.886704
125.0,367,1707.399359
250.0,335,1710.375709
125.0,343,1713.326934
150.0,383,1716.708676
200.0,363,1720.048275
150.0,438,1724.292889
225.0,267,1726.848335
125.0,379,1730.579653
125.0,344,1733.637829
250.0,354,1736.813124
150.0,410,1740.703015
200.0,362,1744.031724
175.0,359,1747.580062
125.0,339,1750.880997
125.0,326,1754.01863
150.0,393,1757.802618
125.0,348,1760.969606
225.0,312,1763.93458
225.0,393,1767.69165
175.0,315,1770.574846
250.0,363,1773.938848
300.0,463,1778.111304
125.0,336,1781.23305
125.0,291,1783.84735
125.0,361,1787.217637
150.0,391,1790.920224
125.0,308,1793.826166
200.0,319,1796.775685
250.0,364,1800.316306
250.0,311,1803.245753
225.0,361,1806.448374
125.0,379,1809.968141
200.0,365,1813.47899
175.0,365,1816.654411
175.0,386,1820.325754
125.0,371,1824.033925
125.0,367,1827.943649
150.0,364,1831.625504
125.0,323,1835.019574
225.0,304,1837.945221
175.0,345,1840.994921
225.0,461,1845.087427
125.0,313,1847.93509
125.0,365,1851.376147
200.0,374,1854.894584
150.0,343,1858.071463
125.0,364,1861.479274
125.0,370,1864.897943
175.0,434,1868.739694
250.0,383,1872.402427
125.0,360,1876.003731
125.0,362,1879.267586
275.0,378,1883.042368
200.0,374,1886.822379
125.0,378,1890.604027
200.0,359,1894.302083
125.0,365,1898.120042
125.0,341,1901.551452
275.0,301,1904.26967
225.0,289,1906.869151
175.0,460,1911.129878
125.0,289,1913.846097
125.0,375,1917.240753
125.0,347,1920.527259
150.0,436,1924.796067
250.0,307,1927.508677
150.0,372,1930.923271
125.0,348,1934.200462
125.0,292,1936.779542
275.0,389,1940.239071
225.0,302,1942.957694
125.0,352,1946.410037
250.0,376,1949.869513
150.0,395,1953.580544
150.0,404,1957.295671
225.0,343,1960.66741
125.0,376,1964.325084
125.0,365,1967.67307
125.0,365,1971.148775
200.0,297,1973.875939
250.0,363,1977.067673
150.0,345,1980.317853
125.0,339,1983.533887
125.0,293,1986.267247
225.0,302,1988.93828
125.0,291,1991.656027
175.0,302,1994.263329
225.0,363,1997.495381
125.0,350,2000.645063
125.0,364,2003.995505
175.0,374,2007.478016
125.0,361,2010.754433
125.0,266,2013.285227
125.0,397,2017.217196
125.0,386,2020.773926
250.0,344,2024.022645
225.0,321,2026.951615
150.0,345,2030.167979
125.0,375,2033.882995
175.0,329,2037.011733
275.0,372,2040.251913
250.0,404,2043.869933
200.0,392,2047.619324
175.0,366,2050.966648
150.0,290,2053.702965
125.0,330,2056.74553
125.0,300,2059.478535
125.0,395,2062.827862
150.0,347,2065.994361
225.0,301,2068.555123
175.0,385,2071.938529
150.0,342,2075.273507
200.0,294,2078.141978
125.0,355,2081.363445
175.0,389,2085.071089
250.0,381,2088.659266
125.0,388,2092.50665
250.0,311,2095.387704
250.0,299,2098.214428
125.0,361,2101.433146
200.0,349,2104.63859
225.0,433,2108.642489
250.0,375,2112.297024
150.0,360,2115.607525
175.0,376,2118.998586
250.0,375,2122.285455
150.0,421,2126.274272
150.0,356,2129.5717
125.0,347,2132.56045
150.0,449,2136.67158
150.0,346,2139.942404
200.0,288,2142.730087
200.0,340,2145.926912
125.0,358,2148.882236
275.0,477,2153.617775
125.0,287,2156.264397
125.0,366,2159.739993
125.0,354,2163.061587
125.0,374,2166.677933
175.0,396,2170.15475
125.0,329,2172.955055
150.0,288,2175.654476
125.0,352,2178.781405
200.0,364,2182.274853
150.0,382,2186.004152
250.0,360,2189.072774
150.0,364,2192.572192
150.0,504,2197.364118
225.0,377,2200.859366
125.0,358,2204.184762
225.0,364,2207.532419
250.0,373,2210.983982
125.0,337,2214.003343
125.0,410,2217.662216
250.0,365,2221.059184
200.0,301,2223.988378
200.0,275,2226.425427
275.0,347,2229.537484
150.0,376,2233.153408
125.0,379,2236.674773
125.0,331,2239.639643
125.0,364,2242.872104
125.0,345,2245.947493
125.0,365,2249.322215
150.0,380,2252.814431
125.0,372,2255.978619
150.0,453,2259.992054
125.0,349,2262.892388
250.0,394,2266.643158
250.0,412,2270.457627
200.0,375,2273.910949
150.0,377,2277.673894
225.0,362,2281.026212
125.0,291,2283.565076
125.0,361,2287.396969
250.0,386,2291.129816
150.0,355,2294.438094
250.0,375,2298.004093
125.0,286,2300.555628
150.0,364,2304.142974
150.0,448,2308.259283
125.0,291,2311.017018
150.0,425,2315.399697
250.0,338,2318.60755
125.0,347,2321.988315
125.0,361,2325.379094
125.0,383,2328.730214
125.0,353,2331.640368
175.0,367,2334.86101
225.0,299,2337.5943
225.0,377,2341.041761
150.0,413,2344.875398
250.0,312,2347.784375
125.0,332,2350.963601
125.0,342,2353.895201
275.0,365,2357.05286
125.0,361,2360.208129
150.0,354,2363.351963
175.0,376,2366.779547
150.0,395,2370.438877
225.0,348,2373.662697
125.0,305,2376.571594
175.0,363,2380.274096
150.0,414,2384.221184
125.0,375,2387.894142
175.0,374,2391.561726
125.0,343,2394.731804
225.0,327,2397.555043
150.0,361,2400.714784
250.0,361,2404.053809
125.0,363,2407.097785
175.0,375,2410.557322
150.0,381,2414.16088
200.0,377,2417.953661
225.0,360,2421.597072
125.0,345,2425.003414
125.0,314,2428.068511
125.0,380,2431.671705
175.0,377,2435.370133
125.0,364,2438.925113
125.0,389,2442.41422
125.0,294,2444.943515
225.0,300,2447.556054
125.0,377,2450.940674
225.0,380,2454.27569
250.0,380,2457.850034
150.0,442,2462.178212
225.0,360,2465.739034
175.0,419,2470.148516
250.0,302,2473.013882
225.0,301,2475.579232
150.0,292,2478.233564
125.0,291,2481.088346
200.0,378,2484.661726
125.0,369,2488.029623
200.0,390,2491.537052
125.0,355,2494.931513
150.0,383,2498.61417
175.0,400,2502.512977
225.0,328,2505.561401
250.0,375,2509.086628
175.0,288,2511.617225
125.0,344,2514.784483
175.0,368,2518.065789
150.0,352,2521.303485
125.0,364,2524.796426
125.0,266,2527.172399
175.0,348,2530.457906
150.0,369,2533.814308
125.0,335,2536.948102
200.0,361,2540.401321
250.0,380,2543.976552
150.0,385,2547.581209
125.0,357,2550.915699
150.0,345,2554.280317
175.0,371,2557.918694
225.0,383,2561.914918
125.0,293,2564.449431
200.0,389,2568.159901
150.0,426,2572.18704
150.0,336,2575.398891
125.0,346,2578.285791
125.0,373,2581.604886
125.0,287,2584.100691
125.0,377,2587.998046
125.0,364,2591.642189
125.0,346,2595.022906
125.0,385,2598.449134
200.0,389,2602.056082
125.0,373,2605.522403
125.0,358,2608.658854
125.0,369,2611.899918
250.0,387,2615.818671
150.0,492,2620.449986
250.0,303,2623.016134
225.0,362,2626.109518
125.0,349,2629.137528
125.0,379,2632.477571
200.0,289,2635.060066
125.0,371,2638.626042
125.0,388,2642.003979
150.0,361,2645.063947
175.0,365,2648.450971
150.0,420,2651.991805
250.0,356,2655.29511
125.0,333,2658.459822
150.0,408,2662.672273
150.0,393,2666.571173
150.0,440,2670.586272
125.0,349,2673.894599
125.0,343,2676.988498
225.0,319,2679.901937
125.0,344,2682.961225
175.0,415,2686.479404
250.0,374,2689.956228
250.0,303,2692.845848
150.0,396,2696.544152
150.0,360,2699.672663
225.0,301,2702.2079
125.0,293,2704.760979
250.0,509,2709.622168
175.0,393,2713.087422
300.0,390,2716.583873
125.0,356,2719.855608
125.0,292,2722.516802
125.0,349,2725.535516
150.0,368,2728.681846
125.0,365,2731.804394
125.0,397,2735.378698
125.0,402,2739.174401
225.0,341,2742.216287
125.0,364,2745.623155
150.0,359,2749.056457
250.0,365,2752.265722
200.0,380,2755.707106
225.0,339,2758.899297
125.0,372,2762.333573
225.0,379,2765.806843
150.0,378,2769.04869
125.0,358,2772.602172
225.0,348,2776.27518
125.0,363,2779.85943
125.0,353,2783.280819
250.0,451,2787.649459
125.0,378,2791.237281
175.0,360,2794.525998
125.0,379,2797.900554
200.0,273,2800.566228
125.0,374,2803.692631
125.0,310,2806.343873
150.0,378,2809.712346
125.0,367,2813.080811
150.0,340,2816.231092
125.0,345,2819.156301
250.0,376,2822.734064
125.0,376,2825.942802
125.0,291,2828.510543
125.0,304,2831.424518
200.0,357,2834.668638
125.0,285,2837.265481
125.0,286,2839.767759
125.0,339,2842.922711
250.0,362,2846.442029
200.0,302,2849.166139
125.0,376,2852.770959
150.0,377,2856.30777
250.0,411,2860.324405
150.0,345,2863.524081
175.0,271,2866.119462
250.0,360,2869.483448
175.0,365,2872.832753
125.0,306,2875.802219
125.0,361,2879.219336
125.0,374,2882.493418
250.0,296,2885.421855
250.0,395,2889.467977
125.0,292,2892.304349
150.0,402,2895.882611
150.0,390,2899.310127
125.0,297,2901.989769
275.0,378,2905.50628
125.0,322,2908.269479
200.0,386,2911.707203
125.0,287,2914.282652
125.0,275,2916.929239
150.0,474,2921.126978
225.0,303,2923.62549
125.0,360,2926.784126
125.0,287,2929.194476
250.0,342,2932.253802
250.0,365,2935.391573
125.0,343,2938.656017
125.0,284,2941.222296
125.0,361,2944.591677
125.0,294,2947.27408
175.0,391,2950.810749
200.0,363,2953.911138
125.0,364,2957.134184
125.0,349,2960.425405
250.0,408,2964.222011
175.0,287,2967.041836
250.0,363,2970.638323
150.0,389,2974.399894
250.0,396,2977.949764
225.0,364,2981.453024
225.0,373,2985.175875
175.0,345,2988.346045
125.0,361,2991.750668
150.0,371,2994.918835
125.0,362,2998.175377
150.0,450,3002.15002
225.0,303,3005.026251
175.0,346,3008.178874
125.0,382,3011.510392
150.0,383,3014.928556
125.0,340,3018.240068
125.0,381,3021.763378
175.0,462,3026.000625
125.0,272,3028.441735
125.0,350,3031.959207
150.0,382,3035.392348
225.0,296,3037.964539
200.0,349,3041.157915
175.0,369,3044.735741
350.0,325,3047.988367
150.0,361,3051.516059
125.0,293,3054.359328
125.0,362,3057.800306
125.0,339,3060.95198
250.0,299,3063.634475
125.0,377,3067.034917
275.0,396,3070.972109
225.0,297,3073.727997
250.0,369,3077.239264
125.0,353,3080.483174
125.0,374,3084.192141
125.0,374,3087.808869
125.0,363,3091.06187
200.0,359,3094.112405
125.0,364,3097.482126
150.0,367,3100.794383
125.0,295,3103.347184
125.0,363,3106.809898
125.0,342,3109.630871
125.0,394,3113.170444
200.0,378,3116.544961
225.0,362,3119.959933
150.0,461,3124.216204
250.0,287,3126.752034
125.0,383,3130.605965
150.0,278,3132.99
150.0,353,3136.256152
125.0,367,3139.348772
125.0,380,3142.758071
125.0,336,3145.996012
200.0,355,3149.387321
150.0,384,3152.752985
225.0,407,3156.434482
150.0,361,3159.776344
150.0,432,3163.768745
225.0,381,3167.198532
200.0,342,3170.508439
250.0,364,3173.771513
150.0,339,3177.044156
200.0,395,3180.783956
125.0,393,3185.03228
125.0,291,3188.089814
225.0,289,3191.147256
125.0,404,3195.346562
125.0,347,3198.518253
250.0,347,3201.771799
150.0,370,3205.178842
125.0,377,3208.538163
175.0,351,3211.726285
125.0,436,3215.701592
125.0,284,3218.266026
125.0,317,3221.290994
125.0,360,3224.340976
225.0,378,3227.646372
125.0,369,3231.00407
200.0,363,3234.608316
125.0,378,3238.141118
250.0,389,3241.724322
150.0,291,3244.243425
125.0,366,3247.413968
125.0,336,3250.489273
150.0,443,3254.477233
225.0,298,3257.115688
125.0,357,3260.29712
225.0,443,3264.121961
300.0,393,3267.794469
275.0,449,3272.132629
125.0,352,3275.392667
125.0,346,3278.676284
200.0,378,3282.062387
150.0,449,3286.503009
200.0,346,3290.061949
125.0,365,3293.539582
125.0,379,3297.084683
125.0,357,3300.423028
175.0,454,3304.616539
125.0,277,3307.147015
150.0,490,3311.837867
150.0,353,3315.253923
125.0,369,3318.579787
275.0,349,3321.72603
125.0,375,3324.935734
150.0,342,3328.025446
125.0,363,3331.46678
175.0,367,3334.829557
150.0,371,3337.994033
125.0,386,3341.454982
125.0,342,3344.585964
125.0,360,3348.006679
125.0,370,3351.554192
175.0,393,3355.514925
200.0,340,3358.692073
125.0,365,3362.354481
150.0,434,3366.501119
125.0,343,3369.612182
200.0,376,3373.110388
125.0,364,3376.547291
150.0,368,3380.00247
225.0,398,3383.955369
150.0,378,3387.559736
250.0,391,3390.818503
150.0,379,3394.11736
250.0,361,3397.418553
225.0,394,3401.104923
125.0,392,3404.535395
225.0,380,3408.196544
125.0,360,3411.775207
250.0,302,3414.39742
200.0,297,3417.036099
125.0,366,3420.332967
650.0,472,3424.576619
125.0,286,3427.017452
150.0,344,3430.089143
125.0,363,3433.482495
125.0,319,3436.730341
125.0,390,3440.099905
125.0,364,3443.371217
150.0,349,3446.431667
200.0,359,3449.699318
125.0,396,3453.233513
175.0,378,3456.926912
125.0,268,3459.407429
125.0,408,3462.77678
250.0,297,3465.468311
125.0,382,3468.751264
150.0,470,3472.99269
150.0,404,3476.667215
250.0,376,3480.138338
125.0,362,3483.26988
125.0,361,3486.948609
225.0,301,3489.9393
275.0,461,3494.274999
200.0,328,3497.443922
175.0,363,3500.833293
200.0,371,3504.313873
125.0,384,3507.973154
125.0,363,3511.452717
225.0,299,3514.389516
250.0,300,3517.188294
125.0,366,3520.642154
175.0,319,3523.479277
125.0,346,3526.476783
250.0,301,3529.188782
150.0,349,3532.684761
150.0,363,3536.404905
150.0,429,3540.633616
150.0,347,3543.752785
150.0,350,3546.888228
200.0,422,3550.568149
125.0,290,3553.156712
125.0,330,3556.029902
250.0,301,3558.893342
125.0,382,3562.355879
225.0,312,3565.016787
125.0,376,3568.283959
225.0,300,3570.791605
125.0,365,3574.075974
150.0,360,3577.569402
150.0,438,3581.938319
225.0,297,3584.681057
125.0,380,3588.157494
200.0,380,3591.7351
125.0,332,3594.764147
150.0,346,3598.021297
150.0,404,3601.816214
125.0,403,3605.613079
200.0,379,3609.003673
150.0,334,3612.194915
150.0,348,3615.834399
200.0,300,3618.843545
125.0,288,3621.668957
175.0,322,3624.791833
125.0,363,3628.188493
275.0,387,3631.880308
125.0,376,3635.163677
175.0,371,3638.40632
225.0,341,3641.53431
125.0,362,3645.098816
125.0,365,3648.577472
125.0,377,3652.147306
275.0,379,3655.531475
400.0,433,3659.51047
125.0,343,3662.822176
175.0,349,3666.106286
125.0,364,3669.218319
125.0,382,3672.767662
125.0,377,3676.021213
125.0,382,3679.436111
125.0,391,3682.713623
225.0,347,3685.927735
150.0,373,3689.656066
125.0,362,3693.013234
175.0,376,3696.579416
125.0,364,3699.765849
200.0,296,3702.332935
150.0,394,3706.094484
225.0,392,3710.040475
175.0,438,3714.354098
125.0,396,3718.070694
125.0,356,3721.596931
200.0,349,3725.024503
125.0,370,3728.626381
150.0,364,3732.017424
125.0,346,3735.189105
225.0,301,3738.049624
125.0,269,3740.544163
225.0,297,3743.436273
125.0,378,3747.228168
250.0,372,3750.692435
125.0,378,3753.912188
175.0,296,3756.571848
200.0,411,3760.290575
150.0,381,3763.850705
150.0,344,3767.319108
150.0,439,3771.667667
225.0,340,3774.87923
225.0,396,3778.676444
125.0,327,3781.819974
275.0,435,3786.107151
125.0,363,3789.232751
125.0,360,3792.676229
250.0,450,3796.911675
125.0,379,3800.412725
150.0,398,3804.100811
200.0,347,3807.374353
200.0,392,3811.073459
125.0,395,3814.726356
225.0,360,3818.002258
125.0,358,3821.562207
125.0,345,3824.788818
200.0,400,3828.466202
200.0,376,3831.919426
125.0,363,3835.33902
175.0,360,3838.914785
150.0,363,3842.173291
125.0,354,3845.53228
250.0,390,3849.146972
225.0,300,3852.019694
200.0,295,3854.641291
200.0,360,3857.97396
225.0,381,3861.793906
200.0,362,3865.018188
200.0,391,3868.58921
125.0,359,3871.992202
150.0,378,3875.626328
125.0,360,3878.835739
250.0,439,3882.660808
125.0,282,3885.253963
125.0,372,3888.520306
200.0,299,3891.192541
275.0,317,3894.505432
225.0,352,3898.182626
250.0,301,3901.31379
150.0,427,3905.202738
125.0,359,3908.407431
125.0,360,3911.848011
225.0,364,3915.195759
125.0,389,3918.507346
150.0,392,3921.927538
125.0,359,3925.338702
125.0,350,3928.602362
175.0,375,3932.049996
125.0,340,3935.204037
125.0,330,3938.278824
250.0,374,3942.049722
150.0,447,3946.276214
125.0,377,3949.846391
175.0,301,3952.555392
250.0,345,3955.538595
200.0,372,3958.981419
125.0,340,3962.553143
150.0,353,3965.943074
