#{"t_start": 1524185062.5769653, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,361,472.729248
175.0,426,476.924239
125.0,360,480.399132
125.0,348,483.676744
225.0,294,486.577767
175.0,377,490.340481
125.0,357,493.569354
125.0,289,496.184277
175.0,363,499.430148
125.0,363,502.56681
125.0,366,506.09217
125.0,328,509.207739
125.0,342,512.576652
225.0,299,515.596659
125.0,361,519.00937
125.0,274,521.573064
150.0,417,525.629655
125.0,362,528.806559
225.0,317,531.56468
200.0,296,534.480263
200.0,358,538.202013
200.0,388,542.063867
125.0,372,545.384995
225.0,300,548.014737
125.0,375,551.847569
250.0,394,555.358407
125.0,379,558.98466
250.0,303,561.751076
175.0,324,564.784485
125.0,381,568.225836
175.0,354,571.33285
150.0,344,574.754114
250.0,368,578.280612
125.0,361,581.562586
200.0,304,584.256848
225.0,393,587.873106
125.0,345,591.04256
125.0,341,594.183515
125.0,364,597.314645
125.0,373,600.724454
250.0,330,603.567667
150.0,345,606.943792
175.0,379,610.346153
125.0,367,613.498754
150.0,350,616.722876
150.0,362,620.016685
125.0,361,623.260802
150.0,362,626.618223
225.0,300,629.488998
250.0,305,632.404761
125.0,344,635.747226
150.0,362,638.987061
225.0,381,642.592212
250.0,317,645.468277
125.0,359,648.693226
125.0,345,651.724116
125.0,319,654.770217
125.0,324,657.778205
150.0,450,661.999759
225.0,381,665.491242
150.0,365,668.764689
200.0,288,671.317659
150.0,363,674.769281
125.0,329,678.025679
125.0,327,681.171588
175.0,359,684.410471
225.0,383,687.700255
200.0,393,691.566309
225.0,365,695.159979
325.0,402,698.944304
125.0,398,702.537498
125.0,357,706.104116
125.0,375,709.585496
150.0,393,713.133729
150.0,396,716.704625
200.0,366,719.989852
150.0,390,723.348055
125.0,352,726.597156
125.0,358,729.971494
125.0,344,733.202368
150.0,372,736.359416
125.0,363,739.643531
125.0,402,743.18512
125.0,358,746.477114
225.0,302,749.614792
150.0,320,752.911592
225.0,300,755.919645
200.0,363,759.526731
125.0,363,762.675411
150.0,391,766.134438
225.0,463,770.312579
125.0,378,773.711069
125.0,379,777.538291
250.0,373,781.234611
150.0,488,786.132952
125.0,350,789.386698
125.0,357,792.873071
225.0,292,795.625324
200.0,379,799.352931
125.0,381,802.758957
225.0,301,805.738956
125.0,406,809.67294
225.0,382,813.45956
125.0,341,816.773194
125.0,356,820.478124
125.0,373,824.349727
275.0,427,828.247174
175.0,377,831.500771
275.0,489,836.271313
275.0,327,839.113863
200.0,297,842.050536
125.0,390,845.804158
225.0,357,849.098777
125.0,394,852.61216
200.0,379,856.072812
225.0,297,858.687921
250.0,281,861.552381
150.0,402,865.540689
125.0,392,869.478013
175.0,378,873.194022
125.0,339,876.576554
275.0,338,879.98369
125.0,343,883.236747
125.0,360,886.917816
250.0,376,890.621774
225.0,369,894.369333
150.0,335,897.802602
125.0,324,901.336328
150.0,394,905.003066
125.0,349,908.49126
125.0,359,912.008541
125.0,351,915.093583
125.0,361,918.698015
125.0,365,922.168544
150.0,409,925.933116
175.0,382,929.294329
300.0,366,932.6781
275.0,366,936.287597
150.0,345,939.493597
150.0,371,942.842549
150.0,462,947.149028
125.0,360,950.506814
175.0,384,954.09783
250.0,302,956.975683
175.0,289,959.641706
150.0,449,963.684606
175.0,354,966.979991
225.0,364,970.281532
125.0,345,973.483031
125.0,294,976.221866
250.0,308,979.252379
125.0,336,982.400491
150.0,367,985.770051
175.0,347,988.76568
250.0,393,992.454602
200.0,359,995.829947
250.0,315,998.594163
300.0,358,1001.847608
250.0,354,1005.429381
150.0,378,1009.088803
200.0,393,1013.164706
150.0,340,1016.659287
250.0,362,1020.039118
125.0,351,1023.484305
125.0,371,1027.065232
125.0,381,1030.485514
200.0,375,1034.029974
200.0,297,1036.940475
125.0,361,1040.345567
125.0,357,1043.544816
150.0,364,1046.763535
225.0,376,1050.132282
125.0,336,1053.295982
125.0,366,1056.509666
225.0,358,1059.782465
125.0,286,1062.729112
250.0,290,1065.522315
125.0,338,1068.813077
175.0,349,1072.30936
250.0,290,1074.890885
150.0,332,1077.975963
200.0,339,1081.170872
250.0,380,1084.714427
200.0,380,1088.141412
275.0,470,1092.248879
125.0,339,1095.567903
125.0,268,1098.199275
525.0,438,1102.073733
125.0,379,1105.685823
125.0,348,1109.119806
225.0,373,1112.591149
125.0,354,1116.138787
125.0,365,1119.640439
125.0,340,1122.88106
175.0,377,1126.378035
225.0,401,1129.984975
125.0,371,1133.544913
150.0,391,1137.471892
125.0,343,1140.686903
175.0,412,1144.825938
225.0,345,1147.950079
125.0,345,1151.146119
175.0,346,1154.243474
125.0,379,1157.585958
200.0,360,1160.810427
125.0,291,1163.689251
175.0,367,1167.312482
150.0,460,1171.808273
250.0,389,1175.765438
225.0,322,1178.921103
225.0,292,1181.797886
125.0,365,1185.373887
125.0,373,1189.334171
175.0,366,1192.934451
200.0,297,1195.816426
175.0,388,1199.408599
275.0,443,1203.800756
125.0,365,1207.500822
150.0,272,1210.264983
250.0,362,1213.757812
125.0,351,1217.162403
150.0,416,1221.102927
125.0,364,1224.427543
150.0,425,1228.374295
275.0,388,1231.944816
125.0,376,1235.576954
150.0,363,1238.865362
200.0,306,1241.479502
125.0,271,1244.030229
125.0,381,1247.631017
150.0,461,1251.859746
200.0,374,1255.67619
150.0,380,1259.485749
125.0,346,1262.896471
125.0,360,1266.053167
150.0,441,1269.964955
150.0,328,1273.011933
200.0,362,1276.048149
200.0,302,1278.717148
175.0,409,1282.315619
200.0,340,1285.584746
150.0,507,1290.63209
150.0,375,1294.603341
125.0,329,1297.822313
150.0,391,1301.790927
175.0,408,1306.150792
125.0,316,1309.248998
275.0,409,1312.913325
125.0,348,1316.054919
125.0,393,1319.560205
150.0,364,1323.220671
125.0,398,1326.892603
125.0,368,1330.704719
200.0,419,1335.18304
125.0,317,1338.325249
225.0,377,1341.96064
200.0,363,1345.395013
250.0,293,1348.26129
125.0,386,1351.850981
125.0,320,1354.718727
150.0,369,1358.164859
125.0,360,1361.312301
175.0,363,1364.356129
200.0,363,1367.569177
150.0,363,1371.096402
225.0,351,1374.261993
175.0,370,1377.342852
125.0,345,1380.640797
125.0,375,1384.134686
125.0,386,1388.040358
125.0,365,1391.56807
225.0,302,1394.365383
125.0,363,1397.748441
150.0,485,1402.184845
250.0,303,1405.365593
125.0,377,1409.375964
150.0,428,1413.814613
175.0,366,1417.203552
250.0,354,1420.458327
125.0,289,1423.24775
250.0,290,1425.751939
150.0,388,1429.709665
275.0,407,1434.215345
150.0,426,1438.417442
225.0,445,1442.69244
150.0,379,1446.400223
200.0,301,1449.222965
150.0,375,1452.611827
250.0,317,1455.593697
250.0,313,1458.379518
250.0,461,1462.847305
125.0,360,1466.415197
125.0,345,1469.452745
250.0,407,1473.648662
325.0,391,1477.384943
125.0,344,1480.893209
250.0,363,1484.295062
125.0,378,1487.991405
125.0,361,1491.420617
125.0,358,1494.687559
125.0,360,1497.897312
200.0,345,1501.33089
225.0,316,1504.297296
125.0,345,1507.383643
125.0,365,1510.712064
125.0,345,1513.764218
175.0,340,1516.93831
175.0,377,1520.037868
225.0,396,1523.839133
200.0,379,1527.189652
200.0,362,1530.347765
250.0,296,1533.20921
125.0,364,1536.663851
225.0,361,1540.321699
125.0,345,1543.185537
200.0,446,1547.238075
125.0,355,1550.256735
150.0,353,1553.66449
125.0,361,1557.269902
150.0,378,1560.99777
175.0,350,1564.17334
275.0,363,1567.44258
125.0,378,1571.027673
125.0,407,1575.101558
150.0,368,1578.602311
150.0,360,1581.922558
175.0,362,1585.44231
125.0,355,1589.00704
150.0,331,1592.169208
125.0,365,1595.487839
225.0,376,1599.06856
200.0,349,1602.273737
250.0,361,1605.772644
125.0,383,1609.302911
250.0,354,1612.692557
150.0,374,1616.160266
150.0,363,1619.638573
175.0,359,1623.200096
150.0,361,1626.615123
125.0,373,1630.175821
175.0,362,1633.644742
200.0,299,1636.464222
125.0,291,1639.125956
200.0,394,1642.730684
250.0,373,1646.039315
225.0,353,1649.623921
150.0,406,1653.537975
200.0,410,1657.240146
200.0,384,1660.976726
125.0,359,1664.34199
250.0,451,1668.712438
125.0,382,1672.094028
150.0,392,1675.596866
200.0,369,1679.213256
225.0,391,1683.160657
150.0,437,1687.138017
225.0,356,1690.453734
150.0,376,1693.736731
125.0,358,1696.912848
225.0,375,1700.150407
125.0,288,1702.625043
125.0,309,1705.455927
250.0,373,1708.821434
200.0,317,1711.692423
175.0,301,1714.331256
125.0,374,1717.603261
125.0,358,1720.88757
125.0,291,1723.695538
175.0,329,1726.893068
125.0,285,1729.623993
150.0,461,1733.911263
150.0,442,1737.888392
150.0,377,1741.515729
150.0,366,1744.856094
175.0,392,1748.674291
250.0,360,1752.159275
175.0,342,1755.364443
125.0,394,1759.264389
225.0,305,1762.013017
125.0,317,1765.111443
200.0,412,1769.012136
125.0,295,1771.693251
275.0,382,1775.240153
125.0,360,1778.443556
125.0,344,1781.697733
150.0,373,1784.944043
225.0,400,1788.646744
150.0,359,1792.158819
150.0,372,1795.718946
175.0,280,1798.376391
125.0,357,1801.824858
125.0,358,1805.092859
200.0,302,1807.913641
200.0,365,1811.323134
125.0,362,1814.518231
175.0,374,1817.881548
200.0,358,1821.347528
125.0,330,1824.793471
150.0,368,1828.604006
250.0,350,1832.146889
225.0,294,1835.218082
200.0,358,1838.592345
175.0,352,1841.74002
250.0,303,1844.357008
125.0,339,1847.278762
125.0,338,1850.515818
175.0,398,1854.317929
125.0,388,1857.940596
125.0,377,1861.496884
150.0,395,1865.110065
125.0,363,1868.267128
250.0,463,1872.767224
150.0,376,1876.494255
125.0,347,1879.701135
200.0,380,1883.476622
125.0,352,1887.024789
150.0,419,1891.195894
125.0,392,1895.30322
200.0,424,1899.499096
125.0,330,1902.718994
150.0,351,1906.04474
125.0,370,1909.260654
175.0,441,1913.534094
225.0,339,1916.656859
225.0,303,1919.478751
200.0,364,1923.045077
125.0,394,1926.634723
125.0,366,1929.95578
250.0,297,1932.676766
125.0,275,1935.181082
125.0,363,1938.505785
125.0,289,1941.069877
175.0,416,1945.084717
225.0,373,1948.524402
150.0,357,1951.883392
250.0,300,1954.607244
125.0,364,1958.087787
150.0,474,1962.66
125.0,376,1966.209985
125.0,341,1969.391744
150.0,362,1972.768303
275.0,370,1976.132198
125.0,362,1979.420644
150.0,344,1982.732553
175.0,374,1986.158584
125.0,369,1989.657243
150.0,404,1993.252786
150.0,293,1995.688825
150.0,327,1998.60893
150.0,449,2002.815715
150.0,377,2006.275952
175.0,365,2009.443094
275.0,462,2014.096614
200.0,475,2018.719993
150.0,372,2022.148145
125.0,297,2024.897363
125.0,361,2028.325984
225.0,287,2031.029394
125.0,307,2033.979584
125.0,363,2037.508773
200.0,334,2040.29942
125.0,361,2043.456446
125.0,312,2046.485321
225.0,358,2049.738928
125.0,342,2052.877744
150.0,362,2056.335681
150.0,436,2060.260631
250.0,368,2063.405357
175.0,331,2066.430836
125.0,340,2069.368276
225.0,301,2072.032789
200.0,375,2075.662393
175.0,328,2078.850527
125.0,380,2082.34
250.0,348,2085.617204
125.0,253,2087.977962
225.0,369,2091.593222
125.0,393,2095.252555
200.0,355,2098.659636
250.0,302,2101.302734
125.0,344,2104.473951
150.0,366,2107.762591
275.0,287,2110.606928
150.0,294,2113.407037
225.0,451,2117.435532
125.0,347,2120.652983
125.0,343,2123.755263
125.0,365,2127.075483
250.0,299,2129.891307
250.0,301,2132.38991
125.0,374,2135.798542
150.0,344,2139.070612
125.0,370,2142.566725
125.0,322,2145.587878
175.0,342,2148.44491
200.0,364,2151.84061
250.0,368,2155.533657
150.0,389,2159.242432
125.0,381,2162.750417
250.0,313,2165.849958
200.0,288,2168.46628
150.0,400,2171.819984
150.0,459,2176.119316
150.0,290,2178.631808
125.0,382,2182.305329
125.0,292,2185.215822
250.0,373,2188.295388
250.0,362,2191.747175
125.0,345,2195.128254
125.0,353,2198.361181
150.0,334,2201.509436
225.0,362,2204.792188
225.0,296,2207.508082
125.0,336,2210.593164
150.0,415,2214.39003
250.0,419,2218.17163
125.0,346,2221.30633
200.0,366,2224.83414
175.0,370,2228.172331
125.0,287,2230.743191
250.0,301,2233.725923
250.0,363,2237.003452
125.0,361,2240.249441
125.0,326,2243.204516
250.0,349,2246.253531
125.0,382,2249.88916
250.0,344,2252.951924
125.0,375,2256.138513
250.0,352,2259.196365
175.0,362,2262.256568
150.0,395,2265.966202
125.0,336,2269.0729
125.0,288,2271.623599
175.0,323,2274.749913
125.0,342,2278.121343
125.0,330,2281.163564
125.0,399,2284.974732
125.0,363,2288.759452
250.0,305,2291.50192
225.0,375,2295.015219
200.0,393,2298.770865
125.0,377,2302.258024
225.0,306,2305.184291
125.0,377,2308.667949
150.0,367,2312.300312
125.0,356,2315.912692
125.0,361,2319.200682
250.0,374,2322.898462
125.0,376,2326.376188
125.0,386,2329.706149
175.0,362,2332.704537
250.0,366,2336.044927
125.0,362,2339.388135
125.0,350,2342.484936
250.0,376,2346.07978
125.0,332,2349.293397
125.0,295,2351.874846
125.0,380,2355.271762
250.0,368,2358.406017
125.0,333,2361.386236
125.0,292,2363.957455
125.0,368,2367.331545
225.0,389,2370.858671
150.0,376,2374.384208
200.0,302,2377.427224
125.0,348,2380.913754
175.0,343,2384.016302
125.0,362,2387.53599
200.0,382,2391.246921
125.0,359,2394.65015
125.0,379,2397.97013
250.0,375,2401.317749
225.0,302,2404.075576
250.0,289,2406.475906
125.0,341,2409.541901
225.0,375,2413.080294
125.0,375,2416.860192
125.0,364,2420.460127
250.0,366,2424.062053
125.0,370,2427.652608
125.0,369,2431.185901
125.0,288,2433.979615
225.0,298,2436.96614
150.0,442,2440.965023
150.0,345,2444.140539
150.0,456,2448.134269
225.0,298,2450.758663
200.0,404,2454.343923
225.0,308,2457.260253
150.0,342,2460.545218
125.0,377,2464.105527
200.0,336,2467.520055
250.0,331,2470.999385
125.0,317,2473.890954
175.0,288,2476.461347
125.0,366,2479.955006
125.0,391,2483.634099
200.0,393,2487.183908
125.0,360,2490.394123
125.0,343,2493.646031
125.0,377,2497.210001
125.0,288,2500.126781
125.0,343,2503.380875
150.0,460,2507.596789
125.0,291,2510.326769
225.0,346,2513.502492
250.0,302,2516.229336
150.0,361,2519.558872
125.0,361,2522.936188
225.0,301,2525.714179
125.0,363,2529.12851
125.0,383,2532.657923
200.0,302,2535.467811
125.0,364,2538.830189
125.0,344,2542.096895
175.0,360,2545.565971
125.0,338,2548.56882
250.0,458,2552.913417
275.0,353,2556.463303
175.0,344,2559.840409
175.0,377,2563.537176
125.0,363,2566.800117
200.0,362,2570.286583
125.0,291,2572.971081
125.0,364,2576.405187
175.0,293,2578.810295
200.0,360,2582.034425
225.0,296,2584.812206
150.0,373,2588.582192
125.0,346,2592.066031
225.0,293,2594.882014
250.0,409,2598.528458
225.0,363,2601.889904
275.0,418,2605.761134
250.0,299,2608.345251
275.0,394,2611.800875
250.0,364,2615.501206
125.0,365,2618.91257
175.0,350,2622.023765
125.0,360,2625.084126
125.0,302,2627.723614
125.0,356,2630.881518
225.0,377,2634.181992
125.0,365,2637.739925
150.0,423,2641.502459
200.0,296,2643.993396
225.0,370,2647.314959
150.0,460,2651.260049
700.0,456,2655.491386
125.0,377,2659.095384
125.0,336,2662.485511
200.0,366,2666.130457
125.0,385,2669.68139
250.0,377,2673.229271
125.0,357,2676.475071
150.0,392,2680.087289
175.0,422,2683.882798
125.0,363,2686.936058
125.0,363,2690.312383
225.0,395,2694.079194
225.0,346,2697.239288
125.0,307,2699.893484
125.0,375,2703.067484
125.0,326,2706.012605
250.0,295,2708.835642
175.0,393,2712.278756
225.0,375,2715.729048
125.0,334,2718.700658
125.0,340,2721.829919
275.0,376,2725.158037
150.0,354,2728.19137
250.0,301,2730.816958
125.0,355,2733.929647
225.0,395,2737.545602
125.0,375,2740.885585
225.0,299,2743.69922
150.0,521,2748.637282
150.0,379,2752.02974
175.0,395,2755.5745
125.0,295,2758.394493
275.0,332,2761.430423
225.0,313,2764.176203
150.0,434,2768.115619
175.0,443,2772.381519
150.0,422,2776.815714
250.0,293,2779.653672
125.0,384,2783.449423
125.0,342,2786.755604
150.0,362,2790.15302
250.0,348,2793.369668
125.0,352,2796.548069
150.0,403,2800.371583
250.0,328,2803.134404
250.0,376,2806.35905
200.0,341,2809.302474
125.0,358,2812.586773
150.0,401,2816.364532
200.0,302,2818.867413
150.0,377,2822.46948
150.0,408,2826.010116
150.0,368,2829.300297
225.0,435,2833.428018
125.0,357,2836.581537
125.0,391,2840.182881
150.0,473,2844.726634
125.0,365,2848.090834
150.0,335,2851.275753
250.0,414,2855.190152
250.0,339,2858.45799
150.0,375,2862.106203
150.0,437,2866.260161
125.0,361,2869.610937
125.0,358,2872.872665
150.0,346,2876.223872
125.0,362,2879.611813
200.0,337,2882.611465
225.0,448,2887.152952
225.0,344,2890.622351
175.0,294,2893.380278
125.0,286,2895.831966
125.0,363,2899.044365
200.0,295,2901.646814
125.0,376,2905.167088
125.0,267,2907.466343
250.0,293,2910.093007
150.0,360,2913.281586
200.0,366,2916.743132
175.0,271,2919.164403
175.0,367,2922.228192
125.0,293,2924.830919
250.0,356,2927.90727
125.0,308,2930.469391
125.0,357,2933.585456
125.0,377,2937.030364
200.0,405,2940.788689
250.0,381,2944.31306
275.0,327,2947.373219
125.0,362,2950.580861
225.0,382,2953.910332
125.0,349,2956.912089
125.0,340,2960.098992
125.0,359,2963.38284
125.0,362,2967.083943
125.0,366,2970.718132
650.0,472,2975.266468
125.0,332,2978.187251
125.0,290,2980.899945
125.0,290,2983.632693
175.0,375,2987.219325
200.0,282,2989.997347
200.0,333,2992.893129
200.0,290,2995.462834
125.0,293,2998.053055
150.0,361,3001.229546
150.0,429,3005.327
125.0,362,3008.608423
125.0,269,3010.835101
275.0,429,3014.656342
125.0,290,3017.440548
175.0,396,3021.1717
200.0,375,3024.585221
125.0,370,3027.961905
125.0,290,3030.740862
125.0,336,3034.000919
125.0,337,3036.84585
150.0,352,3040.160043
125.0,354,3043.510505
125.0,356,3047.035652
125.0,357,3050.636515
125.0,346,3053.904842
250.0,365,3057.378047
125.0,284,3060.046228
150.0,314,3062.840297
200.0,304,3065.633968
150.0,363,3068.961496
200.0,361,3072.542544
175.0,384,3076.154338
125.0,362,3079.508327
150.0,416,3083.602346
125.0,377,3087.259468
250.0,313,3090.093819
150.0,377,3093.34795
150.0,381,3096.841359
125.0,361,3100.018066
175.0,362,3103.231954
200.0,364,3106.704496
225.0,351,3109.653743
150.0,363,3112.880538
125.0,343,3115.969496
125.0,372,3119.474865
125.0,310,3122.420103
150.0,446,3126.32919
250.0,315,3129.535818
250.0,346,3132.563841
250.0,346,3135.67715
175.0,370,3138.852288
150.0,446,3142.933491
150.0,394,3146.799644
125.0,333,3149.836345
125.0,286,3152.312801
250.0,359,3155.507865
225.0,341,3158.705474
200.0,348,3161.803223
150.0,366,3165.292816
175.0,295,3167.970617
150.0,361,3171.340336
125.0,273,3173.747652
125.0,340,3177.041399
125.0,347,3180.204864
300.0,312,3183.548347
250.0,298,3186.6779
125.0,360,3190.609085
125.0,360,3194.299862
275.0,401,3198.074403
125.0,356,3201.286783
150.0,361,3204.781839
125.0,397,3208.279054
125.0,367,3211.633478
125.0,364,3214.994251
250.0,343,3218.068478
125.0,361,3221.582827
225.0,311,3224.110595
175.0,365,3227.283921
225.0,297,3229.934097
150.0,387,3233.734744
125.0,397,3237.500663
150.0,341,3240.476982
125.0,351,3243.727089
175.0,360,3246.887953
175.0,340,3249.862995
125.0,370,3253.314285
225.0,312,3256.032583
175.0,370,3259.351777
250.0,305,3261.987615
150.0,449,3265.979382
225.0,378,3269.72844
225.0,376,3273.294343
125.0,360,3276.722167
250.0,348,3279.820054
125.0,319,3282.693054
200.0,380,3286.353491
125.0,336,3289.814392
200.0,363,3293.298871
175.0,379,3296.84608
150.0,369,3300.333668
200.0,382,3303.807489
125.0,362,3307.194014
125.0,365,3310.670052
225.0,381,3314.394628
275.0,469,3318.678947
150.0,377,3322.060685
225.0,273,3324.349495
125.0,312,3327.041578
125.0,377,3330.627506
125.0,343,3333.706873
125.0,375,3337.073747
200.0,378,3340.372916
200.0,346,3343.563832
125.0,343,3346.839458
125.0,361,3350.333972
175.0,359,3353.804852
125.0,432,3358.051774
125.0,374,3361.708122
150.0,367,3365.193867
125.0,366,3368.595065
175.0,378,3372.145737
200.0,409,3375.830237
125.0,361,3379.263358
250.0,342,3382.802785
225.0,296,3385.632023
125.0,373,3388.915117
125.0,302,3391.359431
175.0,296,3393.955374
125.0,389,3397.541151
125.0,362,3400.882305
125.0,291,3403.486744
125.0,322,3406.257175
125.0,358,3409.928692
125.0,287,3412.595367
150.0,379,3415.963427
125.0,346,3418.97779
250.0,313,3421.862288
225.0,300,3424.515019
125.0,291,3427.031325
275.0,391,3430.588256
200.0,393,3434.257586
175.0,383,3438.041835
125.0,287,3440.422377
125.0,392,3444.037139
175.0,357,3447.161559
150.0,408,3450.800117
125.0,351,3454.008904
300.0,413,3458.03508
650.0,477,3462.138515
150.0,361,3465.348497
150.0,348,3468.35689
125.0,366,3471.567623
175.0,373,3474.968477
125.0,377,3478.404827
150.0,451,3482.430952
275.0,379,3486.080465
125.0,356,3489.772483
150.0,466,3494.141237
250.0,387,3497.976708
125.0,392,3501.540696
275.0,349,3504.827575
125.0,348,3508.141467
125.0,357,3511.627789
125.0,380,3515.258852
175.0,283,3517.854601
125.0,362,3521.293024
125.0,372,3524.567005
250.0,379,3528.008467
150.0,360,3531.52154
225.0,381,3535.360511
150.0,350,3538.801888
150.0,349,3542.024887
175.0,367,3545.326089
125.0,357,3548.588039
150.0,462,3552.564449
225.0,286,3555.047418
125.0,384,3558.668614
175.0,331,3561.700355
250.0,316,3564.390125
125.0,361,3567.571965
200.0,298,3570.038226
225.0,442,3574.001589
125.0,294,3576.836514
175.0,438,3581.222916
200.0,381,3584.825742
175.0,366,3588.170929
250.0,296,3590.811805
125.0,344,3594.028599
175.0,308,3596.942763
125.0,391,3600.573711
250.0,381,3604.219471
225.0,337,3607.317631
125.0,360,3610.616052
150.0,287,3613.478423
125.0,395,3617.485352
125.0,370,3621.111612
225.0,287,3624.021196
175.0,393,3627.738693
125.0,339,3630.948204
125.0,376,3634.283916
225.0,388,3637.660797
125.0,381,3641.103684
125.0,338,3644.39309
250.0,376,3648.020734
250.0,299,3650.956292
250.0,299,3653.539992
175.0,437,3657.643813
200.0,301,3660.405605
250.0,380,3663.915228
125.0,345,3667.105181
150.0,422,3670.849799
125.0,363,3674.107958
150.0,365,3677.397081
125.0,286,3679.854409
200.0,332,3682.591731
225.0,443,3686.866832
150.0,464,3691.380608
225.0,343,3694.646744
225.0,380,3698.137389
150.0,361,3701.249975
125.0,363,3704.569277
125.0,392,3708.443654
125.0,307,3711.437041
250.0,291,3714.242694
150.0,366,3717.618278
250.0,380,3721.403708
125.0,378,3725.23626
200.0,296,3728.005572
150.0,348,3731.147099
200.0,353,3734.430326
250.0,280,3737.053363
125.0,345,3740.367169
125.0,356,3743.898929
250.0,392,3747.792873
250.0,317,3750.719369
125.0,344,3753.621713
150.0,304,3756.316884
275.0,322,3759.283169
225.0,299,3761.959535
575.0,407,3766.056172
175.0,372,3769.759997
150.0,359,3773.078003
125.0,340,3776.3782
150.0,293,3779.093864
175.0,451,3783.528528
125.0,290,3786.397156
250.0,367,3789.497435
125.0,286,3792.193177
225.0,425,3796.270972
125.0,291,3798.939888
150.0,362,3802.284448
275.0,384,3805.898908
175.0,406,3809.778791
175.0,349,3813.014663
225.0,303,3815.698255
125.0,359,3819.12532
225.0,370,3822.646882
125.0,330,3825.701216
175.0,386,3829.219583
200.0,377,3832.744089
125.0,360,3836.180186
175.0,383,3839.988582
150.0,392,3843.445142
150.0,477,3848.02185
125.0,362,3851.432964
275.0,415,3855.264963
250.0,393,3858.98726
125.0,362,3862.462237
175.0,302,3865.141254
250.0,300,3867.8675
175.0,370,3871.325612
125.0,310,3874.382785
150.0,265,3876.771416
125.0,353,3879.905072
125.0,328,3882.707704
250.0,365,3886.024295
225.0,312,3888.741297
125.0,359,3892.139789
150.0,375,3896.06408
125.0,307,3899.30044
125.0,290,3902.173206
150.0,348,3905.297493
125.0,376,3908.645667
225.0,281,3911.320729
150.0,448,3915.509526
200.0,363,3918.546012
225.0,336,3921.483711
125.0,269,3924.010079
125.0,348,3927.162994
225.0,319,3930.136973
600.0,437,3934.217504
200.0,358,3937.468538
175.0,397,3941.578037
250.0,358,3944.990433
125.0,376,3948.574285
125.0,301,3951.278746
250.0,314,3954.089046
225.0,279,3956.545199
125.0,363,3959.99874
