#{"t_start": 1525902358.3364418, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,640,1035.806418
460.0,728,1041.56209
225.0,628,1046.349711
75.0,323,1048.858682
200.0,636,1054.035719
210.0,605,1059.333406
225.0,560,1063.810598
210.0,605,1068.555088
75.0,296,1070.898693
500.0,1055,1079.064004
280.0,770,1085.340804
210.0,619,1090.310244
395.0,1087,1098.972738
465.0,750,1104.945993
155.0,282,1107.209156
360.0,958,1114.78467
265.0,720,1120.665276
315.0,1059,1129.885932
450.0,1291,1140.313518
210.0,736,1146.469529
210.0,688,1152.03981
210.0,648,1157.178877
295.0,726,1163.355714
35.0,367,1166.507612
105.0,483,1170.502652
285.0,655,1176.104711
180.0,426,1179.553935
225.0,683,1185.274159
215.0,607,1190.357322
140.0,583,1194.910898
125.0,461,1198.77809
65.0,381,1201.890077
155.0,486,1205.93829
370.0,726,1212.019904
400.0,1116,1221.264754
295.0,645,1226.730695
155.0,649,1231.996846
235.0,605,1236.889887
75.0,360,1240.075757
200.0,714,1246.380888
230.0,597,1251.506558
110.0,365,1254.51806
175.0,477,1258.481092
120.0,485,1262.500035
480.0,845,1269.264241
170.0,544,1273.756837
240.0,730,1279.915334
240.0,494,1283.881165
20.0,376,1287.170181
465.0,1076,1296.182957
365.0,778,1302.65408
340.0,704,1308.644137
110.0,309,1311.267657
80.0,437,1314.780586
495.0,838,1321.355396
75.0,439,1324.901817
135.0,463,1328.565172
170.0,476,1332.423797
100.0,360,1335.364765
120.0,462,1339.197416
100.0,357,1342.103804
300.0,756,1348.321602
210.0,478,1352.199815
235.0,641,1357.604972
185.0,761,1363.945829
130.0,460,1367.79695
95.0,454,1371.424988
165.0,431,1374.845227
120.0,458,1378.552989
395.0,932,1386.334561
140.0,600,1391.133166
115.0,379,1394.204078
90.0,394,1397.260558
190.0,488,1401.315852
205.0,512,1405.533616
295.0,667,1410.963778
180.0,492,1414.929796
355.0,844,1421.778697
225.0,585,1426.394134
180.0,600,1431.265449
190.0,545,1435.979682
280.0,707,1441.683924
145.0,498,1445.890352
115.0,490,1449.888577
260.0,679,1455.393642
110.0,377,1458.439709
545.0,689,1463.856845
80.0,323,1466.528584
65.0,477,1470.279305
275.0,610,1475.317622
230.0,635,1480.422208
105.0,449,1484.165982
140.0,544,1488.710847
205.0,454,1492.364297
395.0,734,1498.319345
155.0,450,1501.951839
175.0,394,1505.020008
340.0,782,1511.435063
115.0,466,1515.228012
145.0,498,1519.091398
340.0,681,1524.652498
50.0,285,1526.89714
120.0,370,1529.797593
60.0,404,1533.124468
570.0,705,1538.710896
215.0,513,1542.732777
195.0,490,1546.853727
340.0,1071,1555.509791
450.0,810,1561.798643
70.0,462,1565.622946
65.0,370,1568.606176
155.0,459,1572.185276
170.0,611,1577.221029
90.0,446,1580.658142
220.0,646,1585.940674
250.0,501,1589.877624
375.0,784,1596.048026
55.0,329,1598.71681
275.0,729,1604.652197
105.0,521,1609.010169
200.0,530,1613.145988
395.0,671,1618.429254
110.0,481,1622.367821
135.0,509,1626.66128
85.0,291,1629.053586
450.0,871,1636.13198
315.0,733,1642.042235
595.0,709,1647.501283
495.0,782,1653.725339
515.0,979,1661.689731
145.0,475,1665.398016
100.0,431,1668.760851
400.0,731,1674.617726
335.0,747,1680.502329
195.0,471,1684.254438
145.0,427,1687.801219
115.0,401,1691.055225
520.0,822,1697.419254
270.0,757,1703.665891
480.0,868,1710.645576
515.0,997,1718.959103
240.0,663,1724.398344
475.0,1028,1732.738541
305.0,629,1737.656472
160.0,666,1742.762776
145.0,432,1746.341769
355.0,800,1752.826468
155.0,518,1756.983084
140.0,462,1760.754052
465.0,1097,1769.749838
195.0,595,1774.56882
125.0,482,1778.282531
250.0,618,1783.271254
300.0,652,1788.546949
125.0,394,1791.937773
265.0,596,1796.830066
290.0,562,1801.286621
340.0,819,1808.011609
315.0,635,1813.10709
355.0,605,1817.965044
525.0,983,1825.825282
635.0,811,1832.357873
775.0,865,1839.592716
645.0,946,1847.419331
510.0,643,1852.769763
315.0,630,1857.915177
740.0,1197,1867.499725
165.0,474,1871.526381
325.0,638,1876.90059
425.0,810,1883.309646
195.0,561,1887.830413
330.0,618,1892.669544
295.0,693,1898.795184
440.0,636,1904.056848
385.0,784,1910.280424
340.0,610,1915.066499
180.0,503,1919.023278
550.0,988,1926.930886
330.0,724,1932.888683
260.0,598,1937.504195
510.0,751,1943.389015
705.0,853,1950.229545
245.0,581,1954.848545
515.0,811,1961.212306
300.0,582,1965.703177
470.0,713,1971.362916
730.0,1049,1979.624956
545.0,958,1987.12677
425.0,849,1993.596665
485.0,912,2000.910358
315.0,643,2005.941344
345.0,738,2011.733101
420.0,1147,2021.019382
350.0,593,2025.699777
250.0,501,2029.480205
165.0,448,2032.97113
410.0,871,2039.943252
545.0,928,2047.425459
440.0,761,2053.309745
715.0,1017,2061.271527
485.0,783,2067.16983
800.0,1276,2077.106074
465.0,925,2084.541579
585.0,721,2090.134861
305.0,559,2094.504755
375.0,717,2100.362131
435.0,889,2107.288047
600.0,895,2114.243575
685.0,1170,2123.46587
330.0,636,2128.578248
330.0,599,2133.120782
285.0,627,2137.995669
195.0,526,2142.008181
240.0,692,2147.710954
485.0,903,2154.819453
710.0,1070,2163.420715
515.0,983,2171.300317
300.0,623,2176.300022
650.0,646,2181.731729
520.0,606,2186.786637
315.0,670,2192.017
220.0,544,2196.450453
600.0,1147,2205.302397
750.0,846,2211.750121
720.0,1052,2219.776104
450.0,926,2227.319983
440.0,1104,2235.931657
930.0,1537,2248.117248
745.0,1021,2255.85832
225.0,724,2261.55529
520.0,997,2269.140718
470.0,843,2275.510104
595.0,934,2282.634442
390.0,720,2288.389914
800.0,908,2295.750347
375.0,797,2301.810044
515.0,1021,2309.766914
630.0,1006,2317.37576
665.0,839,2323.894125
575.0,994,2331.538555
280.0,657,2336.717128
625.0,939,2343.885943
345.0,708,2349.144838
490.0,848,2355.643105
585.0,903,2362.563756
380.0,940,2370.05339
545.0,905,2377.333046
480.0,850,2383.949232
515.0,963,2391.129355
465.0,1018,2399.109412
540.0,1028,2406.762895
565.0,839,2413.157295
305.0,846,2419.64256
800.0,1140,2428.301241
330.0,679,2433.474193
475.0,858,2440.58548
775.0,1051,2448.741733
470.0,842,2455.360632
600.0,1271,2465.188105
575.0,1034,2473.013085
800.0,1050,2481.032897
540.0,878,2487.60584
770.0,1031,2495.435036
540.0,962,2503.310798
525.0,917,2510.497434
615.0,918,2517.750659
475.0,732,2523.409867
410.0,713,2528.966165
470.0,677,2534.460822
770.0,989,2542.130824
745.0,981,2549.986807
545.0,1011,2557.888819
220.0,496,2561.720204
525.0,891,2568.619197
715.0,912,2575.557247
525.0,1004,2583.293787
715.0,1103,2591.676293
520.0,1042,2599.676013
525.0,912,2606.600185
500.0,839,2612.838011
575.0,974,2620.616213
550.0,890,2627.528811
1120.0,1732,2640.73848
470.0,926,2647.743329
550.0,1172,2656.694739
600.0,902,2663.589533
490.0,706,2669.060389
715.0,1180,2677.941695
745.0,1115,2686.45518
725.0,981,2694.382047
665.0,985,2702.291266
600.0,1053,2710.708065
555.0,931,2717.961324
775.0,998,2725.724388
495.0,926,2732.937121
740.0,1094,2741.457276
430.0,864,2748.333656
725.0,1113,2756.828351
575.0,906,2764.059272
570.0,834,2770.617381
550.0,957,2778.012176
545.0,809,2784.058408
370.0,769,2790.043845
770.0,1098,2798.587163
710.0,930,2805.830749
305.0,827,2812.161024
600.0,1070,2820.424505
490.0,945,2827.632702
755.0,837,2834.110736
805.0,945,2841.342757
515.0,930,2848.653438
640.0,924,2855.738641
730.0,941,2863.201369
1355.0,1715,2876.147359
800.0,1068,2884.414546
1400.0,1732,2897.431416
575.0,1150,2906.3492
470.0,905,2913.083137
600.0,721,2918.444689
745.0,994,2926.020239
575.0,963,2933.469574
660.0,838,2940.138137
555.0,933,2947.285447
790.0,966,2954.632311
990.0,1379,2965.49191
575.0,993,2973.053322
580.0,870,2979.651571
545.0,934,2987.158708
545.0,916,2994.234196
605.0,1031,3002.005474
460.0,790,3007.978668
535.0,892,3014.934405
715.0,1484,3026.463048
545.0,915,3033.510792
545.0,1113,3042.115386
385.0,746,3048.088343
545.0,1061,3056.365072
510.0,918,3063.463841
460.0,783,3069.457826
740.0,902,3076.268496
780.0,1028,3084.323299
600.0,1042,3092.497062
530.0,729,3098.19204
320.0,650,3103.089406
315.0,616,3107.891909
695.0,937,3114.975451
775.0,997,3122.780615
570.0,1018,3130.991746
745.0,1255,3140.788501
270.0,596,3145.532273
495.0,833,3151.869936
705.0,918,3158.907444
500.0,848,3165.494258
545.0,757,3171.61427
460.0,963,3179.141222
600.0,918,3186.320079
605.0,1058,3194.375563
605.0,684,3199.665041
1055.0,1512,3211.226188
800.0,1032,3219.207187
430.0,820,3225.435355
600.0,974,3232.6029
575.0,725,3238.181286
690.0,1092,3246.386505
900.0,890,3253.173769
600.0,974,3260.532259
720.0,933,3267.638195
545.0,837,3273.968432
690.0,968,3281.499043
515.0,854,3288.326196
320.0,711,3293.525159
545.0,838,3299.981179
800.0,1138,3308.660759
490.0,660,3313.563192
545.0,1097,3322.135031
600.0,987,3329.56202
500.0,992,3337.268062
525.0,990,3345.122167
575.0,738,3350.819749
530.0,1004,3358.775673
715.0,920,3365.99162
605.0,816,3372.167668
745.0,978,3379.615561
490.0,895,3386.260632
545.0,917,3393.431575
600.0,945,3400.511284
550.0,1058,3408.60142
600.0,895,3415.366261
730.0,859,3421.691846
975.0,958,3428.996433
600.0,1000,3436.707265
600.0,997,3444.255622
800.0,956,3451.605875
320.0,672,3456.6555
575.0,910,3463.552378
745.0,1047,3471.718626
480.0,760,3477.445163
515.0,877,3484.223208
745.0,1056,3492.535825
600.0,1006,3500.396197
470.0,753,3506.418543
805.0,967,3513.875914
680.0,1317,3524.014099
805.0,1087,3532.460526
600.0,982,3540.003001
575.0,1016,3547.787994
770.0,1124,3556.429749
1125.0,1791,3570.171725
630.0,902,3577.088181
515.0,812,3583.408357
800.0,865,3589.944868
550.0,1058,3597.943376
550.0,1007,3605.47253
740.0,965,3612.918145
480.0,723,3618.586205
270.0,520,3622.641207
510.0,839,3628.804667
425.0,809,3634.934655
510.0,949,3642.217516
515.0,1001,3650.311987
800.0,1000,3657.93354
860.0,1702,3670.543377
575.0,845,3676.897774
570.0,762,3682.737535
740.0,822,3689.339965
800.0,1045,3697.340317
975.0,984,3704.904178
945.0,1079,3713.12363
605.0,971,3720.329219
800.0,913,3727.297627
515.0,916,3734.353741
720.0,1110,3742.75078
600.0,845,3749.170417
570.0,806,3755.322283
490.0,818,3761.865262
950.0,872,3768.523412
985.0,1387,3779.24924
545.0,883,3786.032402
545.0,810,3792.219952
570.0,906,3799.153219
545.0,873,3805.907813
580.0,912,3812.978363
745.0,977,3820.639598
525.0,848,3827.212963
600.0,874,3833.879886
570.0,821,3840.203951
925.0,1553,3852.154931
500.0,950,3859.585755
600.0,1020,3867.395038
600.0,1159,3876.313082
550.0,886,3883.09381
570.0,1069,3891.24828
725.0,956,3898.415936
800.0,996,3905.92412
600.0,1127,3914.295557
990.0,1402,3925.032944
550.0,899,3931.98447
570.0,907,3938.980402
600.0,997,3946.935797
545.0,674,3952.270638
805.0,865,3959.120116
570.0,853,3965.802416
525.0,880,3972.45643
545.0,870,3979.012507
545.0,780,3985.093839
600.0,888,3992.075479
545.0,831,3998.52859
440.0,568,4002.903764
720.0,882,4009.781912
705.0,1182,4018.797161
575.0,890,4025.527111
600.0,881,4032.405598
650.0,856,4038.853646
600.0,995,4046.471784
570.0,916,4053.471264
570.0,842,4059.865614
520.0,754,4065.528299
755.0,789,4071.578227
600.0,1023,4079.300261
570.0,1118,4087.639498
575.0,852,4094.054168
740.0,949,4101.483263
515.0,996,4109.160281
1085.0,1663,4121.996415
505.0,825,4128.604076
605.0,994,4136.190867
600.0,888,4142.9013
575.0,778,4148.737787
545.0,806,4154.821648
545.0,678,4160.00879
575.0,857,4166.459887
540.0,791,4172.515435
770.0,896,4179.451833
800.0,953,4186.773889
540.0,911,4193.814968
600.0,1026,4201.606707
810.0,911,4208.569816
975.0,1055,4216.5571
800.0,962,4223.895183
475.0,989,4231.291683
570.0,1133,4239.892132
575.0,897,4247.086161
520.0,919,4254.265894
600.0,880,4261.157621
605.0,904,4268.103407
1320.0,1787,4281.66781
600.0,898,4288.390846
770.0,1050,4296.358689
775.0,959,4303.855065
575.0,1078,4311.88442
600.0,790,4317.899222
575.0,750,4323.604816
555.0,771,4329.396089
745.0,948,4336.709191
715.0,1165,4345.459853
775.0,980,4352.871382
570.0,962,4360.400895
585.0,1107,4368.775986
570.0,961,4376.063979
550.0,808,4382.226223
570.0,918,4389.247273
1030.0,1593,4401.229779
770.0,1052,4409.52738
310.0,657,4414.338773
505.0,870,4421.099281
600.0,1095,4429.653873
745.0,928,4436.761351
600.0,905,4443.946777
390.0,778,4449.810678
1020.0,1677,4462.636576
550.0,810,4469.015535
600.0,890,4475.936269
940.0,918,4482.862047
605.0,869,4489.452085
805.0,780,4495.388488
800.0,968,4502.861046
335.0,609,4507.532611
600.0,950,4514.77947
745.0,983,4522.207952
555.0,936,4529.265484
600.0,880,4535.980114
520.0,913,4543.178867
780.0,995,4550.969702
605.0,914,4557.981493
600.0,848,4564.648989
745.0,817,4570.860275
575.0,767,4576.783898
715.0,885,4583.635591
770.0,830,4589.897624
770.0,1040,4597.55403
745.0,855,4604.431539
770.0,842,4610.935735
970.0,814,4617.314614
545.0,707,4623.018777
545.0,884,4630.023556
1300.0,1363,4640.521475
600.0,871,4647.200506
525.0,754,4652.899
545.0,859,4659.44728
650.0,724,4665.067837
525.0,875,4671.786004
1130.0,1667,4684.538612
800.0,1005,4692.041475
1150.0,1559,4703.992618
540.0,804,4710.270714
670.0,924,4717.352361
600.0,1026,4725.272826
775.0,1062,4733.522294
600.0,854,4740.333598
315.0,632,4745.511622
515.0,948,4752.963105
800.0,1050,4761.008777
540.0,1069,4769.33882
555.0,783,4775.456505
545.0,778,4781.384931
515.0,955,4788.859958
570.0,826,4795.170996
570.0,711,4800.626448
600.0,835,4806.920856
800.0,984,4814.111072
515.0,852,4820.674801
1485.0,1666,4833.505077
600.0,907,4840.696521
575.0,888,4847.609056
540.0,937,4854.764015
1000.0,1090,4863.096389
545.0,774,4869.034252
575.0,967,4876.282188
1295.0,1881,4890.639915
800.0,1043,4898.597402
545.0,802,4904.827007
490.0,903,4911.834863
525.0,854,4918.279471
600.0,886,4924.765288
775.0,977,4932.066457
600.0,849,4938.680402
1155.0,1839,4952.486255
800.0,1045,4960.977191
515.0,928,4968.150897
1385.0,1786,4981.722128
775.0,882,4988.629076
605.0,768,4994.484419
1520.0,1682,5007.474026
540.0,738,5013.089852
550.0,866,5019.738256
600.0,841,5026.296195
600.0,840,5032.914026
800.0,930,5039.963254
685.0,816,5046.379343
1265.0,1631,5059.044499
545.0,625,5063.970033
835.0,1253,5073.562486
600.0,793,5079.720199
550.0,824,5086.035163
770.0,841,5092.522809
770.0,920,5099.466594
1430.0,1846,5113.194984
570.0,852,5119.817549
800.0,995,5127.449483
520.0,876,5134.032912
525.0,841,5140.426198
600.0,953,5147.819563
900.0,1259,5157.195441
515.0,965,5164.446899
600.0,873,5171.251102
495.0,875,5178.122088
525.0,917,5185.150089
600.0,887,5191.788457
520.0,822,5198.065303
555.0,841,5204.545262
570.0,885,5211.434604
605.0,844,5217.832872
600.0,704,5223.055412
715.0,934,5230.204717
605.0,884,5237.064358
495.0,762,5242.792759
740.0,812,5249.054534
600.0,1026,5256.990874
1070.0,1850,5271.117983
485.0,862,5277.708898
1020.0,1659,5290.132535
555.0,922,5297.146791
600.0,929,5304.366007
570.0,736,5309.777739
605.0,789,5315.77127
920.0,1388,5326.354102
770.0,797,5332.473628
745.0,915,5339.697081
550.0,799,5345.858769
545.0,794,5351.855772
570.0,682,5357.052068
555.0,764,5362.854893
570.0,832,5369.406451
605.0,992,5376.905161
600.0,933,5384.050412
520.0,797,5390.231025
530.0,780,5396.420637
575.0,1020,5404.570967
600.0,711,5410.098179
1000.0,1474,5421.274461
275.0,623,5425.850034
715.0,871,5432.602717
570.0,985,5440.278435
540.0,759,5446.209747
1125.0,1712,5459.528227
1200.0,1550,5471.70585
