#{"t_start": 1525902358.0965145, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
395.0,1084,967.05667
100.0,408,970.481477
210.0,646,975.703688
305.0,842,982.655185
180.0,607,987.583098
265.0,774,993.975212
260.0,729,999.707163
320.0,823,1006.445803
400.0,674,1012.030131
210.0,652,1017.372447
320.0,829,1023.825749
390.0,1093,1032.870943
315.0,955,1040.426075
110.0,409,1043.500305
210.0,602,1048.189023
330.0,784,1054.551051
480.0,758,1061.01734
520.0,808,1067.400209
330.0,794,1073.730212
50.0,278,1075.861825
215.0,640,1080.776841
210.0,612,1085.87947
210.0,968,1093.689265
360.0,794,1099.910614
110.0,401,1103.062786
150.0,376,1106.034702
130.0,629,1110.954222
105.0,517,1115.112633
260.0,736,1121.139205
170.0,467,1125.107628
260.0,721,1131.418587
210.0,616,1136.39294
135.0,499,1140.109159
110.0,443,1143.958726
110.0,326,1146.518126
155.0,431,1150.092029
240.0,617,1154.948827
110.0,363,1157.908119
240.0,585,1162.713241
435.0,1112,1172.325924
75.0,278,1174.598428
260.0,724,1180.626148
160.0,477,1184.49169
180.0,330,1187.448717
105.0,482,1191.330386
210.0,524,1195.444072
250.0,645,1200.923489
80.0,393,1204.009315
60.0,297,1206.543486
180.0,439,1210.236751
180.0,420,1213.639684
130.0,477,1217.505024
50.0,272,1219.688018
75.0,287,1222.20457
75.0,326,1224.877364
120.0,350,1227.777794
195.0,507,1231.827454
150.0,542,1236.09395
340.0,783,1243.217767
95.0,294,1245.616246
480.0,623,1250.936803
115.0,462,1254.963142
230.0,518,1259.180894
345.0,777,1265.532848
215.0,686,1271.13552
200.0,604,1276.125746
210.0,502,1280.356498
190.0,738,1286.454494
65.0,248,1288.518023
155.0,509,1292.782541
185.0,598,1297.768025
305.0,841,1304.856904
10.0,348,1307.768052
240.0,609,1312.867243
260.0,540,1317.098819
155.0,461,1320.670384
285.0,691,1326.408572
270.0,644,1331.520028
85.0,289,1333.861104
110.0,516,1338.163362
165.0,554,1342.70492
95.0,403,1345.894715
120.0,373,1348.982097
75.0,319,1351.515181
95.0,287,1353.932356
255.0,676,1359.481398
180.0,471,1363.393358
155.0,446,1367.203704
265.0,587,1371.965438
310.0,629,1376.959452
365.0,828,1383.873929
205.0,592,1388.656896
30.0,386,1391.760574
250.0,705,1397.395616
165.0,699,1403.267512
220.0,529,1407.580494
55.0,333,1410.258259
225.0,670,1415.682055
180.0,489,1419.604065
310.0,713,1425.307104
125.0,513,1429.453381
170.0,517,1433.662049
235.0,620,1438.887333
25.0,354,1441.733787
370.0,738,1447.867959
110.0,411,1451.301067
300.0,584,1455.972356
400.0,666,1461.365103
145.0,559,1465.799994
335.0,662,1471.117211
135.0,568,1475.855282
85.0,409,1478.982059
130.0,374,1482.127584
270.0,537,1486.706297
300.0,631,1491.73128
185.0,484,1495.736592
190.0,600,1500.586759
455.0,652,1505.793539
265.0,663,1511.224866
250.0,792,1517.604732
180.0,471,1521.227355
50.0,369,1524.232921
360.0,832,1530.998561
260.0,560,1535.504188
155.0,488,1539.353535
550.0,922,1546.876393
295.0,752,1552.975615
560.0,771,1559.106613
280.0,669,1564.278104
240.0,743,1570.458927
320.0,817,1577.095275
420.0,763,1583.094992
205.0,565,1587.761482
205.0,497,1591.669383
425.0,978,1599.446924
445.0,848,1606.336116
130.0,402,1609.723832
355.0,747,1615.683418
740.0,906,1622.954911
50.0,281,1625.264961
395.0,649,1630.749285
470.0,828,1637.368658
525.0,1018,1645.479071
150.0,463,1649.170728
550.0,882,1656.163052
485.0,848,1662.974349
275.0,763,1669.000464
750.0,858,1675.931474
595.0,861,1682.737038
420.0,756,1688.938597
230.0,582,1693.531724
200.0,595,1698.179615
150.0,391,1701.401489
345.0,625,1706.520553
600.0,954,1714.185708
250.0,718,1720.087681
520.0,957,1728.071125
400.0,958,1735.693387
880.0,895,1742.605985
360.0,664,1748.09796
520.0,788,1754.44515
185.0,515,1758.595544
390.0,737,1764.682956
295.0,611,1769.649146
275.0,649,1774.92085
355.0,715,1780.625383
400.0,859,1787.5198
345.0,608,1792.677564
375.0,587,1797.47283
470.0,832,1804.186954
250.0,628,1809.247574
195.0,410,1812.483049
320.0,779,1818.857591
275.0,679,1824.259145
270.0,574,1828.851038
210.0,564,1833.390174
575.0,1004,1841.871603
545.0,820,1848.538769
430.0,710,1854.491221
125.0,556,1858.952455
330.0,701,1864.536148
275.0,667,1869.878526
340.0,944,1877.892627
480.0,1000,1885.860969
455.0,578,1890.559462
620.0,806,1897.264392
335.0,782,1903.955263
355.0,700,1909.502546
330.0,815,1915.983549
455.0,824,1922.543132
205.0,595,1927.262074
505.0,697,1932.899972
210.0,611,1937.624477
580.0,846,1944.370337
170.0,486,1948.292381
315.0,697,1953.737892
340.0,745,1959.486262
260.0,443,1962.998763
300.0,662,1968.16569
335.0,660,1973.422904
325.0,808,1979.743315
410.0,828,1986.168128
455.0,931,1993.328215
520.0,1065,2001.910903
595.0,957,2009.399246
395.0,700,2015.066658
560.0,756,2021.077318
335.0,636,2026.140475
255.0,666,2031.206647
485.0,999,2039.047632
485.0,925,2046.623806
490.0,986,2054.245468
455.0,975,2061.912799
380.0,756,2067.649661
290.0,615,2072.346444
470.0,821,2078.841862
770.0,942,2086.317305
410.0,645,2091.484125
525.0,853,2098.248632
455.0,878,2105.080887
715.0,894,2111.970932
255.0,753,2117.891789
250.0,635,2122.944145
150.0,452,2126.612736
670.0,1037,2134.648462
225.0,567,2138.988188
665.0,872,2146.00262
375.0,687,2151.340737
360.0,782,2157.575215
210.0,481,2161.567534
490.0,921,2168.896959
750.0,940,2176.367421
165.0,469,2180.331513
180.0,605,2185.128473
295.0,552,2189.798741
415.0,739,2195.620862
455.0,832,2202.162129
240.0,607,2206.758536
485.0,929,2213.823596
840.0,1554,2226.012403
915.0,836,2232.545005
495.0,750,2238.35764
435.0,1047,2246.782296
485.0,838,2253.19862
520.0,871,2259.999457
350.0,745,2265.703966
470.0,995,2273.221218
345.0,630,2278.106448
595.0,797,2284.280898
750.0,1044,2292.630387
430.0,1008,2300.41768
505.0,971,2307.934743
715.0,1065,2316.049667
440.0,922,2323.169114
745.0,1207,2332.660222
400.0,935,2339.820274
325.0,659,2344.844207
450.0,714,2350.215714
495.0,1124,2358.764084
420.0,743,2364.573172
470.0,1079,2373.128549
545.0,874,2380.01924
345.0,771,2385.972985
870.0,966,2393.23497
470.0,663,2398.498665
455.0,647,2403.370446
320.0,748,2408.933639
200.0,634,2413.716952
605.0,1034,2421.62549
460.0,811,2427.688449
500.0,709,2433.145033
520.0,908,2440.624629
475.0,1072,2449.020256
765.0,1094,2457.497859
520.0,849,2464.234782
445.0,827,2470.496406
235.0,545,2474.512701
600.0,1019,2482.329571
775.0,839,2488.641653
370.0,922,2495.557419
445.0,1012,2503.946948
805.0,1051,2512.169957
525.0,935,2519.439897
560.0,771,2525.420673
360.0,726,2531.194519
405.0,988,2539.101057
515.0,932,2546.203021
600.0,1025,2554.428718
525.0,975,2562.05653
675.0,1064,2570.201457
745.0,1057,2578.130595
600.0,845,2584.834705
50.0,274,2586.888782
575.0,945,2593.926522
355.0,802,2600.15157
1120.0,1929,2614.940285
760.0,806,2621.251128
1280.0,1622,2633.694729
365.0,813,2639.860372
455.0,858,2646.384753
695.0,894,2653.234132
585.0,943,2660.489614
500.0,958,2667.786608
320.0,853,2674.33452
600.0,1074,2682.461786
925.0,1020,2690.46494
550.0,1095,2699.239727
185.0,523,2703.398202
540.0,1012,2711.546792
395.0,980,2719.091623
575.0,953,2726.543589
915.0,918,2733.747359
525.0,943,2741.014679
670.0,858,2747.899309
360.0,819,2754.167507
495.0,851,2760.798993
770.0,963,2768.43921
605.0,976,2775.970127
515.0,1124,2784.434202
525.0,1064,2792.809421
1435.0,1908,2807.623908
520.0,925,2814.808458
800.0,980,2822.310217
575.0,772,2828.267329
550.0,901,2835.23823
530.0,710,2840.64224
745.0,878,2847.590387
550.0,851,2853.992296
545.0,1016,2862.09201
155.0,583,2866.529896
465.0,866,2872.896188
605.0,1251,2882.638126
490.0,924,2889.595292
990.0,1478,2900.720602
575.0,1070,2908.916941
400.0,749,2914.555963
715.0,994,2922.025057
665.0,903,2929.043133
655.0,1048,2937.06317
600.0,948,2944.423032
465.0,898,2951.364737
575.0,812,2957.532261
875.0,862,2964.371236
725.0,902,2971.377197
700.0,799,2977.392162
570.0,747,2983.208971
175.0,391,2986.39943
495.0,1023,2994.213735
540.0,997,3001.70363
770.0,1032,3009.529234
545.0,1093,3018.155298
545.0,896,3024.984297
465.0,861,3031.675609
705.0,882,3038.427015
390.0,634,3043.504707
515.0,888,3050.680614
575.0,877,3057.292261
395.0,692,3062.616526
695.0,790,3068.725653
890.0,1101,3077.10282
925.0,879,3083.952667
725.0,919,3091.231296
445.0,657,3096.287088
600.0,956,3103.540504
270.0,611,3108.357576
545.0,964,3115.665524
575.0,970,3123.33555
545.0,876,3130.411798
520.0,908,3137.438872
355.0,693,3142.914959
500.0,928,3150.168429
680.0,861,3156.650372
695.0,786,3162.67968
545.0,737,3168.540796
430.0,741,3174.437374
545.0,947,3181.79377
1285.0,1768,3195.4679
600.0,1114,3203.974575
515.0,844,3210.407564
455.0,806,3216.64542
545.0,1010,3224.364605
1235.0,1540,3235.953641
570.0,921,3242.848323
790.0,783,3248.872349
775.0,1147,3257.457191
545.0,975,3264.932726
465.0,1083,3273.013217
525.0,847,3279.678181
600.0,1000,3287.526036
600.0,1101,3295.864197
600.0,990,3303.54785
680.0,1182,3312.330168
545.0,711,3317.88429
600.0,1128,3326.506085
570.0,871,3333.076975
970.0,1220,3342.728218
495.0,909,3349.821696
1000.0,876,3356.82654
600.0,1025,3364.796701
415.0,635,3369.681936
615.0,740,3375.28618
540.0,955,3382.461514
775.0,1383,3393.105554
605.0,941,3400.208538
570.0,868,3406.913657
550.0,866,3413.487517
455.0,840,3419.65356
525.0,919,3426.557475
570.0,1001,3434.325877
720.0,975,3441.763871
475.0,827,3448.128687
890.0,1197,3457.183353
565.0,766,3462.972173
515.0,995,3470.787888
980.0,952,3477.968798
640.0,918,3485.05828
525.0,911,3492.107957
515.0,908,3499.150753
1080.0,1617,3512.025352
685.0,882,3518.565084
910.0,1221,3528.189751
605.0,926,3535.364458
725.0,925,3542.384259
755.0,920,3549.527123
1120.0,1688,3562.549377
745.0,881,3569.223283
865.0,1389,3579.95086
555.0,876,3586.722169
510.0,928,3593.558734
550.0,983,3601.027017
720.0,982,3608.616082
725.0,873,3615.392539
915.0,1499,3626.734232
700.0,870,3633.363497
665.0,874,3639.902691
515.0,876,3647.14614
545.0,819,3653.565147
745.0,897,3660.214973
540.0,889,3666.878172
600.0,982,3674.271336
520.0,810,3680.435482
730.0,1271,3690.337106
600.0,1139,3699.107319
610.0,935,3706.257406
580.0,1017,3713.982436
515.0,791,3719.856229
540.0,850,3726.243109
600.0,1063,3734.505422
555.0,933,3741.589882
570.0,916,3748.454381
600.0,1077,3756.932991
695.0,850,3763.461328
570.0,943,3770.848042
600.0,1159,3779.68389
555.0,828,3785.996312
710.0,1150,3794.82165
1355.0,1983,3810.220316
740.0,815,3816.513988
725.0,893,3823.449991
515.0,881,3830.231263
580.0,933,3837.413215
1175.0,1573,3849.475695
460.0,557,3853.886064
710.0,970,3861.406554
745.0,908,3868.32732
700.0,1028,3876.209361
515.0,932,3883.365377
1520.0,1868,3897.542205
600.0,964,3904.821218
800.0,746,3910.391018
600.0,836,3916.648786
600.0,956,3923.750632
520.0,826,3930.38762
405.0,646,3935.163929
540.0,758,3941.285099
740.0,808,3947.669539
545.0,747,3953.605209
545.0,878,3960.605366
600.0,1023,3968.475044
775.0,1109,3976.767335
715.0,876,3983.450049
545.0,731,3989.216179
610.0,902,3996.170822
745.0,765,4002.035492
720.0,838,4008.736036
775.0,878,4015.417594
440.0,794,4021.45652
750.0,878,4028.208062
515.0,842,4034.733791
1290.0,1774,4048.273182
540.0,780,4054.269278
950.0,1290,4063.9068
570.0,924,4070.992841
800.0,1025,4078.713211
1205.0,1645,4091.045181
545.0,882,4097.801269
600.0,990,4105.499682
520.0,960,4112.983942
555.0,972,4120.457704
545.0,848,4127.222954
575.0,810,4133.499426
570.0,734,4138.959424
515.0,902,4145.870134
605.0,961,4153.025563
715.0,824,4159.278846
605.0,723,4164.772758
800.0,1036,4172.599332
1185.0,1950,4187.692035
605.0,1048,4195.764181
770.0,959,4203.084394
770.0,826,4209.430209
805.0,1045,4217.336443
600.0,924,4224.383754
1135.0,1583,4236.341095
495.0,960,4243.969717
945.0,918,4251.021562
545.0,970,4258.717754
540.0,882,4265.470622
505.0,675,4270.65966
740.0,898,4277.453945
575.0,1164,4286.242719
785.0,1319,4296.236177
575.0,884,4303.100176
515.0,1007,4310.713296
520.0,895,4317.407402
720.0,932,4324.459297
550.0,841,4330.933636
525.0,863,4337.500371
605.0,904,4344.218035
770.0,904,4351.021641
520.0,990,4358.776061
500.0,686,4364.134582
745.0,1055,4371.979476
485.0,795,4378.07205
570.0,843,4384.544611
750.0,1003,4392.06636
1000.0,871,4398.618969
365.0,698,4403.997867
600.0,1038,4412.003397
570.0,1032,4419.909177
570.0,943,4427.386434
750.0,827,4433.537574
745.0,955,4440.900794
520.0,906,4447.975058
805.0,893,4454.747889
570.0,756,4460.598674
1145.0,1702,4473.886616
570.0,986,4481.409694
545.0,934,4488.392092
485.0,823,4494.627401
525.0,803,4500.925575
600.0,718,4506.357894
805.0,834,4512.773481
800.0,882,4519.375459
600.0,940,4526.480975
965.0,1291,4536.460039
1145.0,1470,4548.07223
750.0,729,4553.710146
1505.0,1709,4566.970019
545.0,1044,4574.979936
575.0,732,4580.652549
425.0,712,4585.970489
775.0,991,4593.392793
570.0,774,4599.094589
1295.0,1871,4613.900395
555.0,844,4620.455164
425.0,887,4627.49076
600.0,1135,4636.36069
775.0,919,4643.571878
770.0,809,4649.684395
745.0,844,4656.177886
570.0,795,4662.22278
545.0,820,4668.653285
600.0,1033,4676.264144
575.0,727,4681.893416
1005.0,1026,4689.672541
1370.0,1702,4702.646078
1175.0,1801,4716.604107
575.0,861,4723.235377
520.0,859,4730.018858
745.0,808,4736.497684
585.0,986,4744.345937
570.0,803,4750.599153
575.0,720,4756.293096
550.0,848,4762.692418
600.0,853,4769.407908
600.0,958,4776.997417
720.0,779,4782.808401
885.0,1462,4794.221745
800.0,886,4800.974813
545.0,924,4807.852027
800.0,993,4815.183521
720.0,875,4821.863637
520.0,830,4828.153354
545.0,1021,4836.217718
895.0,1183,4845.362924
730.0,906,4852.452406
510.0,915,4859.331454
545.0,860,4866.00813
545.0,787,4871.939958
695.0,788,4877.869425
770.0,867,4884.648825
570.0,865,4891.14501
600.0,797,4897.321569
545.0,795,4903.372478
800.0,924,4910.567577
570.0,664,4915.680764
1205.0,1949,4930.012418
600.0,943,4937.370224
1435.0,1707,4950.094046
745.0,1010,4957.830173
745.0,692,4963.726254
540.0,980,4971.17064
970.0,930,4978.24622
575.0,1062,4986.415723
610.0,851,4992.906233
785.0,944,5000.290903
525.0,804,5006.442969
600.0,993,5013.932041
745.0,954,5021.223396
555.0,895,5028.314292
700.0,930,5035.395553
550.0,812,5041.607262
570.0,866,5048.479591
540.0,814,5054.834312
755.0,1130,5063.500725
770.0,1024,5071.36783
575.0,838,5077.814193
600.0,852,5084.490755
800.0,999,5092.230962
590.0,913,5099.054159
600.0,852,5105.201006
575.0,776,5110.870546
1350.0,1854,5125.399416
770.0,890,5132.096168
745.0,830,5138.41364
600.0,918,5145.637553
600.0,797,5151.631559
570.0,855,5157.970989
910.0,1391,5168.621974
515.0,828,5175.071889
545.0,680,5180.379091
570.0,878,5187.044269
575.0,815,5193.158727
600.0,861,5199.689499
745.0,768,5205.728391
570.0,757,5211.579025
515.0,898,5218.384297
550.0,820,5224.659875
545.0,850,5231.178923
605.0,788,5237.204145
1630.0,1798,5250.91447
545.0,875,5257.735376
600.0,918,5264.709818
800.0,925,5271.7804
540.0,1129,5280.398801
570.0,924,5287.235066
575.0,993,5294.682564
600.0,844,5301.333666
720.0,736,5306.802983
775.0,849,5313.156116
570.0,736,5318.661617
600.0,872,5325.398076
1000.0,828,5331.739069
575.0,934,5339.09946
1580.0,1513,5350.579439
515.0,898,5357.545187
545.0,842,5363.954387
540.0,794,5370.233047
515.0,953,5377.520425
600.0,986,5385.006771
575.0,913,5392.322371
725.0,997,5399.931445
545.0,902,5407.165211
525.0,760,5412.946292
545.0,738,5418.676819
370.0,606,5423.122044
1085.0,1754,5436.671708
600.0,1029,5444.461581
895.0,808,5451.033555
570.0,801,5457.200255
570.0,1044,5465.519699
545.0,787,5471.506618
