#{"t_start": 1525902358.1143715, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
515.0,772,803.663065
485.0,752,810.139523
120.0,480,813.946805
255.0,718,819.685196
75.0,305,821.995613
105.0,475,825.790394
135.0,464,829.526041
510.0,1037,837.991142
210.0,654,843.384719
55.0,334,846.099232
210.0,671,851.814936
210.0,651,857.027957
210.0,638,862.094309
210.0,607,866.768986
165.0,522,871.136246
120.0,577,875.659282
505.0,1083,884.405104
420.0,1124,893.624188
210.0,644,899.235771
155.0,597,903.973154
265.0,726,909.732429
210.0,738,915.696418
515.0,815,922.11187
315.0,821,928.75158
275.0,759,935.037664
155.0,590,939.746564
210.0,634,944.904332
105.0,319,947.543898
210.0,607,952.357068
210.0,642,957.511181
180.0,597,962.276012
215.0,661,967.631708
260.0,742,973.664188
325.0,807,980.327503
260.0,750,986.526481
210.0,608,991.484574
260.0,747,997.500214
285.0,726,1003.442583
210.0,687,1009.026583
105.0,477,1012.900703
210.0,613,1017.879998
410.0,618,1022.705423
90.0,376,1025.668226
180.0,631,1030.785671
190.0,663,1036.104282
75.0,371,1039.044774
460.0,1007,1046.807642
245.0,693,1052.384026
210.0,633,1057.756478
210.0,440,1061.460287
420.0,1066,1069.965239
120.0,479,1073.655223
180.0,640,1078.59352
115.0,402,1081.874862
265.0,750,1087.950889
165.0,490,1091.807358
155.0,594,1096.480508
125.0,394,1099.580591
125.0,470,1103.33794
115.0,393,1106.4683
740.0,1036,1114.595825
215.0,616,1119.690185
170.0,602,1124.761448
110.0,429,1128.577129
110.0,503,1132.730289
135.0,439,1136.276613
290.0,818,1142.927982
405.0,1201,1152.711479
210.0,635,1157.770628
215.0,653,1163.26027
190.0,494,1167.633069
65.0,457,1171.355116
65.0,341,1174.152701
55.0,391,1177.510306
120.0,407,1180.762161
160.0,447,1184.34203
225.0,642,1189.837049
80.0,359,1192.653418
250.0,757,1198.862532
305.0,772,1205.343345
60.0,371,1208.506762
530.0,851,1215.420366
110.0,361,1218.450756
155.0,498,1222.696476
210.0,424,1226.159699
135.0,382,1229.213277
450.0,954,1236.994139
105.0,327,1239.862663
520.0,873,1247.5165
235.0,395,1250.842931
135.0,442,1254.644439
165.0,614,1259.744623
110.0,469,1263.674491
155.0,463,1267.256032
135.0,409,1270.605553
215.0,519,1274.809831
60.0,389,1278.154872
565.0,823,1284.984132
75.0,413,1288.43109
310.0,826,1295.355684
140.0,425,1298.872231
110.0,338,1301.610943
185.0,493,1305.889997
135.0,357,1308.795124
565.0,751,1315.104528
200.0,600,1319.707034
395.0,616,1324.710538
255.0,574,1329.341581
120.0,369,1332.278469
200.0,474,1336.175408
170.0,507,1340.368479
300.0,651,1345.645019
30.0,350,1348.544319
110.0,403,1351.842803
165.0,537,1356.394289
510.0,893,1363.779486
310.0,741,1369.908855
460.0,810,1376.40754
600.0,1064,1385.273836
445.0,594,1390.069927
295.0,861,1396.93983
90.0,496,1401.09613
145.0,540,1405.52632
205.0,654,1410.85183
195.0,478,1414.731289
305.0,664,1420.074742
200.0,532,1424.294371
145.0,525,1428.542001
470.0,656,1434.020997
55.0,369,1437.089445
260.0,700,1442.815602
350.0,897,1450.33377
105.0,476,1454.142091
180.0,490,1458.094243
560.0,780,1464.276996
280.0,727,1470.172829
175.0,671,1475.724857
185.0,589,1480.373746
200.0,492,1484.609541
410.0,893,1491.925488
265.0,651,1497.185724
390.0,1087,1506.035225
265.0,635,1511.182655
140.0,424,1514.659802
280.0,641,1519.623895
320.0,738,1525.728504
235.0,508,1529.702985
290.0,635,1534.895992
290.0,704,1540.390184
390.0,787,1546.895143
55.0,301,1549.289111
335.0,626,1554.31813
125.0,381,1557.363031
470.0,874,1564.103734
315.0,805,1570.815629
125.0,460,1574.340934
165.0,516,1578.665902
210.0,541,1582.822414
445.0,646,1588.17031
225.0,642,1593.228617
310.0,716,1598.939461
255.0,640,1604.176975
260.0,595,1609.095774
315.0,622,1614.04972
355.0,798,1620.35361
330.0,887,1627.878756
150.0,525,1632.235335
405.0,781,1638.417439
400.0,714,1644.064093
270.0,594,1648.783162
270.0,667,1654.008484
285.0,717,1659.85962
195.0,494,1663.695424
365.0,739,1669.657938
120.0,371,1672.492677
315.0,600,1677.331907
315.0,759,1683.367485
170.0,435,1686.651586
280.0,824,1693.470856
460.0,815,1700.019691
210.0,479,1703.863126
275.0,717,1709.667309
210.0,507,1713.754224
400.0,927,1721.40767
565.0,887,1728.751441
425.0,560,1733.255514
320.0,751,1739.091408
345.0,655,1744.223408
540.0,916,1751.684973
330.0,699,1757.370972
225.0,458,1761.148358
350.0,653,1766.482312
335.0,697,1772.095754
435.0,869,1779.017726
105.0,299,1781.426312
430.0,785,1787.779147
240.0,644,1793.225558
40.0,300,1795.777726
235.0,544,1799.930621
235.0,507,1804.083333
455.0,572,1808.730351
205.0,536,1812.987274
280.0,540,1817.375561
250.0,551,1821.734093
235.0,618,1826.68898
360.0,651,1831.914692
380.0,623,1836.970533
175.0,482,1841.073334
385.0,922,1848.706542
190.0,570,1853.464022
110.0,534,1857.713907
380.0,704,1863.381805
425.0,1016,1871.672645
320.0,565,1876.46328
370.0,752,1882.462358
445.0,871,1889.55936
305.0,640,1894.738214
310.0,730,1901.151566
355.0,756,1907.175073
490.0,880,1914.064343
365.0,1029,1922.368596
520.0,703,1928.03035
490.0,914,1935.315068
440.0,688,1940.724939
340.0,660,1945.987652
455.0,777,1952.080362
720.0,1074,1960.543569
185.0,662,1965.715029
410.0,958,1973.318268
435.0,662,1978.539583
320.0,679,1983.809369
305.0,614,1988.611371
520.0,1001,1996.499657
330.0,560,2000.845929
370.0,587,2005.480298
350.0,796,2011.706558
375.0,851,2018.656342
595.0,870,2025.527459
415.0,826,2031.984724
230.0,689,2037.358196
465.0,617,2042.399852
200.0,491,2046.295512
600.0,844,2052.949267
235.0,544,2057.123595
375.0,802,2063.298763
325.0,665,2068.322302
545.0,954,2075.709723
660.0,848,2082.356905
690.0,1035,2090.736722
545.0,1075,2099.325769
335.0,728,2104.953354
950.0,1530,2116.947723
435.0,997,2124.923506
380.0,899,2131.92159
525.0,939,2139.23769
495.0,846,2146.057935
435.0,868,2152.948277
380.0,935,2160.506898
515.0,1032,2168.726764
835.0,988,2176.653554
480.0,666,2182.205967
245.0,534,2186.57797
465.0,1026,2194.719342
330.0,804,2201.156343
235.0,603,2205.750653
440.0,780,2211.59433
615.0,636,2216.451366
165.0,494,2220.240461
625.0,947,2227.877835
725.0,1022,2235.846703
675.0,775,2242.021588
1355.0,1901,2256.707599
470.0,932,2263.967811
520.0,1028,2271.719064
635.0,825,2278.122636
445.0,884,2284.932167
285.0,732,2290.743055
365.0,1101,2299.426993
470.0,1023,2307.184688
665.0,1186,2316.387708
710.0,1471,2327.887251
605.0,1143,2336.728469
330.0,882,2343.495559
360.0,899,2350.31871
370.0,764,2356.094631
690.0,1038,2364.143611
840.0,818,2370.634432
660.0,777,2376.860684
650.0,763,2382.761299
600.0,985,2390.163834
480.0,877,2396.986188
300.0,584,2401.46101
515.0,926,2408.307144
520.0,935,2415.455826
710.0,1183,2424.513661
495.0,994,2432.071262
505.0,873,2439.112071
615.0,858,2445.916098
455.0,936,2453.226248
295.0,678,2458.438783
690.0,1038,2466.553907
570.0,848,2472.951565
410.0,713,2478.437876
755.0,1195,2487.403796
555.0,1132,2496.044194
725.0,853,2502.881441
745.0,1150,2512.093267
525.0,1067,2520.407398
350.0,659,2525.518529
945.0,1002,2533.525666
770.0,1097,2542.044907
885.0,1298,2552.349549
1205.0,2055,2568.419831
515.0,857,2574.936778
460.0,871,2581.619555
375.0,765,2587.567986
160.0,356,2590.199783
745.0,895,2596.875924
940.0,918,2603.984613
570.0,963,2611.183048
555.0,1020,2619.361298
940.0,1087,2627.709722
315.0,815,2633.907493
600.0,1071,2642.118458
575.0,1036,2649.99175
705.0,975,2657.397517
540.0,1034,2665.287609
395.0,724,2670.941311
600.0,1187,2679.71742
600.0,1121,2688.434116
570.0,821,2695.061424
1205.0,1615,2707.907747
295.0,656,2713.237107
520.0,960,2720.697662
540.0,1002,2728.44318
550.0,956,2735.993468
545.0,997,2743.873745
1095.0,1376,2754.58936
690.0,890,2761.528383
530.0,1180,2770.792483
860.0,1039,2778.837643
785.0,1121,2787.315023
515.0,1149,2796.346389
430.0,874,2803.175516
605.0,1197,2812.314151
600.0,930,2819.586962
515.0,1111,2828.051216
495.0,858,2834.6775
800.0,1099,2843.178427
570.0,850,2849.800739
770.0,970,2857.412102
325.0,771,2863.349081
300.0,744,2868.83709
490.0,955,2876.111195
745.0,1051,2884.249683
545.0,1052,2892.110502
540.0,866,2898.637568
400.0,901,2905.538687
265.0,709,2910.877334
535.0,729,2916.315049
565.0,677,2921.339025
525.0,933,2928.589315
890.0,1150,2937.546948
605.0,1164,2946.558512
220.0,475,2950.094814
1120.0,1885,2964.840847
800.0,936,2972.030367
575.0,778,2977.928082
465.0,1037,2986.241057
540.0,1142,2994.966764
525.0,879,3001.601529
800.0,1082,3009.840219
540.0,1014,3017.761332
310.0,621,3022.527429
600.0,858,3029.268423
695.0,899,3036.117314
740.0,847,3042.704474
490.0,972,3050.540442
1095.0,1405,3061.375421
725.0,894,3068.216069
600.0,920,3075.238104
495.0,871,3082.021869
605.0,988,3089.764041
575.0,919,3096.905554
515.0,900,3103.787504
600.0,858,3110.448334
800.0,948,3117.666242
515.0,958,3125.437903
725.0,931,3132.647018
540.0,895,3139.58188
545.0,844,3146.351295
440.0,729,3151.892426
720.0,932,3159.001941
730.0,821,3165.367059
515.0,973,3173.184342
780.0,1035,3181.214814
715.0,1478,3192.722431
545.0,916,3199.713084
600.0,893,3206.493965
805.0,983,3214.128
705.0,1173,3223.162664
575.0,1003,3230.604861
540.0,785,3236.630152
470.0,956,3243.786979
715.0,912,3250.821549
805.0,897,3257.529932
450.0,946,3264.757416
575.0,907,3271.633966
715.0,937,3278.75767
610.0,855,3285.540436
410.0,577,3289.984293
600.0,1133,3298.538413
575.0,854,3305.157846
395.0,922,3311.945661
555.0,862,3318.609693
545.0,849,3325.125366
480.0,776,3331.014246
325.0,632,3335.860535
600.0,1071,3344.439862
555.0,854,3350.993062
520.0,871,3357.954159
545.0,890,3364.862355
780.0,945,3372.108101
560.0,659,3377.186193
430.0,722,3382.525524
545.0,831,3388.729244
605.0,858,3395.471232
605.0,981,3402.9304
600.0,897,3409.820915
470.0,904,3416.594831
530.0,814,3422.662101
485.0,1031,3430.536624
545.0,883,3437.312829
600.0,1193,3446.416137
770.0,980,3453.855216
910.0,722,3459.388812
670.0,703,3464.72576
575.0,987,3472.425363
600.0,859,3478.953377
1090.0,1553,3490.975826
770.0,1159,3500.081107
745.0,1092,3508.93236
520.0,928,3515.84013
580.0,1014,3523.646694
1075.0,1920,3538.567146
500.0,874,3545.266261
515.0,907,3552.391387
800.0,906,3559.295374
570.0,934,3566.419608
545.0,1007,3574.106765
510.0,650,3579.198052
575.0,927,3586.23335
580.0,749,3591.86015
495.0,912,3598.793151
800.0,1042,3606.648361
575.0,861,3613.263162
545.0,800,3619.522193
540.0,979,3626.876668
970.0,872,3633.537699
545.0,1024,3641.188818
940.0,994,3649.318518
720.0,954,3656.605135
600.0,953,3663.770611
1190.0,1874,3677.877219
490.0,1051,3686.015554
800.0,913,3693.117109
530.0,956,3700.443058
600.0,1091,3708.734289
250.0,448,3712.247062
750.0,993,3719.58724
545.0,916,3726.486293
520.0,899,3733.380253
600.0,1026,3741.17406
575.0,842,3747.493736
745.0,1048,3755.58193
470.0,804,3761.93834
420.0,681,3767.167919
580.0,814,3773.471756
320.0,653,3778.477922
545.0,887,3785.211924
755.0,984,3792.776841
460.0,855,3799.345685
890.0,1018,3807.21867
450.0,752,3813.001763
580.0,960,3820.537206
455.0,885,3827.383074
1090.0,1581,3839.542517
500.0,786,3845.547341
350.0,739,3851.175516
715.0,899,3858.328338
1275.0,1409,3869.206449
600.0,863,3875.752761
495.0,751,3881.584026
580.0,1058,3889.669967
675.0,930,3896.6591
580.0,809,3902.79037
750.0,882,3909.349465
945.0,753,3914.962301
1140.0,1624,3927.515271
955.0,1481,3938.868021
605.0,819,3945.467375
540.0,1046,3953.697391
515.0,869,3960.630378
225.0,574,3965.004603
570.0,767,3970.795915
900.0,1522,3982.337445
940.0,900,3989.433238
570.0,884,3996.261553
600.0,834,4002.7076
460.0,665,4007.85211
735.0,1214,4017.094156
495.0,952,4024.402455
945.0,910,4031.492793
1230.0,1862,4045.622605
515.0,924,4052.688154
695.0,1030,4060.548502
545.0,904,4067.297145
600.0,1053,4075.377171
570.0,827,4081.605961
600.0,973,4088.835796
600.0,888,4095.547016
575.0,971,4103.179203
550.0,1042,4111.192914
465.0,840,4117.609231
525.0,953,4125.164524
545.0,988,4132.789636
925.0,958,4139.915804
955.0,860,4146.580539
540.0,806,4152.526184
545.0,957,4159.801943
940.0,1663,4172.397783
570.0,856,4178.978157
600.0,1083,4187.352301
800.0,1037,4195.336608
600.0,913,4202.326552
1330.0,1818,4216.201449
725.0,748,4221.864944
550.0,727,4227.491852
755.0,879,4234.054859
600.0,1024,4241.969078
715.0,1039,4250.12265
570.0,997,4258.054533
720.0,948,4265.354793
635.0,1197,4274.473333
545.0,846,4280.828999
775.0,1059,4288.895736
770.0,833,4295.212042
600.0,911,4302.291604
575.0,914,4309.236072
670.0,652,4314.061494
600.0,855,4320.503412
715.0,825,4326.731067
1170.0,1669,4339.582745
805.0,897,4346.275404
600.0,1076,4354.483088
985.0,681,4359.788836
580.0,973,4367.168158
745.0,952,4374.378756
545.0,841,4380.857795
710.0,1224,4390.155384
1525.0,2155,4406.706517
575.0,838,4413.017102
600.0,862,4419.635705
880.0,784,4425.809857
600.0,1055,4433.897559
770.0,768,4439.81806
800.0,1068,4448.204657
360.0,569,4452.472039
870.0,1484,4463.829223
580.0,946,4471.281968
810.0,896,4478.083983
525.0,878,4484.755735
800.0,1100,4493.050094
805.0,942,4500.327285
600.0,988,4507.950545
570.0,885,4514.652915
545.0,825,4520.777836
500.0,832,4527.197407
800.0,978,4534.582584
745.0,852,4541.183752
730.0,873,4548.20133
665.0,817,4554.640661
495.0,1012,4562.32777
1160.0,1870,4576.755341
1405.0,1970,4591.701906
600.0,921,4598.546546
555.0,860,4605.432366
580.0,935,4612.659916
600.0,756,4618.603758
515.0,836,4625.332335
800.0,1115,4633.945878
775.0,1032,4642.010483
545.0,845,4648.511828
1240.0,1636,4660.933838
800.0,1013,4668.923336
600.0,1095,4676.960667
340.0,626,4681.76478
570.0,919,4688.745043
525.0,894,4695.365729
1115.0,1608,4707.837481
545.0,796,4714.048304
545.0,852,4720.541764
540.0,894,4727.507392
575.0,970,4735.31034
600.0,929,4742.593598
1085.0,1838,4757.165986
600.0,790,4763.210177
540.0,875,4770.177233
1135.0,1409,4780.982547
540.0,1022,4789.004852
1200.0,1670,4801.813285
885.0,848,4808.166247
575.0,1148,4816.629349
570.0,786,4822.700028
750.0,684,4827.893687
570.0,977,4835.634933
545.0,917,4842.738639
605.0,845,4849.21003
575.0,803,4855.418196
875.0,1169,4864.353903
690.0,841,4870.735496
600.0,905,4877.528939
745.0,791,4883.631949
600.0,952,4890.799407
575.0,853,4897.420203
515.0,881,4904.092198
1270.0,1781,4917.791584
600.0,960,4924.83872
545.0,807,4930.83727
135.0,353,4933.646348
750.0,833,4939.977001
575.0,775,4945.816456
680.0,759,4951.354971
700.0,936,4958.765532
185.0,614,4963.823517
745.0,1030,4971.712647
575.0,1062,4979.70761
520.0,879,4986.5258
805.0,867,4993.153301
545.0,746,4999.016817
695.0,853,5005.551754
770.0,794,5011.572195
800.0,826,5017.984184
575.0,858,5024.537224
1145.0,1499,5036.242083
705.0,783,5042.181912
570.0,1019,5050.116675
540.0,906,5057.229524
575.0,817,5063.534703
600.0,935,5070.694719
570.0,856,5077.219405
540.0,895,5084.179979
600.0,957,5091.596675
570.0,766,5097.421382
1525.0,1916,5111.399904
1430.0,1738,5125.036058
600.0,854,5131.493576
745.0,943,5138.662558
600.0,1102,5147.246722
600.0,980,5154.556122
770.0,826,5160.687136
545.0,849,5167.208101
195.0,458,5170.768251
575.0,821,5177.225461
490.0,946,5184.44048
540.0,862,5190.904019
600.0,914,5197.814708
575.0,738,5203.479877
550.0,789,5209.676334
575.0,970,5217.104812
570.0,867,5223.572921
600.0,924,5230.673044
740.0,935,5237.892662
600.0,844,5244.16937
670.0,638,5249.078458
340.0,703,5254.475769
1045.0,1557,5266.443616
745.0,792,5272.492225
515.0,756,5278.338268
370.0,783,5284.145512
380.0,549,5288.167399
1175.0,1856,5302.479851
555.0,764,5308.087919
540.0,830,5314.438886
540.0,856,5320.805711
600.0,945,5328.025897
575.0,851,5334.619287
600.0,1106,5343.31767
600.0,1157,5352.107669
515.0,883,5358.810526
550.0,827,5365.249646
600.0,715,5370.786591
550.0,847,5377.236901
1375.0,1838,5391.4905
1050.0,1600,5404.056641
770.0,947,5411.370208
720.0,890,5418.28033
600.0,1013,5425.765279
800.0,879,5432.533573
540.0,849,5439.199713
545.0,860,5445.884175
1150.0,2118,5462.565426
605.0,765,5468.561994
