#{"t_start": 1525902358.1147246, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
505.0,1064,548.913767
210.0,636,554.041713
460.0,714,560.037893
225.0,637,565.311533
210.0,598,570.141185
260.0,718,576.238531
210.0,610,581.476577
210.0,625,586.505449
290.0,819,593.676412
210.0,606,598.673894
240.0,719,604.420449
260.0,731,610.110249
465.0,1126,619.811167
270.0,726,625.620564
210.0,631,630.652812
260.0,712,636.464316
595.0,1083,645.936805
95.0,280,648.270725
355.0,613,653.063205
105.0,472,656.689248
150.0,503,661.029738
160.0,487,665.129734
80.0,283,667.54419
105.0,303,669.878588
80.0,439,673.460844
140.0,488,677.344115
115.0,486,681.096483
75.0,291,683.471091
150.0,586,688.107101
260.0,719,694.093278
210.0,620,699.154051
460.0,739,705.001094
290.0,786,711.379361
120.0,491,715.275289
240.0,720,721.131824
515.0,715,726.791217
410.0,625,731.66356
330.0,827,738.252527
210.0,639,743.69975
20.0,386,746.96533
105.0,481,750.967173
565.0,1095,759.732707
210.0,618,764.665122
210.0,622,769.956661
305.0,1059,778.901085
35.0,460,782.663899
210.0,632,787.665053
185.0,588,792.266472
155.0,596,796.957735
180.0,663,802.168276
120.0,425,805.646194
75.0,276,808.077638
210.0,632,813.142864
260.0,813,819.685349
210.0,633,824.624371
380.0,620,829.675688
475.0,769,835.915255
110.0,476,839.750451
260.0,724,845.789588
415.0,610,850.963462
210.0,628,856.037143
105.0,483,859.852582
425.0,721,865.49725
180.0,673,871.013266
110.0,481,874.840662
565.0,1100,883.669687
75.0,312,886.15292
155.0,600,891.016121
335.0,586,895.932371
210.0,639,901.297822
35.0,405,904.551352
180.0,600,909.283825
460.0,713,914.986003
105.0,299,917.310405
210.0,608,922.159948
440.0,742,928.147301
75.0,296,930.429034
260.0,725,936.527189
260.0,812,943.147076
330.0,807,949.62378
210.0,737,955.587544
180.0,502,959.434731
160.0,605,964.388999
240.0,675,969.97691
210.0,636,975.050664
210.0,612,980.083578
180.0,589,984.963158
215.0,623,989.973988
285.0,736,996.054578
210.0,616,1000.937098
210.0,645,1006.159952
460.0,788,1012.672942
270.0,724,1018.557374
120.0,513,1022.531106
120.0,340,1025.154813
215.0,679,1030.692509
230.0,780,1037.028102
210.0,612,1041.810323
110.0,386,1044.768739
210.0,611,1049.460854
135.0,390,1052.645689
180.0,603,1057.729325
285.0,721,1063.693071
125.0,381,1066.581082
365.0,1118,1075.482837
595.0,1094,1084.25283
150.0,491,1088.249993
210.0,622,1093.262868
145.0,399,1096.22294
110.0,374,1099.194183
115.0,406,1102.461032
425.0,642,1107.566631
55.0,295,1109.810214
275.0,667,1115.131964
75.0,444,1118.701411
125.0,427,1122.271023
60.0,293,1124.674783
130.0,524,1129.324026
75.0,330,1132.100103
520.0,1020,1140.041694
110.0,290,1142.629792
105.0,495,1146.640227
180.0,410,1149.965337
595.0,1097,1158.842971
35.0,359,1161.718069
260.0,659,1167.579545
150.0,505,1171.758867
250.0,965,1179.846781
110.0,436,1183.336099
55.0,392,1186.838912
155.0,394,1189.971982
285.0,624,1194.883667
50.0,339,1197.71798
150.0,770,1204.074592
45.0,387,1207.400314
155.0,462,1211.20943
195.0,606,1216.063073
15.0,355,1219.068913
185.0,499,1223.370128
570.0,894,1230.578427
120.0,328,1233.337887
105.0,485,1237.217149
110.0,358,1240.419267
350.0,755,1247.020809
680.0,1108,1256.545584
365.0,715,1262.392795
210.0,505,1266.465615
125.0,405,1269.717041
195.0,728,1275.76217
410.0,1045,1284.484899
25.0,254,1286.628014
420.0,577,1291.548722
120.0,408,1294.7914
360.0,698,1300.566897
120.0,536,1305.163143
225.0,649,1310.758754
110.0,379,1313.742865
120.0,400,1316.84585
155.0,496,1320.722635
155.0,516,1324.910667
165.0,521,1329.078735
450.0,687,1334.672839
460.0,660,1340.169812
250.0,572,1344.838664
200.0,528,1349.196758
300.0,673,1354.770422
655.0,831,1361.630593
145.0,523,1366.133185
185.0,460,1369.833273
305.0,645,1375.008272
205.0,712,1380.866019
220.0,474,1384.792258
205.0,569,1389.34938
90.0,453,1393.056806
345.0,837,1399.901843
230.0,498,1404.001085
90.0,422,1407.385647
165.0,534,1411.724727
140.0,599,1416.545257
125.0,497,1420.605685
225.0,534,1424.778104
125.0,385,1427.7671
105.0,403,1431.107286
75.0,340,1433.939951
145.0,580,1438.710516
345.0,704,1444.676049
275.0,560,1449.117188
365.0,455,1452.864014
75.0,393,1456.07693
95.0,391,1459.216461
235.0,550,1463.484394
180.0,449,1467.193502
150.0,499,1471.157461
240.0,666,1476.618017
515.0,722,1482.520788
105.0,475,1486.574532
335.0,633,1491.570926
190.0,398,1494.919544
475.0,1043,1503.333709
320.0,651,1508.542015
160.0,508,1512.780823
250.0,475,1516.569957
835.0,873,1523.570855
260.0,607,1528.432407
215.0,549,1532.920718
270.0,644,1538.00493
155.0,507,1541.961663
580.0,701,1547.816409
210.0,466,1551.514455
240.0,634,1556.618464
320.0,685,1561.907947
400.0,773,1568.274788
165.0,519,1572.370874
230.0,503,1576.520912
420.0,830,1583.056289
295.0,930,1590.633163
270.0,545,1594.867544
690.0,868,1601.943707
455.0,779,1608.404677
335.0,596,1613.041223
200.0,750,1618.998741
260.0,621,1624.17188
135.0,411,1627.676907
165.0,467,1631.586643
265.0,641,1636.608382
180.0,484,1640.484223
285.0,705,1646.024863
385.0,751,1652.024333
190.0,606,1656.909881
200.0,663,1662.165208
295.0,580,1666.723809
295.0,695,1672.217243
390.0,918,1679.520954
175.0,677,1684.887734
465.0,890,1692.224965
465.0,872,1699.138769
165.0,460,1702.853116
105.0,383,1706.005943
255.0,524,1710.16526
335.0,852,1717.284615
160.0,469,1720.943759
355.0,588,1725.829382
315.0,664,1731.094793
345.0,711,1736.8113
220.0,654,1741.833871
220.0,486,1745.80306
190.0,591,1750.535108
345.0,721,1756.459936
460.0,951,1764.089906
405.0,779,1770.505719
630.0,887,1777.599453
240.0,589,1782.371588
255.0,617,1787.336951
615.0,885,1794.934809
230.0,604,1799.671632
650.0,761,1805.945148
255.0,545,1810.263537
320.0,682,1815.717324
295.0,698,1821.378928
525.0,1016,1829.516467
565.0,772,1835.788457
390.0,753,1842.275749
325.0,663,1847.584336
205.0,517,1851.884439
140.0,471,1855.720297
260.0,594,1860.533141
380.0,690,1866.02853
175.0,564,1870.528896
410.0,719,1876.695134
265.0,666,1881.920393
620.0,784,1888.286534
200.0,508,1892.28243
385.0,666,1898.092899
355.0,612,1903.277836
315.0,720,1909.032547
305.0,612,1913.735957
345.0,630,1918.803703
305.0,616,1923.71034
345.0,531,1927.98545
230.0,465,1931.644799
450.0,1031,1939.886081
430.0,679,1945.243461
555.0,973,1952.892059
265.0,584,1957.388903
525.0,663,1962.662556
335.0,615,1967.480619
375.0,694,1973.003884
340.0,642,1977.988896
490.0,1020,1985.950938
720.0,905,1992.945468
445.0,933,2000.350699
525.0,1069,2008.787902
555.0,839,2015.626277
780.0,1099,2024.317812
615.0,788,2030.448576
710.0,807,2036.794986
335.0,681,2042.293627
280.0,579,2046.958412
720.0,1112,2055.577607
825.0,939,2062.859333
685.0,955,2070.183594
515.0,1037,2078.293643
260.0,650,2083.469303
415.0,848,2090.10916
360.0,845,2096.806041
255.0,605,2101.714607
390.0,657,2106.836767
485.0,729,2112.37698
345.0,614,2117.227413
710.0,913,2124.529917
440.0,825,2131.005965
170.0,608,2135.691941
495.0,897,2142.631917
480.0,1055,2151.093855
290.0,699,2156.663098
555.0,1057,2165.34178
305.0,617,2170.191302
495.0,981,2177.993313
385.0,673,2183.538554
395.0,670,2189.236677
245.0,571,2193.626765
435.0,653,2199.012533
365.0,622,2203.679424
265.0,724,2209.209584
775.0,968,2216.572026
465.0,604,2221.338168
600.0,1078,2229.892644
605.0,998,2237.593174
570.0,1138,2246.803503
545.0,981,2254.320425
500.0,882,2261.151924
410.0,889,2267.989528
445.0,786,2273.878656
255.0,585,2278.383773
480.0,1022,2286.325011
425.0,869,2293.385081
530.0,944,2300.586216
530.0,944,2307.868861
555.0,1167,2316.852597
965.0,1020,2324.804791
475.0,734,2330.35931
330.0,728,2336.033328
500.0,983,2343.648276
410.0,801,2349.64236
660.0,996,2357.2534
520.0,835,2363.739886
745.0,970,2371.414067
380.0,793,2377.807813
500.0,889,2384.68207
520.0,878,2391.193794
540.0,848,2397.858565
485.0,904,2404.74085
750.0,941,2411.754687
450.0,850,2418.275952
700.0,1044,2426.261709
480.0,971,2433.695561
805.0,1023,2442.166595
445.0,812,2448.345572
830.0,1554,2460.521314
725.0,1089,2468.976258
295.0,642,2473.733413
670.0,869,2480.344666
550.0,784,2486.255942
340.0,778,2492.145516
575.0,1044,2500.270634
215.0,546,2504.843172
595.0,713,2510.255466
310.0,545,2514.481703
600.0,1038,2522.663787
870.0,972,2530.316583
685.0,981,2538.102279
295.0,695,2543.354731
700.0,929,2550.85506
420.0,680,2556.202337
430.0,927,2563.414985
320.0,706,2568.822116
525.0,804,2574.872554
745.0,1204,2584.202149
280.0,644,2589.137612
810.0,1528,2600.794979
355.0,651,2605.70448
660.0,1002,2613.266139
280.0,687,2618.829437
570.0,883,2625.608912
575.0,897,2632.390991
540.0,761,2638.124976
575.0,1161,2646.991968
970.0,1448,2658.062738
640.0,809,2664.23972
410.0,756,2670.118416
445.0,795,2676.034637
715.0,1025,2683.840199
745.0,1052,2692.178763
715.0,934,2699.664645
550.0,1081,2708.150713
705.0,1026,2716.427849
515.0,900,2723.347341
520.0,1025,2731.37453
800.0,1009,2739.273577
455.0,1043,2747.571804
885.0,979,2755.12228
775.0,997,2762.878418
540.0,915,2770.060082
600.0,980,2777.657567
515.0,830,2783.910398
515.0,726,2789.464402
805.0,863,2796.346579
975.0,1774,2810.119118
600.0,864,2816.795862
550.0,1078,2824.954903
575.0,1016,2832.757771
575.0,897,2839.709669
600.0,1003,2847.640226
525.0,943,2854.735504
545.0,1194,2864.193274
875.0,1375,2874.552229
520.0,927,2881.540495
525.0,933,2888.703584
495.0,946,2895.762287
605.0,988,2903.434269
925.0,973,2910.780097
600.0,1101,2919.052648
695.0,1210,2928.306129
570.0,815,2934.621106
520.0,919,2941.86171
830.0,1141,2950.554044
655.0,918,2957.60828
750.0,957,2965.191926
495.0,1002,2972.861876
490.0,960,2980.145726
410.0,835,2986.880768
505.0,716,2992.333311
520.0,1038,3000.211134
935.0,1143,3008.889544
570.0,768,3014.850154
600.0,1017,3022.780673
540.0,809,3029.090595
715.0,915,3036.116322
715.0,901,3043.190106
545.0,1094,3051.92816
540.0,877,3058.69609
575.0,938,3065.897384
810.0,1193,3074.900037
545.0,804,3081.241411
570.0,999,3088.969391
600.0,1046,3097.193753
545.0,970,3104.692191
330.0,570,3109.100532
1005.0,1727,3122.331791
545.0,983,3130.335773
755.0,827,3136.689688
545.0,832,3143.312714
330.0,690,3148.669759
600.0,754,3154.377325
720.0,882,3161.171252
495.0,890,3168.133318
465.0,863,3174.988702
600.0,1090,3183.522884
600.0,968,3191.067165
550.0,778,3196.916716
545.0,1034,3204.820645
545.0,1013,3212.655243
525.0,928,3219.845478
280.0,599,3224.371978
645.0,772,3230.051324
605.0,936,3237.208648
610.0,987,3244.627144
1355.0,1676,3257.340267
600.0,994,3264.970556
665.0,825,3271.158082
520.0,971,3278.429557
515.0,855,3285.306072
545.0,826,3291.695741
315.0,664,3296.699295
715.0,952,3304.056447
300.0,552,3308.171965
545.0,846,3314.607652
755.0,870,3321.302572
745.0,1017,3329.01925
465.0,846,3335.415418
1715.0,1689,3348.774361
540.0,789,3355.058978
575.0,1055,3363.356825
515.0,820,3369.664352
770.0,964,3377.103791
920.0,858,3383.440938
540.0,766,3389.275829
890.0,1167,3398.148866
465.0,930,3405.265615
780.0,973,3412.718518
525.0,731,3418.080033
740.0,898,3424.839113
600.0,859,3431.382066
600.0,1088,3439.706788
330.0,721,3445.18162
1095.0,1602,3457.426749
570.0,832,3463.728652
495.0,956,3471.252997
545.0,781,3477.149164
520.0,798,3483.21095
190.0,719,3488.92637
720.0,997,3496.601762
525.0,873,3503.577443
695.0,865,3510.48986
545.0,990,3517.836289
495.0,978,3525.563812
575.0,817,3531.816239
515.0,812,3538.123255
800.0,809,3544.401881
695.0,903,3551.493411
570.0,755,3557.118322
600.0,959,3564.440094
745.0,793,3570.54142
530.0,788,3576.551373
545.0,885,3583.475947
525.0,843,3589.872184
515.0,795,3595.867092
520.0,1053,3603.750874
545.0,895,3610.634622
440.0,989,3618.23713
520.0,852,3624.843858
505.0,782,3630.813335
715.0,868,3637.278996
570.0,1005,3645.412766
540.0,783,3651.510364
905.0,1251,3660.885812
955.0,1137,3669.287181
745.0,1107,3677.686761
725.0,908,3684.722305
530.0,735,3690.523828
685.0,782,3696.450572
770.0,996,3704.115798
440.0,864,3710.747571
600.0,1086,3718.895178
1150.0,1865,3733.08658
770.0,919,3740.075878
630.0,729,3745.583252
585.0,968,3752.785583
575.0,917,3760.092783
545.0,1106,3768.558954
575.0,939,3775.816082
550.0,1132,3784.567202
945.0,890,3791.46597
695.0,989,3798.824234
725.0,808,3805.153989
750.0,956,3812.590839
780.0,831,3819.207392
445.0,796,3825.360864
890.0,1598,3837.674959
575.0,960,3844.947395
325.0,671,3850.076836
700.0,812,3856.566196
515.0,966,3863.912594
695.0,932,3871.118116
545.0,893,3877.893416
915.0,1528,3889.688561
720.0,919,3896.543388
540.0,757,3902.310792
450.0,927,3909.217736
520.0,870,3915.729553
550.0,1078,3923.750827
715.0,887,3930.879562
515.0,819,3937.236364
750.0,1293,3947.425326
580.0,879,3954.44231
540.0,783,3960.688457
575.0,981,3968.179836
1070.0,1741,3981.351835
545.0,868,3988.14849
575.0,799,3994.384015
605.0,980,4001.848827
575.0,834,4008.488413
600.0,867,4015.106899
485.0,866,4021.76307
515.0,819,4028.001253
800.0,868,4034.784214
545.0,930,4041.748309
855.0,929,4048.944546
920.0,982,4056.336924
1325.0,1697,4069.09064
805.0,930,4076.254114
745.0,848,4082.699054
745.0,790,4088.548526
575.0,907,4095.415577
550.0,792,4101.606507
1345.0,1950,4116.680259
600.0,789,4122.892694
745.0,1060,4131.193212
495.0,796,4137.28794
1020.0,1304,4147.165824
715.0,934,4154.07396
575.0,907,4161.015824
1000.0,1091,4169.195899
495.0,826,4175.576983
395.0,815,4181.844822
525.0,865,4188.488297
570.0,872,4195.199133
605.0,808,4201.333157
800.0,922,4208.396099
510.0,885,4215.168077
540.0,794,4221.12655
750.0,1179,4230.070217
575.0,834,4236.435899
600.0,918,4243.715177
550.0,861,4250.300002
575.0,931,4257.710911
540.0,938,4264.876453
955.0,1004,4272.592002
1490.0,1754,4285.856288
600.0,974,4293.307852
800.0,1017,4301.044155
540.0,912,4308.085979
610.0,857,4314.528411
530.0,804,4320.582424
525.0,775,4326.386828
525.0,806,4332.747162
570.0,949,4339.914951
560.0,793,4345.776761
615.0,903,4352.599816
570.0,849,4359.249066
945.0,971,4366.641711
800.0,852,4373.039196
575.0,874,4379.807029
515.0,852,4386.296003
520.0,842,4392.594068
575.0,1078,4400.706757
1095.0,1471,4412.163454
510.0,959,4419.387978
545.0,775,4425.511368
805.0,955,4432.826104
570.0,974,4440.340233
570.0,983,4448.027608
925.0,1517,4459.690792
505.0,840,4466.27441
545.0,773,4472.26452
605.0,944,4479.477846
725.0,877,4486.010339
570.0,834,4492.365959
415.0,673,4497.354427
605.0,915,4504.499991
550.0,883,4511.312622
450.0,842,4517.564963
310.0,596,4522.136253
540.0,866,4528.731885
605.0,836,4534.983591
600.0,929,4542.228387
670.0,1023,4550.350077
715.0,1167,4559.327696
470.0,759,4565.293195
510.0,856,4571.765877
550.0,865,4578.359133
1000.0,857,4584.93928
600.0,853,4591.379557
800.0,953,4598.436036
550.0,788,4604.816932
1180.0,1299,4614.96848
475.0,680,4620.171455
600.0,790,4626.538065
520.0,967,4634.040515
600.0,1027,4642.084651
600.0,944,4649.265317
800.0,893,4656.071967
600.0,918,4663.076109
725.0,711,4668.673853
525.0,805,4674.644574
525.0,733,4680.303448
550.0,981,4687.645393
1100.0,1501,4699.006615
945.0,761,4704.937731
540.0,814,4711.347254
520.0,891,4718.127521
575.0,780,4724.153872
740.0,911,4731.311087
540.0,766,4737.488121
545.0,861,4744.353736
545.0,920,4751.476687
465.0,789,4757.632082
545.0,804,4763.829284
425.0,711,4769.334798
800.0,932,4776.657534
1060.0,1667,4789.626956
545.0,949,4796.83673
575.0,735,4802.412186
1425.0,2220,4819.061669
745.0,757,4824.770001
1140.0,1516,4836.656912
745.0,843,4843.247944
545.0,911,4850.287362
800.0,1040,4858.162831
525.0,848,4864.705086
545.0,863,4871.247711
570.0,1118,4879.653154
495.0,846,4886.243494
775.0,975,4893.652083
600.0,850,4900.059918
775.0,909,4907.075454
745.0,716,4912.704003
755.0,842,4919.030718
1185.0,1843,4932.7401
460.0,968,4940.23203
725.0,813,4946.357395
570.0,769,4951.969954
575.0,1020,4960.336636
555.0,895,4967.317521
570.0,813,4973.467111
600.0,881,4980.136561
515.0,984,4987.761984
575.0,976,4995.262499
1080.0,1489,5006.729912
600.0,1030,5014.536269
775.0,850,5021.013135
495.0,881,5027.962568
600.0,851,5034.503402
515.0,958,5041.844249
515.0,783,5047.991314
570.0,736,5053.730249
545.0,798,5059.899846
510.0,748,5065.782086
770.0,843,5072.260689
605.0,892,5079.108541
740.0,936,5086.353126
690.0,909,5093.402492
545.0,760,5099.099877
600.0,912,5105.67107
1375.0,1665,5118.400648
715.0,793,5124.569045
540.0,818,5130.773257
575.0,678,5135.927649
515.0,834,5142.300238
1205.0,1644,5154.854331
745.0,804,5160.845533
520.0,791,5166.923138
600.0,904,5174.003811
600.0,901,5181.020308
520.0,804,5187.153692
740.0,918,5194.014102
1375.0,1835,5208.169862
725.0,830,5214.560823
800.0,833,5220.764273
390.0,808,5227.005434
515.0,734,5232.750555
605.0,1036,5240.516101
600.0,789,5246.431903
720.0,913,5253.549526
600.0,934,5260.963081
540.0,751,5266.550173
545.0,861,5273.088241
1980.0,2455,5291.678245
745.0,756,5297.47092
605.0,922,5304.541354
800.0,933,5311.428325
600.0,1022,5319.145328
600.0,862,5325.853589
545.0,698,5331.176436
1530.0,1994,5346.717894
690.0,965,5354.002651
1115.0,1537,5365.866296
570.0,841,5372.401022
605.0,951,5379.507421
550.0,946,5386.860135
1785.0,2692,5408.057623
1375.0,1759,5421.450378
570.0,839,5427.765908
545.0,695,5433.151232
525.0,734,5438.822311
545.0,817,5445.16446
695.0,813,5451.684541
575.0,863,5458.314399
1210.0,1783,5472.337678
