#{"t_start": 1525902358.4018912, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
580.0,912,2096.781124
340.0,630,2101.840164
350.0,707,2107.347976
410.0,849,2113.938659
540.0,758,2120.027722
850.0,989,2127.825357
260.0,614,2132.466927
175.0,504,2136.34026
600.0,1010,2144.297159
230.0,656,2149.506063
420.0,796,2155.85617
110.0,417,2159.224273
355.0,668,2164.633147
345.0,797,2170.87264
535.0,863,2177.883533
325.0,811,2184.493189
350.0,644,2189.987195
380.0,591,2194.577662
310.0,668,2199.95144
315.0,713,2205.369853
415.0,806,2211.458961
600.0,1270,2221.460973
695.0,1001,2229.260219
255.0,508,2233.319293
455.0,805,2239.573217
690.0,828,2246.115043
305.0,708,2251.534852
660.0,1040,2259.563774
545.0,966,2267.025314
595.0,819,2273.148311
375.0,692,2278.468931
250.0,601,2283.042365
445.0,840,2289.604485
150.0,464,2293.53083
715.0,1085,2301.83747
805.0,1022,2309.803679
495.0,888,2316.511818
570.0,1090,2325.003609
205.0,583,2329.411736
455.0,787,2335.540356
695.0,1087,2343.92333
480.0,971,2351.249151
515.0,907,2358.13916
455.0,922,2365.475316
520.0,1165,2374.648462
575.0,920,2381.907312
750.0,984,2389.283056
600.0,1139,2398.175425
915.0,1203,2407.166503
445.0,840,2413.580548
380.0,719,2419.009301
615.0,852,2425.531811
800.0,1074,2433.84491
380.0,694,2439.432637
285.0,616,2444.280302
545.0,932,2451.610853
645.0,951,2458.979119
545.0,862,2465.659642
495.0,1218,2474.876093
515.0,988,2482.476557
330.0,728,2487.894102
455.0,889,2494.56916
665.0,1014,2502.818818
775.0,950,2510.292051
260.0,711,2515.849016
530.0,1168,2524.995691
410.0,795,2531.264885
365.0,634,2536.300022
530.0,1140,2545.039229
610.0,1013,2553.263725
515.0,984,2560.990268
170.0,457,2564.520587
740.0,995,2572.060725
470.0,871,2578.609001
660.0,1254,2588.428374
495.0,1050,2596.252786
470.0,886,2603.099039
485.0,974,2610.341008
545.0,1002,2618.38528
750.0,976,2625.945846
750.0,971,2633.274652
745.0,938,2640.484213
515.0,1034,2648.320584
745.0,904,2655.182948
220.0,550,2659.366906
510.0,913,2666.315457
575.0,1036,2674.328427
545.0,1012,2681.983744
510.0,802,2688.099236
670.0,858,2695.080259
575.0,1003,2703.144475
215.0,650,2708.163832
395.0,910,2715.435121
470.0,880,2722.131074
320.0,585,2726.757187
615.0,732,2732.498125
520.0,919,2739.604422
500.0,930,2747.062017
765.0,826,2753.404635
700.0,1067,2761.759451
775.0,1088,2770.262974
800.0,1226,2779.740594
650.0,1072,2787.920553
745.0,951,2795.43256
295.0,546,2799.563605
545.0,1123,2808.294156
600.0,1100,2816.790486
1205.0,1750,2830.226611
515.0,1025,2838.113217
985.0,1711,2851.427637
505.0,1056,2859.720548
545.0,877,2866.457726
695.0,877,2872.931757
455.0,877,2879.617152
755.0,1399,2890.431703
605.0,972,2897.6766
695.0,1143,2906.515873
525.0,972,2913.825156
520.0,947,2920.841149
750.0,1014,2928.789035
605.0,869,2935.422078
575.0,953,2942.89948
910.0,1600,2955.15562
470.0,925,2962.331149
800.0,890,2969.322927
470.0,947,2976.437491
715.0,884,2983.460264
695.0,968,2990.945696
670.0,851,2997.483609
545.0,849,3003.873511
745.0,920,3010.958933
600.0,915,3018.201328
555.0,869,3024.803451
275.0,619,3029.691061
355.0,665,3034.66563
740.0,916,3041.669901
775.0,1006,3049.863597
515.0,981,3057.389669
750.0,942,3064.701704
700.0,915,3071.63523
775.0,1061,3079.911021
600.0,897,3086.771481
465.0,934,3094.168523
600.0,1027,3101.965082
555.0,877,3108.867711
555.0,899,3115.642742
525.0,931,3122.899472
515.0,937,3130.455286
745.0,840,3136.950588
720.0,862,3143.937763
600.0,1072,3152.049556
955.0,1107,3160.490535
515.0,879,3167.34105
725.0,906,3174.56937
495.0,1063,3182.877496
545.0,1222,3192.336735
575.0,939,3199.543664
525.0,926,3206.552532
490.0,1011,3214.406086
545.0,694,3219.817053
445.0,954,3226.937721
600.0,914,3233.712872
570.0,773,3239.671423
570.0,1003,3247.246373
1550.0,1571,3259.156971
915.0,1381,3269.585656
205.0,589,3274.026831
570.0,926,3281.224025
545.0,878,3288.205359
555.0,881,3294.727359
775.0,980,3302.334483
390.0,625,3307.02889
720.0,929,3314.033424
880.0,1179,3323.101092
270.0,603,3327.619138
770.0,811,3333.790108
840.0,737,3339.55423
745.0,1151,3348.650991
475.0,785,3355.025695
1510.0,1975,3370.346119
800.0,951,3377.611384
540.0,835,3383.784895
585.0,971,3391.323615
545.0,924,3398.240742
515.0,1047,3406.376796
770.0,901,3413.239012
485.0,947,3420.12142
545.0,740,3425.732802
725.0,1029,3433.635988
525.0,821,3439.896532
775.0,1000,3447.620969
435.0,584,3451.995388
495.0,931,3459.101334
490.0,875,3465.913128
720.0,868,3472.576428
770.0,852,3479.048169
1160.0,1712,3492.403884
545.0,968,3499.950689
705.0,937,3507.577201
570.0,947,3514.674106
325.0,729,3520.161206
600.0,884,3527.114545
515.0,608,3531.839589
725.0,959,3539.195633
545.0,1055,3547.308612
570.0,965,3554.827235
530.0,946,3562.020131
495.0,824,3568.243846
540.0,837,3574.7342
515.0,781,3580.864443
745.0,995,3588.355357
485.0,779,3594.233513
1330.0,1729,3607.384701
775.0,1003,3615.246649
800.0,989,3622.869669
495.0,860,3629.247798
495.0,956,3636.443917
570.0,891,3643.510376
775.0,783,3649.680584
545.0,768,3655.626027
575.0,937,3662.573344
805.0,974,3669.817082
610.0,949,3677.030904
740.0,892,3683.885262
525.0,1041,3691.985344
525.0,980,3699.550279
770.0,918,3706.565414
570.0,854,3713.106676
575.0,961,3720.221824
600.0,992,3727.899145
800.0,1061,3735.889439
1095.0,1634,3748.261473
545.0,884,3754.987777
410.0,670,3760.38106
445.0,586,3764.987601
475.0,962,3772.391706
695.0,1086,3780.71415
750.0,872,3787.51531
1000.0,978,3794.891473
605.0,1012,3802.718278
500.0,809,3809.049294
715.0,942,3816.321112
495.0,917,3823.444475
600.0,1065,3831.630954
775.0,859,3838.289091
485.0,987,3845.753403
600.0,837,3852.323663
570.0,814,3858.661049
490.0,874,3865.23795
1135.0,1820,3879.239203
600.0,940,3886.460841
295.0,550,3890.631029
520.0,895,3897.398457
540.0,886,3904.07414
950.0,1800,3917.617868
575.0,867,3924.156323
580.0,898,3931.251947
600.0,1009,3939.049278
605.0,731,3944.928095
570.0,886,3951.866262
560.0,808,3958.226371
740.0,855,3964.966525
970.0,1515,3976.384744
570.0,765,3982.260528
540.0,988,3990.015152
915.0,970,3997.506299
950.0,1056,4005.594251
600.0,908,4012.686446
515.0,859,4019.362904
600.0,859,4025.844001
545.0,825,4032.228556
570.0,898,4039.002004
575.0,907,4045.930915
540.0,857,4052.449944
1255.0,1635,4064.849759
605.0,1111,4073.334777
605.0,772,4079.078352
1550.0,1719,4091.932917
600.0,1046,4099.97105
805.0,1268,4109.979855
1025.0,1512,4121.586559
570.0,801,4128.011326
600.0,755,4133.845752
545.0,801,4139.78832
800.0,1007,4147.47554
540.0,733,4152.942564
570.0,884,4159.689301
575.0,967,4166.987151
600.0,850,4173.584494
1110.0,1864,4187.907333
1130.0,1862,4202.197265
600.0,927,4209.329388
600.0,1106,4217.627335
500.0,932,4224.799209
650.0,675,4229.810491
600.0,970,4237.131103
600.0,878,4244.178743
525.0,871,4250.89599
575.0,910,4258.087526
745.0,787,4264.106932
600.0,893,4270.985272
600.0,986,4278.462032
770.0,963,4285.686069
555.0,839,4292.135369
540.0,1117,4300.580132
570.0,1182,4309.675542
515.0,824,4315.842447
600.0,982,4323.352103
515.0,946,4330.532915
555.0,837,4336.905989
135.0,519,4340.795996
570.0,822,4346.955486
725.0,814,4353.176824
515.0,1006,4361.016759
1000.0,1153,4369.685838
515.0,961,4377.00185
1060.0,1727,4390.191653
545.0,1038,4397.916322
775.0,939,4405.236686
600.0,1079,4413.501848
1300.0,1767,4427.349446
745.0,957,4434.606838
550.0,792,4440.67535
550.0,919,4447.870486
745.0,797,4453.863368
600.0,905,4460.85037
575.0,996,4468.686479
500.0,866,4475.394553
570.0,931,4482.421083
600.0,886,4489.139905
1050.0,1450,4500.323373
600.0,1058,4508.380472
525.0,780,4514.304386
375.0,876,4520.915299
515.0,777,4526.813484
545.0,709,4532.083715
800.0,1050,4540.262085
600.0,1076,4548.791369
525.0,910,4555.918181
540.0,777,4561.866068
1020.0,1672,4574.84978
545.0,866,4581.469268
1350.0,1858,4595.363772
600.0,1000,4603.228852
490.0,920,4610.343286
570.0,896,4617.38468
745.0,864,4624.328323
545.0,988,4632.057777
695.0,862,4638.67137
800.0,917,4645.77873
1205.0,1850,4659.923985
590.0,683,4665.183573
545.0,871,4671.846707
435.0,692,4676.999739
535.0,771,4683.038787
745.0,892,4689.695564
600.0,866,4696.113324
320.0,584,4700.687972
545.0,968,4708.184049
545.0,898,4715.16066
540.0,941,4722.312617
800.0,901,4729.453161
775.0,854,4736.31203
545.0,859,4743.102012
600.0,812,4749.446582
395.0,586,4754.140024
545.0,755,4759.878471
1000.0,936,4767.202813
770.0,1100,4775.810247
600.0,862,4782.301595
600.0,1016,4790.344694
540.0,889,4797.13549
445.0,964,4804.38668
800.0,1112,4812.585829
575.0,843,4819.051656
545.0,812,4825.119074
740.0,756,4830.993974
1660.0,1702,4844.363788
505.0,821,4850.721607
600.0,896,4857.496211
600.0,934,4864.763093
550.0,809,4870.850897
970.0,1238,4880.234451
800.0,1087,4888.582414
780.0,1065,4896.738799
800.0,967,4904.061386
600.0,971,4911.575723
800.0,971,4918.913033
500.0,884,4925.340096
775.0,863,4931.788038
950.0,865,4938.524443
595.0,845,4944.905981
600.0,799,4950.758575
575.0,1037,4959.022076
750.0,780,4965.308989
475.0,668,4970.346707
570.0,869,4976.943092
1440.0,1769,4990.51756
640.0,945,4997.908444
605.0,902,5004.802554
520.0,744,5010.488403
675.0,733,5016.131439
1000.0,861,5022.725638
545.0,860,5029.535578
605.0,874,5036.288782
605.0,909,5043.235258
555.0,891,5050.120137
495.0,788,5056.282929
315.0,607,5060.95949
570.0,1028,5068.819757
600.0,792,5074.904887
570.0,931,5082.164252
515.0,908,5089.163219
720.0,765,5095.014963
1125.0,1850,5108.518889
600.0,867,5115.347942
545.0,841,5121.808422
780.0,988,5129.347959
600.0,1051,5137.275909
545.0,737,5142.984339
575.0,864,5149.665204
575.0,922,5156.4872
540.0,846,5162.808968
600.0,886,5169.763257
600.0,880,5176.641336
920.0,883,5183.444873
570.0,723,5188.896665
800.0,873,5195.4278
520.0,829,5201.802096
955.0,1270,5211.764512
815.0,1528,5223.226958
1230.0,1813,5237.229987
600.0,1039,5244.93992
600.0,869,5251.723744
600.0,954,5259.180684
600.0,864,5265.613576
800.0,982,5273.123362
1125.0,1750,5286.383112
605.0,869,5292.878664
610.0,682,5298.230698
600.0,918,5305.182767
785.0,814,5311.194695
600.0,943,5318.324851
725.0,830,5324.720855
600.0,743,5330.380009
570.0,775,5336.491145
570.0,749,5342.236329
1360.0,1855,5356.444045
600.0,754,5362.123352
485.0,859,5368.922376
570.0,985,5376.337685
600.0,955,5383.562601
600.0,932,5390.8864
575.0,935,5398.241103
550.0,909,5405.551296
800.0,1002,5413.19116
1185.0,1634,5425.440156
470.0,800,5431.622008
605.0,869,5438.334447
605.0,831,5444.81151
600.0,826,5451.465777
545.0,758,5457.296926
555.0,746,5463.325526
600.0,991,5470.843416
