#{"t_start": 1525902358.3417437, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
555.0,1105,2888.987787
585.0,889,2895.597078
495.0,990,2903.260551
720.0,927,2910.232495
795.0,840,2916.557011
545.0,823,2922.822689
580.0,819,2929.194577
700.0,1035,2937.152848
545.0,991,2944.841128
470.0,1017,2952.631905
515.0,788,2958.731698
475.0,899,2965.832766
660.0,981,2973.26577
725.0,872,2979.842759
545.0,751,2985.947521
400.0,876,2992.663277
525.0,765,2998.507814
570.0,989,3005.930859
730.0,1120,3014.517363
550.0,893,3021.532193
570.0,1010,3029.429222
900.0,1479,3040.663061
645.0,1011,3048.871817
570.0,841,3055.372324
545.0,901,3062.270337
725.0,976,3069.799684
490.0,914,3076.677988
810.0,798,3082.894162
530.0,921,3090.223112
500.0,972,3097.703143
455.0,869,3104.422561
830.0,904,3111.326953
570.0,875,3118.019744
745.0,776,3124.389105
600.0,1048,3132.515422
525.0,902,3139.532501
545.0,1006,3147.497879
530.0,863,3154.074858
500.0,768,3160.042635
595.0,623,3164.730247
485.0,980,3172.69401
600.0,1123,3181.39935
600.0,1123,3190.081512
775.0,1083,3198.418671
545.0,817,3204.636575
485.0,835,3211.066158
800.0,875,3217.851362
490.0,962,3225.2222
575.0,883,3231.751125
440.0,598,3236.290919
790.0,1316,3246.131837
715.0,975,3253.644549
600.0,1058,3261.532387
635.0,792,3267.581614
600.0,926,3274.61183
940.0,950,3281.985815
745.0,751,3288.015651
490.0,1072,3296.09708
600.0,1064,3304.30318
745.0,1034,3311.975508
600.0,910,3319.029847
1230.0,1711,3332.086564
915.0,957,3339.538062
520.0,888,3346.698053
540.0,856,3353.40631
350.0,702,3358.970124
1380.0,1884,3373.479342
1010.0,1362,3383.721588
745.0,697,3389.118788
555.0,807,3395.306732
910.0,1267,3404.899348
855.0,1259,3414.531309
475.0,789,3420.302255
460.0,948,3427.552606
550.0,793,3433.558629
465.0,881,3440.302542
920.0,994,3447.989874
800.0,1089,3456.153236
600.0,1119,3464.742302
515.0,966,3472.253888
555.0,959,3479.533096
440.0,759,3485.467781
975.0,876,3492.207662
770.0,1080,3500.633875
685.0,767,3506.894083
600.0,1059,3514.890848
745.0,839,3521.320509
520.0,915,3528.473097
600.0,970,3536.031294
495.0,862,3542.543221
715.0,959,3550.080968
805.0,890,3556.846059
545.0,950,3564.027805
630.0,1055,3572.230882
545.0,801,3578.468127
800.0,1087,3586.813816
575.0,1001,3594.248196
600.0,933,3601.309872
545.0,825,3607.651432
490.0,921,3614.787107
710.0,992,3622.489811
555.0,818,3628.553596
520.0,1201,3637.69634
525.0,854,3644.548135
515.0,981,3652.296971
745.0,967,3659.468957
600.0,1027,3667.150741
1070.0,1727,3680.260076
520.0,943,3687.506278
775.0,998,3695.225785
605.0,991,3702.918251
695.0,978,3710.366902
1110.0,1493,3721.5732
885.0,1609,3733.894537
515.0,887,3740.635036
745.0,993,3748.021967
600.0,864,3754.632669
725.0,928,3762.099986
575.0,858,3768.668998
635.0,926,3775.757555
600.0,968,3783.201576
540.0,946,3790.604011
570.0,981,3797.861545
600.0,953,3805.279913
600.0,954,3812.706378
1085.0,1753,3826.373982
570.0,857,3832.934787
745.0,914,3839.938891
480.0,818,3846.226553
545.0,855,3852.88913
550.0,735,3858.629268
800.0,1034,3866.498897
600.0,1035,3874.448714
750.0,897,3881.435718
910.0,1575,3893.394636
460.0,960,3900.613344
495.0,833,3906.899441
570.0,956,3913.938998
600.0,1097,3922.12051
495.0,853,3929.009952
580.0,986,3936.485457
1000.0,947,3944.049656
440.0,890,3951.008183
770.0,796,3957.412696
545.0,1002,3965.216116
550.0,671,3970.275179
770.0,1013,3977.87899
570.0,857,3984.475602
525.0,861,3991.253419
605.0,876,3998.021819
570.0,799,4004.168967
975.0,848,4010.803882
520.0,981,4018.26622
540.0,920,4025.21556
530.0,726,4030.846034
945.0,999,4038.409126
745.0,910,4045.316555
475.0,895,4052.199857
510.0,961,4059.476601
545.0,934,4066.500041
520.0,818,4072.836442
605.0,1042,4080.692533
805.0,1012,4088.168283
1000.0,1053,4096.11363
515.0,864,4103.010072
550.0,824,4109.331905
485.0,737,4114.989655
705.0,903,4122.042021
575.0,1099,4130.732325
1200.0,1721,4143.881302
545.0,780,4149.643047
600.0,977,4156.952564
600.0,946,4164.162605
530.0,811,4170.308313
570.0,1007,4178.026202
550.0,878,4184.830027
800.0,843,4191.364171
800.0,991,4198.965235
600.0,965,4206.387136
570.0,759,4212.316093
570.0,818,4218.391465
800.0,925,4225.51345
800.0,1013,4233.102825
545.0,761,4238.850873
415.0,672,4244.390319
700.0,792,4250.457307
770.0,698,4256.05103
600.0,890,4262.899435
520.0,873,4269.650669
770.0,954,4276.882372
485.0,982,4284.297814
600.0,908,4291.23894
1000.0,1397,4301.877341
1105.0,1687,4314.64225
770.0,857,4321.205842
545.0,679,4326.223886
750.0,690,4331.681507
745.0,811,4337.834175
750.0,1039,4345.58055
750.0,775,4351.422558
540.0,895,4358.408558
505.0,990,4365.966136
575.0,1041,4373.801574
570.0,914,4380.890281
520.0,871,4387.504164
540.0,959,4394.685016
745.0,982,4402.222657
805.0,917,4409.43554
720.0,940,4416.375443
600.0,906,4423.554556
600.0,1088,4431.980725
545.0,803,4438.226473
600.0,1072,4446.517556
555.0,1159,4455.205992
605.0,936,4462.451378
965.0,1398,4473.473057
500.0,825,4479.7933
495.0,913,4486.620627
545.0,906,4493.418387
550.0,1114,4502.060492
745.0,1088,4510.362259
570.0,1016,4517.979493
470.0,823,4524.245038
740.0,733,4529.846506
545.0,821,4536.180456
600.0,847,4542.799078
775.0,935,4550.206202
570.0,911,4557.23718
600.0,890,4564.183167
555.0,977,4571.635954
1000.0,1049,4579.661855
740.0,841,4586.170932
515.0,979,4593.464076
575.0,911,4600.437823
745.0,902,4607.505951
800.0,879,4614.361726
540.0,890,4621.30734
685.0,897,4628.564881
805.0,1023,4636.432402
570.0,728,4642.078104
1290.0,1566,4654.038562
745.0,742,4659.648613
570.0,981,4667.266674
570.0,880,4673.889922
640.0,847,4680.370799
545.0,947,4687.43788
600.0,980,4694.765387
800.0,938,4702.095144
770.0,820,4708.50082
910.0,1363,4718.966561
585.0,952,4726.351632
750.0,1006,4734.275969
550.0,933,4741.715835
485.0,815,4748.274433
545.0,1111,4756.921004
750.0,915,4763.959348
570.0,825,4770.516166
415.0,786,4776.602487
770.0,855,4783.10405
600.0,1141,4792.010722
570.0,914,4798.994924
770.0,789,4804.971362
480.0,846,4811.17417
600.0,1032,4818.95424
1105.0,1479,4830.262461
545.0,779,4836.409671
540.0,875,4843.280022
470.0,692,4848.613241
580.0,840,4855.052686
600.0,1057,4863.165107
600.0,770,4869.063938
555.0,849,4875.379493
605.0,1057,4883.539635
770.0,983,4890.988424
960.0,1339,4901.138016
1210.0,1906,4915.964507
445.0,897,4922.59614
745.0,798,4928.403966
745.0,866,4935.187889
540.0,741,4940.777314
800.0,965,4948.022358
570.0,796,4953.978948
575.0,1021,4962.27988
800.0,954,4969.660849
600.0,801,4975.693888
1000.0,961,4983.061252
1125.0,1731,4996.4422
570.0,824,5002.796116
550.0,941,5010.058902
545.0,917,5017.069121
575.0,800,5023.169173
575.0,912,5030.489429
605.0,876,5037.181924
525.0,806,5043.355757
860.0,913,5050.412177
515.0,927,5057.622948
495.0,805,5063.881854
740.0,906,5070.816772
545.0,835,5077.166719
600.0,961,5084.769304
410.0,692,5090.037398
600.0,1190,5099.039789
570.0,867,5105.260788
800.0,889,5111.864787
545.0,807,5118.249542
675.0,810,5124.472766
1110.0,1578,5136.451063
570.0,902,5143.370295
1275.0,1910,5157.795487
575.0,744,5163.383536
570.0,876,5170.258728
600.0,765,5176.271868
525.0,710,5181.745715
515.0,1031,5189.501518
600.0,990,5196.961126
835.0,1313,5207.11901
1275.0,1634,5219.563694
515.0,808,5225.854974
1000.0,992,5233.468109
1175.0,1798,5247.009881
745.0,866,5253.773566
575.0,882,5260.711013
745.0,934,5267.715648
545.0,850,5274.153483
600.0,1004,5281.724765
1070.0,1677,5294.270715
755.0,880,5301.207031
515.0,801,5307.160578
1150.0,1477,5318.243509
570.0,773,5324.24704
510.0,838,5330.619686
770.0,869,5337.522568
600.0,1037,5345.452685
540.0,813,5351.589331
545.0,888,5358.369045
540.0,785,5364.373113
800.0,929,5371.729645
1085.0,1260,5381.131684
725.0,783,5387.333503
600.0,868,5394.195705
600.0,929,5401.459546
750.0,880,5408.430696
605.0,799,5414.535716
605.0,862,5421.021659
545.0,861,5427.492946
570.0,887,5434.407682
545.0,846,5440.925138
600.0,829,5447.467261
545.0,809,5453.801772
575.0,956,5461.166469
570.0,803,5467.563821
