#{"t_start": 1525902358.045121, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
410.0,785,2138.167341
470.0,870,2145.018144
410.0,1038,2153.412773
440.0,827,2159.961861
545.0,1092,2168.748844
620.0,782,2175.014786
510.0,638,2180.287577
225.0,550,2184.605132
590.0,653,2190.17546
275.0,622,2195.001388
500.0,851,2201.74971
680.0,938,2208.934903
855.0,998,2216.487014
645.0,839,2223.254753
620.0,706,2228.689946
470.0,867,2235.521585
360.0,901,2242.728825
290.0,709,2248.20223
515.0,1025,2255.959477
775.0,1182,2265.205649
360.0,645,2270.026719
390.0,614,2274.762249
615.0,1034,2282.616997
300.0,787,2288.882418
480.0,931,2296.415788
355.0,775,2302.322318
575.0,918,2309.460705
320.0,798,2315.433446
805.0,1233,2325.07955
365.0,848,2331.505464
445.0,847,2338.250242
715.0,1014,2345.944704
355.0,836,2352.171075
775.0,1164,2361.056516
1080.0,1668,2374.348128
600.0,875,2381.328156
745.0,959,2388.565582
205.0,619,2393.239328
595.0,988,2400.986782
465.0,915,2407.789116
575.0,917,2414.81484
325.0,746,2420.55525
375.0,780,2426.430823
800.0,1092,2434.99213
1305.0,1545,2447.174295
445.0,1006,2455.177526
175.0,482,2458.80869
800.0,1199,2468.167781
515.0,950,2475.234365
415.0,775,2481.185674
510.0,1093,2489.461942
570.0,902,2496.342939
440.0,984,2504.442957
565.0,896,2511.445851
455.0,1052,2519.619799
335.0,684,2524.918741
345.0,714,2530.576936
450.0,945,2538.035294
645.0,1210,2547.592879
540.0,968,2555.227057
770.0,1004,2563.058982
600.0,1104,2571.490066
805.0,1117,2580.037249
515.0,1072,2588.315079
525.0,1031,2595.98402
575.0,895,2602.930485
515.0,833,2609.16746
515.0,1166,2618.358965
550.0,787,2624.44954
435.0,996,2631.99898
620.0,642,2636.849845
560.0,992,2644.443432
660.0,886,2651.246565
320.0,722,2656.625116
500.0,991,2664.249582
440.0,1190,2673.463286
575.0,872,2679.946158
600.0,1093,2688.383105
640.0,811,2694.954828
290.0,633,2700.077677
455.0,1058,2708.359951
480.0,876,2715.449775
580.0,1099,2723.988639
520.0,958,2731.403761
240.0,553,2735.748802
765.0,854,2742.402543
570.0,1141,2751.377026
715.0,951,2758.729001
770.0,1108,2767.583354
545.0,1104,2776.180433
555.0,888,2782.86001
435.0,793,2788.927463
545.0,993,2796.758704
495.0,1009,2804.557155
780.0,1162,2813.549595
600.0,1003,2821.281999
390.0,774,2827.127953
490.0,969,2834.616284
745.0,1031,2842.585067
250.0,525,2846.716455
1315.0,1967,2861.96844
570.0,998,2869.430832
285.0,676,2874.568277
520.0,852,2881.025255
585.0,1094,2889.420341
770.0,1155,2898.114592
880.0,1133,2906.891149
405.0,817,2912.929164
340.0,693,2918.072359
575.0,1101,2926.525362
485.0,597,2931.126076
475.0,1007,2938.973103
555.0,1150,2947.82495
515.0,871,2954.485296
680.0,899,2961.477256
955.0,959,2969.002231
525.0,964,2976.267689
495.0,948,2983.717298
500.0,941,2990.993809
700.0,1014,2998.76766
585.0,961,3005.984751
565.0,662,3011.053043
575.0,1068,3019.473527
945.0,772,3025.419881
570.0,1131,3034.112015
540.0,1015,3041.876501
460.0,912,3049.317015
440.0,785,3055.375996
975.0,1440,3066.536794
210.0,503,3070.337888
800.0,900,3077.184054
520.0,966,3084.70138
1000.0,965,3092.296941
715.0,842,3098.84149
425.0,643,3103.710914
545.0,897,3110.719056
340.0,601,3115.205949
525.0,1056,3123.579736
745.0,836,3130.254957
540.0,976,3137.84378
1010.0,1316,3148.226335
600.0,1050,3156.188086
480.0,834,3162.637419
745.0,831,3169.279031
545.0,938,3176.708194
690.0,815,3183.004094
525.0,975,3190.522801
570.0,1081,3198.881074
395.0,610,3203.424185
545.0,1123,3212.057517
800.0,865,3218.82538
545.0,1060,3226.834279
490.0,967,3234.03396
500.0,873,3240.72295
800.0,1071,3248.829194
775.0,996,3256.300159
600.0,934,3263.327868
635.0,1154,3272.137101
490.0,814,3278.201139
575.0,812,3284.710959
1325.0,1667,3297.53001
550.0,995,3305.207854
775.0,913,3311.968634
775.0,917,3319.078376
580.0,729,3324.623122
525.0,940,3331.777553
520.0,859,3338.537402
575.0,1015,3346.587771
580.0,770,3352.64819
545.0,920,3359.81388
805.0,806,3366.169842
200.0,605,3370.751751
570.0,1115,3379.216383
545.0,964,3386.343106
515.0,792,3392.543875
580.0,941,3399.552598
505.0,967,3407.103061
550.0,1178,3415.915099
500.0,809,3421.817782
530.0,850,3428.369527
285.0,483,3431.932139
745.0,1021,3439.74532
635.0,781,3445.729335
490.0,1034,3453.586451
520.0,823,3459.870495
600.0,1065,3468.212959
600.0,1005,3475.697746
745.0,1012,3483.409829
550.0,943,3490.810214
545.0,896,3497.781076
455.0,751,3503.824654
480.0,809,3510.295961
665.0,913,3517.071268
1345.0,2091,3533.43211
545.0,849,3539.95406
570.0,765,3545.846577
570.0,963,3553.378442
570.0,868,3560.05411
515.0,851,3566.44694
800.0,844,3572.989535
575.0,791,3579.121638
600.0,925,3586.140545
600.0,1004,3593.675257
545.0,795,3599.675045
600.0,1135,3608.349076
610.0,852,3614.939382
580.0,718,3620.452574
495.0,905,3627.249603
600.0,1036,3635.075845
800.0,907,3641.999489
1665.0,1755,3655.935148
600.0,1287,3665.568191
310.0,547,3669.534378
645.0,1274,3679.273868
345.0,755,3685.08334
590.0,686,3690.425794
600.0,974,3697.874723
1080.0,1292,3707.725257
625.0,750,3713.545473
800.0,945,3720.494107
800.0,1000,3728.206497
770.0,897,3735.021708
745.0,969,3742.388947
680.0,1122,3750.843009
575.0,1116,3759.581302
570.0,928,3766.777793
600.0,1050,3774.815388
1015.0,1642,3787.543581
550.0,748,3793.182702
605.0,1100,3801.580602
685.0,906,3808.635127
895.0,1467,3820.057208
720.0,870,3826.796399
545.0,849,3833.317033
745.0,756,3839.177197
800.0,932,3846.280226
745.0,768,3852.191525
1230.0,1942,3867.267085
525.0,911,3874.187947
485.0,893,3881.042956
800.0,973,3888.562339
680.0,805,3894.674225
600.0,902,3901.445399
570.0,1222,3910.626306
550.0,912,3917.447697
705.0,1039,3925.412579
575.0,1014,3933.202925
570.0,738,3938.904128
570.0,830,3945.601427
540.0,869,3952.432452
600.0,1011,3960.491894
540.0,844,3967.004942
605.0,1186,3975.936578
535.0,626,3980.705095
540.0,704,3986.249743
540.0,863,3992.975161
600.0,1047,4000.980213
545.0,844,4007.539312
1030.0,904,4014.525671
700.0,846,4021.00711
600.0,722,4026.544674
755.0,761,4032.409006
600.0,1056,4040.446538
485.0,839,4046.858667
545.0,941,4054.069861
545.0,761,4059.796831
600.0,874,4066.345642
600.0,858,4072.946422
570.0,993,4080.392017
545.0,836,4086.63028
780.0,1018,4094.256483
575.0,785,4100.244791
775.0,932,4107.548704
605.0,833,4114.107646
1200.0,1737,4127.724153
570.0,1045,4135.760075
525.0,919,4142.634045
1180.0,1708,4155.518144
575.0,991,4162.963656
575.0,1016,4170.662971
770.0,950,4177.920331
575.0,812,4184.240496
575.0,1029,4192.179445
570.0,925,4199.168839
570.0,889,4206.055633
575.0,813,4212.401797
570.0,906,4219.120482
610.0,601,4223.709214
575.0,786,4229.680962
575.0,812,4235.818208
745.0,929,4243.14331
780.0,760,4249.012919
520.0,1002,4256.987431
600.0,830,4263.330338
780.0,984,4270.882989
485.0,819,4277.083982
1175.0,1552,4288.909512
600.0,951,4296.127602
520.0,923,4303.314128
1155.0,1704,4316.116362
605.0,922,4323.159838
570.0,901,4329.960645
805.0,1101,4338.426379
450.0,1088,4346.53431
725.0,797,4352.561273
575.0,982,4360.243772
750.0,792,4366.213009
805.0,990,4373.652433
510.0,834,4380.13432
570.0,996,4387.720371
945.0,1640,4400.113646
570.0,885,4407.113725
385.0,536,4411.123002
800.0,996,4418.498838
760.0,793,4424.856624
1240.0,1576,4436.985556
575.0,1022,4445.062632
1105.0,1467,4456.073898
600.0,1041,4464.201358
570.0,869,4470.99552
600.0,1241,4480.523788
545.0,877,4487.108731
495.0,913,4493.934874
495.0,848,4500.546874
715.0,924,4507.57954
525.0,779,4513.527884
570.0,956,4520.656373
500.0,780,4526.601281
550.0,927,4533.649333
545.0,902,4540.697317
945.0,914,4548.003352
585.0,775,4554.104127
520.0,864,4560.614928
785.0,837,4567.243757
950.0,1481,4578.483005
610.0,915,4585.480899
600.0,989,4592.914062
600.0,864,4599.418996
555.0,861,4606.269243
290.0,575,4610.700356
755.0,778,4616.807271
515.0,954,4624.413453
545.0,798,4630.784776
600.0,846,4637.294399
550.0,832,4643.754505
715.0,868,4650.317975
545.0,840,4656.778353
575.0,885,4663.516979
600.0,889,4670.423559
545.0,919,4677.193951
985.0,1420,4688.073661
600.0,1003,4695.512928
510.0,884,4702.364741
690.0,823,4708.816433
600.0,968,4716.265392
715.0,794,4722.303199
800.0,885,4729.318827
920.0,752,4735.268199
540.0,786,4741.44646
525.0,820,4748.095169
990.0,1416,4759.070128
570.0,890,4766.067624
540.0,782,4772.226909
555.0,903,4779.128838
950.0,730,4784.770738
525.0,955,4792.196181
555.0,796,4798.310125
600.0,891,4805.022803
570.0,1185,4813.679924
545.0,724,4819.276695
600.0,911,4826.075143
545.0,960,4833.565479
520.0,758,4839.569725
1060.0,1642,4852.369948
700.0,864,4858.899516
515.0,867,4865.621037
600.0,985,4872.966398
580.0,1047,4880.974146
800.0,963,4888.318357
520.0,858,4894.958614
1115.0,1376,4905.476991
520.0,834,4911.895103
770.0,857,4918.381432
600.0,1037,4926.051227
800.0,962,4933.405844
570.0,839,4939.80443
1000.0,1033,4947.572256
550.0,751,4953.188037
545.0,801,4959.666472
605.0,881,4966.639338
1540.0,1843,4980.60862
745.0,682,4985.869272
485.0,839,4992.301739
575.0,949,4999.720686
600.0,949,5007.000103
540.0,804,5013.004686
525.0,768,5018.991461
1245.0,1289,5029.0993
570.0,850,5035.57777
575.0,746,5041.264123
570.0,914,5048.447853
975.0,1081,5056.847017
600.0,1138,5065.712342
550.0,854,5072.25701
570.0,870,5078.888587
895.0,977,5086.423494
665.0,843,5092.905996
715.0,858,5099.408667
570.0,757,5104.813427
570.0,781,5110.477142
600.0,773,5116.685072
570.0,1127,5125.323091
1000.0,1019,5132.964751
570.0,721,5138.484533
820.0,1274,5148.397108
805.0,798,5154.315409
580.0,819,5160.421548
570.0,909,5167.401008
540.0,946,5174.765863
1155.0,1769,5188.354884
755.0,765,5194.084756
545.0,797,5200.173177
575.0,894,5207.09137
575.0,908,5214.083307
745.0,936,5221.121524
1385.0,1811,5235.117096
800.0,1019,5242.732734
770.0,867,5249.424649
725.0,796,5255.569428
1160.0,1582,5267.70199
580.0,1160,5276.469861
570.0,1088,5284.695648
600.0,837,5290.89328
1300.0,1768,5304.499515
575.0,885,5311.065948
600.0,778,5316.996987
515.0,894,5323.850622
1430.0,1946,5338.925168
770.0,904,5345.884728
540.0,857,5352.411506
735.0,1287,5362.103513
1245.0,1862,5376.459523
1295.0,1914,5391.310819
605.0,875,5398.141501
415.0,699,5403.652803
1040.0,1535,5415.587646
800.0,802,5421.634984
1270.0,1632,5434.042067
600.0,1056,5442.17361
765.0,1300,5452.489609
520.0,797,5458.580361
600.0,965,5466.337238
600.0,882,5473.021086
