#{"t_start": 1525902358.1119661, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
605.0,1004,3735.140512
1250.0,1803,3748.805614
815.0,1536,3760.811436
1145.0,1982,3776.023735
570.0,809,3782.26544
665.0,838,3788.87551
800.0,910,3795.711951
485.0,903,3802.688973
570.0,980,3810.333799
515.0,849,3816.930631
800.0,1015,3824.799706
600.0,912,3831.797083
550.0,783,3837.871478
715.0,861,3844.369879
700.0,741,3850.125805
545.0,862,3856.973003
545.0,728,3862.584771
845.0,1459,3873.6722
545.0,826,3880.033709
600.0,851,3886.530923
1355.0,1679,3899.34412
570.0,1084,3907.567637
895.0,1218,3916.601671
575.0,992,3924.024068
800.0,1002,3931.942938
515.0,848,3938.464122
570.0,911,3945.759606
695.0,895,3952.817031
570.0,909,3959.958559
715.0,896,3966.873222
575.0,945,3974.073719
600.0,844,3980.414495
550.0,945,3987.785198
515.0,848,3994.308264
775.0,841,4000.777716
550.0,785,4006.910319
510.0,1115,4015.520839
540.0,967,4022.866938
800.0,915,4029.937958
600.0,887,4036.71455
575.0,873,4043.392355
565.0,834,4049.800208
570.0,866,4056.316745
575.0,1005,4063.860926
600.0,892,4070.654299
515.0,791,4076.70429
600.0,1105,4084.996621
605.0,815,4091.087795
515.0,821,4097.383208
270.0,568,4101.858904
600.0,1083,4110.229493
695.0,919,4117.233633
745.0,816,4123.801407
1125.0,1729,4137.136522
745.0,695,4142.292652
1160.0,1612,4154.499685
865.0,1232,4163.803818
600.0,905,4170.717336
505.0,662,4175.817906
715.0,940,4183.016916
550.0,782,4189.108644
605.0,866,4195.782254
525.0,877,4202.448477
600.0,1162,4211.408193
545.0,758,4217.076495
545.0,812,4223.253364
600.0,944,4230.421904
545.0,965,4237.683195
455.0,746,4243.683665
575.0,998,4251.459485
875.0,1020,4259.465019
775.0,972,4266.851368
600.0,945,4274.032707
600.0,1009,4281.726845
775.0,1018,4289.51687
570.0,745,4295.097331
715.0,989,4302.747154
515.0,931,4309.771032
1090.0,1699,4322.62168
1000.0,896,4329.276385
600.0,1185,4338.522586
745.0,1087,4346.611949
770.0,1038,4354.550947
600.0,978,4362.162406
545.0,862,4368.581578
495.0,839,4374.972213
525.0,870,4381.604293
545.0,878,4388.312281
600.0,850,4394.611223
530.0,950,4401.882733
715.0,1031,4409.995307
600.0,1006,4417.382766
550.0,842,4424.092573
600.0,821,4430.519562
600.0,933,4437.739617
600.0,932,4445.047159
695.0,836,4451.344051
695.0,933,4458.410733
515.0,854,4465.098129
525.0,863,4471.865709
1025.0,1648,4484.412421
770.0,854,4490.824078
680.0,690,4496.123143
515.0,812,4502.487516
575.0,1114,4510.973375
770.0,931,4517.94402
605.0,869,4524.54482
545.0,916,4531.420655
1000.0,913,4538.585194
725.0,892,4545.7334
1000.0,1035,4553.742389
580.0,800,4559.830451
575.0,921,4567.051327
805.0,866,4573.627669
725.0,936,4580.900118
565.0,681,4586.002629
570.0,821,4592.136062
600.0,1039,4600.045217
575.0,801,4606.299464
600.0,964,4613.82446
800.0,979,4621.58258
545.0,821,4628.13421
710.0,832,4634.600324
500.0,631,4639.445532
570.0,765,4645.39037
540.0,837,4651.673113
525.0,885,4658.415323
975.0,951,4665.820223
745.0,1000,4673.319883
540.0,608,4678.007998
720.0,942,4685.198392
1430.0,1906,4699.565623
525.0,908,4706.57672
575.0,1126,4715.301418
600.0,907,4722.20095
525.0,746,4728.108149
690.0,850,4734.858393
555.0,748,4740.750811
545.0,840,4747.613311
585.0,555,4751.870132
525.0,802,4758.159821
745.0,968,4765.732233
545.0,767,4771.735252
805.0,1241,4781.185289
525.0,685,4786.520665
530.0,775,4792.598007
570.0,849,4799.046341
490.0,874,4805.665943
745.0,858,4811.979497
575.0,692,4817.201936
785.0,794,4823.265749
300.0,695,4828.518688
545.0,747,4834.429519
800.0,780,4840.49753
575.0,799,4846.741896
600.0,920,4853.913194
490.0,841,4860.175865
515.0,902,4867.15368
575.0,948,4874.248266
605.0,846,4880.708273
525.0,842,4887.211331
545.0,867,4893.852555
800.0,994,4901.264888
540.0,899,4908.252666
525.0,780,4914.407315
1355.0,1877,4928.225487
575.0,867,4934.982622
540.0,867,4941.546159
540.0,780,4947.355324
545.0,827,4953.545448
575.0,799,4960.082503
600.0,876,4966.97164
715.0,1046,4974.867288
770.0,928,4981.888256
575.0,904,4988.984402
540.0,766,4994.819239
800.0,918,5001.966409
600.0,939,5009.128048
570.0,799,5015.225431
575.0,1063,5023.431617
745.0,776,5029.578147
540.0,784,5035.616476
545.0,934,5042.74895
545.0,728,5048.509544
800.0,857,5055.180218
570.0,1007,5062.905165
600.0,1063,5071.096427
715.0,854,5077.640831
715.0,900,5084.740319
600.0,927,5091.883164
800.0,901,5098.639379
575.0,806,5104.493091
540.0,778,5110.088529
580.0,762,5116.253094
545.0,751,5122.006186
1400.0,1871,5136.25928
1145.0,1718,5149.525251
600.0,829,5155.700249
775.0,773,5161.502951
600.0,917,5168.546295
1370.0,1761,5182.309962
570.0,783,5188.212526
745.0,656,5193.166492
570.0,960,5200.430722
575.0,1006,5208.227077
720.0,946,5215.491019
600.0,971,5222.690737
545.0,856,5229.265148
695.0,707,5234.849072
545.0,898,5241.592686
770.0,838,5247.985157
605.0,738,5253.700349
800.0,818,5260.139251
775.0,868,5266.6724
500.0,938,5273.787461
1240.0,1419,5284.601515
460.0,655,5289.518267
570.0,801,5295.566691
415.0,702,5301.025963
800.0,992,5308.419779
570.0,646,5313.360976
600.0,1097,5321.589298
570.0,1001,5329.147746
1135.0,1676,5342.240159
515.0,832,5348.658322
800.0,1156,5357.484149
775.0,932,5364.533769
495.0,902,5371.690565
515.0,852,5378.142176
575.0,1048,5386.152196
730.0,851,5392.902656
1385.0,1992,5408.497727
1075.0,1688,5421.318827
770.0,1056,5429.2473
600.0,963,5436.860198
800.0,783,5442.803742
540.0,737,5448.791534
545.0,826,5455.126632
545.0,862,5461.869416
570.0,937,5469.28824
