#{"t_start": 1525902358.038895, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,614,464.146038
290.0,819,471.149093
155.0,597,475.882954
210.0,605,480.612295
155.0,599,485.401148
210.0,643,490.392965
120.0,574,494.892469
210.0,638,500.014522
180.0,600,505.207876
180.0,622,510.374685
150.0,579,514.963554
210.0,615,520.277616
410.0,632,525.531237
75.0,313,527.957656
180.0,591,532.77856
210.0,598,537.590786
180.0,637,542.85168
185.0,586,547.774037
135.0,581,552.488079
180.0,654,557.75511
455.0,706,563.678762
225.0,696,569.40991
210.0,639,574.844183
460.0,734,581.078596
135.0,591,585.82552
355.0,611,591.184147
180.0,624,596.525868
210.0,630,601.588494
185.0,671,606.828544
470.0,738,612.898767
80.0,360,616.043025
85.0,508,620.165299
95.0,291,622.447986
260.0,1423,633.999677
50.0,294,636.306031
315.0,1001,645.0291
410.0,635,650.387308
185.0,610,655.05657
120.0,497,659.094588
210.0,647,664.601024
275.0,757,670.903435
105.0,368,673.919325
560.0,1118,682.814882
265.0,712,688.47899
260.0,737,694.677077
210.0,635,699.841262
210.0,607,704.570939
155.0,603,709.482387
240.0,733,715.319489
260.0,728,721.266702
155.0,582,725.743732
210.0,609,730.641227
180.0,620,735.635985
410.0,619,740.496961
65.0,276,742.727847
480.0,814,749.807344
210.0,614,754.734553
210.0,617,759.624599
180.0,592,764.34111
105.0,477,768.501358
260.0,787,774.901954
105.0,319,777.594931
155.0,625,782.872305
80.0,288,785.074998
460.0,732,790.885431
250.0,694,796.298051
155.0,608,801.088833
105.0,492,805.025065
105.0,399,808.62186
210.0,595,813.293228
380.0,646,818.36931
210.0,616,823.249504
135.0,533,827.635998
105.0,470,831.406123
110.0,485,835.254997
335.0,582,840.071042
210.0,591,844.919469
60.0,295,847.483605
500.0,1099,856.445967
210.0,626,861.48825
460.0,743,867.209879
555.0,1094,876.10285
80.0,307,878.474454
110.0,530,882.717031
235.0,682,888.319123
105.0,481,892.182684
105.0,481,896.34396
210.0,610,901.431014
210.0,618,906.306013
180.0,612,911.160315
290.0,805,917.621561
155.0,596,922.46223
210.0,599,927.255369
210.0,620,932.209454
505.0,772,938.59716
155.0,590,943.418392
460.0,730,949.28098
260.0,736,955.136124
205.0,596,959.874579
410.0,596,964.770316
155.0,531,969.112264
290.0,764,975.275434
415.0,640,980.557939
190.0,597,985.495664
290.0,717,991.254045
350.0,598,996.221116
210.0,611,1001.052439
270.0,725,1006.886593
80.0,348,1009.787128
155.0,482,1013.719307
265.0,768,1019.947764
260.0,753,1025.856402
115.0,382,1028.920798
410.0,641,1034.147694
260.0,745,1040.075819
285.0,666,1045.191864
105.0,299,1047.387646
425.0,1147,1056.85846
210.0,603,1062.033372
270.0,718,1067.65504
315.0,1030,1075.782458
210.0,630,1080.614653
380.0,602,1085.537864
295.0,838,1092.327686
110.0,381,1095.31295
180.0,607,1100.142191
460.0,726,1105.864213
170.0,466,1109.562863
215.0,582,1114.075591
215.0,644,1119.402208
105.0,323,1122.086325
460.0,713,1128.322703
175.0,577,1133.164889
580.0,1048,1141.556788
180.0,613,1146.53684
255.0,761,1152.813274
550.0,1019,1160.958604
105.0,408,1164.666555
180.0,695,1170.448179
35.0,373,1173.575569
90.0,361,1176.659781
210.0,557,1181.2284
110.0,440,1184.764814
180.0,496,1188.993031
240.0,677,1194.434941
145.0,554,1199.032336
115.0,454,1202.812588
260.0,839,1209.904811
260.0,709,1215.619643
190.0,727,1221.722712
400.0,951,1229.666049
145.0,480,1233.610972
240.0,613,1238.738648
260.0,641,1244.402289
280.0,732,1250.470574
105.0,354,1253.706853
400.0,939,1261.411668
220.0,615,1266.450721
125.0,459,1270.174133
120.0,515,1274.368696
155.0,468,1278.406313
420.0,650,1283.673696
315.0,657,1289.286606
255.0,588,1294.116898
165.0,696,1299.860557
540.0,1160,1309.903987
240.0,585,1314.670226
525.0,780,1320.677122
95.0,366,1323.739181
70.0,484,1327.592153
270.0,739,1333.570246
160.0,448,1337.328341
150.0,375,1340.333678
320.0,741,1346.450254
245.0,648,1351.731411
210.0,552,1356.426454
315.0,694,1362.053945
250.0,620,1367.372361
145.0,487,1371.275478
225.0,523,1375.469767
230.0,641,1380.661448
230.0,703,1386.514442
575.0,1022,1394.846573
215.0,582,1399.601446
280.0,615,1404.635757
215.0,398,1407.857376
110.0,478,1411.717779
130.0,499,1415.739407
470.0,850,1422.601876
200.0,519,1426.691972
240.0,643,1431.963117
365.0,1007,1440.489617
50.0,284,1442.666368
255.0,805,1449.326772
585.0,1058,1458.0648
395.0,704,1463.605975
155.0,465,1467.446394
125.0,517,1471.643135
410.0,837,1478.315276
75.0,369,1481.359342
95.0,380,1484.602216
195.0,561,1489.209792
800.0,1140,1498.477597
95.0,404,1501.758582
385.0,804,1508.137086
210.0,528,1512.559922
160.0,433,1516.018889
315.0,692,1521.432752
130.0,371,1524.47542
225.0,498,1528.464458
50.0,381,1531.520277
480.0,890,1538.687433
445.0,817,1545.14635
405.0,781,1551.666526
485.0,666,1557.032257
320.0,713,1562.506971
145.0,441,1566.249235
340.0,696,1571.757222
225.0,705,1577.541239
465.0,796,1583.82896
165.0,364,1586.84192
365.0,956,1594.353446
335.0,699,1600.020415
265.0,694,1605.599284
80.0,285,1608.014315
325.0,683,1613.444667
370.0,837,1620.035257
110.0,297,1622.450066
105.0,443,1626.251475
340.0,802,1632.952516
390.0,854,1639.703242
480.0,702,1645.280226
255.0,574,1649.939953
315.0,808,1656.28211
150.0,496,1660.288372
165.0,490,1664.069793
155.0,403,1667.267654
60.0,357,1670.130945
270.0,879,1677.146867
170.0,527,1681.245405
325.0,771,1687.384749
395.0,726,1693.295213
275.0,672,1698.637793
260.0,546,1703.078187
395.0,779,1709.41094
145.0,527,1713.634852
440.0,893,1720.980123
130.0,375,1724.127568
365.0,852,1730.959719
215.0,601,1735.82971
525.0,939,1743.060625
190.0,484,1747.078838
360.0,512,1751.153124
455.0,858,1758.112514
450.0,803,1764.842423
520.0,899,1772.07395
625.0,907,1779.347707
375.0,749,1785.451323
145.0,589,1790.325152
365.0,640,1795.719073
570.0,878,1802.697048
240.0,647,1807.975242
185.0,557,1812.330014
285.0,715,1818.168918
185.0,546,1822.504292
345.0,677,1827.957434
405.0,895,1835.209812
410.0,946,1843.294654
605.0,841,1850.202679
195.0,551,1854.727059
175.0,638,1859.884686
420.0,758,1865.869811
480.0,930,1873.607141
450.0,809,1880.25294
270.0,598,1884.906194
495.0,866,1891.873017
260.0,560,1896.687621
340.0,607,1901.967658
300.0,573,1906.561456
380.0,803,1912.750295
630.0,832,1919.478148
295.0,670,1924.802289
495.0,766,1930.978593
775.0,972,1938.660692
165.0,395,1941.755219
645.0,1101,1950.505837
180.0,504,1954.514925
300.0,601,1959.072084
295.0,667,1964.455504
750.0,1086,1973.009013
300.0,827,1979.507149
510.0,956,1986.918566
720.0,1028,1994.950691
355.0,762,2001.008044
420.0,798,2007.233736
330.0,698,2012.84296
320.0,606,2017.551409
450.0,954,2025.275955
350.0,655,2030.327873
245.0,609,2035.131237
280.0,695,2040.737331
490.0,921,2048.124928
415.0,711,2053.584039
485.0,794,2059.85241
730.0,899,2066.607872
410.0,823,2072.914876
535.0,1038,2081.034959
280.0,707,2086.789787
495.0,1009,2094.668217
235.0,629,2099.797728
505.0,745,2105.568727
580.0,864,2112.247672
360.0,723,2117.897665
460.0,1052,2126.36829
160.0,559,2130.716096
490.0,832,2137.112689
600.0,1153,2146.377068
405.0,847,2153.104934
320.0,716,2158.708539
420.0,746,2164.775336
775.0,1065,2173.35996
370.0,739,2179.273073
475.0,1037,2188.016761
540.0,560,2192.336463
310.0,696,2198.054161
475.0,1080,2206.285002
665.0,732,2211.789887
755.0,1027,2219.634417
360.0,709,2225.31149
755.0,897,2232.314621
410.0,843,2238.972013
575.0,859,2245.891634
540.0,980,2253.397222
670.0,1001,2261.124716
305.0,821,2267.476971
685.0,782,2273.334953
760.0,939,2280.55507
320.0,730,2286.207018
840.0,1294,2296.667299
455.0,889,2303.404551
200.0,528,2307.364166
395.0,796,2313.462073
475.0,865,2320.182821
190.0,760,2326.107279
460.0,941,2333.455247
395.0,649,2338.536845
365.0,968,2345.866621
485.0,905,2352.661202
570.0,1114,2361.166424
775.0,976,2368.930859
430.0,738,2374.78725
345.0,762,2380.79614
725.0,923,2387.789741
515.0,1172,2396.8459
225.0,718,2402.350564
540.0,871,2408.780826
605.0,978,2416.211863
520.0,952,2423.55672
600.0,1017,2431.346195
575.0,1012,2439.405516
600.0,979,2447.102687
195.0,576,2451.686224
740.0,926,2458.879356
545.0,1010,2466.762879
275.0,648,2471.608528
570.0,823,2477.911882
540.0,863,2484.466211
580.0,910,2491.361425
595.0,823,2497.628882
445.0,737,2503.72721
715.0,901,2510.750901
275.0,824,2517.199562
575.0,1108,2525.878549
330.0,580,2530.451229
375.0,1032,2538.680032
805.0,945,2545.895485
395.0,811,2552.465601
575.0,777,2558.62163
575.0,1102,2567.115395
500.0,937,2574.206548
550.0,1009,2582.011007
570.0,1012,2589.802565
715.0,1009,2597.314821
600.0,886,2604.244132
1000.0,1756,2617.761212
595.0,831,2624.221532
600.0,958,2631.499981
725.0,1076,2639.669845
635.0,1249,2649.237516
735.0,1012,2656.935019
830.0,1015,2664.717613
1135.0,1661,2677.371125
600.0,1048,2685.300859
480.0,971,2693.09752
230.0,716,2698.817543
615.0,886,2705.870834
515.0,919,2713.200242
985.0,1581,2725.566447
525.0,1003,2733.409873
725.0,942,2740.674098
145.0,535,2745.018823
1020.0,1658,2757.789247
515.0,1061,2766.329095
475.0,897,2773.30142
390.0,802,2779.452774
950.0,908,2786.262053
530.0,899,2793.35424
1160.0,1718,2806.749831
570.0,987,2814.337143
550.0,1040,2822.315007
570.0,1081,2830.624092
545.0,955,2837.88413
515.0,720,2843.594992
545.0,1104,2852.074958
600.0,1096,2860.693118
495.0,913,2867.624901
455.0,1051,2875.512671
435.0,822,2881.732969
530.0,1060,2889.922946
540.0,808,2895.837958
600.0,1016,2903.765334
600.0,1056,2911.680352
500.0,812,2917.735662
470.0,969,2925.117062
670.0,897,2932.1018
500.0,900,2939.161361
540.0,858,2945.744385
600.0,1191,2954.835386
555.0,946,2962.171339
545.0,876,2969.115736
345.0,715,2974.523227
750.0,822,2980.763635
580.0,1118,2989.617594
745.0,905,2996.623134
550.0,813,3002.722949
540.0,756,3008.437518
500.0,793,3014.433148
500.0,931,3021.812111
545.0,889,3028.651561
510.0,811,3034.910368
570.0,960,3042.29499
490.0,969,3050.188926
600.0,962,3057.532691
545.0,905,3064.596069
615.0,599,3069.155326
490.0,1083,3077.419134
600.0,1012,3085.236592
900.0,1266,3095.259827
425.0,698,3100.569706
380.0,714,3106.076391
600.0,937,3113.278018
330.0,694,3118.5662
430.0,730,3124.434991
600.0,868,3131.290015
545.0,922,3138.428338
425.0,576,3143.030346
545.0,869,3149.818866
640.0,872,3156.321883
745.0,787,3162.38984
545.0,827,3168.938394
580.0,888,3176.016645
420.0,882,3182.826514
480.0,1020,3190.732958
600.0,955,3197.996034
600.0,1119,3206.569895
510.0,979,3214.113153
475.0,655,3219.205711
325.0,640,3224.009456
745.0,874,3230.488778
525.0,1030,3238.329261
575.0,1073,3246.29611
520.0,882,3253.061388
350.0,758,3258.819941
550.0,838,3265.260501
550.0,1075,3273.288057
750.0,974,3280.908623
750.0,896,3287.928016
600.0,898,3294.68599
490.0,879,3301.538522
1635.0,1819,3315.494463
725.0,878,3322.210403
1465.0,1761,3335.607974
710.0,1234,3345.519923
525.0,1080,3353.889292
575.0,970,3361.425987
575.0,765,3367.471212
740.0,967,3374.782274
515.0,842,3381.194662
500.0,868,3387.685934
740.0,951,3395.084554
585.0,901,3401.875377
745.0,834,3408.322496
520.0,832,3414.641499
600.0,1143,3423.077724
515.0,840,3429.495342
520.0,802,3435.658973
860.0,792,3441.701843
210.0,660,3446.70855
205.0,572,3451.042957
775.0,896,3457.821872
715.0,920,3464.778035
690.0,971,3472.364841
575.0,902,3479.188003
890.0,928,3486.580652
545.0,913,3493.576437
725.0,974,3501.241267
800.0,1140,3510.27856
475.0,842,3516.53833
1315.0,1943,3531.651286
520.0,944,3538.97973
690.0,1176,3547.976493
905.0,1397,3558.790522
470.0,902,3565.660007
515.0,979,3573.212779
520.0,905,3580.153363
575.0,905,3587.083505
575.0,924,3593.998626
465.0,785,3599.889975
540.0,1014,3607.60632
575.0,813,3613.896249
685.0,899,3620.879347
165.0,457,3624.370288
525.0,823,3630.58873
720.0,920,3637.465351
515.0,931,3644.922759
570.0,771,3651.030604
570.0,742,3656.59927
600.0,1024,3664.30721
690.0,936,3671.2296
570.0,913,3678.175451
710.0,796,3684.216463
775.0,1088,3692.706145
1115.0,1575,3704.884752
540.0,977,3712.408861
780.0,775,3718.139473
405.0,621,3722.759726
545.0,939,3729.972011
805.0,955,3737.238786
895.0,831,3743.533746
685.0,912,3750.382636
960.0,1442,3761.692218
575.0,970,3769.221834
800.0,1072,3777.490556
575.0,864,3784.04915
800.0,1119,3792.647503
575.0,875,3799.267277
545.0,823,3805.63569
720.0,874,3812.420308
545.0,823,3818.928613
515.0,943,3826.163809
600.0,1072,3834.36845
600.0,876,3841.144931
720.0,1008,3848.823711
385.0,841,3855.499789
1000.0,880,3862.242341
750.0,859,3868.85222
540.0,817,3874.998159
545.0,767,3880.884277
605.0,1020,3888.857555
555.0,825,3895.0789
445.0,638,3899.77416
800.0,1002,3907.363961
575.0,795,3913.241015
800.0,1040,3921.073831
600.0,937,3928.490395
600.0,915,3935.380932
570.0,711,3940.999166
600.0,992,3948.864727
495.0,737,3954.833068
800.0,1389,3965.640771
600.0,894,3972.329832
1045.0,1624,3984.692002
520.0,865,3991.581
1010.0,1554,4003.611425
745.0,1062,4011.820476
540.0,836,4018.148828
770.0,844,4024.581824
515.0,827,4030.973835
770.0,822,4037.17741
545.0,760,4042.975824
585.0,999,4050.657946
575.0,956,4057.852057
800.0,906,4064.750942
575.0,964,4072.106807
600.0,865,4078.611113
745.0,1068,4086.611913
600.0,990,4094.010655
605.0,981,4101.721549
700.0,843,4108.234859
520.0,979,4115.73755
570.0,903,4122.802658
600.0,961,4130.40144
540.0,812,4136.605765
570.0,882,4143.321325
705.0,911,4150.112201
600.0,1002,4157.643202
570.0,785,4163.577278
570.0,940,4170.72412
800.0,1095,4179.121223
740.0,793,4185.228024
545.0,1030,4193.162554
575.0,986,4200.698204
540.0,726,4206.308631
435.0,776,4212.279486
520.0,785,4218.123641
545.0,849,4224.647102
555.0,1095,4232.84739
545.0,939,4239.936579
605.0,818,4246.594075
970.0,893,4253.626456
460.0,1046,4261.763042
695.0,710,4267.257885
575.0,990,4274.727858
600.0,811,4280.855818
575.0,970,4288.249126
600.0,925,4295.314985
545.0,860,4301.954114
340.0,715,4307.398389
550.0,855,4313.768757
1315.0,1590,4325.758887
545.0,894,4332.712671
710.0,928,4339.725097
570.0,1018,4347.318883
770.0,795,4353.384145
540.0,784,4359.51369
775.0,1018,4367.223141
600.0,956,4374.50682
435.0,816,4380.733122
985.0,1868,4394.830013
1185.0,1859,4409.317809
520.0,750,4414.861765
605.0,937,4422.151793
575.0,1001,4429.990564
600.0,1135,4438.747398
570.0,861,4445.520896
570.0,798,4451.493599
600.0,925,4458.428084
570.0,946,4465.972699
490.0,1077,4474.307982
505.0,930,4481.31941
570.0,781,4487.248483
575.0,779,4493.07729
450.0,846,4499.6032
570.0,906,4506.589596
545.0,929,4513.638421
655.0,778,4519.467887
1070.0,1626,4531.791012
155.0,470,4535.421566
775.0,827,4541.843398
525.0,980,4549.606488
540.0,707,4555.283496
1135.0,1243,4564.837451
545.0,972,4572.295896
520.0,1013,4580.062447
775.0,919,4587.071332
510.0,847,4593.410686
570.0,970,4600.891855
770.0,1129,4609.729761
775.0,1113,4618.305503
535.0,956,4625.95068
545.0,702,4631.529029
600.0,990,4639.080989
745.0,820,4645.441361
600.0,969,4652.722004
1040.0,1605,4665.129394
880.0,1409,4675.785615
545.0,865,4682.500593
710.0,899,4689.273731
580.0,1016,4696.846879
330.0,554,4701.199789
1140.0,1601,4713.617566
600.0,1011,4721.327097
540.0,959,4728.931297
495.0,748,4734.790583
495.0,866,4741.684884
735.0,724,4747.55685
535.0,831,4754.118471
545.0,933,4761.234497
725.0,902,4768.284414
1100.0,1570,4780.425108
600.0,893,4787.404921
575.0,1002,4795.124227
600.0,978,4802.617401
495.0,820,4808.710245
540.0,793,4814.520702
525.0,808,4820.737716
575.0,833,4827.044568
530.0,883,4833.931746
1320.0,1974,4849.369474
540.0,766,4855.277107
605.0,925,4862.300282
495.0,832,4868.678058
1090.0,1450,4879.577488
745.0,757,4885.534636
545.0,839,4891.958175
575.0,1038,4899.744037
1605.0,1825,4913.910067
525.0,806,4919.947612
545.0,809,4925.893573
520.0,876,4932.423148
1545.0,1945,4947.253934
575.0,1121,4955.660065
570.0,1049,4964.271742
545.0,978,4971.751033
520.0,821,4977.910838
1220.0,1684,4990.82506
350.0,576,4995.395695
1170.0,1713,5008.543854
540.0,777,5014.382654
520.0,1045,5022.345967
1205.0,1863,5036.94514
575.0,947,5044.273285
495.0,891,5051.149518
800.0,1024,5059.05659
600.0,1063,5067.355083
515.0,923,5074.355765
570.0,834,5080.811479
580.0,953,5088.105734
575.0,925,5095.194488
800.0,972,5102.40227
605.0,841,5108.439245
1345.0,1547,5120.500943
570.0,1135,5129.167517
740.0,834,5135.476885
600.0,763,5141.365881
575.0,884,5148.162521
520.0,851,5154.526502
525.0,739,5160.027509
515.0,768,5165.911371
800.0,819,5172.287922
600.0,838,5178.884007
545.0,850,5185.378638
600.0,854,5191.72803
745.0,841,5198.158398
800.0,925,5205.302923
1100.0,1785,5218.972769
605.0,925,5226.07964
570.0,851,5232.59991
1115.0,1721,5245.568313
1050.0,1573,5257.822752
755.0,861,5264.341609
465.0,828,5270.697852
1300.0,1777,5284.148512
490.0,636,5288.851009
715.0,820,5295.070635
600.0,999,5302.906302
600.0,860,5309.245299
545.0,963,5316.506184
510.0,836,5322.855793
540.0,887,5329.615922
600.0,725,5335.28802
600.0,930,5342.553525
1085.0,1638,5355.129539
545.0,828,5361.361228
600.0,1074,5369.777807
540.0,939,5376.8392
545.0,933,5383.824889
600.0,904,5390.974444
800.0,867,5397.785044
600.0,1070,5406.363566
690.0,944,5413.522232
570.0,806,5419.719374
800.0,961,5426.881752
745.0,816,5433.167625
515.0,852,5439.795677
745.0,995,5447.59505
475.0,872,5454.411721
545.0,829,5460.7685
545.0,899,5467.979485
