#{"t_start": 1525902358.114732, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
520.0,984,2942.724986
725.0,897,2949.487825
230.0,492,2953.306284
435.0,964,2960.760555
600.0,1027,2968.789229
525.0,918,2975.718179
525.0,911,2982.672723
755.0,1007,2990.61996
315.0,758,2996.474397
690.0,738,3001.985849
340.0,595,3006.542215
900.0,1422,3017.532135
545.0,938,3024.767335
970.0,929,3032.01211
770.0,868,3038.617031
515.0,895,3045.784899
570.0,840,3052.492647
775.0,925,3059.665563
1045.0,1265,3069.293905
755.0,733,3074.820011
530.0,878,3081.705318
510.0,921,3088.785347
745.0,935,3096.168607
470.0,867,3102.809177
715.0,830,3109.324475
750.0,1032,3117.10024
570.0,811,3123.57544
545.0,788,3129.83719
435.0,790,3135.95275
770.0,950,3143.602842
700.0,883,3150.448025
585.0,996,3157.895493
515.0,1069,3166.250303
570.0,979,3174.050642
705.0,932,3181.309691
575.0,871,3188.097954
540.0,932,3195.226926
715.0,957,3202.598725
490.0,715,3208.054472
570.0,1081,3216.383509
395.0,734,3222.03155
520.0,1228,3231.18924
550.0,987,3238.710127
600.0,1023,3246.306784
490.0,897,3253.183518
1155.0,2009,3268.438424
720.0,837,3274.761063
465.0,636,3279.795465
665.0,1085,3288.287147
525.0,770,3293.998245
715.0,890,3300.81828
760.0,831,3307.196285
520.0,812,3313.250303
420.0,1057,3321.551524
180.0,550,3325.662459
750.0,1052,3333.583793
915.0,804,3339.901031
550.0,907,3347.198893
575.0,1073,3355.708399
545.0,873,3362.336276
470.0,943,3369.698785
515.0,729,3375.186659
600.0,928,3382.146505
570.0,824,3388.312857
775.0,911,3395.424736
965.0,860,3401.992887
405.0,512,3405.84503
600.0,874,3412.550624
520.0,865,3418.91106
525.0,1108,3427.336311
570.0,869,3433.956705
780.0,1035,3441.892912
605.0,1005,3449.56561
700.0,734,3455.081513
450.0,871,3461.70284
550.0,894,3468.8056
545.0,944,3475.856639
605.0,1025,3483.651104
575.0,938,3491.023206
585.0,1032,3499.037095
880.0,1078,3507.844754
695.0,1379,3518.149824
575.0,912,3525.392401
495.0,1019,3533.288483
525.0,849,3539.777906
600.0,1069,3547.981674
490.0,872,3554.836309
525.0,927,3561.899713
570.0,931,3568.963812
750.0,745,3574.715452
545.0,766,3580.748347
575.0,1086,3588.923423
575.0,890,3595.671636
540.0,726,3601.100802
575.0,795,3607.193077
560.0,926,3614.4227
545.0,854,3621.033343
500.0,981,3628.311441
775.0,929,3635.407524
600.0,982,3643.08082
245.0,535,3647.37578
570.0,940,3654.680122
775.0,922,3661.562535
1015.0,1418,3672.169532
915.0,921,3679.203247
445.0,843,3685.747648
490.0,904,3692.675632
910.0,1339,3703.029159
600.0,945,3710.238602
575.0,887,3716.912624
720.0,820,3723.086804
985.0,901,3730.023992
1480.0,1691,3742.86578
540.0,819,3749.068624
545.0,934,3756.399608
600.0,1057,3764.589045
570.0,944,3771.90936
570.0,1037,3779.826789
930.0,846,3786.288314
575.0,1076,3794.52271
575.0,1052,3802.592306
600.0,985,3810.330877
745.0,878,3817.21331
515.0,928,3824.31675
570.0,883,3831.040032
600.0,969,3838.53183
575.0,941,3845.668029
1690.0,1938,3860.827577
510.0,1089,3869.14625
505.0,868,3875.727285
490.0,811,3882.06822
725.0,855,3888.619508
550.0,902,3895.45083
570.0,1065,3903.440236
600.0,910,3910.227837
570.0,1123,3918.655731
525.0,790,3924.678716
770.0,1234,3934.193687
540.0,870,3941.04996
600.0,1015,3949.089284
545.0,835,3955.856416
570.0,832,3962.364981
1360.0,1829,3976.14547
720.0,872,3982.789444
525.0,979,3990.498235
650.0,989,3998.112586
745.0,1073,4006.344709
575.0,914,4013.423456
805.0,998,4021.060485
800.0,875,4027.734226
520.0,901,4034.750263
570.0,928,4041.713977
575.0,937,4048.98554
575.0,879,4055.603161
600.0,862,4062.054155
605.0,909,4068.884869
600.0,788,4075.020936
605.0,903,4081.837779
775.0,1025,4089.433132
740.0,977,4096.812657
490.0,942,4104.196894
530.0,1038,4112.23188
605.0,989,4119.801125
800.0,1030,4127.97624
745.0,894,4134.814822
545.0,730,4140.296662
525.0,735,4145.970336
545.0,783,4151.778959
275.0,645,4156.593137
770.0,843,4163.023669
545.0,973,4170.36288
550.0,783,4176.40671
520.0,863,4183.103085
530.0,878,4189.883259
550.0,830,4196.286463
545.0,1086,4204.484911
470.0,846,4211.09252
575.0,1069,4219.080292
605.0,823,4225.404919
775.0,912,4232.263908
600.0,816,4238.391469
605.0,1062,4246.902189
800.0,1094,4255.467348
800.0,1059,4263.636829
1040.0,1733,4276.921668
800.0,970,4284.301721
505.0,866,4290.943974
605.0,992,4298.367225
490.0,1046,4306.441673
520.0,912,4313.30716
605.0,974,4320.744672
570.0,867,4327.134927
800.0,933,4334.469944
580.0,946,4341.621378
1025.0,1653,4354.108844
525.0,867,4360.877564
805.0,907,4367.724179
915.0,870,4374.259132
770.0,712,4379.780329
570.0,958,4387.056773
600.0,926,4393.980565
1005.0,1006,4401.649514
600.0,864,4408.564167
715.0,987,4415.787991
600.0,933,4423.16408
670.0,746,4429.018721
600.0,1048,4437.019133
740.0,970,4444.662079
510.0,793,4450.649238
775.0,839,4456.923022
745.0,871,4463.771484
545.0,941,4471.228478
545.0,915,4478.205075
775.0,995,4485.690263
740.0,839,4492.097659
555.0,951,4499.362817
545.0,921,4506.459993
555.0,880,4513.189378
555.0,825,4519.314567
610.0,955,4526.531279
1635.0,1727,4539.86113
405.0,748,4545.919952
945.0,864,4552.606459
715.0,810,4558.774863
600.0,933,4566.102787
550.0,779,4572.057498
600.0,934,4579.191474
520.0,824,4585.492734
540.0,917,4592.370479
570.0,868,4598.804762
1375.0,1629,4611.651876
515.0,776,4617.801452
1160.0,1360,4628.693233
575.0,961,4636.051493
540.0,817,4642.458143
745.0,829,4648.778042
640.0,914,4655.701427
745.0,816,4661.89879
570.0,714,4667.453889
540.0,823,4673.653286
545.0,799,4679.712811
570.0,797,4685.876228
580.0,780,4691.680902
520.0,781,4697.518084
525.0,753,4703.39736
600.0,1000,4711.148853
570.0,898,4718.017386
545.0,802,4724.25833
780.0,853,4730.949941
605.0,733,4736.878875
545.0,812,4743.314399
945.0,769,4749.336121
450.0,902,4756.425
600.0,814,4762.59166
600.0,913,4769.866728
905.0,1481,4781.242164
805.0,1008,4789.192597
775.0,882,4795.841317
775.0,1028,4803.758127
1355.0,1750,4816.739121
490.0,859,4823.310297
600.0,1071,4831.50767
515.0,831,4838.118318
940.0,841,4844.673776
555.0,813,4850.921736
1115.0,1364,4861.273213
575.0,942,4868.536232
545.0,859,4874.963511
600.0,911,4882.025338
520.0,997,4889.598549
685.0,804,4895.850292
490.0,950,4902.954068
695.0,1195,4912.262147
600.0,1025,4919.939623
770.0,887,4926.466978
600.0,900,4933.308284
570.0,788,4939.359583
1340.0,2018,4954.49196
605.0,962,4962.308215
570.0,559,4966.734499
600.0,904,4973.587524
1430.0,1622,4985.969197
770.0,893,4992.809859
1205.0,2211,5009.883492
540.0,824,5016.193211
575.0,738,5021.827582
580.0,775,5028.040927
1325.0,1793,5041.749646
540.0,711,5047.430416
570.0,979,5055.042076
570.0,737,5060.728004
575.0,676,5066.130005
775.0,706,5071.376843
600.0,934,5078.567419
715.0,747,5084.354351
1105.0,1837,5098.341238
745.0,801,5104.202895
1080.0,1623,5116.546766
775.0,763,5122.480974
600.0,936,5129.564828
800.0,767,5135.332233
1385.0,1604,5147.744795
495.0,821,5153.912479
570.0,1053,5161.773663
1300.0,1615,5174.259481
1235.0,1712,5187.476841
980.0,1239,5196.731687
540.0,779,5202.754821
600.0,917,5209.941516
570.0,894,5216.751159
775.0,920,5223.702625
570.0,709,5229.021381
570.0,957,5236.492851
575.0,891,5243.175876
570.0,848,5249.718282
600.0,924,5256.862096
570.0,1010,5264.514689
545.0,768,5270.38466
555.0,937,5277.454981
515.0,1013,5285.10552
600.0,1120,5293.459483
805.0,850,5300.061163
600.0,933,5307.104761
1275.0,1864,5321.164135
515.0,853,5327.693808
550.0,690,5333.015865
545.0,785,5339.277483
580.0,844,5345.760701
975.0,786,5351.674579
600.0,890,5358.469369
1580.0,1698,5371.667496
605.0,845,5378.067569
570.0,784,5383.959249
800.0,969,5391.729057
525.0,813,5397.960524
600.0,895,5405.192678
1180.0,1664,5417.991973
1685.0,2360,5436.006122
540.0,909,5442.899806
570.0,861,5449.861899
485.0,910,5456.809561
575.0,747,5462.814068
925.0,808,5469.099363
