#{"t_start": 1525902358.1149402, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
185.0,608,582.614934
180.0,621,587.676359
50.0,296,590.339913
180.0,600,595.468693
380.0,592,600.292841
155.0,607,605.056619
410.0,653,610.137328
180.0,595,615.281695
135.0,473,619.231917
105.0,542,623.600569
180.0,609,628.457864
155.0,594,633.304481
105.0,480,637.111513
380.0,669,642.856598
210.0,653,648.635072
210.0,630,653.548275
260.0,741,659.579087
180.0,645,665.056181
350.0,1043,673.708632
110.0,491,677.600824
135.0,485,681.370757
270.0,754,687.462358
160.0,592,692.228002
410.0,660,697.66329
155.0,588,702.437019
285.0,976,710.330769
105.0,471,714.01136
210.0,608,718.958666
210.0,623,723.92942
315.0,997,731.790713
210.0,622,736.784624
235.0,738,742.737519
410.0,625,748.209705
105.0,479,752.085469
410.0,653,757.252008
730.0,1000,765.415655
210.0,612,770.658967
460.0,744,776.782222
50.0,289,779.249841
395.0,633,784.3678
110.0,317,786.850614
285.0,725,792.550536
410.0,620,797.444962
445.0,809,803.853615
110.0,391,807.140084
105.0,484,811.236896
410.0,634,816.168612
105.0,491,820.141734
485.0,722,825.89985
210.0,635,831.046057
50.0,278,833.197906
130.0,486,837.207996
255.0,709,842.984226
285.0,727,849.217112
155.0,600,854.089989
275.0,751,860.070767
210.0,654,865.161052
210.0,648,870.408422
240.0,730,876.20994
410.0,638,881.27346
245.0,718,887.19102
225.0,700,892.866973
225.0,822,899.921402
265.0,718,905.646317
155.0,599,910.414135
240.0,735,916.34908
110.0,319,918.797572
210.0,639,923.930426
410.0,613,928.847887
210.0,597,933.591159
225.0,813,940.299083
285.0,734,946.261186
155.0,484,950.255184
210.0,633,955.28984
370.0,640,960.429761
155.0,514,964.564498
410.0,605,969.541965
55.0,291,971.786093
210.0,598,976.624826
180.0,646,982.01673
240.0,819,988.687704
745.0,1089,997.584946
185.0,595,1002.498924
140.0,409,1005.629764
270.0,738,1011.741517
520.0,821,1018.427951
155.0,587,1023.017089
300.0,825,1029.650275
145.0,297,1032.148714
210.0,605,1036.89449
300.0,811,1043.163217
50.0,273,1045.315471
260.0,713,1050.840793
410.0,613,1056.033177
215.0,643,1061.517633
210.0,614,1066.249122
260.0,736,1072.217939
285.0,722,1077.777772
30.0,295,1079.961714
280.0,785,1086.464946
440.0,735,1092.34762
285.0,698,1097.798784
315.0,819,1104.357065
50.0,302,1106.777181
155.0,388,1109.762248
230.0,574,1114.220093
110.0,429,1117.82238
210.0,604,1122.861296
145.0,453,1126.602414
50.0,297,1129.28613
110.0,434,1132.876179
330.0,958,1140.451523
210.0,622,1145.658691
620.0,1092,1154.529945
210.0,604,1159.425147
135.0,436,1163.0896
165.0,473,1167.246526
115.0,509,1171.499316
115.0,496,1175.718317
210.0,610,1180.664525
210.0,497,1184.722454
290.0,593,1189.727772
95.0,349,1192.487504
170.0,630,1197.638532
140.0,566,1202.347506
135.0,578,1207.175805
80.0,373,1210.334006
140.0,415,1213.684977
145.0,531,1218.053347
135.0,706,1224.058679
115.0,403,1227.352357
215.0,498,1231.301628
200.0,760,1237.544991
90.0,338,1240.618908
215.0,551,1245.372461
50.0,250,1247.449479
80.0,366,1250.441162
110.0,350,1253.607243
110.0,469,1257.487578
510.0,1327,1268.273426
670.0,1180,1278.253193
200.0,728,1284.179605
50.0,312,1286.902751
120.0,387,1290.142145
290.0,576,1294.874121
325.0,639,1300.132066
150.0,401,1303.570635
685.0,908,1311.301193
365.0,1010,1319.306776
120.0,401,1322.486688
260.0,734,1328.436406
95.0,417,1331.793873
50.0,302,1334.233144
95.0,602,1339.234015
105.0,417,1342.66654
60.0,439,1346.18589
165.0,455,1349.898477
230.0,598,1354.884209
320.0,676,1360.381852
85.0,470,1364.42647
115.0,310,1367.012374
225.0,640,1372.237608
195.0,580,1376.81205
350.0,766,1383.177193
190.0,522,1387.482708
225.0,780,1393.796265
180.0,517,1397.965822
250.0,593,1402.829261
125.0,398,1406.084846
260.0,667,1411.513602
220.0,809,1418.051129
285.0,815,1424.580144
110.0,447,1428.145742
220.0,515,1432.36704
295.0,817,1439.281634
265.0,520,1443.649267
170.0,528,1447.849576
185.0,432,1451.480033
345.0,825,1458.1423
420.0,755,1464.11206
230.0,489,1468.077096
295.0,707,1473.901798
105.0,416,1477.139957
235.0,730,1483.186717
145.0,466,1487.129325
245.0,589,1491.875925
455.0,875,1498.977631
170.0,664,1504.306594
195.0,502,1508.300826
275.0,657,1513.848278
355.0,459,1517.415565
225.0,594,1522.154679
275.0,699,1527.77234
350.0,795,1534.259969
530.0,830,1540.779184
270.0,879,1548.067378
395.0,832,1554.74468
255.0,612,1559.630698
200.0,493,1563.361025
130.0,573,1568.115581
155.0,363,1571.02955
190.0,591,1575.74103
195.0,451,1579.400118
305.0,575,1584.020024
505.0,736,1589.873927
105.0,364,1592.73891
100.0,372,1595.611008
600.0,945,1603.280653
540.0,846,1610.307671
395.0,703,1615.995155
425.0,594,1620.612961
210.0,615,1625.751359
190.0,680,1631.522032
115.0,443,1635.046166
135.0,450,1638.566423
70.0,458,1642.209408
290.0,736,1647.936922
240.0,464,1651.649523
610.0,745,1657.696817
155.0,432,1661.064422
695.0,785,1667.261014
470.0,1170,1676.629567
290.0,692,1682.067009
175.0,452,1685.596774
400.0,676,1691.323534
380.0,799,1697.475024
370.0,758,1703.691993
270.0,681,1709.193993
335.0,613,1714.21486
230.0,501,1718.404929
155.0,450,1722.095724
455.0,900,1729.419106
520.0,834,1736.077469
145.0,619,1740.805947
215.0,526,1745.0433
440.0,939,1752.635433
470.0,816,1759.246852
460.0,545,1763.636758
230.0,580,1768.409457
170.0,590,1773.287596
600.0,838,1779.911812
410.0,947,1787.587651
335.0,866,1794.960875
265.0,724,1800.611157
365.0,685,1806.390535
255.0,787,1812.590946
210.0,471,1816.314105
315.0,577,1821.046037
370.0,851,1827.845356
235.0,823,1834.481673
275.0,502,1838.639747
490.0,825,1845.69691
350.0,679,1851.260036
370.0,754,1857.317997
665.0,1128,1866.447557
465.0,950,1874.39832
570.0,1019,1882.572555
270.0,613,1887.526366
375.0,745,1893.470854
295.0,813,1900.632626
230.0,721,1906.448954
525.0,851,1913.063218
330.0,676,1918.52088
710.0,1010,1926.597807
305.0,644,1931.786431
240.0,495,1935.702695
385.0,693,1941.137194
355.0,766,1947.266828
370.0,782,1953.369166
420.0,631,1958.227908
845.0,1099,1966.972097
485.0,892,1974.043104
105.0,399,1977.123442
420.0,707,1982.654522
190.0,674,1987.927501
690.0,1276,1997.980044
600.0,753,2003.847347
335.0,658,2008.955431
320.0,679,2014.491676
190.0,472,2018.135261
425.0,833,2024.787437
435.0,785,2030.881494
715.0,1164,2040.194144
380.0,617,2045.167662
525.0,973,2052.829477
310.0,649,2057.891572
380.0,737,2063.505126
325.0,839,2069.915153
315.0,700,2075.262732
445.0,815,2081.685205
200.0,743,2087.741263
330.0,805,2094.008119
515.0,906,2101.325549
275.0,639,2106.278118
350.0,805,2112.458786
360.0,864,2119.445144
505.0,731,2125.127214
425.0,662,2130.294256
595.0,927,2137.447927
600.0,928,2144.82299
660.0,786,2151.113492
305.0,637,2156.211495
135.0,481,2160.156984
270.0,582,2164.789776
480.0,817,2171.268311
725.0,1139,2180.712478
435.0,579,2185.334938
525.0,689,2191.022943
315.0,576,2195.556879
500.0,826,2202.041556
500.0,944,2209.250079
645.0,901,2216.054607
545.0,1024,2224.195117
420.0,702,2229.708046
600.0,949,2237.071128
545.0,995,2245.051876
770.0,1204,2254.320952
605.0,746,2260.120904
305.0,538,2264.202796
390.0,738,2269.770559
890.0,917,2276.739961
775.0,932,2283.979081
380.0,929,2291.45803
490.0,945,2298.81872
470.0,990,2306.35136
460.0,1063,2314.543879
1105.0,1731,2328.099346
430.0,823,2334.453856
420.0,905,2341.460413
800.0,1113,2349.79144
495.0,920,2356.818885
435.0,993,2364.554507
460.0,915,2371.758644
550.0,1013,2379.798019
475.0,907,2386.816745
685.0,860,2393.290144
505.0,823,2399.727321
1150.0,2057,2415.256889
775.0,1055,2423.375833
695.0,990,2430.960611
775.0,1145,2440.16203
520.0,1280,2450.269885
570.0,1187,2459.47178
280.0,592,2464.125649
500.0,926,2471.132133
805.0,935,2478.230618
345.0,667,2483.308365
665.0,863,2489.761094
660.0,994,2497.349244
525.0,1127,2506.600091
180.0,571,2511.016907
330.0,688,2516.313823
510.0,995,2524.109321
525.0,963,2531.710699
230.0,736,2537.509296
860.0,1277,2547.642415
925.0,1073,2556.04816
585.0,1001,2563.893108
605.0,1087,2572.13349
640.0,844,2578.443484
180.0,513,2582.491501
465.0,836,2588.954985
885.0,1399,2599.506588
950.0,928,2606.653147
605.0,783,2612.506005
525.0,759,2618.630229
510.0,908,2625.662266
550.0,1071,2633.793567
470.0,948,2641.070724
525.0,1088,2649.326682
900.0,1508,2660.911961
640.0,923,2667.903978
650.0,1136,2676.534313
725.0,872,2683.175883
725.0,1011,2691.188126
260.0,701,2696.638422
655.0,965,2704.476326
495.0,610,2709.429077
470.0,903,2716.5
295.0,788,2722.440411
750.0,980,2730.033939
185.0,546,2734.458208
735.0,897,2741.404306
575.0,1173,2750.70124
575.0,1137,2759.408671
660.0,863,2766.392444
950.0,1001,2774.127848
545.0,855,2780.635789
660.0,946,2787.840946
720.0,869,2794.747477
800.0,1062,2803.006174
435.0,1031,2810.893274
400.0,838,2817.419264
975.0,1948,2832.227003
465.0,959,2839.668111
545.0,832,2846.330404
570.0,1196,2855.450518
780.0,853,2862.231041
770.0,1081,2870.28014
520.0,815,2876.596253
540.0,900,2883.608673
420.0,898,2890.380606
520.0,996,2897.754508
755.0,1033,2905.754204
515.0,965,2912.995944
370.0,688,2918.08953
475.0,764,2923.87992
575.0,947,2931.235858
515.0,1012,2939.178482
430.0,967,2946.587141
455.0,951,2953.807531
600.0,1011,2961.671493
545.0,856,2968.381821
1110.0,1841,2982.407152
415.0,1005,2990.361563
520.0,979,2997.900487
745.0,938,3004.916021
465.0,966,3012.325569
575.0,906,3019.535527
510.0,954,3026.826693
775.0,1088,3035.240292
1085.0,1624,3047.979151
830.0,1093,3056.515569
580.0,964,3064.027123
545.0,967,3071.358933
745.0,1083,3079.774803
745.0,943,3087.05828
745.0,886,3094.094945
545.0,1003,3101.717407
540.0,864,3108.443344
385.0,599,3112.933601
550.0,1079,3121.225915
570.0,762,3127.55591
745.0,875,3134.313028
570.0,873,3141.156578
700.0,950,3148.615997
465.0,904,3155.448156
520.0,920,3162.463725
545.0,971,3170.165606
520.0,949,3177.71256
600.0,1032,3185.757278
310.0,649,3190.727194
545.0,769,3196.537729
600.0,727,3202.147622
515.0,937,3209.36158
520.0,856,3215.910305
550.0,870,3222.629074
955.0,1214,3231.695409
745.0,1241,3241.146739
495.0,947,3248.306005
575.0,1023,3255.953477
575.0,973,3263.363084
570.0,959,3270.669247
575.0,930,3277.60552
570.0,775,3283.863057
690.0,927,3291.049014
600.0,938,3298.15803
545.0,894,3305.06724
540.0,823,3311.156446
700.0,843,3317.662393
785.0,1011,3325.371725
365.0,642,3330.262128
1295.0,1859,3344.95677
545.0,702,3350.279086
295.0,555,3354.682063
600.0,1056,3362.980081
690.0,947,3370.292719
300.0,714,3375.653221
680.0,1107,3383.931292
1550.0,2044,3399.583269
975.0,849,3406.166403
455.0,830,3412.503349
575.0,778,3418.258947
770.0,1119,3426.692061
960.0,884,3433.40006
1025.0,1523,3445.074764
745.0,952,3452.396099
730.0,800,3458.472086
525.0,833,3464.783812
775.0,1087,3473.238607
770.0,1064,3481.206407
110.0,352,3483.927092
470.0,991,3491.752188
465.0,861,3498.381596
575.0,1069,3507.069304
600.0,985,3514.530689
545.0,803,3520.627542
600.0,1116,3529.435309
570.0,1048,3537.459955
600.0,1081,3545.750175
465.0,875,3552.659563
755.0,799,3558.617774
1105.0,1577,3570.752979
550.0,872,3577.337321
745.0,820,3583.765059
600.0,1055,3591.707405
575.0,734,3597.317478
605.0,1019,3604.918768
775.0,796,3611.000268
675.0,982,3618.659023
925.0,1376,3629.127743
685.0,916,3636.057996
805.0,879,3642.904472
600.0,1038,3651.24062
520.0,788,3657.201295
770.0,917,3664.034452
885.0,1424,3674.744568
465.0,828,3681.050626
515.0,1032,3689.086228
600.0,1179,3698.178882
600.0,957,3705.539405
800.0,1471,3716.607941
545.0,741,3722.192245
550.0,919,3729.256768
745.0,934,3736.362393
575.0,949,3743.614015
545.0,785,3749.54327
570.0,961,3757.105321
605.0,1029,3765.008097
545.0,885,3771.929813
770.0,997,3779.520671
600.0,914,3786.576404
495.0,965,3793.884412
600.0,935,3801.05496
775.0,959,3808.516682
520.0,944,3815.859196
450.0,825,3822.199684
465.0,789,3828.354413
555.0,955,3835.603801
800.0,931,3842.798035
685.0,1076,3850.976236
545.0,829,3857.593899
775.0,1024,3865.312494
600.0,1100,3873.792706
570.0,863,3880.419696
525.0,817,3886.694421
440.0,820,3892.931066
745.0,978,3900.329023
580.0,812,3906.458441
970.0,1177,3915.238331
575.0,1000,3922.60351
570.0,889,3929.762162
575.0,907,3936.61623
575.0,961,3944.312495
915.0,929,3951.570591
570.0,930,3958.943605
460.0,927,3966.161279
600.0,899,3972.902596
545.0,824,3979.082185
600.0,1046,3987.272921
570.0,976,3994.816725
545.0,1016,4002.605737
480.0,717,4008.268775
545.0,783,4014.263776
1325.0,1797,4028.026065
1005.0,1521,4039.681665
945.0,989,4047.260246
1215.0,1614,4059.471021
715.0,871,4066.045598
600.0,1019,4073.910204
685.0,887,4080.540074
2035.0,2686,4100.961486
685.0,881,4107.741586
545.0,699,4113.244495
500.0,960,4120.610993
600.0,952,4128.166531
540.0,1000,4135.838771
510.0,803,4141.781334
800.0,1056,4149.793217
1425.0,1855,4163.824072
555.0,1025,4171.592589
570.0,991,4179.227344
760.0,743,4184.884821
550.0,845,4191.447183
775.0,1002,4199.042356
470.0,893,4205.915344
600.0,1092,4214.34064
570.0,1007,4221.890624
600.0,901,4228.733625
605.0,908,4235.529483
750.0,777,4241.525281
520.0,899,4248.693746
775.0,1015,4256.771096
600.0,959,4264.087315
1255.0,1867,4278.374305
770.0,1022,4286.072064
600.0,956,4293.355011
570.0,859,4299.806545
540.0,937,4307.100342
545.0,841,4313.397068
775.0,945,4320.531051
545.0,895,4327.239146
735.0,896,4334.212811
570.0,857,4340.728449
770.0,1182,4349.573694
600.0,981,4357.115001
575.0,831,4363.578419
725.0,939,4370.594672
520.0,810,4376.77387
695.0,977,4384.251698
470.0,783,4390.218078
500.0,839,4396.497341
600.0,835,4402.873247
770.0,964,4410.411069
800.0,969,4417.516686
365.0,692,4423.035979
750.0,903,4430.079936
750.0,921,4437.124514
605.0,936,4444.472912
600.0,921,4451.480788
545.0,942,4458.585856
495.0,792,4464.751458
570.0,1054,4472.992736
740.0,755,4478.75955
740.0,1007,4486.293271
800.0,843,4492.694306
545.0,993,4500.367415
365.0,783,4506.312246
1405.0,1864,4520.386642
480.0,813,4526.623293
545.0,665,4531.634128
575.0,905,4538.705142
1495.0,1697,4552.050922
540.0,883,4558.883311
600.0,902,4565.947737
600.0,938,4573.139685
770.0,750,4578.88112
580.0,927,4585.999852
510.0,952,4593.112314
600.0,1011,4600.942212
885.0,905,4608.060636
1375.0,1880,4622.787054
575.0,830,4629.457646
715.0,986,4637.021256
1000.0,1353,4647.472918
770.0,853,4653.860947
740.0,799,4660.029644
545.0,793,4666.237269
805.0,1021,4673.930958
545.0,777,4679.823847
905.0,1514,4691.2799
540.0,707,4696.54935
600.0,867,4703.315397
910.0,1273,4713.155538
440.0,717,4718.633902
525.0,826,4725.044185
575.0,748,4730.949818
570.0,987,4738.783826
720.0,954,4746.446303
545.0,755,4752.343134
900.0,1411,4763.263988
545.0,858,4769.996976
600.0,862,4776.725699
700.0,833,4783.06373
520.0,693,4788.44064
570.0,918,4795.570799
600.0,1038,4803.509258
685.0,955,4810.579547
570.0,1118,4818.962497
570.0,972,4826.265419
525.0,836,4832.78745
770.0,846,4839.469097
495.0,882,4846.318444
575.0,813,4852.725773
960.0,1183,4861.589311
630.0,753,4867.417679
545.0,1137,4875.926612
500.0,855,4882.530518
495.0,766,4888.36903
470.0,883,4895.201018
720.0,896,4901.949533
545.0,912,4909.064412
545.0,664,4914.210131
585.0,813,4920.252897
1605.0,1585,4931.902077
800.0,800,4938.140081
600.0,813,4944.308206
600.0,858,4950.620815
540.0,816,4956.874224
570.0,1011,4965.18832
550.0,896,4972.116339
575.0,895,4978.902845
570.0,863,4985.397583
1190.0,1463,4996.839968
975.0,880,5003.655598
605.0,798,5009.71758
600.0,911,5016.754676
745.0,899,5023.678071
545.0,801,5030.004986
940.0,822,5036.310467
1325.0,1849,5050.584089
600.0,768,5056.604485
695.0,906,5063.593307
485.0,684,5068.847311
600.0,982,5076.325967
545.0,862,5083.094369
545.0,880,5089.88
600.0,978,5097.305475
1335.0,1784,5110.292219
870.0,1382,5121.163841
800.0,896,5128.087844
540.0,1125,5136.556695
545.0,913,5143.637475
600.0,779,5149.668631
1035.0,1562,5161.250832
1325.0,1326,5171.561283
1360.0,1609,5184.095691
600.0,806,5190.16961
600.0,804,5196.223086
545.0,840,5202.671697
520.0,786,5208.858343
445.0,853,5215.390235
1170.0,1886,5229.650917
570.0,1223,5239.133132
545.0,855,5245.492391
600.0,875,5252.324895
570.0,757,5258.21665
540.0,782,5264.12201
515.0,867,5270.784098
570.0,926,5277.810553
545.0,767,5283.543289
600.0,779,5289.385724
800.0,963,5296.72989
600.0,961,5304.102184
770.0,895,5310.7551
570.0,892,5317.513544
540.0,771,5323.406641
1130.0,1770,5337.206295
575.0,880,5343.986769
895.0,1360,5354.336708
575.0,760,5360.078645
945.0,923,5367.273412
415.0,900,5374.130799
555.0,791,5380.082826
770.0,879,5386.955226
775.0,791,5393.265596
575.0,888,5400.127875
995.0,1609,5412.634518
715.0,850,5419.202747
545.0,866,5425.5573
770.0,857,5432.183451
485.0,853,5438.742852
600.0,940,5446.108548
570.0,770,5452.231673
515.0,806,5458.404323
425.0,858,5465.327133
