#{"t_start": 1525902358.0858598, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
565.0,729,1675.397382
365.0,860,1682.157542
495.0,1030,1690.622747
395.0,707,1696.104403
150.0,470,1699.894938
315.0,753,1706.111317
375.0,739,1712.026885
375.0,681,1717.737934
645.0,894,1725.054012
355.0,857,1731.871409
545.0,892,1738.971872
195.0,523,1742.976913
600.0,875,1750.167039
255.0,670,1755.62624
170.0,497,1759.588393
195.0,600,1764.531064
270.0,529,1768.827848
285.0,685,1774.399401
285.0,580,1778.923679
435.0,596,1783.753645
75.0,364,1786.676286
130.0,713,1792.650921
500.0,924,1800.105923
235.0,595,1804.956378
325.0,565,1809.537978
465.0,656,1814.771791
330.0,686,1820.42725
640.0,769,1826.538513
460.0,963,1834.322812
405.0,666,1839.960318
260.0,594,1844.972332
290.0,695,1850.690181
225.0,631,1855.789707
565.0,712,1861.546973
140.0,488,1865.357947
520.0,826,1872.273927
465.0,918,1879.813956
390.0,668,1885.024145
190.0,513,1889.222772
560.0,636,1894.296135
155.0,503,1898.714387
85.0,403,1902.160819
310.0,833,1908.799142
615.0,786,1914.999234
525.0,831,1921.694044
310.0,699,1927.148552
290.0,673,1932.634079
340.0,633,1937.546462
215.0,557,1941.959836
290.0,593,1946.707029
350.0,703,1952.208517
325.0,633,1957.08748
505.0,766,1963.195725
415.0,829,1969.71296
255.0,554,1974.108073
360.0,832,1980.620739
275.0,633,1985.48026
490.0,911,1992.542138
395.0,825,1999.213989
370.0,695,2004.619496
275.0,609,2009.366383
335.0,654,2014.711745
550.0,938,2022.253454
335.0,739,2027.955719
435.0,743,2033.721117
310.0,685,2039.116546
515.0,933,2046.764753
500.0,601,2051.381421
540.0,966,2059.056462
410.0,728,2064.499054
430.0,572,2068.805179
415.0,789,2074.82243
420.0,804,2081.182631
800.0,1085,2089.878145
345.0,722,2095.68191
515.0,905,2102.8758
135.0,396,2105.927625
275.0,702,2111.297471
665.0,921,2118.641517
630.0,691,2124.122251
215.0,493,2128.047477
300.0,870,2134.751037
355.0,742,2140.414068
440.0,981,2148.388307
500.0,871,2155.291202
330.0,889,2162.470014
485.0,865,2169.403588
255.0,791,2175.644559
365.0,599,2180.691424
450.0,756,2186.895376
385.0,671,2192.160266
425.0,658,2197.596725
480.0,910,2204.521354
670.0,942,2211.639989
650.0,833,2218.005356
710.0,970,2225.741438
310.0,781,2231.839294
495.0,869,2238.638783
375.0,779,2244.889408
545.0,996,2252.624107
455.0,755,2258.474569
320.0,625,2263.279241
770.0,1209,2272.441389
295.0,647,2277.374477
500.0,1004,2285.191838
305.0,662,2290.407383
145.0,598,2295.299159
245.0,588,2299.733323
395.0,777,2305.607357
675.0,834,2312.132416
500.0,768,2318.020046
485.0,990,2325.731587
455.0,942,2333.048371
475.0,940,2340.299642
605.0,996,2347.836871
515.0,1126,2356.374194
400.0,914,2363.428807
500.0,876,2370.436913
765.0,1435,2381.811167
425.0,904,2388.615759
445.0,946,2395.886847
620.0,906,2402.889827
1005.0,983,2410.263713
445.0,995,2417.773339
495.0,895,2424.646813
545.0,950,2431.852256
560.0,825,2438.500371
415.0,855,2445.282332
545.0,1040,2453.432098
600.0,1171,2462.646515
605.0,987,2470.160378
755.0,1038,2478.026098
730.0,1009,2485.630836
320.0,698,2490.886178
470.0,948,2498.160801
365.0,653,2503.511508
780.0,944,2511.000246
725.0,1026,2518.999794
540.0,860,2525.680313
435.0,930,2533.086981
465.0,1106,2541.73023
565.0,824,2548.348068
380.0,960,2555.844964
385.0,630,2560.712443
435.0,865,2567.397093
755.0,985,2574.87036
220.0,448,2578.181741
710.0,960,2585.780864
990.0,1835,2599.725905
190.0,542,2603.810122
745.0,993,2611.268614
255.0,706,2616.884115
725.0,894,2623.821999
745.0,866,2630.416132
740.0,897,2637.220195
420.0,772,2643.16467
605.0,940,2650.342133
435.0,825,2656.498679
800.0,1063,2664.707462
100.0,485,2668.451293
470.0,1103,2676.775784
600.0,855,2683.304105
640.0,913,2690.514412
600.0,818,2696.939123
375.0,740,2702.987051
1030.0,1223,2712.694928
475.0,657,2717.82715
545.0,947,2725.15538
510.0,872,2732.020659
450.0,800,2738.133981
570.0,1126,2747.177601
605.0,787,2753.183223
980.0,862,2759.903906
275.0,690,2765.419294
505.0,846,2772.010085
490.0,864,2778.671489
570.0,1069,2786.757695
550.0,862,2793.569584
875.0,902,2800.535188
465.0,1083,2808.909312
715.0,919,2816.021929
1305.0,1698,2829.072081
690.0,916,2836.154888
210.0,670,2841.233578
775.0,971,2848.830813
515.0,1021,2856.759068
365.0,751,2862.591065
540.0,933,2869.592578
885.0,1350,2879.844305
555.0,892,2886.72933
1175.0,1778,2900.117076
460.0,787,2906.297997
585.0,896,2913.007141
515.0,1031,2920.661005
500.0,973,2928.176006
745.0,1094,2936.64392
545.0,990,2944.340017
570.0,1031,2952.30554
520.0,987,2959.973914
605.0,965,2967.540574
745.0,935,2974.647212
705.0,1077,2982.868799
575.0,1023,2990.893363
570.0,833,2997.321041
500.0,820,3003.45186
715.0,963,3010.80376
310.0,497,3014.55905
725.0,902,3021.665918
495.0,984,3029.385152
545.0,1046,3037.304108
575.0,955,3044.851527
1155.0,1615,3057.530856
805.0,952,3064.948643
800.0,845,3071.349322
775.0,856,3077.954504
520.0,947,3085.252653
575.0,942,3092.661482
600.0,915,3099.800272
555.0,825,3106.13781
645.0,787,3112.152873
515.0,935,3119.297833
265.0,638,3124.509083
1085.0,1499,3136.210466
355.0,543,3140.499797
495.0,775,3146.670516
570.0,783,3152.654072
395.0,556,3156.863372
545.0,805,3163.07714
545.0,874,3169.986057
540.0,1096,3178.712785
600.0,798,3184.923896
490.0,1023,3192.804905
450.0,680,3197.865475
860.0,1226,3207.339219
770.0,1053,3215.417071
450.0,908,3222.397294
770.0,1039,3230.123664
545.0,937,3237.267983
605.0,942,3244.301598
405.0,744,3250.0616
1000.0,1015,3257.63994
460.0,936,3264.828896
770.0,1397,3275.334229
715.0,925,3282.538739
600.0,1017,3290.507019
500.0,873,3297.078129
490.0,957,3304.475904
275.0,609,3309.00274
375.0,683,3314.095178
525.0,1076,3322.468699
1185.0,1938,3337.319577
515.0,825,3343.841573
525.0,899,3350.84839
475.0,790,3357.192131
380.0,695,3362.493754
765.0,885,3369.357283
545.0,841,3375.784079
600.0,994,3383.229388
1175.0,1929,3397.953404
545.0,777,3403.921964
800.0,1000,3411.623032
655.0,818,3417.626254
360.0,668,3422.608004
1145.0,1461,3433.771153
140.0,355,3436.511489
575.0,956,3443.756793
420.0,843,3450.25867
670.0,1081,3458.419854
475.0,743,3464.021309
675.0,1257,3473.79089
435.0,765,3479.557033
600.0,859,3486.375819
520.0,805,3492.548845
600.0,952,3499.93639
600.0,866,3506.97654
685.0,921,3513.970587
600.0,1007,3521.67095
600.0,935,3529.005387
545.0,904,3536.014632
800.0,1006,3543.725278
670.0,802,3549.95065
800.0,1095,3558.360307
1035.0,1551,3570.233187
500.0,825,3576.554075
570.0,890,3583.484982
545.0,749,3589.182566
710.0,792,3595.145334
515.0,856,3601.623105
715.0,884,3608.398915
580.0,905,3615.436594
960.0,1903,3629.898671
510.0,876,3636.494028
745.0,736,3642.161778
540.0,830,3648.945218
515.0,976,3656.395741
800.0,886,3663.023787
690.0,953,3670.065074
520.0,999,3677.656036
605.0,890,3684.487026
775.0,1067,3692.765435
420.0,697,3698.15112
575.0,669,3703.316736
455.0,800,3709.324503
925.0,1546,3721.036187
555.0,702,3726.309556
750.0,926,3733.46275
460.0,686,3738.659559
775.0,1074,3746.708735
525.0,841,3753.073876
575.0,1064,3761.576777
540.0,931,3768.690943
570.0,1070,3776.99674
745.0,994,3784.578182
725.0,847,3791.195422
740.0,795,3797.139764
710.0,964,3804.648335
605.0,1068,3812.867002
895.0,916,3820.129656
480.0,772,3826.058564
495.0,1100,3834.498753
770.0,817,3840.830402
470.0,881,3847.564256
675.0,995,3855.406847
715.0,1028,3863.238352
800.0,1135,3871.914234
915.0,960,3879.235441
545.0,838,3885.655965
800.0,1060,3893.775978
600.0,986,3901.194535
545.0,895,3907.99525
865.0,1431,3918.648521
600.0,968,3926.215489
770.0,1108,3934.583896
515.0,853,3941.448344
540.0,958,3948.948979
575.0,1023,3957.111328
945.0,853,3963.796739
500.0,871,3970.335204
750.0,883,3977.033922
545.0,1018,3984.829906
580.0,903,3991.931663
745.0,845,3998.472082
605.0,789,4004.562553
605.0,857,4011.233314
720.0,794,4017.19963
805.0,836,4023.657224
715.0,856,4030.28432
695.0,816,4036.510905
545.0,774,4042.380729
545.0,850,4049.033821
600.0,1088,4057.168314
545.0,778,4063.007929
600.0,867,4069.596951
575.0,862,4076.226103
945.0,819,4082.470217
800.0,965,4089.617317
575.0,979,4097.032764
505.0,988,4104.752206
555.0,1007,4112.585152
545.0,903,4119.421825
545.0,802,4125.945644
745.0,1034,4133.891926
490.0,986,4141.26081
570.0,877,4147.956392
540.0,856,4154.337482
575.0,990,4161.884419
580.0,1008,4169.482099
770.0,754,4175.302231
1155.0,1469,4186.580956
215.0,511,4190.540855
600.0,1078,4198.718064
940.0,1182,4207.834554
570.0,749,4213.652418
545.0,834,4219.82068
700.0,886,4226.652814
600.0,923,4233.492797
570.0,1049,4241.493897
1000.0,1334,4252.21794
605.0,983,4259.884667
800.0,936,4267.038537
800.0,1111,4275.461207
605.0,829,4281.703781
745.0,982,4289.240154
715.0,841,4295.540153
1000.0,1374,4306.036535
600.0,885,4312.739381
800.0,945,4319.943596
600.0,841,4326.245818
830.0,992,4333.940221
1135.0,1725,4346.945098
575.0,888,4353.712788
545.0,826,4360.125215
545.0,834,4366.481776
605.0,988,4373.858052
1145.0,1594,4386.120716
575.0,901,4392.888448
725.0,1085,4401.07276
610.0,956,4408.698443
775.0,981,4415.883291
750.0,805,4422.28913
800.0,1100,4430.829758
575.0,1046,4438.891345
600.0,1111,4447.43946
490.0,805,4453.546099
970.0,1199,4462.677231
800.0,1079,4471.177898
655.0,837,4477.567909
570.0,738,4483.187374
570.0,719,4488.625893
570.0,787,4494.499042
535.0,931,4501.789629
600.0,971,4509.167403
605.0,780,4515.181688
715.0,905,4521.98042
1295.0,1394,4532.501819
545.0,878,4539.339618
735.0,771,4545.506287
600.0,873,4552.26293
540.0,733,4557.864337
575.0,1087,4566.347007
575.0,1135,4575.051041
745.0,1033,4582.963869
800.0,953,4590.122015
570.0,774,4595.900164
570.0,714,4601.565675
575.0,792,4607.706342
600.0,833,4614.177014
800.0,850,4620.82125
555.0,931,4628.276634
600.0,1031,4636.214895
545.0,870,4643.065375
435.0,636,4647.864604
540.0,772,4653.640212
575.0,1014,4661.426089
570.0,911,4668.535413
575.0,1004,4675.996582
515.0,924,4683.218476
570.0,960,4690.375777
570.0,897,4697.027303
1315.0,1689,4710.24495
1150.0,1372,4720.724087
525.0,833,4727.136531
1110.0,1621,4740.021293
485.0,759,4746.17768
450.0,860,4752.902125
1150.0,1807,4766.971621
1300.0,1869,4781.391383
445.0,643,4786.357784
600.0,833,4792.9077
600.0,977,4800.301636
515.0,1009,4807.928608
600.0,1092,4815.993643
690.0,842,4822.472153
715.0,979,4829.900434
800.0,929,4837.291447
1555.0,1673,4850.290709
685.0,977,4857.673794
515.0,923,4864.830281
570.0,886,4871.499132
295.0,587,4875.850266
775.0,907,4882.852479
390.0,633,4887.649957
515.0,1018,4895.544119
1410.0,1547,4907.274504
600.0,864,4914.042454
455.0,814,4920.085104
575.0,1038,4927.650857
715.0,779,4933.70784
540.0,769,4939.558147
335.0,638,4944.276106
750.0,989,4951.59142
610.0,1012,4959.770812
575.0,1012,4967.714913
575.0,890,4974.432987
600.0,978,4981.789138
550.0,804,4988.144072
525.0,888,4994.906365
1130.0,1736,5008.235779
600.0,819,5014.496233
800.0,1035,5022.397036
775.0,797,5028.757873
545.0,807,5034.905004
600.0,902,5041.82337
770.0,894,5048.889645
1145.0,1612,5061.427424
545.0,815,5067.787625
1210.0,1735,5081.144182
495.0,937,5088.356718
515.0,758,5094.245756
745.0,787,5100.181251
545.0,811,5106.016066
570.0,900,5112.787889
600.0,778,5118.88669
600.0,930,5126.04134
770.0,813,5132.076308
800.0,872,5138.735116
600.0,1039,5146.807932
545.0,816,5152.930481
1165.0,1305,5162.687226
770.0,946,5170.079528
575.0,1065,5178.331205
745.0,645,5183.317342
570.0,753,5188.994264
600.0,1024,5196.696635
570.0,888,5203.571666
545.0,855,5210.260653
1165.0,1470,5221.319034
1345.0,1732,5234.713106
600.0,867,5241.211538
545.0,756,5246.943729
600.0,882,5253.814829
305.0,527,5257.907274
1285.0,1519,5269.532527
800.0,866,5276.095047
1345.0,1995,5291.10215
750.0,823,5297.347514
555.0,887,5304.220523
570.0,842,5310.429119
915.0,1238,5319.772295
570.0,956,5327.087265
600.0,1051,5335.203671
695.0,828,5341.701549
770.0,783,5347.748969
575.0,1031,5355.620384
550.0,1015,5363.284795
600.0,938,5370.653875
570.0,810,5376.741755
1260.0,1693,5389.840716
980.0,1095,5398.451627
545.0,774,5404.602494
810.0,967,5411.975727
605.0,743,5417.752453
500.0,827,5423.887564
605.0,822,5430.111917
695.0,1121,5438.793115
970.0,936,5446.138319
550.0,825,5452.679734
600.0,871,5459.285312
605.0,783,5465.676009
555.0,769,5471.535237
