#{"t_start": 1519588052.3905835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,892.074913
0.0,127,894.022961
5.0,352,899.860777
3.0,246,904.002874
0.0,129,906.05886
0.0,129,908.073494
0.0,129,910.087656
2.0,202,913.414327
5.0,326,918.963859
5.0,350,924.789674
3.0,248,928.956158
2.0,202,932.312692
5.0,350,938.205997
1.0,170,940.885437
5.0,350,946.781972
0.0,129,948.820029
1.0,175,951.548436
0.0,127,953.44697
6.0,380,959.944581
0.0,129,961.930232
0.0,129,963.95908
4.0,297,969.023249
4.0,300,973.857078
5.0,328,979.330159
0.0,127,981.338885
1.0,157,983.865719
0.0,127,985.890638
4.0,299,990.936559
4.0,319,996.364034
5.0,350,1002.226424
2.0,202,1005.632738
0.0,129,1007.63983
0.0,127,1009.555264
0.0,125,1011.433216
0.0,125,1013.420256
2.0,219,1017.102842
5.0,352,1023.004829
3.0,246,1027.155902
0.0,129,1029.133065
0.0,129,1031.166413
0.0,127,1033.091795
0.0,127,1035.138639
0.0,125,1037.076083
0.0,127,1039.002083
0.0,129,1041.088765
0.0,129,1043.146142
0.0,129,1045.220315
0.0,129,1047.293073
2.0,202,1050.510626
6.0,418,1057.666674
0.0,125,1059.603969
3.0,246,1063.649116
10.0,431,1070.912469
0.0,129,1072.919793
2.0,200,1076.155168
0.0,129,1078.246648
7.0,432,1085.316626
2.0,202,1088.584406
0.0,127,1090.601988
5.0,344,1096.370518
0.0,125,1098.397085
2.0,200,1101.617867
2.0,202,1104.984139
0.0,127,1106.932699
1.0,173,1109.628211
3.0,248,1113.661
0.0,125,1115.642567
11.0,484,1123.94018
0.0,125,1125.942926
0.0,127,1127.928126
0.0,127,1129.99786
2.0,198,1133.20259
0.0,129,1135.200415
0.0,129,1137.252352
0.0,129,1139.31806
6.0,399,1146.005263
0.0,129,1148.047094
2.0,202,1151.211917
0.0,125,1153.23425
9.0,404,1160.070468
2.0,202,1163.341966
0.0,125,1165.327534
4.0,299,1170.297587
1.0,155,1172.763394
4.0,299,1177.76809
0.0,129,1179.71177
10.0,451,1187.204217
0.0,127,1189.170651
4.0,299,1194.125171
2.0,202,1197.430747
0.0,127,1199.467911
1.0,176,1202.289824
0.0,127,1204.258405
0.0,127,1206.171732
0.0,127,1208.13727
8.0,375,1214.499755
2.0,202,1217.706843
4.0,299,1222.737794
2.0,198,1225.905948
2.0,198,1229.161744
5.0,350,1234.921002
9.0,404,1241.738512
0.0,129,1243.75317
1.0,172,1246.49628
5.0,347,1252.342062
1.0,153,1254.717654
5.0,350,1260.57683
2.0,200,1263.859694
0.0,129,1265.896664
0.0,125,1267.856241
2.0,202,1271.272936
0.0,127,1273.26561
2.0,202,1276.571627
0.0,127,1278.538328
10.0,433,1285.972118
4.0,297,1290.867217
9.0,404,1297.646811
2.0,200,1300.835976
2.0,202,1304.018854
10.0,433,1311.48815
5.0,350,1317.442203
3.0,230,1321.184479
0.0,125,1323.136671
5.0,329,1328.628811
3.0,248,1332.83086
0.0,125,1334.829008
0.0,129,1336.865312
2.0,202,1340.106732
5.0,350,1345.930972
9.0,404,1352.616884
6.0,382,1359.041387
6.0,379,1365.399647
0.0,129,1367.405412
0.0,129,1369.476484
3.0,246,1373.575257
0.0,129,1375.560633
4.0,297,1380.449902
1.0,155,1383.00122
9.0,404,1389.714219
9.0,401,1396.495688
9.0,404,1403.373166
0.0,129,1405.386181
5.0,352,1411.277248
0.0,129,1413.300776
2.0,200,1416.528342
3.0,248,1420.661566
6.0,376,1426.9626
2.0,200,1430.222659
4.0,299,1435.139371
9.0,404,1441.905576
0.0,125,1443.810154
9.0,404,1450.758745
1.0,155,1453.25316
1.0,176,1456.092138
3.0,248,1460.232274
0.0,129,1462.294989
1.0,176,1465.101881
0.0,125,1467.053093
1.0,177,1469.971334
2.0,202,1473.26919
6.0,399,1480.051715
9.0,404,1486.85125
0.0,127,1488.855971
5.0,350,1494.638287
0.0,127,1496.601273
4.0,297,1501.68622
0.0,129,1503.704279
0.0,125,1505.651595
2.0,202,1508.872404
5.0,328,1514.428612
0.0,127,1516.395027
0.0,127,1518.394924
6.0,397,1525.107322
0.0,125,1527.05155
13.0,459,1534.869973
1.0,173,1537.710926
0.0,129,1539.814898
3.0,230,1543.630571
0.0,129,1545.627598
10.0,433,1552.965924
5.0,366,1559.118328
1.0,175,1561.990136
0.0,127,1563.94098
0.0,127,1565.972591
0.0,127,1567.961218
1.0,157,1570.552913
0.0,127,1572.524514
6.0,396,1579.127415
10.0,453,1586.661418
1.0,173,1589.424893
0.0,129,1591.480015
7.0,324,1597.100331
2.0,220,1600.805133
0.0,127,1602.749125
7.0,425,1609.91731
0.0,129,1611.944586
0.0,129,1613.895506
0.0,129,1615.886116
2.0,200,1619.111902
0.0,127,1621.040544
0.0,127,1622.985483
0.0,125,1624.927493
0.0,129,1626.952071
2.0,202,1630.198278
3.0,239,1634.096956
1.0,173,1636.828275
10.0,454,1644.467129
10.0,434,1651.821821
2.0,188,1654.868776
5.0,352,1660.809981
3.0,248,1664.911206
0.0,129,1666.950682
4.0,321,1672.358804
3.0,230,1676.11008
1.0,157,1678.703871
2.0,200,1681.925746
0.0,129,1684.00297
1.0,157,1686.49839
1.0,173,1689.299479
4.0,296,1694.119759
0.0,129,1696.160627
0.0,129,1698.252765
0.0,125,1700.180181
0.0,129,1702.18772
0.0,125,1704.167859
0.0,125,1706.102213
3.0,270,1710.638924
0.0,125,1712.538969
2.0,202,1715.802331
0.0,129,1717.858256
0.0,129,1719.920365
0.0,129,1721.981807
9.0,380,1728.309907
2.0,198,1731.541631
2.0,202,1734.673898
0.0,127,1736.68759
5.0,352,1742.517269
9.0,425,1749.565481
0.0,129,1751.593743
4.0,301,1756.518511
5.0,350,1762.375515
5.0,350,1768.157567
0.0,129,1770.226866
0.0,127,1772.226363
0.0,125,1774.193726
0.0,129,1776.209832
2.0,202,1779.466956
1.0,157,1782.036613
2.0,202,1785.384737
1.0,176,1788.208541
0.0,127,1790.191165
2.0,202,1793.508555
0.0,127,1795.427685
0.0,125,1797.420187
5.0,350,1803.342013
0.0,127,1805.315663
0.0,127,1807.304411
5.0,352,1813.067286
1.0,175,1815.998851
4.0,297,1820.930401
0.0,129,1822.970651
2.0,181,1825.926116
4.0,297,1830.872462
2.0,220,1834.431536
2.0,201,1837.692971
2.0,205,1841.027124
1.0,157,1843.564142
1.0,176,1846.408083
2.0,202,1849.780704
4.0,299,1854.682042
5.0,352,1860.502859
4.0,317,1865.651357
0.0,129,1867.655941
0.0,129,1869.677445
0.0,127,1871.625036
1.0,154,1874.081152
2.0,202,1877.381418
0.0,129,1879.300511
1.0,178,1882.15712
0.0,129,1884.16457
0.0,129,1886.261307
0.0,129,1888.308255
3.0,229,1891.993593
0.0,129,1894.070622
4.0,297,1898.812247
1.0,157,1901.316895
0.0,125,1903.185226
3.0,237,1907.073617
1.0,157,1909.525949
0.0,127,1911.499259
6.0,398,1918.155895
5.0,350,1923.971535
10.0,430,1931.126364
0.0,127,1933.112394
0.0,129,1935.085526
9.0,404,1941.747316
0.0,125,1943.665132
5.0,332,1949.18582
0.0,129,1951.227082
1.0,156,1953.688705
3.0,230,1957.37327
3.0,246,1961.339751
1.0,175,1964.14141
0.0,129,1966.088194
3.0,248,1970.220326
6.0,380,1976.368346
2.0,202,1979.540549
10.0,432,1986.710266
15.0,516,1995.30785
6.0,399,2001.981103
4.0,317,2007.209098
0.0,127,2009.153204
5.0,352,2014.882882
8.0,372,2021.097325
2.0,226,2024.72686
0.0,129,2026.74301
10.0,432,2033.911157
2.0,188,2036.869189
3.0,234,2040.686035
2.0,229,2044.403392
4.0,301,2049.309237
2.0,222,2052.90356
4.0,246,2056.806341
1.0,177,2059.613443
1.0,173,2062.386714
6.0,378,2068.678686
6.0,402,2075.359741
5.0,329,2080.813985
4.0,263,2085.298041
1.0,157,2087.742125
9.0,404,2094.524393
0.0,129,2096.492216
1.0,173,2099.253145
1.0,173,2102.028098
1.0,157,2104.529469
1.0,174,2107.380413
1.0,157,2109.864484
6.0,329,2115.353734
2.0,202,2118.710602
4.0,319,2123.857728
3.0,211,2127.243302
4.0,299,2132.213475
0.0,125,2134.060335
4.0,298,2138.947891
1.0,177,2141.762362
0.0,127,2143.709681
3.0,230,2147.48017
0.0,127,2149.433942
2.0,199,2152.652356
2.0,224,2156.234071
0.0,127,2158.183422
0.0,127,2160.074871
5.0,350,2165.727613
1.0,155,2168.291375
0.0,127,2170.221204
1.0,177,2173.056641
0.0,129,2175.117051
1.0,171,2177.85351
0.0,129,2179.857954
10.0,453,2187.372415
3.0,234,2191.20121
1.0,155,2193.693627
2.0,187,2196.679723
2.0,185,2199.590652
3.0,246,2203.57136
9.0,404,2210.301118
0.0,129,2212.251408
2.0,203,2215.573591
1.0,174,2218.332273
0.0,129,2220.257728
1.0,157,2222.721998
10.0,452,2230.287904
0.0,127,2232.266484
4.0,319,2237.496313
5.0,307,2242.589664
0.0,129,2244.51684
0.0,129,2246.495775
0.0,127,2248.394977
2.0,182,2251.300611
0.0,127,2253.249233
1.0,153,2255.663163
0.0,127,2257.582346
9.0,404,2264.240203
0.0,129,2266.136785
5.0,350,2271.84269
1.0,176,2274.548955
0.0,127,2276.477937
1.0,157,2279.044191
2.0,222,2282.569897
4.0,251,2286.669102
0.0,127,2288.615414
2.0,199,2291.767813
5.0,331,2297.133868
4.0,317,2302.410488
3.0,248,2306.506051
10.0,434,2313.670998
5.0,317,2318.901686
1.0,175,2321.730414
4.0,297,2326.582652
3.0,216,2330.035222
0.0,129,2332.036285
1.0,155,2334.505175
0.0,129,2336.493097
1.0,173,2339.213124
1.0,153,2341.625335
0.0,129,2343.605387
4.0,282,2348.230922
1.0,153,2350.666978
1.0,153,2353.089973
0.0,129,2355.069827
1.0,155,2357.529263
9.0,404,2364.276872
0.0,127,2366.223405
1.0,178,2369.006135
1.0,152,2371.471809
3.0,231,2375.218597
7.0,382,2381.615001
4.0,247,2385.651658
3.0,212,2389.056439
1.0,174,2391.837009
5.0,282,2396.43865
6.0,396,2402.994276
3.0,216,2406.598555
1.0,155,2409.092159
1.0,157,2411.605073
0.0,127,2413.575105
1.0,155,2415.993446
8.0,299,2420.906601
1.0,155,2423.358481
1.0,155,2425.814693
7.0,426,2432.895561
0.0,129,2434.878951
0.0,127,2436.844133
6.0,397,2443.36106
5.0,325,2448.631533
1.0,155,2451.034969
2.0,203,2454.214818
5.0,350,2460.022523
1.0,155,2462.460241
0.0,129,2464.400863
5.0,350,2470.082265
9.0,404,2476.702009
4.0,276,2481.046184
5.0,328,2486.471275
0.0,125,2488.361942
3.0,235,2492.16285
2.0,204,2495.530845
1.0,155,2498.032243
8.0,449,2505.384499
0.0,127,2507.294835
0.0,129,2509.276851
3.0,216,2512.753359
4.0,263,2517.058494
6.0,342,2522.568012
3.0,235,2526.395055
2.0,201,2529.674333
1.0,154,2532.016493
2.0,185,2534.941839
10.0,451,2542.280689
1.0,176,2545.076624
3.0,228,2548.719895
6.0,399,2555.301408
3.0,246,2559.255
1.0,155,2561.623506
5.0,345,2567.207813
6.0,396,2573.785415
1.0,157,2576.223906
3.0,250,2580.261488
6.0,378,2586.510559
9.0,404,2593.196484
11.0,500,2601.591805
2.0,181,2604.380425
1.0,155,2606.815995
7.0,426,2613.79776
0.0,127,2615.673173
0.0,129,2617.657861
4.0,298,2622.55873
4.0,247,2626.526766
0.0,129,2628.448195
2.0,200,2631.532836
1.0,177,2634.286965
2.0,185,2637.233682
3.0,232,2640.919771
0.0,127,2642.89593
6.0,376,2649.012973
3.0,236,2652.84459
3.0,232,2656.55148
0.0,127,2658.603826
5.0,372,2664.850912
1.0,153,2667.156752
1.0,157,2669.635253
1.0,176,2672.393922
1.0,178,2675.203164
1.0,155,2677.648596
7.0,378,2683.862649
5.0,329,2689.21179
10.0,452,2696.670071
4.0,319,2701.898444
10.0,450,2709.387541
5.0,350,2714.992829
7.0,425,2721.948371
2.0,183,2724.826357
6.0,395,2731.252415
10.0,453,2738.737123
2.0,184,2741.630952
1.0,174,2744.372033
4.0,283,2748.903003
8.0,297,2753.648715
4.0,285,2758.199587
5.0,297,2762.957191
5.0,332,2768.376938
7.0,392,2774.683977
2.0,187,2777.612494
3.0,230,2781.326246
6.0,357,2787.107277
5.0,350,2792.884493
3.0,274,2797.303823
8.0,372,2803.328904
6.0,324,2808.460404
1.0,157,2810.851992
14.0,504,2818.994093
10.0,472,2826.698692
2.0,226,2830.277394
5.0,294,2834.975035
3.0,229,2838.585302
1.0,173,2841.278679
8.0,403,2847.909104
2.0,183,2850.796276
6.0,397,2857.215861
4.0,300,2862.004771
3.0,247,2865.940334
5.0,351,2871.532145
10.0,447,2878.85987
1.0,153,2881.240111
2.0,188,2884.17134
9.0,423,2890.975351
2.0,199,2894.028358
5.0,311,2898.995988
1.0,172,2901.608837
9.0,328,2906.856956
8.0,299,2911.605039
8.0,455,2918.888589
3.0,230,2922.569416
4.0,304,2927.482579
10.0,491,2935.4378
10.0,448,2942.665708
9.0,468,2950.215708
9.0,475,2957.956039
3.0,254,2962.004363
10.0,472,2969.651302
14.0,504,2977.787132
3.0,230,2981.439736
8.0,299,2986.269367
1.0,176,2988.92819
5.0,350,2994.504336
10.0,370,3000.408903
5.0,352,3005.934929
10.0,447,3013.002388
2.0,202,3016.160941
13.0,353,3021.729208
3.0,255,3025.669755
7.0,248,3029.515558
9.0,387,3035.645912
8.0,298,3040.205703
3.0,233,3043.848722
2.0,184,3046.66636
13.0,596,3056.351146
7.0,407,3062.888979
8.0,429,3069.69704
4.0,318,3074.65581
4.0,302,3079.455097
3.0,232,3083.063018
8.0,424,3089.790776
9.0,479,3097.493563
7.0,388,3103.639901
11.0,474,3111.246563
9.0,404,3117.710024
6.0,378,3123.725611
2.0,201,3126.820418
4.0,267,3130.983803
2.0,186,3133.824128
4.0,283,3138.216229
6.0,379,3144.255622
7.0,369,3150.089833
4.0,261,3154.029828
8.0,448,3161.137007
2.0,202,3164.21206
10.0,364,3169.979965
7.0,400,3176.377729
11.0,451,3183.535036
12.0,522,3191.954715
13.0,505,3199.976784
12.0,505,3208.027217
5.0,335,3213.370686
7.0,402,3219.714092
10.0,453,3226.886442
9.0,525,3235.262927
1.0,157,3237.606902
14.0,505,3245.620528
6.0,337,3250.947334
11.0,407,3257.262513
12.0,484,3264.914523
13.0,370,3270.701552
4.0,239,3274.416042
9.0,493,3282.262924
11.0,428,3288.993622
5.0,332,3294.134212
7.0,250,3297.97816
7.0,248,3301.790341
4.0,259,3305.774741
3.0,238,3309.428319
16.0,328,3314.502275
12.0,321,3319.470002
15.0,672,3330.199909
7.0,411,3336.734148
10.0,546,3345.337658
8.0,299,3350.00402
10.0,431,3356.781203
3.0,215,3360.095704
6.0,398,3366.325335
9.0,524,3374.575784
7.0,393,3380.670338
4.0,321,3385.705565
13.0,461,3393.012696
12.0,429,3399.79628
12.0,320,3404.707149
18.0,631,3414.647491
18.0,605,3424.211312
2.0,203,3427.332074
12.0,458,3434.438596
7.0,248,3438.264661
6.0,381,3444.228997
11.0,476,3451.632191
9.0,519,3459.794547
15.0,575,3468.756403
5.0,350,3474.155547
14.0,586,3483.40585
18.0,650,3493.594423
12.0,321,3498.576734
7.0,417,3505.048368
12.0,575,3513.985606
6.0,407,3520.314049
25.0,563,3529.132535
25.0,674,3539.763998
17.0,491,3547.428383
20.0,682,3558.226246
14.0,371,3563.970787
20.0,705,3575.085965
6.0,316,3579.967004
15.0,546,3588.634327
15.0,637,3598.689771
7.0,425,3605.292827
7.0,375,3611.095051
12.0,510,3619.159273
13.0,455,3626.204394
6.0,356,3631.720762
17.0,630,3641.650913
10.0,567,3650.53252
23.0,777,3662.703177
10.0,522,3670.883522
10.0,495,3678.540313
21.0,742,3690.204442
16.0,574,3699.098232
17.0,583,3708.074455
14.0,610,3717.67874
22.0,531,3725.877696
15.0,577,3734.825181
21.0,729,3746.215347
12.0,421,3752.720327
5.0,289,3757.085956
19.0,681,3767.657949
6.0,381,3773.563905
23.0,719,3784.805431
14.0,566,3793.618754
19.0,740,3805.199258
8.0,486,3812.759562
10.0,492,3820.376098
14.0,375,3826.163501
25.0,777,3838.335161
14.0,691,3849.183712
13.0,563,3857.902604
17.0,469,3865.140483
6.0,379,3870.97843
10.0,365,3876.595909
20.0,721,3887.71659
32.0,567,3896.448677
14.0,689,3907.137573
22.0,571,3915.986254
9.0,471,3923.140909
25.0,724,3934.381599
24.0,938,3949.030706
23.0,721,3960.220635
28.0,666,3970.577502
10.0,507,3978.43393
21.0,771,3990.421365
11.0,472,3997.746365
25.0,843,4010.80459
15.0,695,4021.605948
24.0,728,4032.833445
18.0,683,4043.446388
36.0,1041,4059.662079
34.0,998,4075.092606
32.0,783,4087.212005
21.0,585,4096.300908
27.0,858,4109.699212
18.0,590,4118.868145
12.0,588,4127.986902
21.0,483,4135.33386
16.0,621,4144.899249
34.0,1086,4161.772944
23.0,647,4171.713268
25.0,805,4184.119981
25.0,576,4193.015038
21.0,870,4206.523765
21.0,621,4216.174031
29.0,1035,4232.275345
12.0,563,4240.990499
34.0,851,4254.139319
27.0,1006,4269.657719
15.0,659,4279.86522
22.0,598,4289.068687
27.0,917,4303.281398
32.0,886,4316.790011
33.0,906,4330.855177
28.0,813,4343.321636
34.0,1049,4359.587577
14.0,552,4368.041031
51.0,1174,4386.184902
24.0,579,4395.048613
30.0,563,4403.64419
27.0,768,4415.493181
23.0,857,4428.63625
25.0,843,4441.624845
28.0,833,4454.407718
23.0,731,4465.611319
29.0,927,4479.999468
54.0,1338,4500.71769
32.0,817,4513.420274
32.0,955,4528.046491
35.0,1158,4545.847438
51.0,1224,4564.820308
24.0,842,4577.759759
22.0,749,4589.260153
45.0,1094,4606.081005
64.0,1315,4626.434024
29.0,700,4637.193403
41.0,1193,4655.598068
21.0,630,4665.179551
44.0,1219,4683.956331
52.0,1241,4703.118671
51.0,1260,4722.468144
49.0,827,4735.254496
61.0,1323,4755.5928
60.0,1372,4776.878365
47.0,1027,4792.602849
43.0,1249,4811.688389
77.0,1640,4836.913787
47.0,1126,4854.059847
47.0,1162,4871.902428
44.0,1232,4890.85366
36.0,1088,4907.515414
46.0,1082,4924.131988
20.0,705,4934.818632
35.0,1064,4951.069823
72.0,1435,4973.15775
87.0,1320,4993.446896
14.0,675,5003.91611
82.0,1598,5028.516204
43.0,1233,5047.417721
52.0,1282,5067.056062
50.0,1005,5082.292726
66.0,1274,5101.819516
56.0,1199,5120.105179
19.0,729,5131.277441
55.0,1051,5147.514301
94.0,1346,5168.514809
67.0,1247,5187.896553
75.0,1465,5210.618804
219.0,1750,5237.892699
72.0,1378,5259.199078
48.0,1320,5279.711787
81.0,1261,5299.219088
76.0,1240,5318.366247
71.0,1368,5339.542429
90.0,1450,5362.037303
29.0,864,5375.298114
102.0,1500,5398.489405
57.0,1176,5416.711842
29.0,878,5430.198726
25.0,861,5443.446577
68.0,1444,5465.780727
17.0,573,5474.590106
26.0,801,5486.945608
196.0,1936,5516.9706
71.0,1250,5536.363179
262.0,1700,5562.61677
64.0,1128,5579.947335
207.0,1572,5604.442457
14.0,482,5611.91271
62.0,1228,5631.003758
122.0,1771,5658.508375
56.0,1091,5675.477902
66.0,1210,5694.253168
32.0,877,5707.715066
44.0,1242,5726.911842
127.0,1256,5746.286407
103.0,1349,5767.064759
174.0,1714,5793.519648
65.0,1048,5809.678726
53.0,1349,5830.316872
239.0,1657,5855.890528
245.0,1814,5883.849031
298.0,1791,5911.557618
78.0,1260,5930.917861
116.0,1474,5953.534721
91.0,1297,5973.394449
94.0,1487,5996.270518
50.0,1177,6014.271709
89.0,1490,6037.093765
30.0,913,6051.041414
63.0,1217,6069.646964
98.0,1497,6092.465301
13.0,587,6101.584826
6.0,381,6107.736823
225.0,1704,6133.750142
96.0,1266,6153.221457
112.0,1551,6176.812537
78.0,1492,6199.568355
83.0,1557,6223.40398
99.0,1610,6248.103047
260.0,2181,6281.599303
133.0,1571,6305.658574
228.0,1758,6332.543706
110.0,1749,6359.265967
120.0,1347,6379.827012
97.0,1332,6400.043991
125.0,1509,6423.178231
241.0,1858,6451.630924
56.0,1273,6471.036038
130.0,1480,6493.752614
110.0,1366,6514.592243
95.0,1510,6537.739333
372.0,1709,6564.070015
49.0,1146,6581.551598
74.0,1395,6602.886964
192.0,1619,6627.632073
149.0,1878,6656.541411
241.0,1812,6684.222888
106.0,1181,6702.222791
379.0,2290,6737.153688
143.0,1553,6760.889622
248.0,1827,6788.872319
249.0,1447,6810.888653
189.0,1720,6837.0986
263.0,1855,6865.352519
314.0,1872,6893.733012
85.0,1409,6915.145468
36.0,961,6929.765705
313.0,1950,6959.47614
308.0,1804,6986.911958
282.0,2277,7021.655125
404.0,2304,7056.731508
104.0,1604,7081.106921
79.0,1365,7101.825009
125.0,1661,7127.058032
134.0,1690,7152.804234
234.0,1495,7175.587041
279.0,1729,7202.042837
250.0,1997,7232.551509
308.0,1452,7254.642374
93.0,1285,7274.197383
156.0,1850,7302.448009
360.0,1760,7329.281389
108.0,1655,7354.561607
316.0,1459,7376.737846
262.0,1727,7403.101303
231.0,1875,7432.026141
293.0,1732,7458.493181
320.0,1642,7483.605269
303.0,1673,7509.106225
210.0,1538,7532.553711
240.0,1854,7560.881254
99.0,1678,7586.504285
169.0,1078,7602.876065
316.0,2009,7633.549318
298.0,1773,7660.69616
361.0,1724,7686.998691
