#{"t_start": 1519588052.39727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,673.636659
2.0,202,677.002716
4.0,296,681.959375
0.0,129,683.964653
10.0,433,691.398154
0.0,129,693.436389
0.0,125,695.359375
0.0,127,697.374114
2.0,202,700.726904
4.0,297,705.668614
1.0,171,708.3716
3.0,251,712.559571
0.0,127,714.504306
0.0,129,716.603937
0.0,129,718.657089
0.0,129,720.668752
0.0,125,722.625103
0.0,127,724.621675
4.0,299,729.658685
2.0,200,732.848921
2.0,200,736.145406
5.0,350,742.018156
0.0,129,744.021816
2.0,200,747.320225
0.0,127,749.353648
0.0,127,751.281081
8.0,372,757.604127
0.0,129,759.633366
6.0,381,766.186114
0.0,127,768.1976
4.0,297,773.056142
5.0,328,778.577469
0.0,129,780.651212
0.0,129,782.746748
0.0,127,784.81485
4.0,299,789.726098
0.0,129,791.692226
0.0,125,793.68491
0.0,129,795.694373
13.0,457,803.426125
0.0,127,805.446744
0.0,129,807.403139
0.0,127,809.407934
7.0,445,816.905675
4.0,299,821.886759
3.0,248,826.063344
0.0,127,828.043436
0.0,127,830.072523
0.0,129,832.138559
4.0,299,837.143315
0.0,125,839.070285
2.0,198,842.384827
2.0,198,845.618155
0.0,129,847.666856
0.0,127,849.680095
2.0,198,852.953036
0.0,127,854.960437
4.0,299,859.923678
2.0,200,863.370998
0.0,125,865.403666
5.0,350,871.278002
0.0,125,873.233343
4.0,319,878.565648
0.0,127,880.544263
2.0,202,883.779041
4.0,297,888.600412
0.0,127,890.618204
0.0,125,892.621639
0.0,129,894.653511
0.0,125,896.499083
9.0,404,903.390505
0.0,127,905.391382
5.0,329,910.95637
0.0,129,912.979899
0.0,127,915.040651
0.0,127,916.983728
0.0,129,919.067018
0.0,125,920.974662
11.0,487,929.296857
2.0,202,932.650226
0.0,125,934.587395
1.0,155,937.081398
0.0,125,938.994776
2.0,200,942.212151
0.0,129,944.230512
0.0,127,946.227887
0.0,129,948.229156
5.0,350,953.975705
0.0,129,956.007079
0.0,127,958.062079
5.0,307,963.164677
0.0,123,965.165621
0.0,129,967.188689
0.0,127,969.182673
5.0,350,974.88985
5.0,366,981.002246
9.0,404,987.938542
0.0,129,989.999411
2.0,202,993.353343
2.0,202,996.707789
0.0,127,998.636536
0.0,127,1000.63932
1.0,172,1003.412846
0.0,127,1005.460025
9.0,402,1012.186251
5.0,350,1018.142786
2.0,198,1021.352816
0.0,127,1023.350954
6.0,395,1030.086993
0.0,129,1032.077779
0.0,125,1034.040411
0.0,127,1036.014306
2.0,198,1039.214198
2.0,198,1042.499771
0.0,129,1044.618182
0.0,125,1046.594482
3.0,271,1051.041193
3.0,226,1054.881094
2.0,225,1058.48248
0.0,127,1060.536478
2.0,200,1063.744554
0.0,129,1065.696647
1.0,159,1068.21743
0.0,125,1070.199574
9.0,404,1077.011286
10.0,451,1084.477389
0.0,127,1086.463736
0.0,129,1088.466166
3.0,248,1092.609528
3.0,248,1096.738183
0.0,129,1098.79345
0.0,127,1100.742121
0.0,127,1102.696467
0.0,127,1104.719222
5.0,329,1110.14452
0.0,129,1112.098317
4.0,277,1116.741021
0.0,129,1118.801559
5.0,352,1124.80279
0.0,127,1126.737924
1.0,173,1129.644009
4.0,299,1134.590315
0.0,127,1136.62836
0.0,127,1138.649157
2.0,202,1141.921762
0.0,129,1143.879894
0.0,127,1145.83269
0.0,127,1147.861623
0.0,129,1149.844763
0.0,127,1151.877025
0.0,127,1153.874641
0.0,127,1155.850286
2.0,202,1159.137142
0.0,125,1161.061061
5.0,350,1166.956574
0.0,129,1168.987998
0.0,127,1170.935627
5.0,350,1176.80013
0.0,127,1178.761189
2.0,202,1181.903733
10.0,414,1188.832874
0.0,127,1190.796384
2.0,200,1194.064513
2.0,224,1197.746361
3.0,270,1202.257983
2.0,225,1205.879231
2.0,202,1209.144203
2.0,218,1212.807352
11.0,460,1220.517067
2.0,200,1223.779016
2.0,202,1227.099198
2.0,202,1230.364089
6.0,399,1236.96221
9.0,404,1243.843571
6.0,377,1250.142302
0.0,129,1252.161169
0.0,125,1254.079892
0.0,127,1256.010425
3.0,271,1260.480524
9.0,404,1267.329142
0.0,129,1269.454426
0.0,127,1271.491286
6.0,377,1277.901438
0.0,129,1279.949485
2.0,202,1283.322213
0.0,127,1285.26615
9.0,404,1292.05644
4.0,299,1296.96368
9.0,404,1303.629071
1.0,173,1306.472713
0.0,127,1308.483797
0.0,127,1310.474823
0.0,127,1312.490591
2.0,202,1315.760834
2.0,202,1319.100505
2.0,200,1322.364644
9.0,404,1329.176897
9.0,404,1336.157514
4.0,297,1341.003113
1.0,175,1343.796009
5.0,372,1350.029534
0.0,129,1351.990142
0.0,127,1353.902493
0.0,129,1355.975942
0.0,127,1357.974816
3.0,247,1362.070226
2.0,200,1365.270845
2.0,202,1368.543463
11.0,484,1376.833504
6.0,400,1383.546951
2.0,202,1386.829731
6.0,396,1393.310418
2.0,202,1396.752111
0.0,127,1398.756288
1.0,157,1401.248429
0.0,129,1403.283146
0.0,129,1405.288688
10.0,450,1412.885396
0.0,129,1414.867394
7.0,446,1422.481332
2.0,200,1425.655046
10.0,452,1433.398797
0.0,129,1435.384594
8.0,479,1443.389365
0.0,129,1445.421006
0.0,129,1447.499253
0.0,129,1449.539904
0.0,129,1451.577584
0.0,125,1453.520858
2.0,198,1456.784703
1.0,175,1459.582959
5.0,350,1465.568308
5.0,350,1471.432005
5.0,350,1477.308566
0.0,129,1479.35911
10.0,433,1486.668152
0.0,129,1488.730394
0.0,127,1490.798248
0.0,127,1492.693716
5.0,329,1498.107449
0.0,129,1500.139909
2.0,202,1503.494474
0.0,129,1505.55589
2.0,200,1508.759998
5.0,350,1514.69855
5.0,350,1520.615798
0.0,129,1522.581264
0.0,129,1524.627873
9.0,380,1531.070489
5.0,350,1536.953996
0.0,129,1539.084126
2.0,202,1542.474375
0.0,129,1544.488624
1.0,159,1547.056064
0.0,127,1548.96521
0.0,129,1550.966648
2.0,202,1554.289248
0.0,125,1556.26032
0.0,127,1558.177324
4.0,297,1563.1606
9.0,404,1570.068805
2.0,202,1573.399354
0.0,127,1575.386523
1.0,174,1578.108918
2.0,202,1581.329452
0.0,127,1583.26522
5.0,347,1589.01248
1.0,153,1591.507286
2.0,202,1594.939782
1.0,153,1597.399285
0.0,129,1599.496631
0.0,129,1601.523144
0.0,125,1603.4811
0.0,129,1605.460073
0.0,127,1607.416397
2.0,202,1610.697715
2.0,198,1613.888847
0.0,129,1615.87978
2.0,200,1619.105545
4.0,317,1624.286304
0.0,129,1626.31295
2.0,202,1629.540483
0.0,129,1631.609783
3.0,248,1635.625233
1.0,171,1638.343558
0.0,127,1640.351663
2.0,200,1643.549896
0.0,125,1645.462353
5.0,372,1651.711515
2.0,198,1655.006721
5.0,352,1660.907485
2.0,185,1663.901977
1.0,155,1666.393242
2.0,224,1670.053493
0.0,127,1672.0629
0.0,129,1674.075541
0.0,129,1676.075522
0.0,127,1678.119247
4.0,299,1683.141116
5.0,350,1689.033312
2.0,202,1692.279215
1.0,178,1695.089912
1.0,157,1697.672737
6.0,364,1703.828352
2.0,200,1707.110877
3.0,246,1711.228806
5.0,350,1717.111504
4.0,297,1722.120624
0.0,129,1724.173925
3.0,246,1728.127324
10.0,433,1735.326106
3.0,228,1738.992356
5.0,350,1744.869011
4.0,299,1749.757219
2.0,202,1752.985176
0.0,129,1754.97847
0.0,129,1756.981437
0.0,125,1758.94836
0.0,127,1760.901991
5.0,370,1767.021675
0.0,127,1768.979955
5.0,324,1774.520383
5.0,352,1780.403418
0.0,125,1782.437566
1.0,157,1784.937253
0.0,129,1786.971297
0.0,127,1788.983104
0.0,127,1790.948393
0.0,129,1792.919241
2.0,222,1796.593122
0.0,129,1798.596267
0.0,129,1800.62016
0.0,129,1802.665684
3.0,248,1806.791716
5.0,350,1812.509711
0.0,127,1814.5645
2.0,204,1817.981424
2.0,187,1820.923767
2.0,204,1824.306881
0.0,127,1826.315464
0.0,129,1828.331423
2.0,206,1831.657148
6.0,381,1838.0308
0.0,129,1840.047041
0.0,129,1842.058742
0.0,127,1844.029132
1.0,159,1846.596494
1.0,155,1849.073987
10.0,453,1856.705169
0.0,129,1858.69713
5.0,351,1864.446822
3.0,229,1868.201852
2.0,190,1871.250769
0.0,129,1873.268403
2.0,202,1876.522406
2.0,206,1879.824981
2.0,222,1883.406934
0.0,127,1885.441381
8.0,376,1891.726216
0.0,129,1893.809587
3.0,248,1897.736118
5.0,328,1903.152267
2.0,202,1906.464806
14.0,526,1915.30833
5.0,350,1921.061374
6.0,380,1927.472011
4.0,258,1931.658764
3.0,230,1935.367167
4.0,299,1940.230525
9.0,420,1947.198002
0.0,127,1949.236282
5.0,350,1955.063125
9.0,404,1961.745598
0.0,129,1963.725674
1.0,153,1966.112181
0.0,125,1968.007016
6.0,396,1974.624631
4.0,297,1979.3421
3.0,219,1982.823172
10.0,428,1989.974892
0.0,127,1991.932553
4.0,319,1997.195659
3.0,250,2001.263459
4.0,299,2006.172082
3.0,229,2009.84698
5.0,330,2015.232218
0.0,129,2017.23235
5.0,328,2022.653508
2.0,226,2026.305857
2.0,205,2029.679591
5.0,350,2035.371322
2.0,185,2038.267674
9.0,404,2045.014764
1.0,153,2047.409389
9.0,404,2054.114818
2.0,202,2057.260556
5.0,350,2063.177139
0.0,129,2065.158494
11.0,476,2073.045895
5.0,347,2078.837315
2.0,226,2082.542176
2.0,202,2085.880336
0.0,129,2087.885591
2.0,185,2090.840362
2.0,204,2094.148492
1.0,155,2096.570801
3.0,272,2101.064681
5.0,346,2106.907972
2.0,203,2110.216135
9.0,423,2117.319961
0.0,129,2119.380227
4.0,299,2124.251118
1.0,155,2126.609395
3.0,233,2130.450335
1.0,176,2133.192456
7.0,432,2140.391245
3.0,235,2144.220145
4.0,299,2149.142152
0.0,127,2151.058287
2.0,202,2154.375605
2.0,190,2157.364352
2.0,201,2160.558812
0.0,129,2162.487893
5.0,350,2168.31059
0.0,127,2170.236986
0.0,129,2172.205928
2.0,221,2175.895393
4.0,258,2180.155525
3.0,226,2183.745883
9.0,404,2190.452161
2.0,219,2194.103976
0.0,129,2196.073586
1.0,155,2198.496149
0.0,129,2200.415024
2.0,200,2203.660801
1.0,177,2206.508524
3.0,212,2209.894361
1.0,157,2212.343115
2.0,207,2215.72108
2.0,185,2218.690452
2.0,187,2221.561402
0.0,129,2223.556492
0.0,129,2225.535203
1.0,155,2227.985648
1.0,155,2230.442162
3.0,216,2233.855752
1.0,173,2236.594277
3.0,213,2240.039896
5.0,350,2245.857486
9.0,382,2252.143907
9.0,422,2259.113544
0.0,127,2261.070987
4.0,279,2265.547714
2.0,187,2268.501377
0.0,129,2270.492887
6.0,401,2276.968801
0.0,125,2278.963495
1.0,153,2281.374462
0.0,127,2283.317822
2.0,187,2286.233969
6.0,396,2292.854881
4.0,297,2297.575473
0.0,129,2299.607057
1.0,176,2302.472272
6.0,401,2309.188807
7.0,450,2316.610285
4.0,260,2320.885692
1.0,177,2323.731068
9.0,400,2330.308131
11.0,482,2338.431368
1.0,155,2340.871401
2.0,185,2343.819493
4.0,296,2348.715661
0.0,125,2350.633378
2.0,190,2353.723382
1.0,153,2356.13028
1.0,153,2358.578793
1.0,155,2361.009242
9.0,404,2367.680366
3.0,250,2371.805316
0.0,129,2373.772603
0.0,127,2375.821225
0.0,129,2377.811984
0.0,127,2379.730963
6.0,357,2385.671052
1.0,178,2388.520295
3.0,234,2392.331096
2.0,226,2395.916181
1.0,155,2398.325424
3.0,218,2401.853064
2.0,201,2405.119507
6.0,363,2411.342104
7.0,425,2418.425685
1.0,175,2421.222624
2.0,218,2424.698514
5.0,350,2430.487051
0.0,129,2432.526838
9.0,380,2438.833794
4.0,297,2443.615714
2.0,186,2446.600452
2.0,181,2449.376832
9.0,404,2455.967079
3.0,216,2459.461689
4.0,245,2463.440877
0.0,127,2465.377674
6.0,382,2471.599803
12.0,549,2480.588179
6.0,381,2486.915565
5.0,317,2492.076391
1.0,176,2494.948262
0.0,125,2496.922084
1.0,155,2499.389557
9.0,404,2505.989023
6.0,378,2512.219605
6.0,365,2518.273402
12.0,504,2526.642545
5.0,368,2532.697989
12.0,493,2540.721084
0.0,129,2542.691883
9.0,403,2549.398154
10.0,431,2556.509714
2.0,188,2559.445575
5.0,312,2564.497524
9.0,402,2571.099464
3.0,235,2574.899729
3.0,230,2578.593652
1.0,155,2581.018186
3.0,251,2585.095852
3.0,232,2588.808951
2.0,183,2591.707242
1.0,177,2594.548883
1.0,155,2597.030329
3.0,235,2600.719044
3.0,214,2604.087399
6.0,360,2609.994356
6.0,366,2615.986081
4.0,299,2620.917243
4.0,276,2625.369704
5.0,350,2630.950627
2.0,221,2634.507974
0.0,129,2636.495929
4.0,298,2641.259474
2.0,185,2644.236361
4.0,297,2649.007605
1.0,155,2651.414658
5.0,367,2657.504654
5.0,314,2662.801589
0.0,127,2664.787768
11.0,498,2672.999825
2.0,223,2676.579399
10.0,552,2685.833432
4.0,297,2690.607392
1.0,155,2693.036365
4.0,259,2697.185815
3.0,276,2701.645744
4.0,297,2706.521356
1.0,155,2708.94804
5.0,350,2714.561637
1.0,157,2716.985519
0.0,129,2718.946128
4.0,286,2723.538489
3.0,218,2727.014426
2.0,186,2729.903718
2.0,183,2732.756944
4.0,297,2737.597507
3.0,271,2741.96531
3.0,259,2746.110262
0.0,129,2748.091798
1.0,175,2750.798862
4.0,263,2754.943095
4.0,281,2759.378328
3.0,228,2763.057084
0.0,127,2764.985593
5.0,283,2769.532832
5.0,350,2775.136106
2.0,224,2778.689917
1.0,157,2781.156083
5.0,350,2786.825557
4.0,275,2791.291887
5.0,350,2797.033649
3.0,218,2800.494862
5.0,322,2805.568426
3.0,252,2809.624921
7.0,443,2816.703465
3.0,231,2820.313349
12.0,320,2825.477962
2.0,181,2828.310242
7.0,250,2832.290337
3.0,231,2835.909062
3.0,248,2839.867727
3.0,249,2843.830631
2.0,206,2847.133233
1.0,177,2849.846014
6.0,379,2855.994284
4.0,247,2859.942997
7.0,418,2866.806184
2.0,204,2869.920383
3.0,273,2874.232362
4.0,279,2878.700982
3.0,216,2882.161669
3.0,216,2885.593157
3.0,229,2889.101204
5.0,332,2894.435305
3.0,231,2898.022454
5.0,355,2903.685873
9.0,421,2910.471762
7.0,410,2917.02843
5.0,345,2922.598455
4.0,305,2927.524248
10.0,557,2936.617717
7.0,391,2942.874775
3.0,230,2946.496379
3.0,251,2950.404444
4.0,304,2955.274701
5.0,347,2960.845368
1.0,175,2963.558489
6.0,397,2969.979593
7.0,394,2976.246488
4.0,322,2981.465621
1.0,153,2983.803724
3.0,231,2987.413649
5.0,329,2992.619966
8.0,425,2999.453011
11.0,501,3007.495892
9.0,490,3015.287524
2.0,187,3018.148878
7.0,449,3025.318044
2.0,225,3028.762381
9.0,308,3033.599063
5.0,369,3039.349289
8.0,456,3046.636852
7.0,396,3052.937243
5.0,309,3057.941377
13.0,554,3066.859863
4.0,303,3071.580064
5.0,367,3077.387499
6.0,368,3083.277102
9.0,331,3088.445946
5.0,313,3093.457246
6.0,372,3099.302135
16.0,558,3108.281847
7.0,282,3112.754011
6.0,357,3118.376771
9.0,339,3123.759419
6.0,341,3129.208904
6.0,357,3134.873537
4.0,326,3139.969612
6.0,344,3145.370502
9.0,351,3150.88029
13.0,372,3156.704961
9.0,347,3162.143926
7.0,361,3167.832293
3.0,254,3171.822666
9.0,404,3178.229189
8.0,298,3182.898498
10.0,471,3190.362635
8.0,444,3197.481786
4.0,266,3201.663206
7.0,395,3207.880665
6.0,336,3213.192815
1.0,152,3215.45263
7.0,427,3222.262433
7.0,449,3229.394104
16.0,403,3235.738651
10.0,497,3243.611671
3.0,236,3247.273059
15.0,560,3256.115126
9.0,326,3261.24055
10.0,450,3268.298035
7.0,377,3274.213918
5.0,327,3279.395135
13.0,580,3288.570729
12.0,471,3296.041856
6.0,403,3302.31108
8.0,474,3309.823948
7.0,392,3315.949439
7.0,248,3319.720002
2.0,182,3322.430145
7.0,406,3328.883485
3.0,231,3332.427916
7.0,392,3338.618546
13.0,528,3346.976011
15.0,552,3355.690871
12.0,518,3363.942125
4.0,319,3368.883425
6.0,320,3373.810264
14.0,556,3382.628183
7.0,394,3388.813488
12.0,573,3397.901234
17.0,680,3408.709008
12.0,320,3413.563491
11.0,558,3422.412822
14.0,551,3431.135344
6.0,340,3436.360402
6.0,371,3442.163563
8.0,463,3449.465207
12.0,506,3457.382916
7.0,405,3463.665853
8.0,432,3470.332272
12.0,540,3478.79043
9.0,450,3485.816001
12.0,463,3493.013452
7.0,383,3499.021168
4.0,280,3503.279007
22.0,801,3515.866457
15.0,672,3526.408991
8.0,453,3533.454695
8.0,460,3540.653666
7.0,408,3546.973629
10.0,508,3554.935666
8.0,398,3561.151956
5.0,353,3566.632964
15.0,605,3576.10729
5.0,312,3580.957614
8.0,464,3588.301693
6.0,370,3594.086428
9.0,433,3600.842929
8.0,439,3607.641929
11.0,563,3616.54283
10.0,550,3625.098293
11.0,535,3633.523232
7.0,410,3639.845465
11.0,539,3648.28242
9.0,427,3654.90536
25.0,639,3664.940975
18.0,729,3676.352514
8.0,455,3683.40968
8.0,401,3689.564229
20.0,620,3699.253086
16.0,605,3708.635477
15.0,671,3719.090838
8.0,474,3726.438263
13.0,635,3736.317035
20.0,598,3745.568669
14.0,619,3755.277693
16.0,587,3764.41084
20.0,679,3774.997077
21.0,771,3787.038762
24.0,850,3800.365563
16.0,430,3807.059321
19.0,838,3820.171501
16.0,345,3825.525603
12.0,535,3833.862354
17.0,606,3843.283602
11.0,589,3852.448723
17.0,491,3860.097951
10.0,538,3868.388918
13.0,604,3877.82039
17.0,726,3889.048068
24.0,563,3897.744329
25.0,800,3910.107887
17.0,655,3920.298144
21.0,747,3931.907498
23.0,722,3943.092551
30.0,891,3956.962081
16.0,724,3968.235386
14.0,683,3978.869875
24.0,780,3991.04058
26.0,804,4003.599041
34.0,969,4018.635955
10.0,497,4026.264563
35.0,911,4040.431344
24.0,790,4052.662731
46.0,1119,4070.131421
19.0,431,4076.667943
28.0,854,4089.887813
9.0,481,4097.352293
22.0,646,4107.383911
23.0,820,4120.206041
23.0,592,4129.385012
12.0,574,4138.218924
16.0,688,4148.868175
28.0,880,4162.392171
35.0,896,4176.248584
14.0,598,4185.403941
8.0,420,4191.838723
45.0,1058,4208.343534
38.0,1026,4224.312023
27.0,954,4239.189292
25.0,701,4250.037298
16.0,656,4260.085999
20.0,698,4270.848483
26.0,904,4284.914423
20.0,740,4296.288843
17.0,653,4306.300156
30.0,920,4320.476757
21.0,731,4331.72694
37.0,1048,4347.881939
17.0,756,4359.542116
22.0,748,4371.126077
43.0,1194,4389.539747
32.0,898,4403.318579
39.0,787,4415.516333
42.0,1343,4436.261272
19.0,652,4446.248692
51.0,1108,4463.368351
32.0,920,4477.57663
26.0,843,4490.59599
33.0,980,4505.774937
32.0,468,4512.939527
38.0,947,4527.450717
46.0,1203,4545.984282
26.0,555,4554.436716
15.0,664,4564.627188
39.0,1029,4580.463018
24.0,799,4592.798762
47.0,1164,4610.736055
24.0,681,4621.150961
13.0,618,4630.602661
42.0,1241,4649.752105
63.0,1329,4670.223846
54.0,1149,4687.950243
51.0,931,4702.257444
65.0,1506,4725.472486
12.0,583,4734.44605
42.0,1102,4751.398522
23.0,674,4761.632693
44.0,1081,4778.352975
50.0,1135,4795.780384
34.0,953,4810.289788
49.0,1230,4829.055723
30.0,855,4842.110353
98.0,1668,4867.732344
34.0,815,4880.159511
37.0,813,4892.65437
44.0,879,4906.052836
46.0,1163,4923.884864
57.0,1185,4942.05443
68.0,1364,4962.946475
74.0,1544,4986.814876
36.0,1028,5002.720323
16.0,684,5013.149779
30.0,826,5025.691162
42.0,1171,5043.644694
44.0,1007,5059.014678
76.0,1542,5082.610734
50.0,1107,5099.550789
115.0,1492,5122.362728
69.0,1550,5146.425069
39.0,912,5160.554377
60.0,1175,5178.829358
38.0,1055,5195.167521
28.0,840,5208.171213
57.0,1108,5225.216803
84.0,1532,5249.067502
38.0,1043,5265.152966
60.0,1150,5283.059339
67.0,1463,5305.698849
83.0,1314,5325.954658
118.0,1817,5354.13947
61.0,1346,5375.029226
79.0,1457,5397.558233
90.0,798,5409.801711
136.0,1932,5439.855352
46.0,1231,5458.846581
109.0,1694,5485.20234
80.0,1474,5508.028527
61.0,1419,5529.979304
66.0,1228,5548.918746
75.0,1563,5573.096735
151.0,1513,5596.644268
25.0,707,5607.505653
17.0,746,5619.128845
67.0,1109,5636.272913
27.0,950,5650.967212
44.0,1050,5667.263579
222.0,1047,5683.452168
66.0,1155,5701.340776
51.0,1350,5722.264709
70.0,1533,5745.930845
95.0,1412,5767.703648
203.0,1336,5788.290012
89.0,1467,5810.925839
81.0,1371,5831.952808
51.0,1201,5850.384773
86.0,1216,5869.055151
75.0,1042,5885.030711
270.0,1585,5909.542134
69.0,1068,5925.894188
61.0,1318,5946.13058
92.0,1443,5968.24108
112.0,1424,5990.148261
70.0,1441,6012.280481
55.0,934,6026.428297
76.0,1277,6045.958588
8.0,379,6051.801881
136.0,1685,6077.508472
80.0,1404,6099.045625
5.0,318,6104.070725
0.0,129,6106.107454
57.0,1184,6124.187586
210.0,1631,6149.164349
101.0,1440,6171.172124
253.0,1579,6195.118377
15.0,596,6204.202524
148.0,1732,6230.717817
95.0,1184,6248.830415
67.0,1294,6268.633109
42.0,1040,6284.540302
54.0,1026,6300.14071
102.0,1685,6325.967119
152.0,1452,6348.087245
116.0,1484,6370.699759
146.0,1678,6396.310853
166.0,1862,6424.864032
46.0,917,6438.760221
123.0,1543,6462.345742
71.0,1337,6482.846299
209.0,1245,6501.853002
144.0,1532,6525.311812
239.0,1705,6551.466719
83.0,1244,6570.534342
295.0,1750,6597.312711
180.0,1660,6622.845142
224.0,1825,6650.885581
281.0,1585,6675.088229
126.0,1544,6698.648158
338.0,1962,6728.575284
128.0,1645,6753.680688
328.0,1694,6779.598015
199.0,1433,6801.4575
219.0,1848,6829.555094
242.0,1468,6851.867663
130.0,1438,6873.714379
324.0,1632,6898.506196
334.0,1619,6923.190367
119.0,1118,6940.170953
271.0,1719,6966.319768
271.0,1456,6988.461709
115.0,1468,7010.746553
70.0,1023,7026.216958
319.0,1869,7054.608672
157.0,1732,7080.949864
220.0,1549,7104.51266
136.0,1732,7130.916335
194.0,1452,7152.95953
268.0,1547,7176.530443
189.0,1614,7201.157771
288.0,1570,7225.145352
224.0,1875,7253.709008
370.0,1942,7283.381457
240.0,1467,7305.771479
315.0,2165,7338.878294
313.0,1532,7362.114562
227.0,1533,7385.576357
300.0,1908,7414.755363
78.0,1411,7436.497993
368.0,2286,7471.55006
163.0,1637,7496.508199
116.0,1458,7518.74239
406.0,2123,7551.14575
136.0,1578,7575.255931
367.0,2341,7610.995836
163.0,1704,7636.999713
373.0,2395,7673.743361
282.0,1918,7703.053975
374.0,2045,7734.218172
392.0,1832,7762.20085
342.0,1766,7789.117718
314.0,1780,7816.35718
304.0,1804,7843.849957
299.0,1987,7874.193232
325.0,1707,7900.234132
208.0,1949,7929.982388
