#{"t_start": 1519588052.3984451, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,360.626917
9.0,382,367.223148
8.0,371,373.540458
1.0,176,376.367069
0.0,129,378.460916
0.0,127,380.47781
6.0,381,387.028773
2.0,202,390.504673
0.0,127,392.575129
0.0,125,394.592775
0.0,129,396.679448
2.0,201,400.068378
1.0,155,402.643418
0.0,129,404.668918
0.0,127,406.745243
0.0,127,408.752388
0.0,129,410.738619
1.0,173,413.612244
3.0,251,417.919492
1.0,171,420.670654
0.0,125,422.692852
0.0,127,424.780169
2.0,202,428.279722
1.0,171,431.080451
7.0,323,436.685137
3.0,252,440.940848
1.0,174,443.83528
0.0,127,445.850754
0.0,125,447.796669
0.0,127,449.841025
0.0,127,451.852772
0.0,127,453.917039
1.0,155,456.389567
0.0,127,458.46138
1.0,173,461.29374
0.0,127,463.309652
0.0,127,465.304149
4.0,302,470.514435
0.0,125,472.52494
0.0,127,474.580798
1.0,173,477.430696
2.0,198,480.713812
3.0,252,484.957345
0.0,127,487.077214
5.0,366,493.273928
0.0,129,495.263376
0.0,129,497.331006
2.0,202,500.761825
4.0,269,505.248397
0.0,127,507.321139
0.0,125,509.232529
2.0,198,512.475329
8.0,370,518.750905
0.0,127,520.822124
2.0,202,524.126055
0.0,129,526.107657
0.0,125,527.986853
2.0,189,531.112915
2.0,202,534.383388
0.0,127,536.387012
0.0,127,538.375295
1.0,170,541.192909
0.0,127,543.266287
0.0,127,545.264164
3.0,248,549.462066
1.0,157,552.026573
0.0,129,554.046328
9.0,425,561.337608
0.0,127,563.38439
2.0,220,567.004107
0.0,125,568.946361
0.0,127,571.018569
0.0,129,573.102589
0.0,123,575.007342
2.0,220,578.675259
0.0,125,580.667036
8.0,375,587.044587
3.0,270,591.602078
5.0,350,597.525332
0.0,129,599.633954
3.0,246,603.745247
0.0,125,605.725786
5.0,310,610.988328
0.0,127,612.928109
0.0,129,614.959313
1.0,175,617.747618
0.0,129,619.774233
0.0,129,621.866703
2.0,202,625.440648
2.0,202,628.744009
0.0,125,630.685268
2.0,200,634.049684
0.0,129,636.170059
0.0,129,638.15218
1.0,153,640.530388
0.0,125,642.610255
6.0,382,649.127497
3.0,248,653.307866
3.0,252,657.47532
0.0,129,659.515584
0.0,127,661.484504
2.0,198,664.726837
8.0,373,671.061775
5.0,346,676.829156
2.0,209,680.277088
3.0,250,684.433854
2.0,198,687.667801
2.0,220,691.316914
0.0,129,693.358031
0.0,129,695.379292
0.0,129,697.419329
0.0,127,699.44758
0.0,129,701.520833
0.0,127,703.488207
10.0,455,711.119541
0.0,127,713.122397
1.0,173,715.982242
5.0,350,721.862531
2.0,202,725.232486
10.0,456,732.941507
1.0,175,735.813409
5.0,329,741.320441
0.0,127,743.273008
2.0,200,746.512575
0.0,129,748.564004
5.0,350,754.545886
2.0,202,757.834295
2.0,198,761.095586
0.0,127,763.187244
5.0,348,768.964582
0.0,125,770.997937
5.0,329,776.467114
2.0,200,779.747193
0.0,125,781.769566
9.0,404,788.601446
2.0,200,791.80989
5.0,350,797.710299
8.0,374,803.987925
2.0,202,807.297453
0.0,129,809.319822
9.0,404,816.079921
0.0,127,818.093986
0.0,127,820.03786
0.0,127,822.076135
0.0,129,824.142464
2.0,202,827.376941
0.0,127,829.407787
9.0,404,836.344509
0.0,127,838.36314
2.0,200,841.651823
5.0,329,847.180851
5.0,352,853.226016
10.0,452,860.966762
0.0,127,863.042727
0.0,127,865.126429
3.0,251,869.331679
2.0,200,872.574519
10.0,434,879.872902
5.0,350,885.667458
5.0,345,891.440947
2.0,198,894.73795
2.0,198,897.893276
0.0,125,899.76545
0.0,127,901.799151
2.0,202,905.120092
0.0,127,907.144447
0.0,127,909.122873
2.0,225,912.860127
2.0,200,916.173163
0.0,129,918.231727
5.0,350,924.066578
1.0,173,926.860528
2.0,202,930.222509
9.0,425,937.499585
7.0,432,944.758012
0.0,127,946.736058
0.0,127,948.718164
9.0,404,955.376226
1.0,176,958.353503
3.0,248,962.442586
0.0,129,964.473831
0.0,125,966.480961
0.0,125,968.358866
1.0,155,970.850463
0.0,129,972.76547
0.0,127,974.691787
2.0,202,977.952952
0.0,125,979.931358
9.0,404,986.837504
0.0,129,988.872448
3.0,270,993.443526
4.0,297,998.362031
0.0,127,1000.386577
0.0,127,1002.402336
5.0,350,1008.306266
0.0,129,1010.301108
2.0,202,1013.554088
0.0,129,1015.589782
2.0,198,1018.892463
0.0,127,1020.832183
4.0,297,1025.854055
0.0,129,1027.87114
2.0,202,1031.193818
2.0,200,1034.418095
2.0,200,1037.704293
0.0,125,1039.667957
3.0,248,1043.831384
0.0,129,1045.926447
5.0,350,1051.851089
4.0,297,1056.827127
2.0,202,1060.105355
4.0,299,1065.04905
3.0,248,1069.111809
0.0,127,1071.090304
0.0,127,1073.077241
0.0,129,1075.074374
4.0,319,1080.45478
10.0,450,1087.848138
0.0,127,1089.867114
2.0,202,1093.186443
4.0,297,1098.153804
0.0,127,1100.098972
0.0,127,1102.114686
0.0,129,1104.171494
4.0,299,1109.097928
3.0,271,1113.47534
0.0,127,1115.506586
2.0,200,1118.821991
2.0,200,1122.07854
0.0,127,1124.0911
3.0,248,1128.274107
9.0,404,1135.105414
2.0,200,1138.454587
5.0,350,1144.25362
10.0,435,1151.609005
6.0,397,1158.394286
5.0,330,1163.881864
0.0,127,1165.940662
2.0,200,1169.172875
10.0,453,1176.820271
5.0,350,1182.484102
2.0,198,1185.72586
2.0,202,1188.966738
0.0,129,1190.975596
0.0,129,1192.960509
5.0,350,1198.89246
0.0,127,1200.871413
2.0,202,1204.166859
5.0,368,1210.31442
1.0,157,1212.894698
13.0,459,1220.556325
0.0,129,1222.574964
2.0,202,1225.858639
0.0,127,1227.883524
0.0,129,1229.860669
5.0,350,1235.624514
0.0,127,1237.562293
9.0,404,1244.450202
2.0,202,1247.700833
0.0,127,1249.626318
0.0,129,1251.643577
0.0,129,1253.678281
0.0,127,1255.647485
0.0,127,1257.603739
0.0,127,1259.542308
0.0,127,1261.535265
2.0,202,1264.798108
2.0,202,1268.218503
0.0,127,1270.277626
0.0,127,1272.320601
0.0,125,1274.258788
5.0,352,1280.214677
0.0,129,1282.265027
0.0,129,1284.28694
0.0,125,1286.235755
9.0,380,1292.562154
4.0,297,1297.467266
9.0,404,1304.131112
0.0,129,1306.200224
0.0,129,1308.24632
2.0,224,1311.97976
0.0,129,1314.029497
0.0,127,1315.987797
11.0,464,1323.946368
2.0,198,1327.094071
0.0,129,1329.09013
0.0,127,1331.140857
0.0,129,1333.208963
0.0,129,1335.30248
0.0,129,1337.314386
4.0,322,1342.562036
4.0,297,1347.500584
1.0,175,1350.229518
0.0,127,1352.192503
2.0,198,1355.414475
3.0,248,1359.57901
0.0,127,1361.529562
0.0,129,1363.524532
0.0,127,1365.475745
2.0,200,1368.744079
0.0,125,1370.701892
1.0,173,1373.474452
2.0,198,1376.720976
0.0,127,1378.629827
0.0,127,1380.602661
0.0,127,1382.611791
5.0,350,1388.457243
0.0,127,1390.357657
4.0,297,1395.299751
0.0,129,1397.366756
0.0,129,1399.431753
5.0,350,1405.287666
4.0,299,1410.25805
4.0,299,1415.215102
2.0,202,1418.532179
0.0,127,1420.469909
5.0,350,1426.399532
0.0,129,1428.400695
0.0,129,1430.470296
5.0,352,1436.253233
12.0,535,1445.261257
0.0,129,1447.350774
0.0,129,1449.395251
2.0,190,1452.520357
0.0,129,1454.538914
5.0,350,1460.499894
6.0,398,1467.287611
1.0,155,1469.762853
0.0,127,1471.710118
2.0,200,1475.013655
5.0,350,1480.868439
0.0,127,1482.797035
5.0,350,1488.796661
1.0,173,1491.59268
0.0,127,1493.522981
0.0,125,1495.376913
4.0,319,1500.789498
3.0,248,1504.952476
0.0,129,1506.952274
1.0,153,1509.386398
2.0,202,1512.722984
0.0,125,1514.648953
5.0,350,1520.527728
0.0,129,1522.490552
1.0,157,1525.017308
9.0,401,1531.898275
5.0,350,1537.799446
0.0,129,1539.915065
0.0,127,1541.95101
0.0,129,1543.959668
0.0,129,1545.963864
2.0,198,1549.164256
5.0,350,1555.08761
0.0,129,1557.091919
0.0,127,1559.012692
9.0,404,1565.892678
10.0,433,1573.316334
0.0,127,1575.342498
9.0,404,1581.967175
3.0,228,1585.616782
1.0,176,1588.475726
0.0,127,1590.446795
0.0,129,1592.550799
4.0,320,1598.093473
4.0,321,1603.507779
6.0,392,1610.107161
3.0,271,1614.516378
1.0,173,1617.276094
10.0,452,1624.832225
1.0,178,1627.68712
2.0,202,1630.990048
4.0,321,1636.219666
0.0,129,1638.244232
0.0,129,1640.249274
10.0,434,1647.593039
3.0,229,1651.294293
2.0,200,1654.58593
0.0,127,1656.605633
0.0,129,1658.623058
0.0,125,1660.556296
2.0,223,1664.250739
2.0,220,1667.809412
1.0,177,1670.669754
0.0,127,1672.732448
3.0,230,1676.539565
6.0,378,1682.866011
0.0,125,1684.929032
1.0,155,1687.378097
3.0,246,1691.396209
5.0,350,1697.232166
0.0,129,1699.275858
1.0,175,1702.139539
0.0,127,1704.137089
0.0,127,1706.118897
0.0,127,1708.120635
2.0,205,1711.500671
0.0,127,1713.428122
2.0,217,1717.003046
0.0,127,1718.983083
1.0,173,1721.798748
6.0,396,1728.485352
2.0,202,1731.732995
5.0,350,1737.475644
0.0,129,1739.42446
3.0,246,1743.496505
3.0,230,1747.195144
1.0,175,1749.960168
1.0,173,1752.72373
0.0,125,1754.625846
0.0,127,1756.622776
2.0,200,1759.87778
1.0,155,1762.273003
2.0,202,1765.480588
0.0,125,1767.453414
1.0,151,1769.817386
0.0,129,1771.877573
8.0,371,1778.147949
1.0,153,1780.644865
5.0,350,1786.563698
3.0,250,1790.711015
9.0,404,1797.5849
0.0,129,1799.608894
6.0,397,1806.315982
1.0,157,1808.754653
0.0,127,1810.698965
0.0,127,1812.622313
2.0,202,1816.040546
0.0,127,1818.077941
0.0,125,1819.949515
1.0,174,1822.748926
0.0,129,1824.816002
0.0,129,1826.841708
5.0,350,1832.708133
2.0,201,1835.903743
0.0,129,1837.889514
5.0,350,1843.818791
0.0,125,1845.774415
0.0,125,1847.688323
6.0,382,1854.158834
0.0,127,1856.111438
1.0,155,1858.504992
2.0,200,1861.768115
3.0,248,1865.685713
6.0,392,1872.290977
0.0,129,1874.319213
0.0,129,1876.295231
9.0,404,1883.017984
0.0,129,1885.056423
1.0,154,1887.57124
1.0,155,1890.091463
2.0,202,1893.351686
8.0,376,1899.484077
1.0,175,1902.239495
0.0,125,1904.191588
0.0,127,1906.08992
1.0,155,1908.594337
1.0,157,1911.049867
2.0,198,1914.22822
3.0,230,1917.979612
2.0,204,1921.229578
3.0,248,1925.341472
0.0,129,1927.35085
10.0,433,1934.533641
2.0,182,1937.394282
7.0,322,1942.726347
4.0,279,1947.220328
0.0,125,1949.212507
1.0,155,1951.675533
0.0,129,1953.70539
1.0,157,1956.148426
0.0,127,1958.023157
2.0,200,1961.230773
0.0,127,1963.178498
4.0,297,1968.086696
1.0,155,1970.597147
0.0,129,1972.539254
2.0,200,1975.652972
10.0,454,1983.064542
1.0,175,1985.877463
3.0,248,1989.881179
5.0,352,1995.728516
9.0,384,2002.12036
0.0,127,2004.029556
1.0,177,2006.855768
4.0,300,2011.71615
9.0,404,2018.434967
0.0,129,2020.39301
0.0,127,2022.387333
2.0,222,2025.954561
1.0,175,2028.82073
2.0,198,2031.891286
4.0,299,2036.721643
5.0,352,2042.671611
9.0,404,2049.300579
0.0,127,2051.260946
0.0,129,2053.224869
0.0,127,2055.148598
10.0,453,2062.718879
9.0,404,2069.469202
0.0,125,2071.352506
4.0,276,2075.857087
6.0,399,2082.649644
0.0,129,2084.654459
0.0,129,2086.661213
3.0,268,2091.060051
0.0,129,2093.046898
3.0,248,2097.078314
2.0,203,2100.37184
3.0,270,2104.89128
1.0,152,2107.326973
3.0,212,2110.782387
5.0,350,2116.612289
0.0,125,2118.614795
0.0,127,2120.538118
3.0,257,2124.688736
9.0,404,2131.414779
5.0,350,2137.148033
6.0,398,2143.784252
3.0,251,2147.900297
1.0,173,2150.623087
0.0,127,2152.619443
0.0,129,2154.639259
1.0,153,2156.99615
0.0,127,2158.906998
6.0,399,2165.349242
1.0,155,2167.853818
2.0,203,2171.158689
1.0,157,2173.663886
2.0,202,2176.977493
1.0,154,2179.417117
2.0,184,2182.285317
1.0,153,2184.707155
0.0,127,2186.648716
1.0,157,2189.090491
3.0,249,2193.2221
4.0,264,2197.563488
1.0,155,2199.982223
0.0,129,2201.939162
1.0,154,2204.425216
5.0,350,2210.157902
1.0,155,2212.637816
6.0,351,2218.421256
4.0,300,2223.28981
8.0,466,2231.116927
3.0,228,2234.759102
1.0,153,2237.187673
11.0,397,2243.788467
0.0,129,2245.747694
4.0,297,2250.575716
10.0,431,2257.766881
1.0,155,2260.154969
3.0,246,2264.135816
4.0,279,2268.604042
5.0,350,2274.232571
3.0,230,2277.954489
11.0,523,2286.778372
0.0,129,2288.786983
5.0,277,2293.265264
0.0,129,2295.208973
6.0,303,2300.149585
3.0,228,2303.898068
3.0,252,2308.070093
2.0,183,2310.995195
0.0,125,2312.842602
4.0,317,2318.001461
4.0,320,2323.35285
3.0,218,2326.849055
4.0,268,2331.166295
5.0,326,2336.662657
9.0,423,2343.642218
6.0,379,2349.941915
5.0,350,2355.8557
1.0,155,2358.330571
1.0,157,2360.765402
6.0,399,2367.349419
0.0,127,2369.347975
0.0,125,2371.286202
3.0,228,2374.979279
0.0,127,2377.017211
9.0,404,2383.732094
0.0,129,2385.749517
0.0,129,2387.719856
0.0,127,2389.667217
3.0,254,2393.803362
5.0,350,2399.543418
3.0,231,2403.343379
6.0,378,2409.776253
3.0,218,2413.311934
1.0,154,2415.7249
3.0,216,2419.216443
0.0,129,2421.243897
4.0,283,2425.9014
2.0,183,2428.746824
1.0,178,2431.556789
5.0,350,2437.37564
9.0,403,2444.081314
9.0,404,2450.607512
5.0,293,2455.376448
4.0,261,2459.597745
10.0,469,2467.432012
2.0,186,2470.355381
1.0,157,2472.709549
4.0,245,2476.665212
4.0,297,2481.378899
2.0,187,2484.427874
1.0,155,2486.803895
4.0,265,2491.094592
3.0,214,2494.564003
7.0,403,2501.348505
0.0,129,2503.260764
0.0,127,2505.185163
2.0,204,2508.478477
3.0,248,2512.423909
3.0,236,2516.262246
9.0,404,2522.889263
3.0,218,2526.450904
10.0,444,2533.773974
4.0,260,2537.925146
3.0,230,2541.590106
1.0,177,2544.391783
0.0,127,2546.281348
5.0,333,2551.76825
9.0,401,2558.312719
5.0,350,2564.049928
2.0,203,2567.199871
1.0,153,2569.579841
6.0,377,2575.846955
4.0,297,2580.679844
2.0,185,2583.67032
5.0,318,2588.828359
3.0,216,2592.333465
4.0,278,2596.907063
7.0,450,2604.252177
1.0,153,2606.65472
4.0,298,2611.468356
5.0,315,2616.62063
3.0,250,2620.664327
2.0,206,2623.881758
5.0,290,2628.558705
7.0,407,2635.204233
4.0,319,2640.373693
6.0,377,2646.601962
3.0,214,2650.016206
3.0,275,2654.487158
3.0,268,2658.943025
1.0,178,2661.722624
1.0,173,2664.557357
3.0,230,2668.159662
2.0,186,2671.167178
1.0,157,2673.606648
5.0,350,2679.382824
5.0,350,2685.123893
3.0,252,2689.124794
5.0,298,2693.968289
0.0,129,2695.92738
4.0,283,2700.52932
1.0,155,2702.938653
1.0,175,2705.716226
1.0,175,2708.482447
0.0,127,2710.37676
10.0,451,2717.752779
2.0,183,2720.603287
5.0,296,2725.413928
3.0,254,2729.47767
8.0,277,2733.885047
8.0,297,2738.729193
4.0,319,2743.928729
2.0,226,2747.496786
5.0,350,2753.194311
3.0,274,2757.50504
1.0,157,2759.891814
2.0,185,2762.768009
3.0,219,2766.265217
4.0,303,2771.112009
2.0,183,2773.976588
10.0,420,2780.869349
6.0,379,2787.021844
4.0,319,2792.252357
3.0,233,2795.972356
5.0,376,2802.149579
9.0,405,2808.661207
5.0,369,2814.540788
1.0,157,2816.897271
2.0,204,2820.061651
3.0,216,2823.491969
6.0,393,2829.836314
4.0,264,2834.043981
3.0,231,2837.675349
3.0,230,2841.375253
5.0,343,2846.955995
8.0,478,2854.787277
6.0,381,2860.961885
12.0,321,2866.122766
2.0,201,2869.268561
3.0,232,2872.860295
4.0,320,2878.065926
5.0,327,2883.319849
5.0,348,2888.916754
1.0,178,2891.701691
6.0,305,2896.536494
2.0,184,2899.363069
1.0,153,2901.682214
7.0,429,2908.563862
3.0,257,2912.642579
5.0,314,2917.545191
7.0,407,2924.206388
2.0,204,2927.398089
7.0,377,2933.538389
2.0,182,2936.252413
7.0,406,2942.822069
17.0,508,2951.036025
2.0,219,2954.45899
8.0,448,2961.737728
3.0,252,2965.789734
8.0,295,2970.457145
2.0,183,2973.281763
12.0,442,2980.358564
8.0,297,2985.136644
6.0,359,2990.887849
2.0,204,2994.080609
3.0,272,2998.306012
11.0,426,3005.125287
5.0,352,3010.637995
9.0,329,3015.840527
10.0,376,3021.819468
10.0,570,3030.947541
4.0,262,3034.965345
7.0,396,3041.23133
9.0,347,3046.732376
4.0,303,3051.496948
5.0,309,3056.462893
12.0,533,3065.044291
8.0,459,3072.322638
7.0,407,3078.779349
6.0,340,3084.255805
0.0,129,3086.057252
11.0,472,3093.70513
5.0,288,3098.204473
5.0,351,3103.720695
11.0,271,3107.900391
5.0,312,3112.932211
12.0,521,3121.247647
9.0,468,3128.804726
6.0,379,3134.85035
7.0,248,3138.618001
3.0,245,3142.435597
9.0,310,3147.219505
15.0,455,3154.513761
6.0,342,3159.820522
12.0,321,3164.833598
13.0,345,3170.332302
7.0,450,3177.505642
16.0,464,3184.888564
7.0,416,3191.488877
11.0,396,3197.835483
4.0,293,3202.426698
11.0,271,3206.615097
4.0,279,3210.996962
9.0,530,3219.42593
5.0,294,3224.069631
11.0,501,3232.051706
11.0,492,3239.83997
20.0,470,3247.307579
4.0,300,3251.9787
12.0,521,3260.160855
10.0,503,3268.122611
7.0,389,3274.281121
5.0,328,3279.474788
8.0,299,3284.080087
6.0,343,3289.429322
10.0,506,3297.406029
9.0,326,3302.482508
13.0,326,3307.592293
5.0,312,3312.407104
8.0,480,3319.915656
21.0,729,3331.612971
7.0,390,3337.792783
9.0,526,3346.077789
4.0,296,3350.662778
11.0,521,3358.940675
19.0,580,3368.160379
6.0,377,3374.040029
15.0,600,3383.507816
6.0,382,3389.525985
8.0,280,3393.880038
6.0,337,3399.088742
11.0,515,3407.184745
10.0,538,3415.636483
9.0,474,3423.097322
6.0,383,3429.102028
20.0,530,3437.432956
6.0,394,3443.608001
13.0,353,3449.114347
13.0,552,3457.788559
9.0,487,3465.352825
16.0,614,3474.961807
13.0,477,3482.400448
11.0,568,3491.284886
17.0,591,3500.63962
6.0,355,3506.139823
10.0,417,3512.552043
16.0,586,3521.701919
8.0,451,3528.714126
13.0,613,3538.326145
10.0,518,3546.435135
15.0,576,3555.541405
15.0,451,3562.611061
12.0,525,3570.798295
8.0,407,3577.18193
8.0,421,3583.746258
17.0,509,3591.81376
8.0,454,3598.882497
8.0,427,3605.534685
10.0,377,3611.39539
9.0,326,3616.456725
16.0,654,3626.739818
20.0,717,3637.954684
17.0,587,3647.227561
4.0,282,3651.596109
8.0,277,3655.726081
13.0,510,3663.664115
10.0,512,3671.693182
10.0,529,3679.899721
8.0,425,3686.446189
13.0,601,3695.796483
8.0,425,3702.325279
20.0,748,3714.09279
21.0,661,3724.32845
14.0,548,3732.802154
9.0,447,3739.730749
6.0,326,3744.66614
49.0,1232,3764.090494
15.0,671,3774.59299
15.0,670,3785.057885
17.0,465,3792.268316
15.0,599,3801.610451
15.0,538,3809.928659
8.0,389,3815.937813
22.0,692,3826.801788
27.0,817,3839.616578
27.0,794,3852.024439
17.0,698,3862.96337
7.0,387,3868.944203
15.0,432,3875.573519
30.0,773,3887.543148
25.0,881,3901.272055
12.0,638,3911.056404
23.0,740,3922.559625
15.0,571,3931.39103
14.0,687,3942.069191
30.0,750,3953.707133
17.0,459,3960.773864
10.0,511,3968.649943
18.0,796,3981.08953
17.0,672,3991.55438
19.0,568,4000.357683
25.0,734,4011.724079
20.0,583,4020.719411
25.0,793,4033.001708
20.0,666,4043.312619
22.0,968,4058.386122
28.0,846,4071.477896
40.0,1074,4088.155257
17.0,781,4100.358201
15.0,605,4109.763129
16.0,447,4116.608512
15.0,624,4126.289831
18.0,766,4138.192555
17.0,642,4148.086505
16.0,698,4158.77697
29.0,781,4170.820802
37.0,976,4185.968318
10.0,542,4194.320554
32.0,703,4205.143629
22.0,882,4218.962997
28.0,835,4231.856327
20.0,822,4244.704722
23.0,825,4257.407073
21.0,857,4270.61044
22.0,727,4281.885043
41.0,1179,4300.226309
36.0,1124,4317.533529
18.0,562,4326.175788
37.0,1063,4342.533137
25.0,939,4357.052582
27.0,816,4369.702875
34.0,1037,4385.627368
43.0,1050,4401.869487
49.0,1228,4420.918329
44.0,889,4434.582509
59.0,1592,4459.311245
54.0,1388,4480.878323
28.0,795,4493.061198
43.0,932,4507.537877
60.0,1292,4527.481264
25.0,837,4540.266384
15.0,562,4548.84354
22.0,656,4558.871392
21.0,663,4569.091088
93.0,1386,4590.549598
42.0,1075,4607.069128
9.0,488,4614.511354
38.0,1136,4632.073892
12.0,525,4640.047955
23.0,552,4648.38248
46.0,1301,4668.489497
184.0,1098,4685.390001
73.0,1515,4708.791906
59.0,1497,4731.961554
18.0,747,4743.304922
15.0,713,4754.235765
25.0,822,4766.82217
10.0,481,4774.194016
40.0,1044,4790.215309
40.0,965,4804.964737
67.0,1396,4826.300459
31.0,996,4841.541777
69.0,1528,4864.97275
47.0,1111,4882.050192
36.0,949,4896.543895
41.0,1140,4914.028273
36.0,662,4924.123816
26.0,971,4938.921834
55.0,1053,4955.030086
96.0,1599,4979.617156
44.0,1109,4996.657186
4.0,260,5000.620966
5.0,338,5005.747373
102.0,1329,5026.149222
47.0,1147,5043.687391
79.0,1736,5070.393273
86.0,1452,5092.490768
49.0,1084,5109.052167
14.0,603,5118.171045
105.0,1452,5140.727122
105.0,1638,5166.229858
45.0,888,5179.935254
82.0,1567,5204.283623
27.0,710,5215.196335
114.0,1653,5240.980079
51.0,1273,5260.64891
43.0,1253,5280.114716
37.0,976,5295.107573
34.0,972,5310.131048
74.0,1475,5332.901531
133.0,1447,5355.322676
58.0,1353,5376.378501
29.0,778,5388.326918
120.0,1666,5414.04331
71.0,1281,5433.904901
56.0,1282,5453.718967
74.0,1302,5473.865126
106.0,1415,5495.858716
51.0,974,5510.859303
356.0,1714,5537.473145
61.0,1136,5554.878831
37.0,1094,5571.755768
33.0,743,5583.105942
15.0,645,5593.072292
51.0,1240,5612.476618
30.0,904,5626.403389
47.0,998,5641.835966
96.0,1401,5663.586302
40.0,1158,5681.564034
119.0,1596,5706.316749
148.0,1658,5732.088529
140.0,1578,5756.468115
83.0,1591,5780.965163
197.0,1588,5805.543801
134.0,1690,5831.491796
56.0,1111,5848.521898
92.0,1652,5874.001427
26.0,763,5885.658925
96.0,1176,5903.78363
248.0,1435,5925.855225
326.0,1411,5947.530054
157.0,1873,5976.344023
47.0,746,5987.694771
78.0,1289,6007.458266
223.0,1987,6037.989177
32.0,873,6051.350045
71.0,1134,6068.614122
79.0,1638,6093.603096
17.0,628,6103.449112
23.0,697,6114.405905
93.0,1386,6135.510664
72.0,1070,6151.886014
121.0,1515,6175.035814
99.0,1542,6198.461153
20.0,564,6207.026134
113.0,1645,6232.220655
165.0,1750,6259.058177
60.0,1212,6277.567252
91.0,1455,6299.834402
110.0,1422,6321.599277
157.0,1470,6344.032164
129.0,1199,6362.276629
194.0,1732,6388.706262
80.0,1359,6409.468095
152.0,1682,6435.164263
83.0,1070,6451.509721
142.0,1347,6472.039253
278.0,1637,6497.183118
160.0,1786,6524.523051
291.0,1545,6548.214086
116.0,1655,6573.648318
167.0,1405,6595.12429
43.0,1168,6613.055783
117.0,1430,6634.898752
252.0,1599,6659.465104
181.0,1679,6685.057577
70.0,1413,6706.663372
128.0,1509,6729.593478
82.0,1454,6751.753375
409.0,1389,6772.946265
222.0,1470,6795.373443
119.0,1393,6816.586934
296.0,1631,6841.386608
103.0,1250,6860.312546
276.0,1810,6887.846607
330.0,1894,6916.68321
255.0,1913,6945.906236
142.0,1472,6968.345624
240.0,1599,6992.62816
336.0,1970,7022.593049
335.0,1678,7048.106627
200.0,1850,7076.22263
261.0,1295,7095.81271
145.0,1964,7125.7317
229.0,1896,7154.680147
211.0,1783,7181.825478
282.0,1659,7207.22017
104.0,1430,7229.051803
191.0,1580,7253.068663
83.0,1431,7274.912764
301.0,1530,7298.19684
311.0,2047,7329.499841
107.0,1555,7353.187762
303.0,1831,7381.160794
232.0,1663,7406.534888
40.0,986,7421.632351
59.0,1292,7441.474867
314.0,1652,7466.686692
306.0,1808,7494.320336
290.0,1888,7523.177859
383.0,2309,7558.445273
223.0,1912,7587.65777
112.0,1505,7610.543303
329.0,1439,7632.482187
214.0,1595,7656.905846
402.0,2041,7688.083176
114.0,1693,7713.984149
266.0,1805,7741.464291
172.0,1776,7768.517885
240.0,1629,7793.358927
326.0,1638,7818.410768
111.0,1452,7840.468396
205.0,1887,7869.328552
277.0,1902,7898.321979
297.0,1882,7927.023653
