#{"t_start": 1519588052.3983755, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
379.0,2202,8043.977657
278.0,1592,8068.219104
354.0,2027,8099.155758
353.0,1776,8126.344174
356.0,1597,8150.606257
368.0,1925,8179.964704
220.0,1435,8201.808565
93.0,1270,8221.130213
166.0,1312,8241.09978
320.0,1556,8264.795381
376.0,2028,8295.738221
368.0,2237,8329.884756
325.0,2012,8360.527849
340.0,1547,8384.054872
316.0,2057,8415.345118
347.0,1788,8442.489128
177.0,1805,8469.901265
383.0,1791,8497.138689
418.0,2430,8534.22727
341.0,1760,8560.926314
206.0,1706,8586.74352
342.0,1954,8616.450179
401.0,2238,8650.424171
110.0,1304,8670.189054
394.0,2284,8704.790788
211.0,2298,8739.718584
426.0,2647,8780.130455
162.0,1484,8802.594215
107.0,1624,8827.391314
203.0,1755,8854.070449
398.0,2029,8884.865468
357.0,2100,8916.643767
218.0,1706,8942.461731
292.0,1600,8966.708682
218.0,1736,8992.969935
163.0,1549,9016.493622
411.0,2300,9051.388219
357.0,2340,9086.962413
38.0,1064,9102.981714
387.0,1690,9128.674481
381.0,2363,9164.461903
367.0,1989,9194.728053
421.0,2378,9230.743586
256.0,1858,9258.982273
358.0,1985,9289.052227
363.0,2231,9323.013909
391.0,2444,9360.265357
392.0,2056,9391.486334
412.0,2280,9426.09275
400.0,2533,9464.538603
301.0,1903,9493.415379
405.0,1997,9523.660092
428.0,3406,9575.320728
406.0,2368,9611.418896
362.0,1932,9640.683103
363.0,2146,9673.280404
416.0,2651,9713.58955
8.0,386,9719.628783
210.0,1858,9748.069006
419.0,2797,9790.663513
425.0,2811,9833.32037
357.0,3296,9883.596279
392.0,2087,9915.177454
372.0,2086,9946.870034
431.0,2405,9983.333196
428.0,2797,10025.790515
421.0,2968,10070.852736
405.0,2130,10103.134074
405.0,2594,10142.469462
391.0,2007,10172.825018
427.0,2699,10213.736956
364.0,2302,10248.659851
316.0,2155,10281.239788
389.0,2473,10318.595755
424.0,2657,10358.833529
386.0,2045,10389.84256
404.0,2149,10422.275492
420.0,2873,10465.903687
108.0,1340,10486.177629
33.0,548,10494.319097
377.0,3722,10550.800122
273.0,1652,10575.794019
404.0,1997,10605.979015
414.0,2449,10643.209114
435.0,3205,10691.938687
420.0,3256,10741.257777
390.0,2388,10777.223231
373.0,2042,10808.049889
434.0,3186,10856.078686
355.0,1927,10885.207793
432.0,2799,10927.638381
376.0,2405,10963.915626
