#{"t_start": 1519588052.3985732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,782.057498
0.0,129,784.090372
2.0,202,787.40991
0.0,125,789.279239
0.0,125,791.202418
0.0,129,793.234423
9.0,404,800.042231
0.0,127,802.050451
5.0,352,807.945772
0.0,129,809.996925
2.0,202,813.224576
2.0,198,816.419531
5.0,350,822.363255
0.0,125,824.335761
2.0,202,827.627897
0.0,129,829.664237
0.0,127,831.682036
0.0,125,833.703221
0.0,129,835.69976
0.0,129,837.731997
0.0,129,839.73584
0.0,129,841.823044
0.0,127,843.820658
0.0,127,845.802557
0.0,129,847.84526
0.0,129,849.920381
0.0,125,851.884955
5.0,350,857.750046
0.0,129,859.760211
2.0,200,863.18392
0.0,125,865.281731
5.0,350,871.154913
0.0,127,873.090251
9.0,404,879.907463
5.0,369,886.031837
2.0,202,889.286437
0.0,125,891.245476
2.0,202,894.61732
5.0,350,900.377219
0.0,129,902.44724
2.0,202,905.821505
0.0,123,907.721851
6.0,382,914.268114
2.0,198,917.527432
4.0,297,922.453899
1.0,175,925.28307
5.0,350,931.2405
4.0,299,936.249242
5.0,350,942.088451
0.0,125,944.001284
5.0,350,949.874768
2.0,202,953.091319
0.0,127,955.078189
0.0,127,957.104889
0.0,127,959.155523
0.0,127,961.076011
1.0,176,963.911105
0.0,129,966.041696
3.0,248,970.10861
5.0,350,975.807207
3.0,250,979.964165
0.0,125,981.907908
0.0,123,983.834673
0.0,129,985.902706
0.0,125,987.833758
0.0,127,989.879723
9.0,402,996.75467
0.0,127,998.722123
0.0,129,1000.757192
0.0,129,1002.785299
0.0,127,1004.82585
0.0,125,1006.76762
0.0,127,1008.681777
0.0,127,1010.659311
4.0,297,1015.650903
0.0,129,1017.704616
0.0,127,1019.659512
0.0,125,1021.602918
1.0,153,1024.049359
0.0,127,1026.099213
3.0,246,1030.179488
4.0,260,1034.438977
4.0,297,1039.407423
0.0,129,1041.484212
0.0,129,1043.521101
0.0,125,1045.543093
2.0,202,1048.854949
2.0,202,1052.164224
2.0,198,1055.423487
2.0,198,1058.596608
2.0,202,1061.937985
0.0,125,1063.838985
0.0,129,1065.791874
0.0,125,1067.690516
9.0,404,1074.529979
0.0,129,1076.568802
6.0,359,1082.54355
2.0,218,1086.022694
0.0,129,1088.013154
0.0,127,1089.986605
0.0,127,1092.001896
0.0,129,1094.005136
1.0,173,1096.838124
8.0,352,1102.733839
0.0,125,1104.781878
5.0,350,1110.557422
1.0,175,1113.261216
0.0,127,1115.284886
1.0,173,1118.101107
0.0,127,1120.158287
1.0,172,1122.938173
2.0,200,1126.207948
0.0,127,1128.206848
0.0,125,1130.239618
4.0,299,1135.192784
0.0,127,1137.169375
8.0,372,1143.430085
0.0,129,1145.413257
0.0,129,1147.479959
0.0,127,1149.425579
2.0,202,1152.756099
3.0,232,1156.634024
0.0,125,1158.563361
0.0,127,1160.485118
0.0,125,1162.472941
0.0,129,1164.510419
0.0,125,1166.447134
0.0,129,1168.454872
0.0,129,1170.450545
0.0,127,1172.406024
4.0,297,1177.375657
9.0,404,1183.985557
4.0,318,1189.334332
5.0,350,1195.158458
0.0,123,1197.050986
3.0,271,1201.582083
2.0,202,1204.841052
0.0,129,1206.858618
2.0,202,1210.073267
3.0,248,1214.218581
11.0,483,1222.391168
0.0,129,1224.379944
0.0,129,1226.423268
0.0,129,1228.466336
5.0,350,1234.248118
4.0,319,1239.513672
0.0,127,1241.512429
5.0,350,1247.361843
0.0,127,1249.323113
0.0,129,1251.338635
9.0,404,1258.13955
0.0,129,1260.128057
0.0,127,1262.100403
2.0,200,1265.327345
2.0,198,1268.689382
0.0,129,1270.760612
2.0,200,1274.08244
5.0,350,1280.028111
0.0,129,1282.038322
5.0,350,1287.930798
0.0,125,1289.863861
0.0,129,1291.848042
0.0,127,1293.8198
0.0,129,1295.788278
9.0,404,1302.507847
0.0,127,1304.426352
0.0,129,1306.494179
0.0,129,1308.537511
0.0,127,1310.555933
5.0,350,1316.488764
5.0,350,1322.362619
9.0,404,1329.174645
0.0,129,1331.270181
0.0,129,1333.325297
5.0,350,1339.17329
2.0,200,1342.382425
5.0,329,1347.917761
3.0,228,1351.494008
0.0,125,1353.462284
0.0,127,1355.445162
0.0,125,1357.396421
0.0,123,1359.320426
3.0,248,1363.397218
5.0,350,1369.278079
5.0,350,1375.155552
2.0,198,1378.337222
3.0,230,1382.15256
1.0,178,1385.027919
0.0,129,1387.022606
0.0,129,1388.971052
9.0,404,1395.785459
0.0,127,1397.825998
3.0,248,1401.940791
0.0,129,1403.983203
2.0,200,1407.178952
0.0,129,1409.157486
2.0,218,1412.746443
4.0,296,1417.655933
9.0,404,1424.474748
4.0,298,1429.459836
0.0,127,1431.438105
9.0,404,1438.156346
1.0,174,1440.926165
1.0,153,1443.313427
0.0,127,1445.332322
2.0,202,1448.691939
0.0,127,1450.721947
0.0,129,1452.710593
7.0,432,1460.108113
4.0,319,1465.529277
2.0,219,1469.143994
9.0,402,1475.890831
0.0,129,1477.94412
9.0,404,1484.722308
0.0,129,1486.768891
0.0,127,1488.818596
3.0,249,1492.930068
1.0,157,1495.289809
0.0,125,1497.275552
2.0,198,1500.5127
0.0,129,1502.567182
0.0,129,1504.629575
5.0,350,1510.53426
3.0,228,1514.23954
0.0,125,1516.198904
0.0,129,1518.24552
0.0,127,1520.201908
1.0,175,1522.969858
2.0,202,1526.355515
0.0,127,1528.343375
2.0,200,1531.622082
4.0,297,1536.520914
11.0,465,1544.669555
0.0,129,1546.707554
5.0,350,1552.526184
0.0,125,1554.490353
0.0,127,1556.515642
1.0,155,1558.90341
1.0,159,1561.470114
9.0,404,1568.390475
0.0,129,1570.436174
2.0,202,1573.678509
2.0,200,1576.961978
11.0,485,1584.979874
2.0,184,1587.96399
4.0,299,1593.09512
1.0,155,1595.591338
0.0,127,1597.629145
0.0,129,1599.736683
0.0,129,1601.741068
2.0,202,1604.960425
1.0,157,1607.509868
2.0,200,1610.71733
1.0,174,1613.483664
4.0,300,1618.447946
3.0,235,1622.219107
0.0,127,1624.176345
0.0,125,1626.128133
4.0,297,1631.086506
8.0,373,1637.244767
8.0,375,1643.524657
0.0,127,1645.483055
0.0,129,1647.508761
5.0,331,1653.045132
0.0,129,1655.103353
1.0,176,1657.947047
5.0,350,1663.802778
1.0,177,1666.675468
1.0,174,1669.43322
7.0,427,1676.82556
1.0,157,1679.308195
0.0,127,1681.292854
4.0,319,1686.690134
5.0,350,1692.460011
2.0,200,1695.709907
0.0,127,1697.761386
0.0,129,1699.803876
1.0,153,1702.250771
9.0,403,1709.042743
0.0,129,1711.078268
9.0,404,1717.901108
3.0,250,1722.185709
2.0,224,1725.826581
0.0,127,1727.724522
0.0,129,1729.777866
0.0,129,1731.732687
4.0,296,1736.560427
2.0,198,1739.689955
0.0,127,1741.676762
4.0,299,1746.558396
2.0,225,1750.24073
1.0,155,1752.646045
4.0,297,1757.597944
0.0,125,1759.530968
5.0,309,1764.521809
0.0,127,1766.550528
0.0,129,1768.539995
0.0,129,1770.62585
12.0,531,1779.663986
0.0,129,1781.745748
5.0,350,1787.678858
9.0,405,1794.566797
1.0,155,1797.02734
2.0,224,1800.720964
2.0,200,1803.979609
1.0,153,1806.425761
5.0,350,1812.170733
2.0,200,1815.46261
9.0,404,1822.320368
0.0,127,1824.394561
2.0,225,1828.070177
3.0,236,1831.953445
0.0,129,1833.919382
7.0,323,1839.290909
4.0,297,1844.28248
2.0,202,1847.526385
4.0,277,1852.213094
9.0,404,1858.951074
4.0,299,1863.781943
0.0,129,1865.768261
0.0,127,1867.735142
1.0,157,1870.229038
1.0,157,1872.732314
0.0,123,1874.676959
4.0,301,1879.561599
0.0,127,1881.500006
2.0,222,1885.164027
1.0,154,1887.715285
3.0,258,1891.900329
10.0,433,1899.124808
3.0,246,1903.064158
2.0,220,1906.671092
3.0,251,1910.778498
0.0,127,1912.714408
2.0,202,1916.014737
1.0,157,1918.480291
0.0,125,1920.329509
0.0,129,1922.36875
1.0,157,1924.868574
6.0,402,1931.546728
0.0,125,1933.478363
0.0,127,1935.439326
3.0,220,1938.936276
2.0,204,1942.205288
0.0,129,1944.194803
5.0,348,1950.029483
4.0,299,1954.943174
0.0,127,1956.875167
0.0,125,1958.773621
8.0,372,1964.90895
1.0,155,1967.317349
0.0,129,1969.396561
0.0,123,1971.279041
5.0,350,1976.892081
0.0,129,1978.814817
5.0,350,1984.629076
11.0,499,1992.965891
1.0,155,1995.368378
0.0,129,1997.373633
3.0,248,2001.418825
10.0,453,2008.895455
0.0,129,2010.865738
11.0,465,2018.65722
0.0,125,2020.549282
4.0,297,2025.401571
4.0,299,2030.40194
0.0,127,2032.300493
4.0,299,2037.13662
0.0,127,2039.113442
5.0,350,2044.915597
0.0,129,2046.907461
0.0,125,2048.773527
5.0,349,2054.553128
5.0,352,2060.291506
1.0,173,2063.11601
0.0,129,2065.097049
5.0,350,2070.880692
2.0,206,2074.145721
1.0,153,2076.543531
0.0,127,2078.492896
4.0,299,2083.577611
10.0,452,2091.236338
3.0,269,2095.614176
9.0,403,2102.374378
1.0,155,2104.864695
1.0,174,2107.693193
1.0,157,2110.188082
1.0,173,2112.906056
1.0,155,2115.424659
1.0,153,2117.831163
11.0,457,2125.461597
3.0,270,2129.867313
5.0,350,2135.628698
9.0,404,2142.308341
0.0,127,2144.325426
1.0,155,2146.774998
1.0,155,2149.186298
1.0,159,2151.676326
4.0,257,2155.859594
0.0,129,2157.852738
5.0,350,2163.55245
3.0,216,2166.970398
5.0,309,2172.15961
4.0,299,2177.231117
9.0,404,2183.899419
5.0,350,2189.685528
1.0,153,2192.142758
3.0,236,2195.972105
5.0,350,2201.693449
1.0,155,2204.17199
2.0,182,2207.094035
0.0,127,2209.043593
2.0,183,2211.913887
1.0,177,2214.769068
1.0,174,2217.524622
0.0,129,2219.496199
1.0,156,2221.872148
0.0,129,2223.865497
4.0,298,2228.763968
0.0,129,2230.789571
1.0,153,2233.18652
14.0,504,2241.618308
5.0,350,2247.359479
0.0,129,2249.324491
6.0,400,2255.989286
9.0,404,2262.637247
4.0,258,2266.724651
2.0,183,2269.687021
0.0,127,2271.56054
5.0,350,2277.209882
3.0,216,2280.778145
6.0,396,2287.3779
3.0,233,2291.068342
7.0,419,2297.957793
1.0,155,2300.475392
0.0,125,2302.37156
4.0,283,2307.097241
1.0,155,2309.554806
4.0,263,2313.738919
1.0,155,2316.13979
3.0,228,2319.874083
1.0,153,2322.283963
1.0,157,2324.740553
0.0,127,2326.721696
5.0,309,2331.743893
2.0,219,2335.363649
4.0,297,2340.197978
0.0,129,2342.180285
4.0,319,2347.407839
4.0,319,2352.753992
1.0,155,2355.189802
1.0,155,2357.699723
1.0,152,2360.084854
1.0,157,2362.502367
0.0,125,2364.473193
1.0,155,2366.850261
5.0,331,2372.38738
2.0,181,2375.295082
0.0,127,2377.280415
9.0,404,2383.993208
1.0,152,2386.380966
3.0,268,2390.794164
5.0,350,2396.535672
0.0,129,2398.500142
4.0,297,2403.444558
2.0,221,2407.074513
5.0,348,2412.950258
1.0,176,2415.724708
0.0,127,2417.67559
2.0,184,2420.631582
0.0,129,2422.614886
1.0,155,2425.038509
1.0,173,2427.755587
0.0,129,2429.749518
4.0,265,2434.122374
3.0,230,2437.828073
1.0,157,2440.268212
5.0,347,2445.979239
4.0,299,2450.756622
5.0,349,2456.452234
0.0,127,2458.380995
8.0,283,2463.0322
6.0,419,2469.90501
4.0,245,2473.808012
0.0,129,2475.779103
9.0,404,2482.345562
1.0,155,2484.782371
1.0,155,2487.21801
10.0,450,2494.72677
3.0,214,2498.313564
4.0,245,2502.183068
11.0,502,2510.543257
3.0,233,2514.16379
0.0,127,2516.178667
1.0,155,2518.643001
2.0,201,2521.759482
2.0,225,2525.387639
4.0,297,2530.281494
5.0,350,2536.009109
4.0,301,2540.795912
6.0,418,2547.696954
5.0,329,2553.080686
1.0,155,2555.517413
9.0,404,2562.131693
2.0,220,2565.574495
6.0,394,2572.078509
5.0,304,2577.092358
5.0,350,2582.821896
5.0,348,2588.535388
2.0,183,2591.451369
3.0,233,2595.266827
4.0,302,2600.140642
5.0,352,2605.904749
2.0,202,2609.11623
3.0,216,2612.578213
3.0,246,2616.472015
5.0,347,2622.216144
1.0,157,2624.674829
4.0,262,2628.800819
5.0,307,2633.730514
4.0,295,2638.523827
2.0,221,2642.06719
4.0,284,2646.649465
4.0,319,2651.856115
1.0,178,2654.6833
1.0,177,2657.47999
2.0,192,2660.606795
0.0,129,2662.62314
9.0,380,2668.913669
12.0,486,2676.999655
2.0,204,2680.282734
0.0,129,2682.237456
3.0,250,2686.320656
0.0,127,2688.174947
2.0,201,2691.34968
5.0,293,2696.096774
2.0,205,2699.347862
0.0,129,2701.300799
2.0,183,2704.243515
10.0,433,2711.393562
3.0,218,2714.79433
4.0,268,2719.090512
4.0,262,2723.27452
0.0,125,2725.176989
9.0,401,2731.726676
3.0,255,2735.824918
3.0,239,2739.660622
3.0,252,2743.672108
5.0,350,2749.39533
1.0,155,2751.770735
6.0,396,2758.118321
4.0,256,2762.237198
5.0,296,2766.984552
1.0,155,2769.368782
8.0,446,2776.651925
3.0,218,2780.088969
3.0,252,2784.196816
11.0,411,2790.87371
1.0,157,2793.382641
0.0,129,2795.3105
1.0,155,2797.713293
2.0,202,2800.909508
8.0,438,2807.952272
2.0,202,2811.117819
6.0,375,2817.109916
15.0,421,2823.951381
0.0,129,2825.862591
3.0,268,2830.139704
5.0,326,2835.384322
3.0,216,2838.764041
5.0,315,2843.895489
1.0,152,2846.21078
7.0,248,2850.185547
3.0,216,2853.552073
12.0,496,2861.717548
4.0,262,2865.851576
12.0,450,2873.148588
4.0,317,2878.267754
5.0,352,2883.977886
10.0,359,2889.758585
3.0,216,2893.103511
15.0,527,2901.682322
5.0,308,2906.563966
3.0,252,2910.503034
1.0,175,2913.203743
3.0,252,2917.12035
2.0,202,2920.334285
3.0,231,2923.929764
5.0,350,2929.608966
5.0,350,2935.201738
0.0,127,2937.101354
6.0,401,2943.538338
4.0,243,2947.362757
8.0,460,2954.791829
2.0,202,2957.972582
1.0,157,2960.333523
8.0,297,2965.069352
2.0,183,2967.934591
4.0,279,2972.355229
5.0,325,2977.495219
14.0,481,2985.378869
7.0,422,2992.134081
7.0,409,2998.659486
8.0,456,3006.003794
12.0,320,3010.975581
3.0,233,3014.61532
4.0,277,3018.948213
1.0,174,3021.554556
10.0,430,3028.369955
14.0,389,3034.500702
10.0,389,3040.630157
4.0,300,3045.400764
3.0,236,3049.070688
12.0,323,3054.189939
9.0,402,3060.669778
5.0,318,3065.705684
9.0,426,3072.458066
9.0,422,3079.137764
12.0,619,3089.13221
16.0,339,3094.556258
4.0,265,3098.64691
1.0,155,3101.00638
5.0,363,3106.683911
5.0,330,3111.995732
5.0,332,3117.206349
4.0,283,3121.668104
8.0,295,3126.30817
4.0,297,3130.975945
9.0,347,3136.480904
11.0,481,3144.121742
3.0,236,3147.733644
6.0,389,3153.833458
6.0,363,3159.516018
8.0,428,3166.330632
3.0,250,3170.250905
6.0,383,3176.347364
6.0,382,3182.369199
6.0,378,3188.305583
5.0,298,3193.08843
11.0,442,3200.139153
4.0,245,3203.885361
7.0,354,3209.473598
8.0,404,3215.882184
11.0,486,3223.644315
9.0,363,3229.373051
6.0,402,3235.707377
8.0,297,3240.347376
12.0,498,3248.279677
5.0,351,3253.73642
8.0,452,3260.831859
9.0,343,3266.208048
10.0,450,3273.308389
4.0,281,3277.695597
9.0,334,3282.922635
8.0,277,3287.23227
10.0,483,3294.836981
8.0,458,3302.02483
13.0,351,3307.517295
4.0,303,3312.227003
11.0,271,3316.371063
12.0,527,3324.72262
6.0,339,3329.992302
6.0,343,3335.395638
4.0,298,3340.006291
7.0,374,3345.836884
21.0,607,3355.50593
12.0,549,3364.284854
10.0,555,3373.00544
13.0,550,3381.635368
12.0,320,3386.690821
12.0,495,3394.577832
13.0,405,3400.929774
14.0,375,3406.697449
11.0,446,3413.64748
6.0,365,3419.362186
8.0,456,3426.518823
16.0,631,3436.508093
10.0,476,3443.995807
13.0,653,3454.321484
10.0,528,3462.604446
11.0,413,3468.919264
6.0,345,3474.282009
8.0,371,3479.99378
13.0,594,3489.300545
14.0,554,3498.071696
8.0,474,3505.461681
10.0,559,3514.132456
10.0,523,3522.342804
13.0,510,3530.287175
10.0,557,3539.026788
13.0,525,3547.230309
7.0,444,3554.178016
14.0,371,3559.962252
6.0,403,3566.204004
10.0,501,3574.029611
6.0,337,3579.273942
15.0,615,3589.040981
7.0,389,3595.119294
6.0,376,3601.002669
14.0,578,3609.996138
10.0,370,3615.769163
19.0,627,3625.60863
9.0,328,3630.660715
15.0,595,3640.026383
13.0,546,3648.59982
14.0,680,3659.225573
10.0,575,3668.203843
20.0,711,3679.35542
12.0,470,3686.675457
13.0,641,3696.638486
8.0,424,3703.134354
20.0,505,3711.002184
25.0,660,3721.232986
14.0,630,3731.060563
15.0,605,3740.496699
13.0,622,3750.169384
9.0,464,3757.349789
11.0,530,3765.600829
20.0,648,3775.652578
8.0,427,3782.249941
12.0,556,3790.901951
30.0,846,3804.227464
19.0,687,3814.923168
28.0,819,3827.821888
11.0,530,3836.052021
18.0,654,3846.26941
11.0,595,3855.552472
28.0,965,3870.681138
20.0,640,3880.599642
9.0,449,3887.464261
21.0,642,3897.423395
11.0,525,3905.475589
17.0,603,3914.79682
14.0,635,3924.645411
32.0,857,3937.954262
16.0,608,3947.332396
50.0,1274,3967.317207
9.0,494,3974.898845
32.0,918,3989.290172
21.0,656,3999.553749
24.0,618,4009.077053
11.0,547,4017.479868
15.0,574,4026.353062
11.0,558,4034.925696
17.0,548,4043.397893
25.0,654,4053.472604
14.0,622,4063.04556
24.0,998,4078.57078
23.0,760,4090.287796
12.0,559,4098.98815
19.0,509,4106.802809
14.0,632,4116.687377
33.0,790,4128.989041
10.0,464,4136.097032
20.0,654,4146.164026
27.0,757,4157.816007
21.0,731,4169.04795
35.0,980,4184.22865
19.0,597,4193.4874
26.0,803,4205.93009
9.0,494,4213.581929
19.0,795,4225.868428
16.0,654,4235.97904
22.0,715,4247.054945
32.0,1037,4263.157971
37.0,1195,4281.708133
43.0,1180,4300.057207
55.0,1201,4318.571863
53.0,1380,4340.006736
21.0,688,4350.529526
25.0,885,4364.202848
40.0,1107,4381.36403
42.0,879,4394.867832
27.0,857,4408.092957
13.0,554,4416.610294
29.0,738,4427.885388
26.0,789,4440.00519
29.0,886,4453.62774
28.0,937,4468.101594
15.0,680,4478.566766
64.0,1069,4495.06832
37.0,1059,4511.57157
51.0,1106,4528.57671
40.0,1199,4547.043763
48.0,967,4561.945553
10.0,463,4569.001221
59.0,1385,4590.452087
38.0,881,4603.939617
42.0,985,4619.121277
37.0,1148,4636.851807
26.0,794,4649.015009
34.0,986,4664.211689
50.0,1007,4679.616451
43.0,1003,4695.126952
39.0,1221,4713.846908
23.0,866,4727.160134
40.0,1021,4742.846517
35.0,864,4756.13475
76.0,1627,4781.387254
37.0,1199,4799.823814
66.0,1432,4821.673469
75.0,1684,4847.489726
73.0,1509,4870.69355
53.0,1384,4892.010257
41.0,1026,4907.742137
34.0,834,4920.419865
43.0,1221,4939.177371
45.0,1149,4956.758453
44.0,956,4971.422758
116.0,1570,4995.569892
9.0,437,5002.328604
13.0,526,5010.353752
67.0,1365,5031.273959
71.0,926,5045.380141
69.0,1189,5063.582222
39.0,1147,5081.04303
64.0,1378,5102.203426
89.0,1660,5127.656408
36.0,1056,5144.007875
43.0,1290,5164.079648
83.0,1490,5187.310415
101.0,1519,5210.905377
109.0,1616,5235.982085
60.0,1316,5256.436658
73.0,1234,5275.520211
82.0,1513,5298.97291
69.0,1311,5319.303415
105.0,1495,5342.439162
72.0,1462,5365.110287
53.0,1464,5387.823036
73.0,1281,5407.525008
48.0,1040,5423.588657
99.0,1484,5446.566456
101.0,1450,5469.022875
92.0,1662,5494.907752
83.0,1196,5513.353727
61.0,1172,5531.515814
123.0,1348,5552.251035
144.0,1515,5575.717655
70.0,1259,5595.228183
66.0,1346,5616.256715
102.0,1235,5635.39735
31.0,1076,5652.106152
36.0,1165,5670.194075
91.0,1387,5691.718961
57.0,1294,5711.725314
71.0,1168,5729.808074
85.0,1218,5748.565898
57.0,1170,5766.543906
273.0,1699,5792.770206
59.0,1213,5811.479464
161.0,1657,5836.947254
81.0,1355,5857.760687
49.0,1266,5877.210599
83.0,1603,5901.993016
73.0,1665,5927.676653
54.0,1235,5946.590705
71.0,1246,5965.657001
45.0,1188,5983.914836
180.0,1761,6010.975497
198.0,1559,6034.786308
82.0,1373,6055.967419
74.0,1090,6072.540615
149.0,1530,6095.915737
3.0,236,6099.439458
5.0,308,6104.321677
0.0,129,6106.358189
43.0,1142,6123.734742
108.0,1565,6147.71345
84.0,1495,6170.585581
86.0,1467,6192.791675
33.0,1209,6211.363127
75.0,1474,6233.948357
287.0,1934,6263.579583
105.0,1315,6283.748581
115.0,1728,6310.241343
297.0,1640,6335.310936
126.0,1554,6358.988092
70.0,1197,6377.177156
141.0,1503,6400.111672
116.0,1336,6420.46733
85.0,1370,6441.539505
42.0,848,6454.341884
115.0,1620,6479.175424
242.0,1673,6504.757073
150.0,1642,6529.977498
267.0,1809,6557.754232
244.0,1728,6584.338459
80.0,1423,6606.109415
156.0,1394,6627.349273
101.0,1346,6648.020613
132.0,1501,6670.92657
238.0,1802,6698.482897
99.0,1404,6719.85016
106.0,1372,6740.783238
305.0,1618,6765.472115
43.0,940,6779.757593
305.0,1771,6806.759342
303.0,1586,6830.84361
311.0,1616,6855.492236
78.0,1304,6875.249926
144.0,1817,6902.815147
316.0,1586,6927.039546
97.0,1058,6943.09584
102.0,1387,6964.149951
232.0,1901,6993.170398
295.0,2108,7025.214043
92.0,1476,7047.629833
288.0,1724,7073.815946
290.0,1555,7097.451544
248.0,1539,7120.79452
233.0,1928,7150.229534
230.0,1735,7176.711301
157.0,1575,7200.69588
78.0,1312,7220.75539
207.0,1696,7246.565112
146.0,1585,7270.766639
312.0,2047,7302.019006
332.0,2145,7334.810475
292.0,1978,7364.92375
245.0,1206,7383.360815
134.0,1522,7406.610352
32.0,999,7421.916785
219.0,1190,7440.149779
210.0,1659,7465.44595
198.0,1855,7493.793315
378.0,2158,7526.797709
288.0,1809,7554.371851
142.0,1412,7575.985143
237.0,1341,7596.332801
367.0,1978,7626.529952
