#{"t_start": 1519588052.6864705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,266.555359
2.0,204,269.951364
1.0,157,272.551721
4.0,298,277.650132
0.0,129,279.759588
2.0,188,282.882675
1.0,171,285.743335
5.0,329,291.429275
0.0,129,293.550842
1.0,157,296.085712
1.0,155,298.623306
1.0,157,301.257014
0.0,125,303.255921
0.0,129,305.286304
3.0,249,309.410729
0.0,129,311.54732
0.0,129,313.599092
0.0,127,315.682203
2.0,202,319.031048
1.0,158,321.671064
0.0,129,323.736256
0.0,129,325.819428
1.0,173,328.613952
0.0,127,330.659915
4.0,301,335.708934
2.0,202,339.129404
9.0,404,346.169817
3.0,230,350.006292
0.0,127,351.964509
5.0,366,358.177763
0.0,127,360.17649
0.0,123,362.129479
1.0,175,365.004331
2.0,188,368.183805
0.0,127,370.177219
6.0,401,377.020165
5.0,346,382.887372
1.0,155,385.456254
0.0,129,387.506006
12.0,431,395.106853
0.0,129,397.203939
0.0,129,399.300485
2.0,226,403.197448
0.0,125,405.20509
1.0,175,408.039041
0.0,127,409.998324
0.0,129,412.085931
0.0,127,414.16949
1.0,173,417.010577
2.0,202,420.340367
0.0,127,422.380199
3.0,250,426.709076
2.0,202,430.181626
6.0,377,436.798543
1.0,173,439.599746
1.0,173,442.401375
2.0,222,446.164489
1.0,175,449.012872
2.0,200,452.397586
4.0,319,457.826736
1.0,157,460.365571
0.0,127,462.397956
0.0,125,464.402822
2.0,202,467.744472
0.0,125,469.773666
0.0,129,471.83137
4.0,299,476.968114
0.0,129,479.02429
0.0,127,481.087786
7.0,432,488.619497
0.0,129,490.625818
0.0,127,492.636338
2.0,200,495.890793
2.0,202,499.27084
2.0,198,502.563084
4.0,319,508.031161
2.0,220,511.587762
1.0,177,514.45243
2.0,198,517.692527
0.0,129,519.810775
0.0,127,521.800549
0.0,125,523.747788
0.0,129,525.726626
0.0,127,527.667942
1.0,155,530.177775
3.0,270,534.708089
1.0,172,537.472054
0.0,125,539.469755
2.0,204,542.889713
3.0,250,547.092125
6.0,380,553.590316
0.0,129,555.692855
2.0,204,559.038744
1.0,174,561.894747
0.0,127,563.927331
2.0,224,567.61842
0.0,127,569.674704
0.0,129,571.732635
0.0,127,573.766798
1.0,159,576.266742
0.0,127,578.30539
3.0,272,582.870644
2.0,223,586.567741
2.0,198,589.869103
3.0,232,593.789991
0.0,125,595.700778
0.0,129,597.772583
1.0,155,600.299851
3.0,228,604.084469
14.0,507,612.756722
0.0,127,614.773275
2.0,222,618.439052
0.0,129,620.485315
1.0,173,623.496207
0.0,127,625.507823
9.0,380,632.008663
2.0,200,635.410075
1.0,153,637.793442
3.0,246,641.981764
1.0,155,644.482634
2.0,222,648.161144
0.0,127,650.165958
0.0,129,652.250369
9.0,404,659.036674
0.0,127,661.055681
12.0,526,670.041233
0.0,129,672.058948
0.0,129,674.093629
0.0,125,676.019586
2.0,200,679.271401
1.0,172,682.141636
4.0,280,686.753279
6.0,379,693.245353
0.0,125,695.185791
5.0,328,700.768816
3.0,270,705.209635
2.0,202,708.494613
2.0,202,711.773873
1.0,177,714.695405
2.0,202,718.041033
0.0,129,720.084354
4.0,319,725.465203
1.0,173,728.2475
1.0,173,731.021156
4.0,297,735.964374
2.0,200,739.227719
6.0,377,745.568943
0.0,129,747.615083
1.0,174,750.43131
0.0,127,752.440808
1.0,173,755.235106
0.0,129,757.238224
3.0,248,761.421033
0.0,125,763.493196
0.0,129,765.461962
3.0,272,770.032091
2.0,198,773.181774
1.0,178,776.033389
4.0,297,781.104918
0.0,125,783.07896
0.0,129,785.144993
0.0,127,787.122572
2.0,200,790.305755
1.0,175,793.148374
0.0,129,795.159516
8.0,377,801.491013
0.0,129,803.494149
0.0,123,805.464552
0.0,127,807.382619
0.0,127,809.418598
0.0,127,811.34043
2.0,202,814.586002
0.0,127,816.58318
0.0,127,818.551979
5.0,329,824.156068
0.0,125,826.069908
2.0,224,829.816334
0.0,129,831.880038
11.0,505,840.510358
11.0,460,848.423631
0.0,127,850.471149
0.0,129,852.475277
0.0,129,854.513138
0.0,129,856.498564
0.0,127,858.502863
0.0,129,860.579994
0.0,129,862.680397
0.0,129,864.816441
0.0,129,866.888021
4.0,299,871.833207
0.0,127,873.776188
5.0,344,879.557404
0.0,129,881.561627
6.0,398,888.133098
0.0,127,890.149842
0.0,129,892.228084
0.0,127,894.226571
2.0,200,897.404207
2.0,202,900.652503
0.0,127,902.677561
1.0,155,905.216902
2.0,202,908.549929
0.0,125,910.489091
0.0,125,912.42455
9.0,404,919.383694
2.0,202,922.665335
4.0,297,927.567564
3.0,248,931.767251
0.0,129,933.812936
0.0,127,935.784888
9.0,404,942.592332
0.0,129,944.622414
3.0,248,948.757022
3.0,250,952.690759
2.0,198,955.966952
0.0,123,957.90426
10.0,450,965.645876
4.0,297,970.561723
5.0,350,976.292719
4.0,299,981.27615
0.0,125,983.255014
0.0,127,985.22726
0.0,127,987.252238
0.0,125,989.240258
1.0,157,991.867
1.0,173,994.638198
10.0,432,1001.93088
0.0,129,1004.017329
2.0,200,1007.276163
4.0,299,1012.221834
3.0,246,1016.365831
0.0,127,1018.33288
0.0,127,1020.287708
0.0,127,1022.269191
10.0,431,1029.677978
5.0,350,1035.537886
11.0,458,1043.412937
0.0,127,1045.453154
2.0,202,1048.771828
4.0,299,1053.764372
0.0,129,1055.81465
1.0,157,1058.27335
1.0,175,1061.11899
0.0,127,1063.029428
2.0,202,1066.300266
9.0,404,1073.137544
0.0,127,1075.127011
0.0,127,1077.16566
0.0,129,1079.158518
2.0,198,1082.255319
0.0,127,1084.134627
2.0,202,1087.39313
0.0,127,1089.41276
0.0,129,1091.449029
5.0,331,1097.03988
2.0,198,1100.239055
5.0,350,1106.161894
5.0,352,1111.974131
0.0,129,1113.95912
9.0,404,1120.888632
0.0,129,1122.926711
0.0,127,1124.900735
0.0,129,1126.911612
2.0,202,1130.327417
4.0,291,1135.13153
0.0,127,1137.189144
9.0,404,1143.944707
0.0,125,1145.930941
7.0,411,1152.889738
5.0,328,1158.385558
2.0,198,1161.601873
2.0,224,1165.320283
2.0,200,1168.531186
0.0,129,1170.53743
5.0,350,1176.413153
4.0,297,1181.190903
0.0,127,1183.161124
0.0,127,1185.128075
2.0,200,1188.340107
0.0,129,1190.36767
8.0,374,1196.637517
0.0,129,1198.704645
6.0,378,1205.025271
5.0,352,1210.966868
0.0,129,1213.022446
0.0,129,1214.938646
2.0,198,1218.113567
9.0,404,1224.971414
0.0,129,1227.037709
5.0,326,1232.39614
9.0,404,1239.130903
0.0,127,1241.130754
5.0,350,1246.978169
5.0,350,1252.832259
1.0,157,1255.337535
0.0,127,1257.256064
0.0,127,1259.234232
0.0,129,1261.271915
0.0,125,1263.17995
2.0,224,1266.871239
0.0,129,1269.005774
0.0,125,1271.019591
9.0,404,1277.896902
0.0,129,1279.959537
9.0,404,1286.8028
1.0,157,1289.289565
2.0,202,1292.597106
5.0,350,1298.379416
2.0,202,1301.560718
2.0,198,1304.779853
0.0,129,1306.823862
2.0,200,1310.094536
1.0,174,1312.938622
2.0,202,1316.299598
1.0,173,1319.079199
9.0,404,1325.946327
3.0,246,1329.987418
0.0,129,1332.02423
0.0,129,1334.087869
0.0,129,1336.146912
0.0,127,1338.134187
2.0,220,1341.582642
0.0,129,1343.604753
0.0,129,1345.654915
0.0,127,1347.629664
1.0,155,1350.013738
3.0,248,1354.021856
0.0,127,1356.026026
7.0,447,1363.671335
0.0,129,1365.636847
2.0,200,1368.886262
4.0,301,1373.895916
0.0,129,1375.902207
4.0,299,1380.900913
0.0,125,1382.879397
2.0,200,1386.08298
3.0,246,1390.046252
2.0,202,1393.270578
0.0,125,1395.288708
0.0,129,1397.369302
5.0,350,1403.276114
2.0,202,1406.505845
0.0,129,1408.487324
0.0,127,1410.502589
0.0,125,1412.457974
2.0,202,1415.71713
0.0,129,1417.718666
0.0,125,1419.681847
5.0,350,1425.522444
0.0,129,1427.587009
0.0,125,1429.519877
0.0,129,1431.564605
9.0,405,1438.295909
5.0,348,1444.081931
6.0,359,1450.252358
0.0,125,1452.140297
1.0,171,1454.93896
0.0,125,1456.944899
0.0,129,1458.933157
0.0,129,1460.987706
1.0,155,1463.499505
0.0,129,1465.541638
4.0,299,1470.536765
3.0,248,1474.627925
1.0,157,1477.126607
0.0,127,1479.157108
3.0,248,1483.151782
5.0,350,1489.168054
0.0,127,1491.117001
2.0,202,1494.310877
2.0,202,1497.605516
2.0,202,1500.949365
0.0,129,1502.964073
0.0,129,1505.021583
9.0,404,1511.869342
2.0,202,1515.142042
0.0,129,1517.144818
0.0,127,1519.151949
5.0,350,1525.081753
2.0,200,1528.335689
0.0,127,1530.294491
0.0,129,1532.340443
0.0,129,1534.314599
3.0,250,1538.573178
0.0,129,1540.693815
1.0,173,1543.438127
2.0,200,1546.767479
3.0,248,1550.781141
2.0,200,1554.095587
0.0,127,1556.077622
0.0,129,1558.005563
1.0,157,1560.535465
0.0,127,1562.517609
0.0,129,1564.551154
0.0,129,1566.599092
2.0,202,1569.946351
0.0,129,1571.973005
0.0,127,1573.969553
2.0,223,1577.564808
1.0,176,1580.321385
2.0,202,1583.53022
0.0,127,1585.477346
0.0,129,1587.493448
0.0,129,1589.525985
0.0,127,1591.59967
0.0,129,1593.687938
0.0,125,1595.663641
0.0,129,1597.714956
0.0,129,1599.817223
5.0,350,1605.648906
0.0,129,1607.660779
0.0,127,1609.620434
1.0,175,1612.399342
3.0,252,1616.517091
1.0,157,1618.997905
2.0,202,1622.236312
0.0,129,1624.232771
5.0,329,1629.681107
1.0,176,1632.52924
4.0,279,1637.072522
0.0,129,1639.098067
13.0,478,1647.183955
2.0,202,1650.395583
3.0,246,1654.525046
3.0,248,1658.663006
1.0,175,1661.44187
0.0,127,1663.41838
0.0,127,1665.423446
5.0,349,1671.296205
2.0,202,1674.601222
2.0,198,1677.869352
0.0,127,1679.872244
4.0,296,1684.863312
11.0,482,1692.968538
5.0,350,1698.883921
1.0,177,1701.762841
0.0,129,1703.815276
2.0,201,1707.111456
1.0,177,1709.972611
1.0,155,1712.41871
5.0,350,1718.322609
0.0,129,1720.358005
2.0,223,1724.148379
0.0,129,1726.072076
0.0,129,1728.034308
5.0,350,1733.77398
0.0,125,1735.715022
3.0,230,1739.461534
3.0,246,1743.480224
0.0,127,1745.407805
3.0,248,1749.401433
4.0,299,1754.358196
2.0,223,1758.010195
2.0,202,1761.308345
13.0,459,1768.976163
4.0,264,1773.424467
0.0,127,1775.389436
2.0,198,1778.549976
0.0,129,1780.683692
0.0,129,1782.732544
2.0,184,1785.696561
2.0,188,1788.798507
0.0,127,1790.818723
0.0,129,1792.774803
10.0,449,1800.407272
5.0,352,1806.337834
0.0,129,1808.285465
1.0,157,1810.748436
2.0,200,1814.037638
0.0,129,1816.10478
3.0,252,1820.239249
2.0,202,1823.562968
0.0,129,1825.560081
0.0,127,1827.592709
2.0,223,1831.239743
2.0,203,1834.504581
3.0,248,1838.533079
2.0,202,1841.869193
0.0,127,1843.843347
4.0,297,1848.867729
4.0,257,1853.097722
0.0,127,1855.027569
0.0,127,1857.015366
3.0,253,1861.113043
3.0,271,1865.480199
1.0,155,1867.950769
1.0,159,1870.447909
0.0,129,1872.473287
3.0,246,1876.532121
0.0,127,1878.421664
0.0,127,1880.415477
2.0,202,1883.637808
0.0,125,1885.66419
2.0,200,1888.961329
1.0,177,1891.741001
4.0,297,1896.588516
2.0,203,1899.869907
1.0,155,1902.272023
10.0,454,1909.89451
7.0,446,1917.360645
5.0,350,1923.201871
3.0,246,1927.260836
0.0,129,1929.202299
1.0,157,1931.691981
5.0,352,1937.431579
2.0,204,1940.668527
1.0,169,1943.395102
4.0,324,1948.739107
1.0,153,1951.203505
2.0,200,1954.403134
0.0,129,1956.388964
5.0,328,1961.766905
0.0,129,1963.756729
1.0,177,1966.57736
1.0,153,1969.008178
2.0,202,1972.25111
0.0,129,1974.153589
0.0,129,1976.09614
2.0,186,1978.962672
6.0,397,1985.557747
0.0,127,1987.481043
0.0,129,1989.46579
2.0,198,1992.618609
3.0,234,1996.396122
3.0,251,2000.50705
1.0,175,2003.268998
5.0,291,2008.012634
4.0,300,2012.92607
2.0,200,2016.137311
5.0,327,2021.525501
6.0,380,2027.912208
1.0,153,2030.297453
1.0,157,2032.691079
4.0,319,2037.88157
2.0,200,2041.099272
4.0,249,2045.144655
3.0,230,2048.844411
4.0,298,2053.743717
1.0,155,2056.11208
1.0,155,2058.542077
0.0,125,2060.461165
0.0,129,2062.512994
0.0,129,2064.522515
2.0,202,2067.68248
9.0,404,2074.406926
3.0,252,2078.581529
0.0,127,2080.490644
2.0,202,2083.857939
1.0,173,2086.669811
1.0,155,2089.079993
0.0,129,2091.134795
0.0,129,2093.126196
0.0,129,2095.080317
0.0,127,2097.035735
9.0,404,2103.84783
1.0,155,2106.367563
9.0,404,2113.119463
1.0,156,2115.600653
3.0,271,2120.13143
2.0,183,2122.977116
5.0,350,2128.748787
1.0,173,2131.544766
5.0,348,2137.207718
2.0,203,2140.467348
9.0,382,2146.902882
2.0,183,2149.802855
9.0,402,2156.456831
5.0,347,2162.111975
4.0,299,2166.994693
0.0,129,2169.028656
1.0,177,2171.803165
0.0,129,2173.875869
1.0,176,2176.774727
3.0,230,2180.479059
2.0,201,2183.664254
0.0,129,2185.607445
8.0,372,2191.885134
9.0,404,2198.640659
1.0,153,2200.966768
0.0,129,2202.981096
1.0,155,2205.428477
5.0,352,2211.249735
0.0,129,2213.290326
2.0,188,2216.205102
0.0,127,2218.215943
5.0,347,2223.895693
2.0,206,2227.144158
1.0,157,2229.674795
9.0,404,2236.381659
5.0,344,2242.125499
3.0,216,2245.545214
2.0,187,2248.513046
1.0,157,2250.903839
3.0,216,2254.439096
4.0,297,2259.276088
2.0,201,2262.489623
6.0,400,2269.041878
2.0,223,2272.517754
2.0,224,2276.068713
1.0,157,2278.576754
7.0,446,2286.012244
10.0,451,2293.507215
3.0,232,2297.176428
5.0,347,2303.019885
3.0,250,2307.11725
4.0,297,2311.956826
4.0,260,2316.152187
1.0,176,2318.960582
1.0,155,2321.434226
6.0,394,2327.964852
1.0,157,2330.363866
1.0,155,2332.881311
5.0,346,2338.583873
1.0,155,2341.007538
0.0,129,2342.987611
0.0,127,2344.954592
1.0,155,2347.382985
1.0,176,2350.177474
2.0,206,2353.602153
3.0,235,2357.458168
4.0,318,2362.677107
2.0,203,2365.927637
2.0,204,2369.224435
5.0,350,2375.093414
1.0,155,2377.55646
0.0,129,2379.533509
2.0,203,2382.745203
1.0,177,2385.589804
3.0,218,2389.108402
1.0,155,2391.562909
2.0,183,2394.454665
4.0,279,2398.977006
1.0,154,2401.385395
1.0,155,2403.913344
1.0,174,2406.698381
0.0,125,2408.689951
4.0,260,2412.986337
4.0,297,2417.859563
2.0,187,2420.855445
10.0,451,2428.335079
3.0,228,2432.055283
2.0,187,2435.107375
3.0,248,2439.123191
2.0,201,2442.294689
2.0,187,2445.261223
10.0,375,2451.339681
6.0,375,2457.466891
4.0,276,2461.975083
7.0,250,2466.05531
5.0,316,2471.12727
3.0,248,2475.12772
7.0,392,2481.433541
11.0,499,2489.755886
1.0,157,2492.269531
4.0,264,2496.673668
0.0,129,2498.697794
6.0,399,2505.202759
5.0,350,2510.955041
3.0,228,2514.586436
5.0,294,2519.409939
6.0,398,2525.98134
1.0,155,2528.445912
3.0,216,2531.844383
0.0,125,2533.767115
3.0,252,2537.744431
0.0,129,2539.6696
5.0,350,2545.385374
2.0,200,2548.641378
0.0,127,2550.534525
1.0,157,2552.968462
1.0,157,2555.415691
3.0,273,2559.839633
2.0,183,2562.657215
9.0,404,2569.265191
1.0,177,2572.104502
0.0,129,2574.084546
0.0,127,2576.029716
2.0,224,2579.570332
5.0,329,2585.001943
1.0,157,2587.45066
0.0,129,2589.470968
4.0,319,2594.722604
0.0,127,2596.669813
3.0,250,2600.686481
4.0,259,2604.829643
13.0,478,2612.723011
4.0,319,2617.939157
13.0,457,2625.510817
6.0,396,2631.871442
14.0,509,2640.281288
4.0,280,2644.887721
2.0,201,2648.032052
2.0,206,2651.305752
7.0,412,2658.219794
5.0,327,2663.693423
5.0,296,2668.457719
2.0,187,2671.46468
6.0,375,2677.673275
2.0,187,2680.60497
12.0,512,2689.090439
4.0,249,2693.09979
2.0,204,2696.297508
5.0,294,2701.096637
1.0,172,2703.843215
4.0,266,2708.114774
1.0,157,2710.572233
10.0,433,2717.605288
3.0,234,2721.30134
1.0,155,2723.762122
0.0,129,2725.70507
10.0,453,2733.083759
3.0,253,2737.146357
4.0,299,2742.016743
0.0,127,2743.974464
7.0,386,2750.232354
2.0,185,2753.103503
11.0,484,2760.972974
7.0,376,2767.114645
13.0,537,2775.888048
4.0,295,2780.731477
7.0,406,2787.355622
0.0,129,2789.290017
3.0,265,2793.619477
4.0,277,2798.089158
1.0,174,2800.81407
5.0,306,2805.59483
13.0,507,2813.849072
11.0,461,2821.288477
1.0,174,2824.005093
1.0,157,2826.402604
2.0,201,2829.528069
0.0,129,2831.516142
9.0,401,2838.012375
4.0,267,2842.23675
7.0,248,2846.253824
10.0,433,2853.354413
3.0,249,2857.327155
1.0,155,2859.677002
8.0,298,2864.442381
7.0,404,2870.933225
3.0,226,2874.564975
5.0,292,2879.236183
5.0,293,2883.970252
10.0,454,2891.307899
10.0,457,2898.618104
6.0,397,2905.041262
7.0,433,2912.042058
9.0,476,2919.718719
3.0,216,2923.0611
3.0,218,2926.517612
3.0,216,2929.973887
10.0,471,2937.54663
5.0,278,2941.963383
4.0,299,2946.707262
3.0,233,2950.370118
12.0,493,2958.367695
2.0,202,2961.531685
2.0,226,2965.077636
3.0,231,2968.738996
3.0,217,2972.102293
11.0,501,2980.228757
4.0,251,2984.203762
8.0,298,2988.967885
4.0,263,2993.050161
9.0,404,2999.579817
7.0,430,3006.375684
7.0,448,3013.476797
5.0,351,3019.075876
3.0,256,3023.042663
6.0,379,3029.020803
4.0,245,3032.830129
11.0,431,3039.569795
5.0,330,3044.808733
4.0,319,3049.870206
5.0,350,3055.465211
3.0,216,3058.880808
1.0,155,3061.194958
3.0,214,3064.500627
11.0,271,3068.740736
8.0,428,3075.486466
6.0,324,3080.615143
6.0,418,3087.259719
6.0,342,3092.711317
11.0,599,3102.353841
11.0,271,3106.565544
4.0,284,3111.072459
5.0,298,3115.780503
5.0,324,3120.844062
13.0,351,3126.442306
5.0,312,3131.376303
10.0,450,3138.507348
7.0,355,3144.149622
4.0,319,3149.150039
5.0,312,3153.996543
16.0,574,3163.118229
7.0,387,3169.256487
3.0,235,3172.970982
5.0,309,3177.768716
5.0,308,3182.607712
8.0,422,3189.263243
3.0,227,3192.884076
4.0,278,3197.162182
9.0,523,3205.504217
4.0,298,3210.190167
7.0,433,3217.042464
15.0,419,3223.761178
2.0,203,3226.82676
13.0,351,3232.348572
3.0,253,3236.282936
8.0,496,3244.088718
7.0,407,3250.572054
5.0,344,3255.926474
10.0,506,3263.89725
5.0,329,3269.030298
3.0,252,3272.909112
4.0,280,3277.304078
9.0,429,3284.063361
6.0,339,3289.395786
5.0,330,3294.478664
8.0,441,3301.389873
5.0,289,3305.911429
7.0,376,3311.778543
8.0,530,3320.145175
6.0,378,3326.053198
16.0,605,3335.705556
6.0,364,3341.442002
8.0,402,3347.757943
6.0,359,3353.346419
8.0,447,3360.43577
13.0,517,3368.619094
9.0,346,3374.000826
11.0,522,3382.169353
10.0,519,3390.467504
15.0,532,3398.875384
7.0,425,3405.51892
16.0,714,3416.838783
12.0,612,3426.544642
12.0,489,3434.201746
4.0,301,3438.841993
5.0,289,3443.295882
6.0,397,3449.542427
9.0,505,3457.41686
14.0,633,3467.302108
8.0,462,3474.50363
22.0,543,3483.022093
15.0,701,3494.064936
8.0,424,3500.705092
14.0,522,3508.883895
7.0,431,3515.49714
7.0,358,3521.017549
9.0,541,3529.514268
15.0,617,3539.168571
6.0,397,3545.321295
5.0,331,3550.456559
18.0,542,3559.003678
22.0,403,3565.230088
10.0,531,3573.542314
11.0,583,3582.733422
20.0,653,3593.21096
15.0,596,3602.557113
14.0,401,3608.760548
14.0,591,3618.105243
8.0,465,3625.298576
13.0,495,3633.075842
13.0,528,3641.354675
13.0,627,3651.215177
29.0,639,3661.19456
10.0,556,3669.860523
10.0,507,3677.731102
12.0,463,3684.87033
16.0,575,3693.847254
11.0,539,3702.198745
18.0,393,3708.201176
9.0,545,3716.743488
16.0,652,3726.871787
8.0,401,3732.981536
10.0,496,3740.692749
26.0,679,3751.314745
9.0,460,3758.4211
28.0,941,3773.16703
10.0,512,3781.08862
27.0,827,3794.084146
7.0,371,3799.731923
18.0,853,3813.191076
28.0,698,3824.120502
17.0,593,3833.39416
16.0,735,3844.865512
19.0,687,3855.61208
14.0,564,3864.377005
24.0,675,3874.942058
21.0,788,3887.091015
23.0,803,3899.572351
10.0,480,3906.979331
11.0,554,3915.53533
43.0,1014,3931.304195
31.0,933,3945.859355
11.0,583,3954.893738
17.0,622,3964.512472
10.0,491,3972.093053
27.0,606,3981.555007
15.0,697,3992.379642
15.0,595,4001.588128
34.0,929,4016.013445
13.0,420,4022.452096
12.0,630,4032.188535
20.0,684,4042.761162
17.0,725,4053.992967
16.0,648,4063.985362
49.0,1164,4082.089741
19.0,817,4094.780219
29.0,651,4104.918719
27.0,685,4115.58172
14.0,620,4125.203359
31.0,925,4139.590752
17.0,513,4147.450466
22.0,788,4159.583286
19.0,750,4171.1614
17.0,628,4180.788517
30.0,982,4196.077448
41.0,1008,4211.773536
18.0,626,4221.47288
24.0,851,4234.683906
37.0,982,4249.982364
23.0,803,4262.343145
60.0,1303,4282.633323
33.0,904,4296.639134
35.0,984,4311.782845
22.0,652,4321.803394
19.0,656,4331.86328
41.0,1211,4350.605884
31.0,1025,4366.450639
27.0,857,4379.671698
40.0,758,4391.333782
42.0,1067,4407.805631
26.0,817,4420.392233
35.0,1217,4439.169784
45.0,940,4453.665713
42.0,1096,4470.668224
27.0,786,4482.777698
42.0,808,4495.205765
28.0,963,4510.169298
12.0,576,4518.949782
15.0,738,4530.254794
66.0,1325,4550.64849
52.0,1134,4568.173323
53.0,1309,4588.40495
28.0,754,4599.998225
17.0,592,4609.020017
34.0,1014,4624.632914
45.0,1135,4642.201142
30.0,787,4654.22471
108.0,1801,4682.079747
45.0,1205,4700.634552
23.0,782,4712.59934
46.0,1105,4729.649736
48.0,1218,4748.41911
32.0,1004,4763.851932
51.0,1118,4781.140201
45.0,1127,4798.455058
52.0,1296,4818.233645
67.0,1266,4837.632465
46.0,930,4851.778123
34.0,851,4864.780106
52.0,1140,4882.31812
78.0,1520,4905.650032
63.0,1399,4927.209738
64.0,1518,4950.442259
50.0,1229,4969.338516
50.0,953,4983.870769
33.0,1015,4999.489701
5.0,352,5004.923547
54.0,1224,5023.699384
26.0,931,5037.931832
37.0,937,5052.238472
56.0,1136,5069.622506
84.0,1513,5092.682741
57.0,1177,5110.700844
46.0,990,5125.798524
82.0,1469,5148.647627
78.0,1564,5173.069423
67.0,1390,5194.635485
81.0,1347,5215.546957
106.0,1332,5236.229212
29.0,941,5250.756145
65.0,1077,5267.39535
36.0,1093,5284.343983
54.0,1407,5306.143621
82.0,1606,5330.925469
101.0,1584,5355.547121
42.0,1267,5375.17275
46.0,1191,5393.535084
30.0,973,5408.499664
56.0,1107,5425.630203
68.0,1550,5449.646644
54.0,1373,5470.931781
24.0,563,5479.557126
126.0,1226,5498.545905
48.0,1172,5516.586139
34.0,908,5530.570656
141.0,1679,5556.546659
37.0,963,5571.317966
122.0,1362,5592.46404
60.0,970,5607.534322
76.0,867,5621.039606
182.0,1474,5643.952826
60.0,1080,5660.630064
66.0,1372,5681.938344
83.0,1576,5706.414673
63.0,1334,5727.103234
89.0,1311,5747.317397
71.0,1449,5769.64569
92.0,1270,5789.185795
124.0,1652,5814.689801
48.0,1260,5833.992009
30.0,966,5848.795151
100.0,1434,5870.864779
58.0,1155,5888.680845
110.0,1610,5913.483305
129.0,1479,5936.27779
64.0,1211,5954.813137
87.0,1539,5978.421701
71.0,1321,5998.739095
149.0,1751,6025.520861
113.0,1586,6049.861536
14.0,621,6059.383086
87.0,1435,6081.246605
57.0,1117,6098.345282
5.0,343,6103.755381
79.0,1203,6122.349153
96.0,1511,6145.467202
82.0,1249,6164.588425
105.0,1450,6186.566113
98.0,1399,6208.049777
101.0,1474,6230.58871
101.0,1392,6251.885262
50.0,1168,6269.734889
61.0,1292,6289.517506
143.0,1621,6314.314142
298.0,1742,6340.966845
245.0,1281,6360.467113
82.0,1240,6379.35432
89.0,1396,6400.615356
133.0,1666,6426.11682
49.0,1052,6442.201841
134.0,1399,6463.46685
226.0,1701,6489.590346
188.0,1432,6511.470314
127.0,1431,6533.396038
256.0,1747,6560.276183
55.0,1000,6575.483063
126.0,1537,6599.009737
303.0,1997,6629.664442
68.0,1306,6649.742616
67.0,1425,6671.495986
253.0,1969,6701.59888
155.0,1773,6728.610439
346.0,1956,6758.505354
249.0,1537,6782.01859
240.0,1728,6808.40442
181.0,1850,6836.572996
245.0,1596,6860.808232
81.0,1381,6881.758442
269.0,1628,6906.525996
53.0,1267,6925.759075
309.0,1487,6948.418642
311.0,1249,6967.431146
362.0,1759,6994.212551
104.0,1381,7015.061619
160.0,1567,7038.955981
342.0,1924,7068.175421
311.0,1880,7096.762923
186.0,1359,7117.351448
226.0,1468,7139.744597
246.0,1534,7163.000231
218.0,1902,7192.051061
114.0,1518,7215.285192
152.0,1602,7239.722141
241.0,1557,7263.475296
127.0,1570,7287.374599
342.0,2139,7320.076422
284.0,1505,7343.058895
302.0,2034,7374.028306
