#{"t_start": 1519588052.3891811, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
227.0,1846,7693.174456
67.0,1247,7712.114384
175.0,1625,7736.862858
358.0,2600,7776.591551
254.0,1784,7803.832867
297.0,1681,7829.425168
382.0,2416,7866.439097
223.0,1958,7896.278728
344.0,1959,7926.16809
124.0,1367,7946.949324
24.0,793,7958.952692
175.0,1750,7985.655885
79.0,1062,8001.764648
218.0,1444,8023.843867
234.0,1796,8051.203539
381.0,1515,8074.198994
75.0,1064,8090.311954
395.0,2070,8121.944188
334.0,1911,8151.150507
421.0,2840,8194.49899
346.0,1979,8224.704326
343.0,1961,8254.64099
350.0,1868,8283.177845
356.0,1883,8311.927822
383.0,2064,8343.348524
414.0,1733,8369.732284
371.0,1990,8399.987557
413.0,2218,8433.777117
297.0,1682,8459.32736
219.0,1924,8488.61955
142.0,1695,8514.353016
345.0,2838,8557.643111
397.0,2245,8591.738385
310.0,1530,8614.904857
316.0,1889,8643.566001
384.0,2715,8684.876573
365.0,2227,8718.641859
282.0,1914,8747.731668
131.0,1327,8767.849079
394.0,2719,8809.273253
330.0,2281,8844.124384
358.0,1989,8874.350487
366.0,2194,8907.556177
360.0,1874,8935.966561
329.0,1739,8962.300654
381.0,2353,8998.007598
404.0,2265,9032.419886
388.0,2311,9067.566762
394.0,2228,9101.354281
311.0,1972,9131.373088
418.0,2387,9167.545206
325.0,1902,9196.465909
432.0,2527,9234.747777
400.0,2280,9269.395992
406.0,2552,9308.219193
62.0,1186,9326.164438
397.0,2628,9366.202409
346.0,1950,9395.883977
335.0,1699,9421.59574
390.0,2220,9455.214084
336.0,1865,9483.462259
364.0,2158,9516.220787
339.0,1881,9544.600834
380.0,2111,9576.645117
405.0,2621,9616.551379
351.0,2067,9647.964983
353.0,2903,9692.037405
135.0,1684,9717.734971
128.0,1758,9744.831083
370.0,2063,9776.226593
419.0,2131,9808.541724
309.0,1669,9833.819996
400.0,2451,9871.129158
379.0,1964,9900.845818
172.0,1752,9927.409456
411.0,2123,9959.655158
336.0,2061,9990.957406
410.0,2137,10023.243916
390.0,2503,10061.178896
383.0,2052,10092.396789
402.0,2997,10137.815527
416.0,4258,10202.495128
396.0,2589,10241.687932
389.0,2068,10273.008294
424.0,3279,10322.66101
416.0,2494,10360.456216
378.0,2412,10396.991434
393.0,2697,10437.821079
289.0,1983,10467.914209
62.0,896,10481.381107
413.0,2398,10517.674629
417.0,2304,10552.626949
419.0,2324,10587.804768
419.0,2367,10623.731887
356.0,2092,10655.441014
232.0,1898,10684.232569
264.0,1645,10709.124554
411.0,2930,10753.372201
399.0,2381,10789.326431
431.0,3933,10848.66453
379.0,2510,10886.661035
307.0,1917,10915.627475
423.0,3719,10971.992866
