#{"t_start": 1519588052.3894575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
245.0,1877,7117.491352
218.0,1263,7136.736044
372.0,2237,7170.794086
136.0,1807,7198.437256
380.0,2107,7230.779115
200.0,1867,7259.221766
352.0,1974,7289.378106
254.0,1894,7318.288321
262.0,1844,7346.451858
334.0,1829,7374.263327
82.0,1423,7396.056075
172.0,1583,7420.190096
1.0,175,7423.031731
339.0,1621,7447.833477
354.0,2143,7480.478005
391.0,2345,7516.415063
301.0,2029,7547.356955
296.0,1860,7575.822082
399.0,1447,7597.841075
356.0,2221,7631.748813
294.0,1696,7657.709462
308.0,1840,7685.776469
385.0,2241,7720.092574
72.0,1013,7735.446566
356.0,2352,7771.405282
265.0,2004,7801.994718
387.0,1930,7831.456916
81.0,1043,7847.330444
322.0,1848,7875.518748
288.0,1710,7901.581669
291.0,1546,7925.087185
346.0,2172,7958.264895
311.0,1807,7985.895304
298.0,1813,8013.574681
378.0,2054,8044.912007
297.0,1617,8069.491301
402.0,2342,8105.258061
287.0,1710,8131.388556
391.0,1877,8160.027946
346.0,1953,8189.744938
115.0,910,8203.571628
349.0,2305,8238.758608
413.0,2232,8272.899508
318.0,1802,8300.386642
272.0,1742,8326.956992
187.0,1559,8350.6198
384.0,2042,8381.698721
366.0,2056,8413.038604
321.0,1628,8437.671445
363.0,2045,8468.783253
350.0,1817,8496.397862
309.0,1808,8523.945862
351.0,2029,8554.817612
355.0,2008,8585.25421
402.0,2362,8621.185921
386.0,2470,8658.794055
78.0,1223,8677.210484
308.0,1757,8703.784426
353.0,1577,8727.738415
329.0,2244,8761.928915
383.0,2491,8799.771461
407.0,2605,8839.611195
303.0,1820,8867.251338
357.0,2017,8897.85899
332.0,2529,8936.234515
358.0,2251,8970.36617
375.0,1747,8996.78631
416.0,2639,9036.951292
410.0,2533,9075.501596
418.0,2304,9110.516232
340.0,1779,9137.521475
428.0,2571,9176.5743
317.0,3868,9235.349978
388.0,2306,9270.389591
406.0,2430,9307.3213
393.0,2124,9339.674023
397.0,1825,9367.398755
381.0,2411,9404.083696
396.0,1950,9433.581069
409.0,2278,9468.152094
422.0,2744,9509.811506
132.0,1673,9535.134268
396.0,2084,9566.661543
206.0,1572,9590.523348
388.0,2945,9635.32528
165.0,1725,9661.433261
364.0,2480,9699.163695
74.0,1217,9717.693367
128.0,1468,9740.380731
384.0,2526,9778.845469
423.0,2815,9821.550917
392.0,1891,9850.391285
402.0,2251,9884.566831
373.0,2268,9918.945509
384.0,1994,9949.177794
368.0,1805,9976.502982
383.0,2184,10009.612494
425.0,2536,10048.0509
370.0,1958,10077.792446
394.0,2195,10110.974088
397.0,1996,10141.234803
428.0,2603,10180.713788
385.0,2295,10215.427424
382.0,2207,10248.880158
115.0,1337,10268.982522
427.0,2605,10308.357487
372.0,2599,10347.751492
413.0,2387,10383.943207
428.0,2648,10424.022318
431.0,2739,10465.576085
393.0,3213,10514.305889
395.0,2467,10551.755999
424.0,2487,10589.466281
412.0,2796,10631.950865
415.0,2458,10669.310645
357.0,2017,10699.83416
396.0,2149,10732.243032
403.0,3468,10784.695349
377.0,2222,10818.258914
400.0,2571,10856.937558
398.0,2146,10889.415498
415.0,2638,10929.335235
359.0,2598,10968.62202
