#{"t_start": 1519588052.6139767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
281.0,1683,7855.81493
107.0,1487,7878.53675
178.0,1694,7904.321179
375.0,2187,7937.719588
373.0,2073,7969.33446
365.0,1774,7996.418869
77.0,1195,8014.655999
236.0,1945,8044.242296
261.0,1896,8073.176454
155.0,1611,8097.698928
163.0,1612,8122.283105
113.0,1601,8146.708272
338.0,2035,8177.713829
124.0,1266,8196.960215
373.0,2196,8230.49955
243.0,2113,8262.78393
364.0,2113,8295.033041
290.0,1416,8316.616804
77.0,1233,8335.33365
346.0,2119,8367.58076
342.0,1789,8394.801737
400.0,2303,8429.784946
381.0,1725,8456.007995
296.0,1868,8484.495267
315.0,1907,8513.447376
59.0,820,8525.861417
308.0,2002,8556.278591
302.0,1934,8585.590106
347.0,1885,8614.204596
423.0,2357,8650.032101
381.0,2350,8685.798723
403.0,2053,8716.892466
383.0,2242,8751.050125
359.0,2071,8782.569663
260.0,1947,8812.18169
410.0,3011,8858.174969
392.0,2107,8890.184838
335.0,1942,8919.496203
329.0,1686,8945.06589
352.0,2714,8986.274734
359.0,1683,9011.785909
179.0,1658,9036.910074
250.0,1800,9064.196866
382.0,2151,9096.848912
385.0,2154,9129.614656
391.0,2015,9160.118795
350.0,1952,9189.836859
276.0,1647,9214.672675
334.0,1775,9241.554213
228.0,1847,9269.580069
425.0,2520,9307.904958
410.0,2019,9338.579703
392.0,2553,9377.508489
394.0,2682,9418.338042
283.0,1773,9445.092983
413.0,2502,9483.072446
307.0,1765,9509.831055
335.0,2121,9541.93799
415.0,2191,9575.131066
137.0,1404,9596.438344
389.0,2391,9632.734373
371.0,2751,9674.611382
397.0,2333,9710.064614
15.0,568,9718.798529
376.0,1774,9745.990122
359.0,1652,9771.087107
396.0,2169,9804.003199
270.0,1684,9829.479263
384.0,2008,9860.08413
428.0,3379,9911.409092
414.0,2953,9956.354828
324.0,1959,9986.036853
408.0,2297,10020.796649
415.0,3342,10071.624358
413.0,2359,10107.373776
421.0,3067,10153.901538
393.0,2148,10186.458372
392.0,2173,10219.327212
398.0,1885,10247.839253
368.0,3608,10302.480117
358.0,1784,10329.384285
381.0,2270,10363.827833
380.0,2034,10394.644267
376.0,3827,10452.706173
385.0,2617,10492.448806
419.0,2414,10529.03975
370.0,2459,10566.309023
399.0,2690,10607.056426
404.0,2178,10640.102777
333.0,2041,10671.134821
316.0,1848,10699.109614
423.0,2655,10739.191012
400.0,2643,10779.118813
677.0,4029,10839.976048
406.0,2240,10873.810894
405.0,2278,10908.303625
332.0,2238,10942.144997
402.0,2356,10977.761859
