#{"t_start": 1519588052.3919642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
179.0,1796,7699.226498
380.0,1547,7722.717848
355.0,2333,7758.332782
151.0,1538,7781.802312
334.0,1990,7812.264917
355.0,1864,7840.666539
371.0,1752,7867.450601
360.0,2205,7901.10118
285.0,1603,7925.48248
345.0,1856,7953.779057
411.0,2006,7984.452084
381.0,1830,8012.375242
404.0,2128,8044.909575
393.0,2320,8080.331138
183.0,1659,8105.579509
367.0,2231,8139.722416
263.0,1786,8166.93778
307.0,1859,8195.25232
135.0,1309,8215.149143
369.0,2148,8247.955277
315.0,1897,8276.932045
403.0,2483,8314.899221
428.0,2227,8348.764774
363.0,2046,8380.005193
397.0,2065,8411.455806
345.0,2086,8443.143377
386.0,2161,8476.073467
393.0,2265,8510.483817
140.0,1454,8532.598193
399.0,2164,8565.557205
313.0,1488,8588.055806
164.0,1629,8612.659542
292.0,1827,8640.394577
383.0,1948,8670.02806
41.0,965,8684.540394
424.0,2296,8719.406223
84.0,1344,8739.700531
394.0,2133,8772.228251
133.0,1604,8796.5204
405.0,2019,8827.396805
397.0,2174,8860.53345
349.0,2000,8890.881725
282.0,2006,8921.210873
259.0,1958,8950.87091
299.0,2025,8981.524811
329.0,1828,9009.280966
365.0,1562,9032.960435
365.0,2015,9063.524536
114.0,1425,9085.110803
394.0,2121,9117.352957
294.0,1515,9140.352441
406.0,2540,9178.92526
361.0,1973,9208.79324
335.0,1935,9238.075726
375.0,2103,9270.027851
314.0,2299,9304.916129
351.0,2203,9338.415957
254.0,1587,9362.590998
354.0,2105,9394.593371
378.0,2078,9426.07541
381.0,1941,9455.479323
388.0,1935,9484.826414
386.0,1695,9510.50601
199.0,1769,9537.245402
410.0,2451,9574.344506
420.0,2577,9613.641197
194.0,1925,9642.84448
425.0,3118,9690.254202
378.0,1897,9719.351867
14.0,482,9726.753818
266.0,1342,9747.127081
394.0,2530,9785.612625
328.0,1916,9814.612342
417.0,2843,9857.964035
418.0,2954,9902.771379
414.0,2310,9937.824539
41.0,1035,9953.499021
418.0,2220,9987.206629
422.0,2892,10031.054204
367.0,1958,10060.626375
369.0,2444,10097.827029
410.0,2216,10131.372057
427.0,3164,10179.331323
375.0,2317,10214.432412
341.0,1871,10242.720705
418.0,2174,10275.620976
402.0,2275,10310.046675
375.0,1873,10338.250607
418.0,1952,10367.840767
420.0,3689,10423.795027
363.0,3197,10472.393606
304.0,2080,10503.874412
425.0,3300,10554.004676
375.0,2009,10584.372792
390.0,2566,10623.287736
426.0,2712,10664.565082
268.0,1837,10692.418071
337.0,1960,10721.939703
33.0,1119,10738.72201
428.0,2744,10780.19891
323.0,1534,10803.257265
399.0,2424,10839.746907
413.0,4378,10906.191791
756.0,5432,10988.545063
