#{"t_start": 1519588052.6051996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
296.0,1737,7780.070818
327.0,1814,7807.789962
333.0,1918,7837.068384
265.0,1893,7865.988955
322.0,1599,7890.33495
238.0,1552,7913.976556
383.0,2064,7945.478833
357.0,1649,7970.641893
333.0,2312,8005.911641
179.0,1632,8030.908562
381.0,2003,8061.423485
231.0,1481,8083.954986
240.0,1608,8108.487164
321.0,1664,8133.86221
360.0,2090,8165.734469
396.0,1782,8192.873834
268.0,1731,8219.303231
372.0,2330,8254.864189
339.0,1569,8278.815656
306.0,1703,8304.800155
416.0,2267,8339.382392
264.0,1607,8363.745892
357.0,1904,8392.742767
379.0,1995,8423.059144
351.0,2307,8458.203296
359.0,1818,8485.876102
253.0,1750,8512.437872
347.0,1855,8540.704823
405.0,2643,8580.860054
41.0,759,8592.301692
215.0,1791,8619.455206
354.0,2044,8650.466378
414.0,2632,8690.516396
337.0,1895,8719.228707
292.0,2080,8750.848126
249.0,1913,8779.958517
366.0,1741,8806.373975
195.0,1369,8827.278171
187.0,1797,8854.571825
188.0,1569,8878.333128
428.0,2404,8914.769941
424.0,2593,8954.17542
352.0,2033,8984.980407
66.0,1274,9004.25189
280.0,1577,9028.093424
398.0,2118,9060.258358
398.0,2278,9094.877088
326.0,1382,9115.88335
392.0,1973,9145.800442
117.0,1522,9168.8422
390.0,2046,9199.849902
325.0,1746,9226.25906
111.0,1128,9243.28663
405.0,2128,9275.590385
388.0,2038,9306.487533
399.0,2135,9339.002393
408.0,2815,9381.948785
328.0,1833,9409.788745
396.0,2449,9446.876602
402.0,2381,9482.98396
422.0,2355,9518.743551
376.0,2202,9552.094953
247.0,1974,9582.024924
309.0,2195,9615.406851
406.0,2827,9658.346278
393.0,2413,9695.027245
389.0,2239,9729.608567
338.0,1976,9759.678862
389.0,2416,9796.398016
328.0,2213,9829.955418
408.0,2960,9875.055041
387.0,2789,9917.433626
50.0,1164,9934.928127
361.0,1652,9960.040555
325.0,1663,9985.158479
425.0,2973,10030.288082
416.0,2170,10063.16574
335.0,1611,10087.639854
379.0,2531,10125.958541
335.0,1742,10152.276309
414.0,2224,10185.98496
403.0,2307,10220.900632
397.0,2138,10253.273487
421.0,2722,10294.449581
421.0,2377,10330.37062
378.0,2399,10366.730277
424.0,2994,10412.045534
422.0,2696,10453.042035
421.0,2882,10496.785421
416.0,2281,10531.390457
394.0,2080,10562.854123
420.0,3368,10613.972795
404.0,2216,10647.578017
58.0,1207,10665.896665
118.0,1554,10689.33661
433.0,2383,10725.40486
433.0,3934,10784.926112
428.0,4392,10851.20563
414.0,2066,10882.426445
413.0,2357,10918.157576
423.0,2299,10952.915551
397.0,2463,10990.162514
