#{"t_start": 1519588052.39763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
309.0,2039,7744.449509
236.0,1638,7769.374423
64.0,986,7784.308607
306.0,1807,7811.939192
346.0,1693,7837.741242
358.0,1919,7867.067236
275.0,1970,7897.076263
335.0,2053,7928.474513
365.0,1923,7957.749581
229.0,1608,7982.294213
285.0,1915,8011.524409
358.0,1998,8042.034196
274.0,1548,8065.608729
390.0,2096,8097.579613
292.0,1959,8127.594791
345.0,2312,8162.866941
373.0,2395,8199.404543
321.0,1950,8229.14137
343.0,2054,8260.523106
384.0,1892,8289.404881
414.0,2064,8320.997889
285.0,1689,8346.586584
402.0,2361,8382.606871
323.0,1832,8410.481629
374.0,2428,8447.416601
411.0,2184,8480.671502
277.0,1627,8505.347928
281.0,1818,8533.052779
327.0,2116,8565.24405
338.0,1883,8593.819467
289.0,1837,8621.704005
363.0,1917,8650.758998
165.0,1854,8678.857122
424.0,2079,8710.402888
363.0,2405,8746.950902
329.0,1907,8776.025685
342.0,2066,8807.402077
419.0,2353,8843.351854
381.0,2206,8876.921325
278.0,1704,8902.696419
377.0,2252,8936.864422
394.0,2113,8968.872684
374.0,2007,8999.301886
344.0,2240,9033.357293
424.0,2704,9074.488635
240.0,1764,9101.16945
320.0,2395,9137.687214
415.0,2392,9173.987521
379.0,1581,9197.90005
387.0,2202,9231.269299
81.0,1368,9251.977964
337.0,1837,9279.822029
414.0,2201,9313.293583
421.0,2287,9348.115223
401.0,2059,9379.421944
414.0,3803,9437.289024
354.0,1747,9463.708995
418.0,2543,9502.304406
218.0,1769,9529.140493
370.0,2207,9562.499327
304.0,1425,9584.124098
395.0,2210,9617.711548
400.0,2316,9652.903432
398.0,2815,9695.696134
117.0,1408,9717.061728
20.0,733,9728.531595
351.0,2188,9761.825593
413.0,2916,9806.194878
348.0,2281,9840.926712
425.0,2408,9877.469872
375.0,2200,9910.77268
389.0,2268,9945.26129
395.0,2560,9984.10804
368.0,2126,10016.291936
279.0,1889,10044.919889
273.0,2138,10077.391536
425.0,2571,10116.337122
414.0,2830,10159.272756
244.0,2075,10190.692243
410.0,3751,10247.59061
376.0,2041,10278.490732
566.0,4539,10347.333042
345.0,2711,10388.459521
382.0,1865,10416.560694
124.0,1614,10440.988119
418.0,2985,10486.400415
399.0,2691,10527.162669
410.0,2063,10558.412547
386.0,2364,10594.23638
427.0,2707,10635.309056
170.0,1458,10657.360277
249.0,1902,10686.202883
428.0,2888,10729.933436
440.0,2785,10771.923044
327.0,2152,10804.441489
411.0,2414,10840.757856
432.0,3382,10892.034012
406.0,2735,10933.435144
399.0,2113,10965.286092
