#{"t_start": 1519588052.3989866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
294.0,2022,8238.153565
381.0,2205,8271.916701
253.0,1892,8300.775229
186.0,1199,8318.986278
311.0,2052,8350.215389
363.0,1620,8374.844847
349.0,2266,8409.357196
358.0,2075,8440.925331
366.0,2137,8473.433895
392.0,2222,8507.248739
367.0,1979,8537.472118
395.0,2087,8569.15518
308.0,2092,8600.891444
376.0,2419,8637.617717
326.0,1855,8665.822028
393.0,1889,8694.422728
391.0,2200,8727.852228
123.0,1607,8752.297937
329.0,1855,8780.480577
407.0,2229,8814.431261
391.0,2401,8851.062965
364.0,1391,8872.113258
417.0,2357,8907.860301
360.0,1862,8936.065304
150.0,1873,8964.448818
406.0,2372,9000.465114
407.0,2814,9043.271122
300.0,1970,9073.189661
395.0,2416,9109.88398
303.0,2875,9153.598658
179.0,1635,9178.44875
417.0,2682,9219.062416
201.0,1655,9244.14538
342.0,1943,9273.667704
329.0,3003,9319.353652
370.0,1824,9347.115508
407.0,1724,9373.276593
47.0,918,9387.144132
391.0,1787,9414.234814
421.0,2563,9453.093884
75.0,1029,9468.603757
379.0,2255,9502.780608
442.0,3591,9557.336462
269.0,1700,9583.109815
336.0,2360,9619.000432
420.0,2866,9662.573719
405.0,2326,9697.900858
135.0,1280,9717.358275
1.0,171,9720.131605
64.0,1235,9738.901431
409.0,2307,9774.010156
414.0,2675,9814.672388
251.0,1269,9833.87485
272.0,1967,9863.74925
399.0,3416,9915.695913
288.0,1678,9941.072039
125.0,1386,9962.087739
373.0,2150,9994.682804
392.0,2138,10027.072996
423.0,2273,10061.486592
425.0,3319,10111.938285
379.0,2102,10143.757343
342.0,1773,10170.533326
163.0,1544,10193.897613
351.0,1947,10223.35267
366.0,2016,10253.862936
357.0,1832,10281.542272
298.0,1887,10309.968693
365.0,1953,10339.454708
415.0,2447,10376.560346
395.0,2443,10413.486135
119.0,1684,10438.978801
421.0,2306,10474.022675
417.0,2626,10513.736396
417.0,2490,10551.520059
414.0,2504,10589.498625
399.0,2404,10625.988222
505.0,3169,10674.202051
438.0,2699,10715.098124
405.0,2372,10750.926934
51.0,899,10764.305895
394.0,2943,10808.817161
420.0,2779,10850.633426
372.0,2201,10883.897924
289.0,2298,10918.750781
395.0,3134,10966.149846
