#{"t_start": 1519588052.3887706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,387.849273
0.0,129,389.948786
0.0,129,392.044444
0.0,127,394.106884
4.0,300,399.317006
3.0,246,403.543445
0.0,127,405.610843
1.0,155,408.074208
2.0,224,411.808148
0.0,129,413.902051
1.0,171,416.758029
3.0,252,420.961121
0.0,129,423.112827
2.0,200,426.475396
2.0,204,429.971506
0.0,129,432.020456
2.0,223,435.772892
2.0,202,439.244412
4.0,299,444.356891
1.0,175,447.209021
1.0,157,449.736484
1.0,158,452.325619
11.0,520,461.394039
0.0,129,463.475655
1.0,175,466.319693
0.0,129,468.375148
8.0,373,474.942851
1.0,171,477.716977
0.0,129,479.776791
0.0,127,481.827394
1.0,173,484.606941
0.0,127,486.705403
3.0,252,490.923887
4.0,301,495.975664
2.0,200,499.291544
1.0,173,502.153453
0.0,129,504.220612
1.0,174,507.06132
2.0,204,510.436024
2.0,200,513.657887
2.0,198,516.892895
2.0,204,520.363704
2.0,200,523.581391
4.0,297,528.506505
1.0,157,531.035035
0.0,129,533.043094
2.0,207,536.475249
0.0,127,538.462973
1.0,172,541.29717
0.0,127,543.403443
0.0,125,545.348064
0.0,129,547.369323
0.0,127,549.43614
1.0,170,552.227624
2.0,208,555.653943
0.0,127,557.671051
2.0,200,560.914695
2.0,202,564.320781
1.0,173,567.109259
0.0,129,569.124907
0.0,127,571.17716
1.0,173,574.065075
4.0,301,579.1316
2.0,200,582.437769
1.0,155,584.917478
0.0,125,586.865709
3.0,248,591.064422
0.0,129,593.100595
2.0,200,596.384382
0.0,127,598.453548
0.0,127,600.436785
2.0,198,603.672073
1.0,158,606.25582
2.0,220,609.90318
0.0,127,611.906545
1.0,155,614.363918
1.0,157,616.875909
2.0,222,620.508932
0.0,127,622.590366
0.0,129,624.842564
1.0,175,627.653184
0.0,127,629.726134
0.0,127,631.682786
3.0,232,635.666916
1.0,178,638.513395
2.0,200,641.831658
0.0,129,643.874475
3.0,270,648.428455
5.0,353,654.397953
0.0,127,656.312049
8.0,372,662.702324
0.0,125,664.647519
0.0,127,666.645586
0.0,129,668.635248
0.0,123,670.597943
2.0,202,673.824277
0.0,129,675.860236
0.0,127,677.908112
6.0,379,684.326351
10.0,451,692.030059
9.0,404,698.93844
2.0,201,702.291163
2.0,200,705.471783
1.0,170,708.148047
0.0,125,710.083937
8.0,374,716.51249
0.0,129,718.547318
2.0,202,721.834765
9.0,423,729.078881
0.0,129,731.093976
0.0,127,733.035626
0.0,125,734.954317
0.0,127,736.947155
2.0,200,740.226011
0.0,125,742.149298
0.0,127,744.141947
1.0,159,746.697196
10.0,428,754.052536
2.0,200,757.265497
3.0,250,761.458432
0.0,129,763.591975
0.0,129,765.584254
0.0,127,767.568877
5.0,351,773.413207
0.0,129,775.440021
5.0,331,781.064042
2.0,202,784.456602
4.0,296,789.369701
2.0,200,792.590559
0.0,127,794.597278
2.0,202,797.87936
5.0,329,803.350869
0.0,127,805.418495
3.0,251,809.542742
8.0,372,815.71526
2.0,203,819.036826
0.0,129,821.02371
2.0,200,824.415437
0.0,125,826.32655
3.0,271,830.912679
0.0,127,832.947064
4.0,299,837.922002
2.0,202,841.196294
0.0,129,843.283822
0.0,127,845.289078
0.0,127,847.285617
2.0,200,850.631483
8.0,375,856.954486
7.0,431,864.471387
0.0,125,866.553282
10.0,451,874.109262
2.0,202,877.451593
5.0,350,883.265071
0.0,129,885.215091
1.0,173,887.948204
0.0,127,889.91934
5.0,352,895.885425
0.0,127,897.825088
0.0,127,899.776146
0.0,129,901.842237
2.0,198,905.099447
4.0,297,910.113148
0.0,127,912.116255
0.0,127,914.165234
0.0,129,916.157097
0.0,127,918.164962
9.0,382,924.592758
1.0,155,927.058696
0.0,125,929.055616
5.0,350,934.973887
4.0,297,939.925766
9.0,402,946.724061
0.0,123,948.633751
4.0,299,953.471936
0.0,129,955.483466
0.0,127,957.568748
1.0,173,960.380975
11.0,480,968.548802
0.0,129,970.58067
5.0,350,976.291926
1.0,175,979.09064
1.0,158,981.655878
2.0,198,984.907852
0.0,129,986.970609
0.0,127,988.98436
0.0,129,991.032259
2.0,198,994.318097
3.0,248,998.351023
4.0,299,1003.395327
2.0,198,1006.693972
0.0,129,1008.658616
2.0,202,1011.920289
0.0,129,1013.969616
0.0,129,1016.003633
0.0,129,1018.045581
2.0,202,1021.285757
0.0,129,1023.359
6.0,380,1029.831394
1.0,172,1032.57628
0.0,127,1034.596395
5.0,350,1040.46275
0.0,129,1042.507871
2.0,200,1045.907697
2.0,202,1049.226958
0.0,127,1051.142888
0.0,127,1053.206357
0.0,125,1055.166281
10.0,433,1062.462784
0.0,127,1064.411899
0.0,129,1066.354137
0.0,129,1068.344743
5.0,326,1073.846143
2.0,202,1077.150217
0.0,123,1079.076476
2.0,202,1082.29445
8.0,352,1088.064937
5.0,352,1094.015488
2.0,200,1097.33771
9.0,380,1103.758631
10.0,433,1111.017497
5.0,352,1116.915807
0.0,129,1118.990171
0.0,127,1120.948943
2.0,202,1124.286928
2.0,206,1127.662672
0.0,127,1129.746421
5.0,350,1135.607053
1.0,158,1138.206895
2.0,202,1141.453391
3.0,250,1145.517584
8.0,372,1151.824669
0.0,127,1153.863122
7.0,428,1161.094724
2.0,202,1164.360232
5.0,350,1170.255793
0.0,129,1172.284986
2.0,200,1175.517992
13.0,459,1183.113801
0.0,127,1185.05283
0.0,129,1187.05607
2.0,202,1190.348335
1.0,174,1193.13643
0.0,127,1195.13818
5.0,350,1201.049698
0.0,129,1203.050466
2.0,198,1206.247061
2.0,202,1209.441168
0.0,127,1211.511845
4.0,299,1216.455823
2.0,202,1219.673589
0.0,127,1221.72036
3.0,268,1226.160723
4.0,297,1231.10875
5.0,329,1236.462596
0.0,127,1238.416829
2.0,200,1241.718744
0.0,125,1243.649348
0.0,129,1245.661225
0.0,127,1247.62741
0.0,129,1249.605645
0.0,123,1251.526265
0.0,127,1253.497781
0.0,125,1255.449519
9.0,402,1262.203192
5.0,350,1268.142629
6.0,399,1275.044432
5.0,350,1281.01519
0.0,127,1283.001854
2.0,202,1286.323678
0.0,127,1288.252127
2.0,202,1291.505587
0.0,125,1293.421962
2.0,200,1296.588845
5.0,350,1302.406861
3.0,228,1306.108172
1.0,153,1308.655798
4.0,299,1313.691783
0.0,127,1315.649663
0.0,129,1317.718681
0.0,127,1319.659056
3.0,248,1323.793545
0.0,127,1325.799356
2.0,200,1328.965577
0.0,129,1331.051296
2.0,202,1334.4625
9.0,404,1341.188982
2.0,185,1344.144279
0.0,129,1346.202854
0.0,127,1348.149768
3.0,248,1352.120591
1.0,155,1354.547375
12.0,427,1361.88274
9.0,404,1368.652632
0.0,127,1370.673956
5.0,350,1376.537151
1.0,176,1379.329634
0.0,129,1381.365322
2.0,223,1385.01251
0.0,127,1386.993986
9.0,404,1393.666662
4.0,319,1399.144414
3.0,248,1403.19226
5.0,350,1409.045412
6.0,382,1415.498757
0.0,127,1417.481449
0.0,129,1419.5098
2.0,199,1422.758053
2.0,200,1425.980204
2.0,198,1429.198348
1.0,157,1431.713555
0.0,129,1433.716748
0.0,129,1435.682281
0.0,129,1437.646055
2.0,202,1440.901441
3.0,248,1444.970854
0.0,127,1446.997184
0.0,129,1449.042024
0.0,129,1451.094268
4.0,299,1456.125203
0.0,125,1458.124444
10.0,433,1465.476722
2.0,202,1468.823908
0.0,125,1470.759303
0.0,127,1472.736288
0.0,127,1474.709999
2.0,198,1477.955241
0.0,129,1479.981826
5.0,344,1485.716853
2.0,200,1489.049046
9.0,404,1495.747467
1.0,173,1498.58064
4.0,297,1503.608646
5.0,350,1509.51307
0.0,129,1511.525964
0.0,129,1513.562768
12.0,536,1522.638466
0.0,129,1524.686964
6.0,401,1531.537327
2.0,200,1534.76964
0.0,129,1536.779931
0.0,125,1538.799461
2.0,202,1542.227304
0.0,127,1544.194974
2.0,200,1547.507703
0.0,127,1549.432076
0.0,127,1551.420274
1.0,171,1554.131539
9.0,404,1560.977291
0.0,127,1562.982261
1.0,155,1565.449416
0.0,127,1567.492133
4.0,296,1572.451378
0.0,129,1574.464412
3.0,248,1578.508727
0.0,129,1580.453349
5.0,350,1586.206157
0.0,129,1588.246186
3.0,252,1592.508166
0.0,129,1594.589126
7.0,429,1602.037036
0.0,127,1603.969278
0.0,125,1605.86278
2.0,202,1609.13771
5.0,352,1615.039139
1.0,157,1617.476749
0.0,123,1619.408231
6.0,379,1625.692334
1.0,154,1628.126856
0.0,127,1630.075147
0.0,123,1631.980286
2.0,202,1635.219553
1.0,176,1637.999138
3.0,248,1642.09411
0.0,127,1644.055402
2.0,202,1647.31666
4.0,299,1652.300559
4.0,278,1656.965064
0.0,127,1658.983823
4.0,299,1663.985275
1.0,176,1666.792318
2.0,222,1670.417821
7.0,429,1677.774626
1.0,173,1680.584654
0.0,125,1682.515182
0.0,129,1684.609836
1.0,176,1687.421885
5.0,350,1693.186281
1.0,155,1695.682414
5.0,350,1701.61215
5.0,328,1707.189744
0.0,125,1709.11982
3.0,248,1713.220979
2.0,223,1716.858273
0.0,127,1718.885745
0.0,127,1720.887482
0.0,125,1722.920433
2.0,202,1726.129038
1.0,175,1728.974832
2.0,202,1732.177363
10.0,450,1739.610024
1.0,173,1742.382729
4.0,301,1747.365839
0.0,127,1749.246759
9.0,404,1756.030391
1.0,178,1758.928052
5.0,350,1764.628567
3.0,268,1769.088408
0.0,129,1771.169755
3.0,230,1774.975397
3.0,248,1779.017161
0.0,127,1781.132443
1.0,175,1783.966635
9.0,404,1790.808295
2.0,200,1794.080453
0.0,129,1796.051795
0.0,127,1798.074336
3.0,268,1802.5087
0.0,127,1804.520477
9.0,404,1811.236761
5.0,350,1817.222852
0.0,127,1819.180182
4.0,260,1823.507092
4.0,299,1828.522158
0.0,123,1830.420988
4.0,299,1835.361033
0.0,129,1837.329872
3.0,252,1841.477419
1.0,173,1844.320438
5.0,349,1850.263788
1.0,157,1852.711523
5.0,326,1858.098922
10.0,451,1865.551206
0.0,127,1867.49602
2.0,206,1870.900888
1.0,155,1873.372669
3.0,230,1877.12549
5.0,350,1882.849122
6.0,382,1889.442192
1.0,174,1892.187589
5.0,350,1897.911677
0.0,127,1899.881266
5.0,350,1905.656733
0.0,127,1907.64678
1.0,175,1910.429096
0.0,129,1912.424935
4.0,297,1917.321261
2.0,198,1920.442132
0.0,127,1922.466721
0.0,129,1924.497376
10.0,475,1932.433137
1.0,155,1934.816198
0.0,129,1936.825783
5.0,348,1942.539145
4.0,299,1947.42689
1.0,155,1949.918273
0.0,125,1951.858309
10.0,454,1959.420895
3.0,248,1963.459136
4.0,297,1968.38816
0.0,125,1970.322639
1.0,157,1972.734126
1.0,174,1975.393081
3.0,253,1979.438611
14.0,508,1987.891271
3.0,230,1991.593114
3.0,273,1996.087607
0.0,127,1998.061751
7.0,449,2005.553174
2.0,200,2008.705544
5.0,350,2014.418543
3.0,235,2018.271169
4.0,297,2023.211972
4.0,315,2028.416345
0.0,127,2030.350612
12.0,553,2039.510724
0.0,129,2041.498582
9.0,404,2048.209201
0.0,129,2050.230848
9.0,403,2056.832166
6.0,397,2063.55923
0.0,129,2065.504622
1.0,155,2067.867938
3.0,251,2071.969757
5.0,329,2077.332284
5.0,326,2082.950161
2.0,199,2086.171416
1.0,154,2088.559399
4.0,282,2093.246035
4.0,282,2097.871113
1.0,178,2100.716978
0.0,127,2102.673954
0.0,129,2104.714962
2.0,200,2108.038131
1.0,155,2110.500603
1.0,157,2112.916355
0.0,129,2114.909136
1.0,157,2117.445333
7.0,401,2124.069818
4.0,278,2128.642505
2.0,203,2131.958527
1.0,155,2134.326135
1.0,177,2137.128094
0.0,129,2139.129444
0.0,127,2141.038427
3.0,218,2144.595746
0.0,129,2146.581866
2.0,185,2149.545012
2.0,198,2152.77263
3.0,252,2156.835139
0.0,127,2158.753377
10.0,433,2165.823086
0.0,129,2167.841124
3.0,216,2171.404313
2.0,187,2174.440307
0.0,129,2176.462828
2.0,185,2179.427253
6.0,377,2185.625922
0.0,129,2187.636572
2.0,222,2191.278483
2.0,187,2194.291437
10.0,450,2201.731648
2.0,202,2205.065642
3.0,230,2208.717902
3.0,230,2212.475131
1.0,157,2214.959715
5.0,349,2220.68262
8.0,355,2226.525055
5.0,372,2232.762268
2.0,200,2235.885247
0.0,129,2237.930798
1.0,173,2240.68022
0.0,127,2242.64204
4.0,247,2246.601996
0.0,127,2248.551222
4.0,247,2252.563395
2.0,183,2255.471252
5.0,350,2261.195945
4.0,297,2265.962859
1.0,175,2268.727386
5.0,350,2274.341824
2.0,224,2277.963441
0.0,127,2280.008912
1.0,155,2282.382393
1.0,157,2284.825667
9.0,404,2291.555202
5.0,375,2297.662081
8.0,372,2303.929068
9.0,403,2310.68217
2.0,221,2314.199735
2.0,209,2317.542629
2.0,185,2320.504882
3.0,270,2324.937435
2.0,183,2327.855965
4.0,268,2332.224643
0.0,127,2334.164811
1.0,153,2336.587205
2.0,201,2339.779276
7.0,250,2343.895189
10.0,450,2351.46971
0.0,129,2353.451414
10.0,558,2362.848556
0.0,129,2364.885984
2.0,187,2367.819206
0.0,127,2369.791148
4.0,318,2375.086071
3.0,218,2378.663092
1.0,154,2381.005522
0.0,129,2382.975848
3.0,270,2387.466122
0.0,127,2389.406658
0.0,129,2391.4076
2.0,200,2394.588386
0.0,129,2396.566144
4.0,297,2401.405043
1.0,155,2403.923386
0.0,129,2405.920892
3.0,218,2409.554785
4.0,243,2413.552087
2.0,185,2416.511298
2.0,202,2419.766596
5.0,349,2425.532622
2.0,199,2428.694932
3.0,230,2432.438765
1.0,156,2434.903861
5.0,350,2440.633986
2.0,206,2443.953274
4.0,320,2449.116427
2.0,226,2452.71055
6.0,379,2458.919715
2.0,185,2461.847121
1.0,174,2464.66593
0.0,129,2466.616453
9.0,404,2473.214272
4.0,263,2477.374466
2.0,185,2480.239269
2.0,224,2483.925624
0.0,127,2485.818428
6.0,397,2492.355371
3.0,268,2496.838573
2.0,183,2499.791925
1.0,153,2502.097371
2.0,185,2504.971498
4.0,298,2509.890613
5.0,307,2514.861035
0.0,127,2516.831481
11.0,503,2525.157892
3.0,218,2528.744906
11.0,479,2536.621364
10.0,454,2544.050504
0.0,125,2545.93107
3.0,252,2550.04631
2.0,206,2553.295399
2.0,183,2556.20868
0.0,129,2558.130199
6.0,340,2563.650927
2.0,188,2566.620063
2.0,207,2569.902126
2.0,187,2572.870759
3.0,235,2576.671679
2.0,186,2579.600956
0.0,127,2581.560617
3.0,251,2585.622495
1.0,157,2588.028603
9.0,404,2594.787279
3.0,247,2598.75754
4.0,286,2603.350794
3.0,234,2607.164598
3.0,249,2611.127918
9.0,404,2617.766916
1.0,155,2620.251244
5.0,326,2625.552043
10.0,425,2632.409895
3.0,230,2636.083739
2.0,202,2639.293535
1.0,173,2642.039081
4.0,260,2646.206566
3.0,251,2650.247055
4.0,277,2654.783871
2.0,187,2657.80158
0.0,129,2659.793756
2.0,201,2663.064666
0.0,123,2665.000712
4.0,319,2670.161172
4.0,319,2675.376495
0.0,127,2677.283032
1.0,155,2679.738063
4.0,281,2684.281208
1.0,172,2687.029886
2.0,206,2690.237074
4.0,319,2695.437853
4.0,257,2699.582309
5.0,289,2704.331405
2.0,202,2707.509398
4.0,264,2711.743764
3.0,230,2715.356145
7.0,248,2719.354889
3.0,271,2723.702912
0.0,127,2725.614645
3.0,230,2729.250905
2.0,183,2732.093333
2.0,183,2734.991801
3.0,213,2738.39844
2.0,223,2741.944084
8.0,458,2749.449082
6.0,419,2756.23629
3.0,216,2759.624779
4.0,267,2763.923594
3.0,228,2767.542753
5.0,312,2772.510679
0.0,127,2774.414003
9.0,402,2781.05655
4.0,276,2785.439328
4.0,279,2789.933974
3.0,228,2793.663804
1.0,176,2796.37276
4.0,319,2801.606132
5.0,329,2806.80945
13.0,368,2812.709405
5.0,289,2817.295411
7.0,407,2823.865264
6.0,338,2829.307469
11.0,271,2833.630531
9.0,404,2840.206542
1.0,155,2842.56109
1.0,177,2845.389244
3.0,214,2848.747496
3.0,247,2852.685187
12.0,425,2859.620326
7.0,407,2866.237986
6.0,341,2871.68355
3.0,233,2875.400678
5.0,350,2881.059219
8.0,459,2888.52154
8.0,497,2896.577574
3.0,251,2900.511836
15.0,575,2909.821131
14.0,576,2919.152642
6.0,420,2926.02821
3.0,271,2930.383496
4.0,259,2934.465386
5.0,350,2940.056344
8.0,452,2947.340484
3.0,251,2951.276952
11.0,271,2955.600604
7.0,428,2962.531929
2.0,202,2965.708181
5.0,310,2970.643049
3.0,210,2973.893572
5.0,311,2978.87929
11.0,271,2983.161577
5.0,350,2988.775788
19.0,555,2997.747977
5.0,308,3002.595958
8.0,459,3009.87642
6.0,375,3015.85104
2.0,183,3018.626313
13.0,349,3024.105873
11.0,271,3028.33888
10.0,472,3035.857706
12.0,485,3043.582136
2.0,201,3046.646289
11.0,455,3053.948563
9.0,347,3059.58924
4.0,242,3063.336091
7.0,428,3070.11372
11.0,479,3077.742759
6.0,357,3083.477014
13.0,536,3092.028781
3.0,276,3096.421216
4.0,281,3100.783241
10.0,453,3107.986938
3.0,214,3111.338027
8.0,416,3117.968272
3.0,232,3121.562642
6.0,340,3126.993185
4.0,260,3131.020468
3.0,233,3134.677224
7.0,443,3141.678867
6.0,400,3148.011955
4.0,282,3152.378131
9.0,425,3159.032868
7.0,445,3166.070039
4.0,299,3170.854257
6.0,337,3176.168427
4.0,281,3180.544189
9.0,527,3188.951175
3.0,235,3192.662694
14.0,557,3201.576648
5.0,306,3206.356164
6.0,358,3212.029479
12.0,530,3220.5158
2.0,183,3223.288838
9.0,497,3231.173994
3.0,233,3234.771178
2.0,227,3238.308143
4.0,301,3242.890409
3.0,275,3247.193251
13.0,567,3256.199642
5.0,290,3260.672917
8.0,298,3265.304815
15.0,604,3274.978175
7.0,433,3281.814284
15.0,570,3290.895339
14.0,614,3300.550015
6.0,399,3306.885901
17.0,618,3316.710762
7.0,412,3323.106224
10.0,450,3330.224524
8.0,385,3336.293197
5.0,295,3340.866299
13.0,518,3349.086659
3.0,233,3352.5896
6.0,338,3357.90684
4.0,302,3362.642804
5.0,327,3367.6974
10.0,468,3375.072392
8.0,418,3381.535519
4.0,306,3386.323166
9.0,310,3391.219321
7.0,447,3398.233084
18.0,582,3407.450047
7.0,404,3413.682688
8.0,440,3420.571832
6.0,304,3425.297933
7.0,400,3431.570281
5.0,331,3436.682117
13.0,522,3444.933742
11.0,519,3453.020878
3.0,214,3456.283437
14.0,366,3461.926173
14.0,573,3470.874425
6.0,346,3476.215759
10.0,453,3483.28952
18.0,400,3489.474561
10.0,411,3495.912492
23.0,785,3508.301443
20.0,675,3518.870613
11.0,539,3527.281244
13.0,612,3536.869381
17.0,796,3549.505875
11.0,542,3557.979576
12.0,624,3567.867739
11.0,585,3577.039683
13.0,543,3585.678476
21.0,480,3593.210079
14.0,385,3599.224767
8.0,419,3605.708551
10.0,360,3611.273201
10.0,525,3619.551925
11.0,572,3628.501812
5.0,329,3633.613119
11.0,479,3641.064897
24.0,655,3651.352917
9.0,426,3657.885994
9.0,487,3665.544792
5.0,349,3670.886143
26.0,849,3684.199901
18.0,707,3695.213022
23.0,540,3703.600408
24.0,578,3712.60962
17.0,721,3723.852715
23.0,654,3734.021973
5.0,309,3738.763046
17.0,564,3747.528363
20.0,800,3760.069788
31.0,881,3773.834559
13.0,639,3783.783193
16.0,453,3790.809668
20.0,590,3799.935306
26.0,741,3811.630892
12.0,447,3818.50041
10.0,537,3826.91795
22.0,789,3839.272535
36.0,967,3854.505462
19.0,715,3865.692937
23.0,776,3877.807544
16.0,453,3884.711207
17.0,512,3892.605962
19.0,541,3900.919975
11.0,570,3909.656288
17.0,629,3919.448409
23.0,724,3930.624198
19.0,631,3940.423352
14.0,668,3950.765354
19.0,705,3961.725893
12.0,561,3970.413763
14.0,647,3980.503154
22.0,901,3994.569005
20.0,527,4002.717345
27.0,755,4014.390423
11.0,521,4022.40697
47.0,1120,4039.842508
31.0,968,4054.938346
9.0,432,4061.544924
37.0,1038,4077.673014
15.0,405,4083.818218
22.0,703,4094.703135
8.0,452,4101.696675
12.0,556,4110.332187
24.0,675,4120.825858
42.0,1141,4138.640002
18.0,695,4149.376722
17.0,783,4161.379314
15.0,692,4172.091583
42.0,1176,4190.340429
24.0,880,4203.961884
12.0,540,4212.389479
17.0,716,4223.445476
13.0,610,4232.847703
24.0,974,4248.015977
16.0,691,4258.666795
33.0,1037,4274.72682
29.0,1061,4291.273883
19.0,709,4302.164667
30.0,962,4316.88694
32.0,830,4329.695872
16.0,621,4339.245006
24.0,986,4354.411534
33.0,865,4367.809227
20.0,684,4378.300067
37.0,1015,4393.994874
14.0,618,4403.420199
28.0,933,4417.88848
35.0,975,4432.882196
35.0,1016,4448.562464
24.0,743,4460.037199
36.0,901,4473.918713
44.0,995,4489.282811
46.0,1058,4505.675857
13.0,517,4513.651259
68.0,1255,4532.972163
23.0,626,4542.452921
60.0,1002,4557.852097
43.0,1140,4575.491095
43.0,1231,4594.572152
48.0,1242,4613.725863
39.0,1075,4630.295215
69.0,1482,4653.243124
51.0,1388,4674.627311
23.0,679,4685.04177
39.0,1008,4700.479233
75.0,1433,4722.580583
13.0,587,4731.626985
26.0,904,4745.456483
66.0,1141,4763.009764
28.0,815,4775.559798
28.0,1123,4792.851504
48.0,1245,4811.858873
58.0,1388,4833.125447
39.0,1002,4848.42577
41.0,937,4862.713961
75.0,1196,4881.09196
111.0,1745,4908.00755
60.0,1148,4925.635235
48.0,960,4940.275898
74.0,1552,4964.107692
89.0,1425,4986.049315
49.0,1031,5002.003741
37.0,1038,5017.947818
124.0,1530,5041.445209
44.0,986,5056.504848
83.0,1601,5080.965847
84.0,1583,5105.2702
53.0,1529,5128.752536
65.0,1521,5152.44205
54.0,802,5164.802964
107.0,1640,5190.399009
61.0,1105,5207.486819
49.0,1212,5226.23747
213.0,1622,5251.477436
45.0,1032,5267.374996
31.0,701,5278.170804
128.0,1790,5306.022321
47.0,1141,5323.570578
52.0,1061,5339.953796
73.0,1307,5360.231286
39.0,944,5374.724017
53.0,1239,5393.910327
264.0,1592,5418.608674
83.0,1303,5438.67731
56.0,1043,5454.820374
79.0,1534,5478.636645
51.0,1264,5498.221384
90.0,1480,5521.085885
42.0,905,5535.096242
100.0,1668,5560.812804
125.0,1543,5584.719243
65.0,1350,5605.704526
72.0,1239,5625.013892
56.0,1226,5644.081079
59.0,1280,5663.940009
88.0,1365,5685.128833
73.0,1407,5706.963482
74.0,1312,5727.255566
60.0,1463,5749.889879
101.0,1624,5774.907808
47.0,1221,5793.747349
86.0,1545,5817.528241
178.0,1225,5836.300565
19.0,771,5848.015601
130.0,1604,5872.766143
88.0,1353,5893.687011
137.0,1623,5918.644992
55.0,1247,5937.877141
98.0,1571,5961.993471
221.0,1305,5981.969809
84.0,1668,6007.629919
138.0,1574,6031.705205
72.0,1231,6050.543234
86.0,1251,6069.741071
154.0,1437,6091.606944
12.0,513,6099.47468
6.0,330,6104.72406
46.0,1103,6121.71239
85.0,1388,6142.899044
86.0,1306,6162.904193
148.0,1589,6187.042526
24.0,855,6200.132204
111.0,1456,6222.3987
107.0,1299,6242.268126
68.0,1122,6259.409557
49.0,1168,6277.189383
89.0,1430,6299.085015
59.0,1104,6315.972195
141.0,1592,6340.270966
78.0,1339,6360.662628
95.0,1740,6387.180146
314.0,2095,6419.29894
178.0,1409,6440.903882
89.0,1550,6464.525461
80.0,1267,6483.944807
123.0,1069,6500.21817
70.0,1248,6519.240406
196.0,1555,6543.113131
79.0,1349,6563.844508
108.0,1256,6583.09505
64.0,1295,6602.858099
46.0,944,6617.253648
105.0,1380,6638.384649
118.0,1583,6662.629904
160.0,1818,6690.379879
160.0,1588,6714.669816
260.0,1583,6738.719959
44.0,1005,6754.000137
239.0,1516,6777.103765
85.0,1320,6797.262063
253.0,1383,6818.284545
83.0,1329,6838.498801
264.0,1608,6862.92536
351.0,2098,6894.85545
161.0,1776,6921.868341
75.0,1187,6939.980254
166.0,1717,6966.073692
247.0,1499,6988.880223
295.0,1717,7014.954936
66.0,1280,7034.42048
144.0,1598,7058.642255
227.0,1549,7082.181797
236.0,1503,7105.05694
115.0,1673,7130.485948
51.0,1017,7145.867283
230.0,1634,7170.633514
309.0,1416,7192.26022
334.0,1549,7216.00428
360.0,1940,7245.617967
124.0,1514,7268.752775
316.0,1477,7291.249774
389.0,1749,7317.886976
104.0,1536,7341.358986
125.0,1700,7367.161774
126.0,1315,7387.280649
125.0,1498,7410.170759
28.0,816,7422.758628
137.0,1247,7441.797783
305.0,1866,7470.267714
237.0,1739,7496.835074
410.0,2467,7534.544645
294.0,2038,7565.72208
345.0,1733,7592.12571
300.0,1740,7618.624963
173.0,1381,7639.753304
