#{"t_start": 1519588052.611593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,889.716252
0.0,127,891.765709
0.0,129,893.775569
0.0,123,895.66202
0.0,127,897.601932
0.0,127,899.552215
1.0,173,902.394923
0.0,129,904.430544
0.0,129,906.503407
4.0,297,911.473899
4.0,297,916.493784
0.0,129,918.554859
0.0,127,920.539376
5.0,350,926.374744
0.0,127,928.350806
0.0,123,930.35869
0.0,127,932.347034
3.0,228,936.124308
4.0,299,941.066677
2.0,202,944.368573
2.0,200,947.608244
2.0,202,950.833161
0.0,129,952.790178
3.0,248,956.971648
6.0,379,963.354502
0.0,127,965.39331
3.0,246,969.469149
9.0,404,976.14971
0.0,127,978.098561
4.0,321,983.509418
0.0,127,985.520197
11.0,484,993.910432
2.0,200,997.182393
2.0,202,1000.456929
0.0,129,1002.478243
9.0,404,1009.334573
5.0,350,1015.198075
0.0,129,1017.265774
9.0,404,1024.112204
0.0,127,1026.155986
2.0,198,1029.393663
3.0,271,1033.870688
0.0,129,1035.890603
3.0,248,1039.993797
2.0,202,1043.385162
4.0,297,1048.383326
3.0,248,1052.547642
0.0,129,1054.584828
0.0,127,1056.574735
0.0,125,1058.473568
0.0,125,1060.431782
2.0,200,1063.658665
5.0,350,1069.448021
5.0,352,1075.404041
0.0,127,1077.490904
3.0,246,1081.369249
10.0,451,1088.909394
0.0,127,1090.923259
0.0,127,1092.933375
2.0,202,1096.174826
2.0,205,1099.545887
0.0,125,1101.537279
0.0,125,1103.493615
1.0,158,1106.013098
0.0,129,1107.98151
0.0,127,1109.904835
2.0,198,1113.049074
0.0,129,1115.105097
0.0,127,1117.121337
0.0,129,1119.204715
0.0,129,1121.222903
6.0,397,1127.967365
0.0,129,1130.073653
3.0,228,1133.799964
0.0,127,1135.801112
0.0,129,1137.841326
3.0,230,1141.604568
0.0,127,1143.509401
0.0,129,1145.52322
8.0,375,1151.927097
0.0,127,1153.920706
0.0,129,1155.928147
0.0,123,1157.835395
0.0,129,1159.821826
9.0,404,1166.653392
0.0,127,1168.668732
0.0,129,1170.675807
0.0,127,1172.641029
0.0,125,1174.530717
1.0,157,1177.065619
5.0,352,1182.787654
0.0,123,1184.650325
3.0,248,1188.731873
3.0,250,1192.838244
2.0,200,1196.127199
5.0,350,1202.042147
5.0,350,1207.801369
1.0,155,1210.307998
0.0,127,1212.379153
9.0,404,1219.0731
0.0,129,1221.144443
0.0,127,1223.06756
2.0,220,1226.758785
3.0,248,1230.790067
2.0,198,1233.938492
5.0,350,1239.749911
0.0,127,1241.766224
5.0,350,1247.593145
0.0,125,1249.513339
5.0,352,1255.433902
1.0,173,1258.202038
1.0,155,1260.627646
1.0,176,1263.465438
5.0,350,1269.508557
0.0,127,1271.5665
1.0,174,1274.388835
3.0,248,1278.48045
0.0,127,1280.515506
0.0,129,1282.553151
0.0,129,1284.588726
2.0,200,1287.814426
0.0,125,1289.74491
4.0,297,1294.635603
0.0,127,1296.55805
0.0,127,1298.553404
8.0,374,1304.737376
0.0,129,1306.775906
0.0,127,1308.790078
0.0,129,1310.8092
0.0,129,1312.823042
2.0,202,1316.154341
2.0,218,1319.76386
0.0,127,1321.700826
0.0,129,1323.778483
2.0,200,1327.045202
0.0,129,1329.034394
0.0,129,1331.131282
0.0,129,1333.190233
4.0,297,1338.134507
9.0,404,1344.832554
0.0,127,1346.83802
2.0,202,1350.016464
5.0,327,1355.48777
0.0,129,1357.506275
0.0,129,1359.563049
9.0,380,1365.922381
0.0,129,1367.875509
2.0,187,1370.99622
5.0,372,1377.215116
2.0,202,1380.496556
0.0,129,1382.515308
2.0,202,1385.780772
0.0,129,1387.778756
3.0,268,1392.074805
2.0,200,1395.441875
2.0,202,1398.751614
0.0,129,1400.780477
4.0,321,1406.150058
2.0,202,1409.426749
0.0,129,1411.45629
12.0,431,1418.762223
2.0,200,1421.992795
0.0,125,1423.919481
0.0,129,1425.940602
5.0,347,1431.812423
2.0,202,1435.012079
3.0,248,1439.056621
0.0,127,1441.006139
1.0,155,1443.464195
1.0,175,1446.299048
2.0,200,1449.642855
2.0,202,1452.939964
0.0,129,1454.976207
2.0,198,1458.240024
0.0,129,1460.259348
0.0,129,1462.32569
0.0,127,1464.267187
2.0,202,1467.606851
0.0,129,1469.646826
6.0,396,1476.289498
0.0,129,1478.347447
4.0,297,1483.253147
0.0,127,1485.227578
0.0,129,1487.271207
9.0,404,1494.057883
0.0,127,1496.029781
0.0,127,1498.042152
3.0,248,1502.172914
9.0,403,1509.011914
0.0,125,1510.961869
0.0,127,1512.995583
0.0,129,1514.96894
2.0,198,1518.249069
1.0,176,1521.016697
0.0,127,1523.015695
0.0,127,1525.010335
2.0,202,1528.315104
0.0,129,1530.337997
0.0,129,1532.38473
1.0,177,1535.242399
0.0,129,1537.263916
0.0,125,1539.320591
0.0,127,1541.338974
0.0,127,1543.296503
0.0,129,1545.304199
0.0,129,1547.399032
5.0,352,1553.249393
4.0,322,1558.61534
5.0,328,1564.146727
4.0,263,1568.650229
0.0,123,1570.605729
5.0,347,1576.33094
0.0,127,1578.285302
0.0,127,1580.163878
0.0,127,1582.123023
2.0,198,1585.282551
0.0,129,1587.306316
0.0,129,1589.30682
0.0,127,1591.346522
0.0,127,1593.423361
0.0,127,1595.454889
0.0,127,1597.456887
0.0,129,1599.563372
5.0,350,1605.376576
2.0,200,1608.640534
0.0,125,1610.584854
0.0,127,1612.532331
0.0,127,1614.503484
5.0,330,1619.975943
4.0,297,1624.870747
2.0,202,1628.102371
0.0,127,1630.08257
4.0,282,1634.716218
4.0,297,1639.602959
0.0,125,1641.526355
1.0,177,1644.36009
1.0,174,1647.173609
2.0,183,1650.076252
1.0,173,1652.924396
3.0,272,1657.468333
0.0,127,1659.462001
1.0,153,1661.872478
2.0,222,1665.518378
1.0,175,1668.300981
3.0,246,1672.47405
1.0,175,1675.212725
9.0,404,1682.129452
0.0,129,1684.216497
3.0,248,1688.276069
0.0,129,1690.263373
1.0,178,1693.126831
6.0,416,1700.212476
1.0,175,1703.007275
0.0,127,1705.039505
3.0,248,1709.1673
0.0,127,1711.135438
0.0,125,1713.044454
0.0,125,1714.962307
1.0,173,1717.785594
0.0,127,1719.803872
0.0,129,1721.87617
7.0,447,1729.420647
2.0,190,1732.434307
2.0,202,1735.590634
5.0,349,1741.385921
1.0,157,1743.903427
10.0,450,1751.410116
4.0,300,1756.329175
9.0,398,1763.002105
0.0,127,1764.900562
1.0,173,1767.730946
0.0,127,1769.70591
0.0,127,1771.73649
0.0,127,1773.726001
0.0,127,1775.720963
9.0,404,1782.597619
0.0,129,1784.611357
0.0,127,1786.627154
0.0,127,1788.607361
4.0,299,1793.58559
6.0,374,1799.89841
2.0,218,1803.50746
0.0,125,1805.440497
0.0,127,1807.427019
0.0,127,1809.288164
4.0,301,1814.371415
0.0,127,1816.389652
3.0,251,1820.500937
2.0,202,1823.831891
2.0,222,1827.497338
3.0,254,1831.703728
0.0,127,1833.659786
2.0,187,1836.61148
4.0,299,1841.591755
3.0,246,1845.727862
0.0,125,1847.66975
2.0,202,1850.991501
3.0,268,1855.385408
3.0,250,1859.433368
0.0,129,1861.404372
5.0,350,1867.153769
0.0,129,1869.192324
2.0,202,1872.433197
6.0,400,1879.106018
9.0,404,1885.965579
2.0,204,1889.365452
2.0,202,1892.601062
4.0,299,1897.421772
11.0,484,1905.531044
0.0,127,1907.564814
4.0,299,1912.455201
2.0,202,1915.714534
0.0,125,1917.611241
2.0,200,1920.803955
2.0,226,1924.540824
6.0,397,1931.140733
0.0,129,1933.150138
1.0,173,1935.837677
0.0,127,1937.752572
2.0,220,1941.286034
5.0,350,1947.045091
0.0,127,1949.102275
10.0,449,1956.627328
2.0,225,1960.200248
0.0,127,1962.184398
9.0,508,1970.783791
2.0,223,1974.264763
0.0,127,1976.171215
0.0,129,1978.09382
5.0,350,1983.835498
3.0,277,1988.323686
5.0,350,1994.119593
3.0,268,1998.539141
0.0,129,2000.486538
2.0,203,2003.772066
5.0,349,2009.510545
0.0,129,2011.462599
0.0,127,2013.363124
2.0,202,2016.66054
0.0,125,2018.567239
0.0,129,2020.523139
0.0,129,2022.542156
1.0,171,2025.188728
1.0,157,2027.727769
5.0,350,2033.454554
9.0,403,2040.116725
5.0,345,2045.84569
2.0,220,2049.393928
0.0,129,2051.353929
10.0,431,2058.439738
0.0,129,2060.433975
0.0,127,2062.420376
9.0,404,2069.169154
2.0,187,2072.147796
4.0,319,2077.356707
1.0,157,2079.894594
0.0,129,2081.949074
3.0,273,2086.496211
1.0,157,2088.976218
6.0,398,2095.644614
1.0,155,2098.086402
1.0,155,2100.526556
4.0,301,2105.616922
2.0,204,2108.898237
9.0,404,2115.738688
1.0,153,2118.152438
0.0,129,2120.139405
0.0,125,2122.022822
5.0,350,2127.786025
6.0,399,2134.443788
3.0,268,2138.804618
6.0,356,2144.734165
0.0,125,2146.654694
2.0,187,2149.633348
0.0,129,2151.613122
1.0,155,2154.049037
4.0,299,2158.945445
9.0,404,2165.473639
1.0,155,2168.0014
0.0,125,2169.908446
0.0,129,2171.877982
5.0,350,2177.884894
3.0,254,2181.937056
2.0,206,2185.220695
0.0,129,2187.242766
4.0,276,2191.787235
6.0,400,2198.505222
3.0,252,2202.557926
0.0,129,2204.597139
6.0,399,2211.175455
1.0,153,2213.643012
7.0,250,2217.667153
3.0,251,2221.720516
11.0,486,2229.855411
0.0,127,2231.830011
4.0,260,2235.998446
0.0,127,2237.985337
3.0,229,2241.690176
3.0,231,2245.420321
1.0,155,2247.793525
1.0,173,2250.538665
0.0,127,2252.528939
0.0,127,2254.41959
0.0,127,2256.403725
4.0,277,2260.876845
10.0,432,2267.960849
7.0,469,2275.629366
0.0,127,2277.552242
0.0,127,2279.625147
7.0,305,2284.533047
0.0,129,2286.591984
1.0,155,2289.02203
0.0,125,2290.921016
4.0,297,2295.688096
0.0,129,2297.646043
0.0,129,2299.654712
2.0,187,2302.717695
0.0,127,2304.671829
0.0,129,2306.652891
5.0,350,2312.44293
0.0,125,2314.332376
0.0,125,2316.205212
4.0,268,2320.630561
1.0,153,2323.035448
0.0,129,2325.05152
0.0,125,2326.944983
1.0,155,2329.315226
3.0,231,2333.086733
0.0,127,2335.067621
1.0,155,2337.46539
0.0,127,2339.426295
3.0,248,2343.487217
1.0,153,2345.835834
0.0,129,2347.845668
2.0,187,2350.869741
10.0,453,2358.56904
1.0,153,2360.972
2.0,201,2364.149792
5.0,350,2369.923649
1.0,155,2372.39704
0.0,129,2374.371366
4.0,299,2379.353237
3.0,216,2382.821579
5.0,372,2389.013802
4.0,321,2394.330232
3.0,246,2398.287815
0.0,129,2400.263249
1.0,155,2402.676867
1.0,157,2405.23098
0.0,129,2407.291727
3.0,216,2410.859795
3.0,228,2414.57036
6.0,396,2421.201862
9.0,404,2427.85907
4.0,299,2432.841781
1.0,155,2435.280072
2.0,187,2438.20549
2.0,221,2441.742119
1.0,157,2444.210426
10.0,450,2451.590681
10.0,450,2459.007294
6.0,350,2464.81727
7.0,405,2471.411042
0.0,129,2473.348738
4.0,247,2477.308894
10.0,365,2483.27615
2.0,201,2486.437923
3.0,249,2490.419278
2.0,180,2493.360629
4.0,267,2497.842315
2.0,186,2500.773332
5.0,368,2506.726207
1.0,157,2509.224198
5.0,372,2515.324543
1.0,155,2517.804316
2.0,206,2520.996432
0.0,129,2522.951028
1.0,177,2525.798495
1.0,151,2528.196307
5.0,350,2533.886039
14.0,488,2541.880211
0.0,129,2543.849135
6.0,362,2549.821958
6.0,370,2555.887311
1.0,157,2558.319829
10.0,433,2565.385145
5.0,308,2570.391329
0.0,125,2572.305348
3.0,216,2575.804232
2.0,200,2578.949907
9.0,404,2585.669182
3.0,255,2589.816871
6.0,382,2596.153154
4.0,270,2600.50414
4.0,278,2605.005659
5.0,350,2610.715719
6.0,376,2616.853942
0.0,127,2618.871373
1.0,175,2621.589977
6.0,375,2627.690667
10.0,448,2635.015346
2.0,225,2638.59683
0.0,125,2640.505713
1.0,157,2642.939653
2.0,225,2646.541236
2.0,183,2649.412669
3.0,249,2653.43305
0.0,129,2655.423264
1.0,155,2657.897638
15.0,506,2666.431291
6.0,400,2673.037969
6.0,399,2679.639904
5.0,350,2685.371511
10.0,454,2692.860058
5.0,350,2698.558586
5.0,298,2703.410269
6.0,400,2709.996835
7.0,423,2716.887942
5.0,369,2722.873739
3.0,234,2726.636808
9.0,473,2734.42401
2.0,220,2737.935088
2.0,182,2740.790093
9.0,404,2747.434125
4.0,299,2752.239303
7.0,374,2758.237241
2.0,223,2761.766063
3.0,216,2765.22476
6.0,378,2771.293956
0.0,127,2773.192774
3.0,250,2777.193583
1.0,157,2779.608654
1.0,178,2782.439577
7.0,248,2786.352264
1.0,155,2788.771479
1.0,155,2791.189919
0.0,129,2793.189796
4.0,295,2797.933656
2.0,185,2800.86351
5.0,343,2806.284754
8.0,281,2810.791592
4.0,277,2815.11141
8.0,408,2821.701368
1.0,155,2824.102707
4.0,247,2828.005842
3.0,218,2831.486196
4.0,282,2835.94335
10.0,453,2843.339652
7.0,248,2847.357299
1.0,155,2849.725623
8.0,426,2856.72497
4.0,263,2860.869639
0.0,129,2862.814176
3.0,233,2866.519744
10.0,450,2873.747701
6.0,357,2879.570375
3.0,232,2883.254439
9.0,401,2889.740373
9.0,404,2896.227003
11.0,271,2900.483268
2.0,204,2903.653162
1.0,155,2906.006734
8.0,372,2911.967385
7.0,440,2919.032949
4.0,304,2923.913668
5.0,278,2928.390939
6.0,344,2933.911361
4.0,300,2938.6746
2.0,203,2941.809579
2.0,202,2944.954093
3.0,231,2948.553903
10.0,560,2957.667731
8.0,372,2963.695926
2.0,186,2966.584378
4.0,265,2970.827676
2.0,206,2973.992793
3.0,255,2977.998019
7.0,248,2981.947159
10.0,450,2989.224108
8.0,279,2993.593556
9.0,351,2999.18727
5.0,309,3004.082938
8.0,414,3010.587785
9.0,542,3019.335889
16.0,653,3029.821609
13.0,528,3038.180035
2.0,201,3041.266598
8.0,372,3047.205684
7.0,377,3053.136949
3.0,251,3057.198292
1.0,174,3059.868847
13.0,551,3068.667256
5.0,296,3073.296628
9.0,477,3080.933583
5.0,339,3086.273941
17.0,489,3094.169164
6.0,340,3099.516835
4.0,306,3104.302764
5.0,372,3110.190057
11.0,445,3117.363769
6.0,356,3122.997385
13.0,548,3131.877633
17.0,618,3141.784475
10.0,451,3148.924496
5.0,372,3154.79077
12.0,446,3161.81965
4.0,281,3166.155801
13.0,545,3174.978261
4.0,317,3179.91408
2.0,202,3183.03567
10.0,498,3190.970117
2.0,190,3193.946067
3.0,230,3197.437051
5.0,312,3202.382508
7.0,381,3208.383827
3.0,249,3212.236471
6.0,371,3218.05145
2.0,187,3220.972935
19.0,512,3229.112248
13.0,550,3237.905125
13.0,539,3246.470135
6.0,363,3252.203135
7.0,412,3258.558803
13.0,570,3267.604945
6.0,341,3272.96183
7.0,411,3279.535574
7.0,389,3285.669642
7.0,389,3291.737899
11.0,473,3299.146329
11.0,457,3306.378525
8.0,498,3314.195347
7.0,375,3320.094803
14.0,401,3326.382752
9.0,471,3333.873934
9.0,348,3339.302165
3.0,253,3343.170696
7.0,413,3349.683278
6.0,382,3355.649065
9.0,329,3360.831317
6.0,427,3367.552952
7.0,397,3373.737986
14.0,536,3382.143493
8.0,479,3389.796623
11.0,412,3396.289679
15.0,516,3404.373941
18.0,614,3414.04261
12.0,626,3423.922384
5.0,347,3429.368539
8.0,480,3436.888216
9.0,493,3444.683983
14.0,644,3454.846804
20.0,685,3465.607761
14.0,350,3470.973702
11.0,543,3479.463125
14.0,392,3485.580396
6.0,374,3491.326289
3.0,278,3495.647891
11.0,387,3501.643583
13.0,550,3510.24245
12.0,497,3517.96322
4.0,277,3522.222574
8.0,439,3529.002489
19.0,451,3535.969048
8.0,453,3543.063677
16.0,471,3550.439192
10.0,378,3556.3225
12.0,617,3566.069276
15.0,565,3574.937438
11.0,582,3584.170441
6.0,329,3589.234779
16.0,591,3598.56529
3.0,254,3602.452614
11.0,552,3611.090681
7.0,450,3618.156216
11.0,586,3627.344618
20.0,827,3640.426394
12.0,579,3649.520033
19.0,671,3660.007772
11.0,271,3664.117707
16.0,661,3674.473862
10.0,498,3682.191394
9.0,417,3688.622617
15.0,563,3697.371886
12.0,459,3704.427014
13.0,601,3713.81282
11.0,585,3722.912887
5.0,366,3728.513866
9.0,469,3735.745424
6.0,341,3740.959268
9.0,474,3748.294108
7.0,356,3753.786958
12.0,591,3762.934916
8.0,504,3770.722195
18.0,607,3780.160532
15.0,642,3790.184012
25.0,626,3799.965118
15.0,684,3810.684623
10.0,485,3818.161304
23.0,770,3830.317141
24.0,910,3844.563538
26.0,822,3857.493205
8.0,437,3864.232007
11.0,484,3871.744883
19.0,858,3885.08258
29.0,746,3896.62751
22.0,660,3906.836863
32.0,579,3915.855073
8.0,483,3923.220605
17.0,573,3932.09315
11.0,580,3941.0395
14.0,607,3950.368213
11.0,585,3959.423198
9.0,447,3966.290345
12.0,562,3975.047433
20.0,749,3986.707243
13.0,548,3995.207046
13.0,643,4005.196643
47.0,1213,4024.085608
21.0,600,4033.339638
15.0,603,4042.592105
9.0,476,4049.907948
11.0,572,4058.755731
20.0,605,4068.048842
22.0,672,4078.445974
16.0,601,4087.633763
30.0,763,4099.581592
40.0,1201,4118.440372
12.0,584,4127.492123
16.0,543,4135.795517
18.0,655,4145.915461
17.0,597,4155.041398
32.0,988,4170.350965
30.0,837,4183.253043
19.0,685,4193.913243
24.0,692,4204.521637
27.0,841,4217.703532
15.0,546,4226.066668
26.0,710,4237.059313
27.0,709,4248.045855
27.0,796,4260.342613
28.0,712,4271.292913
22.0,780,4283.431351
33.0,702,4294.185053
22.0,836,4307.09165
34.0,927,4321.341346
32.0,574,4330.102715
17.0,570,4338.801971
51.0,1119,4356.076453
21.0,631,4365.789906
19.0,713,4376.791211
35.0,942,4391.311023
42.0,964,4406.182897
16.0,598,4415.393639
31.0,921,4429.530618
31.0,922,4443.761325
27.0,832,4456.58844
31.0,847,4469.577634
27.0,829,4482.375102
39.0,862,4495.679538
18.0,543,4504.015075
47.0,1239,4523.192255
79.0,1496,4546.269198
48.0,1205,4564.923826
36.0,1169,4582.954903
40.0,1119,4600.250489
34.0,954,4614.931932
35.0,1033,4630.863305
36.0,873,4644.272161
24.0,727,4655.411834
43.0,1209,4673.963942
64.0,1334,4694.586147
20.0,731,4705.79371
49.0,1009,4721.229447
19.0,732,4732.543916
87.0,1608,4757.324444
61.0,1198,4775.884775
44.0,1072,4792.327091
74.0,1585,4816.634517
57.0,1269,4836.073687
56.0,1412,4857.621154
51.0,1246,4876.814902
19.0,700,4887.522075
33.0,1161,4905.258617
47.0,1351,4926.109278
69.0,1413,4947.710986
76.0,1537,4971.399926
29.0,897,4985.107389
35.0,1006,5000.690234
32.0,925,5014.887651
98.0,1554,5038.761796
27.0,736,5049.965953
58.0,1264,5069.305182
60.0,919,5083.242212
101.0,1583,5107.495316
85.0,1632,5132.660554
59.0,1158,5150.6094
84.0,1385,5172.188273
43.0,1047,5188.457302
47.0,1178,5206.681842
55.0,1491,5229.803134
58.0,1276,5249.614477
49.0,1234,5268.67009
19.0,638,5278.507236
41.0,897,5292.278843
69.0,1474,5315.127055
97.0,1626,5340.35639
44.0,1150,5358.131407
39.0,1121,5375.495493
58.0,1412,5397.253961
50.0,919,5411.421862
88.0,1410,5433.287163
27.0,826,5445.932144
54.0,1154,5463.767735
69.0,1339,5484.572091
83.0,1334,5505.239306
167.0,1837,5533.775927
91.0,1469,5556.415774
56.0,1212,5575.107601
53.0,816,5587.650718
213.0,1461,5610.453124
32.0,1037,5626.583186
83.0,1281,5646.454542
96.0,1409,5668.3789
142.0,1517,5691.975411
125.0,1706,5718.447861
75.0,1356,5739.37025
102.0,1496,5762.458905
62.0,1215,5781.143569
106.0,1466,5803.778941
142.0,1732,5830.423033
61.0,1360,5851.366601
38.0,1099,5868.130025
50.0,1221,5887.034851
97.0,1376,5908.21655
76.0,1301,5928.201745
98.0,1576,5952.40606
76.0,1324,5972.671722
52.0,1354,5993.458203
99.0,1393,6014.885392
128.0,1430,6036.747328
115.0,1672,6062.458143
75.0,1379,6083.475308
27.0,1043,6099.511958
5.0,297,6104.206739
0.0,129,6106.237208
63.0,1202,6124.536043
77.0,1083,6140.970819
115.0,1318,6161.173878
81.0,1571,6185.055073
89.0,1413,6206.71051
112.0,1354,6227.406442
107.0,1534,6250.901666
98.0,1473,6273.479137
130.0,1680,6299.205257
28.0,812,6311.623395
326.0,2079,6343.407904
158.0,1955,6373.246757
92.0,1568,6397.199223
166.0,1642,6422.332063
143.0,1857,6450.77085
258.0,1781,6478.051969
209.0,1164,6495.830658
264.0,1524,6519.119935
153.0,1655,6544.574016
310.0,2143,6577.50653
96.0,949,6591.968747
48.0,1184,6610.106569
162.0,1577,6634.214598
260.0,1468,6656.770136
262.0,1723,6683.049416
85.0,1344,6703.588381
220.0,1348,6724.018581
198.0,1317,6744.096956
103.0,1365,6764.904063
305.0,1352,6785.594462
147.0,1659,6810.885752
125.0,1463,6833.04958
196.0,1354,6853.63639
310.0,1845,6881.67321
121.0,1465,6903.91179
152.0,1611,6928.466524
175.0,1501,6951.348623
79.0,1358,6971.988762
241.0,1459,6994.196959
214.0,1700,7019.984919
114.0,1656,7045.130121
365.0,1749,7071.705526
254.0,1649,7096.761549
