#{"t_start": 1519588052.3984942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,561.530596
2.0,202,564.836883
4.0,299,569.891111
2.0,202,573.324486
5.0,372,579.629753
0.0,127,581.625243
6.0,382,588.219491
5.0,331,593.821842
1.0,175,596.644696
0.0,129,598.720682
0.0,125,600.729446
3.0,270,605.270012
1.0,173,608.056263
0.0,127,610.066335
0.0,129,612.08133
2.0,225,615.796756
4.0,299,620.815091
0.0,129,622.971204
1.0,174,625.91619
2.0,202,629.275243
0.0,127,631.234377
2.0,206,634.694281
2.0,200,637.976221
2.0,220,641.657133
1.0,154,644.164288
0.0,127,646.187769
0.0,129,648.205215
1.0,158,650.783363
0.0,129,652.863935
3.0,252,656.967561
9.0,404,663.828545
0.0,129,665.865953
0.0,127,667.862874
0.0,129,669.870726
0.0,129,671.896849
6.0,382,678.358597
2.0,202,681.693274
1.0,175,684.536025
3.0,248,688.624307
0.0,129,690.656479
0.0,129,692.729658
2.0,202,696.037129
0.0,125,698.039128
4.0,302,703.091097
0.0,127,705.0359
0.0,127,707.002689
2.0,202,710.251402
0.0,127,712.248434
1.0,172,715.11137
2.0,200,718.422371
8.0,374,724.766647
0.0,125,726.681794
0.0,127,728.665506
4.0,321,734.060634
2.0,202,737.34301
3.0,248,741.457533
0.0,127,743.434765
2.0,198,746.653311
0.0,129,748.735739
2.0,201,752.01326
0.0,127,754.015728
2.0,200,757.231754
1.0,176,760.122085
10.0,453,767.92094
1.0,154,770.418859
2.0,200,773.605217
0.0,127,775.610707
0.0,129,777.596031
0.0,129,779.645657
0.0,127,781.687034
1.0,157,784.253934
0.0,127,786.27545
9.0,405,793.029663
9.0,404,799.824145
2.0,200,803.079087
0.0,129,805.149341
4.0,320,810.522184
0.0,127,812.478539
5.0,372,818.658635
2.0,200,821.963315
5.0,350,827.910245
0.0,129,829.937338
0.0,129,832.026814
5.0,350,837.935046
0.0,127,839.929962
0.0,127,841.946114
6.0,398,848.735108
0.0,125,850.734541
0.0,127,852.723236
6.0,397,859.426758
0.0,129,861.514049
11.0,501,870.295575
0.0,127,872.269284
0.0,129,874.242182
2.0,202,877.547015
9.0,404,884.297045
10.0,434,891.605901
1.0,155,894.10832
2.0,202,897.320016
0.0,129,899.314984
0.0,129,901.363992
4.0,297,906.407286
0.0,129,908.414407
0.0,127,910.443327
2.0,202,913.785737
2.0,202,917.076428
1.0,173,919.93873
0.0,127,921.88758
0.0,129,923.876871
0.0,127,925.812751
0.0,125,927.757861
0.0,129,929.86042
0.0,127,931.856724
4.0,297,936.859205
2.0,202,940.099195
0.0,129,942.112019
0.0,129,944.119627
1.0,173,946.931493
4.0,297,951.79081
0.0,127,953.710995
0.0,125,955.675739
2.0,202,959.072758
6.0,400,965.863084
7.0,406,972.644051
2.0,200,975.807374
9.0,382,982.279306
0.0,125,984.274907
5.0,350,990.262298
0.0,129,992.354952
0.0,129,994.375454
6.0,399,1001.108719
2.0,202,1004.41194
9.0,404,1011.171512
2.0,200,1014.522499
0.0,129,1016.564943
5.0,350,1022.433067
0.0,127,1024.433121
2.0,202,1027.754359
9.0,404,1034.615271
0.0,125,1036.546454
7.0,427,1043.897585
6.0,399,1050.661118
0.0,127,1052.670108
0.0,129,1054.697474
0.0,129,1056.72993
1.0,176,1059.563041
0.0,125,1061.506124
4.0,279,1066.056719
0.0,127,1068.033884
1.0,157,1070.556494
0.0,129,1072.542969
1.0,155,1075.007641
0.0,129,1077.043459
0.0,129,1079.09107
1.0,173,1081.765372
10.0,433,1088.988616
2.0,202,1092.340925
0.0,127,1094.297635
0.0,125,1096.206679
0.0,127,1098.282712
5.0,350,1104.194859
0.0,127,1106.127827
2.0,200,1109.353749
5.0,350,1115.126328
0.0,125,1117.107922
0.0,125,1119.154107
1.0,157,1121.65611
4.0,297,1126.622043
6.0,392,1133.325633
0.0,125,1135.293043
0.0,129,1137.360019
0.0,127,1139.3488
0.0,127,1141.262328
3.0,271,1145.7129
0.0,127,1147.756192
1.0,170,1150.468162
4.0,298,1155.481165
6.0,378,1161.849255
0.0,129,1163.841182
0.0,129,1165.918788
2.0,202,1169.196063
0.0,127,1171.165004
0.0,127,1173.127413
0.0,129,1175.081339
5.0,372,1181.215693
3.0,246,1185.218781
8.0,478,1193.322129
4.0,297,1198.309888
0.0,127,1200.276091
0.0,129,1202.314123
5.0,349,1208.053389
0.0,127,1210.043178
0.0,127,1212.11175
0.0,125,1214.029809
0.0,129,1216.01101
0.0,127,1217.908218
0.0,129,1219.930287
0.0,129,1221.989357
0.0,129,1223.97952
0.0,129,1225.996991
1.0,173,1228.807932
0.0,127,1230.779441
2.0,202,1233.981041
0.0,129,1235.923224
1.0,172,1238.669222
2.0,202,1242.055371
0.0,125,1244.009659
0.0,127,1245.916913
0.0,127,1247.888165
9.0,404,1254.675638
2.0,202,1257.959622
2.0,202,1261.198283
2.0,202,1264.515313
0.0,127,1266.493489
0.0,127,1268.579202
6.0,380,1275.128394
0.0,127,1277.115025
0.0,127,1279.086182
2.0,202,1282.437413
0.0,127,1284.448702
11.0,487,1292.653599
0.0,127,1294.567439
4.0,297,1299.495174
6.0,400,1306.166282
10.0,433,1313.596346
3.0,248,1317.737844
0.0,129,1319.739626
1.0,155,1322.200027
0.0,127,1324.257289
4.0,294,1329.060872
5.0,328,1334.711677
2.0,198,1337.963664
5.0,350,1343.674389
5.0,352,1349.547858
2.0,202,1352.795254
0.0,129,1354.823888
3.0,272,1359.394276
0.0,125,1361.302476
4.0,319,1366.609877
0.0,129,1368.616836
2.0,198,1371.896434
3.0,248,1375.939234
2.0,198,1379.140362
4.0,297,1384.138092
9.0,404,1390.828051
2.0,202,1394.057827
2.0,202,1397.466875
1.0,157,1400.029612
1.0,178,1402.839854
2.0,224,1406.484804
2.0,202,1409.804008
3.0,248,1413.904974
0.0,127,1415.840819
1.0,177,1418.720852
0.0,125,1420.702551
0.0,127,1422.651309
2.0,202,1425.893165
13.0,459,1433.707822
5.0,350,1439.508929
0.0,127,1441.42503
0.0,129,1443.428472
1.0,157,1445.985079
0.0,127,1448.003268
0.0,127,1450.031589
2.0,203,1453.345102
1.0,175,1456.194149
4.0,298,1461.194156
0.0,129,1463.271055
0.0,127,1465.195006
0.0,127,1467.207762
5.0,352,1473.160928
3.0,246,1477.1804
0.0,129,1479.247797
5.0,352,1485.130618
1.0,155,1487.640964
0.0,129,1489.728979
0.0,127,1491.685226
4.0,323,1496.956417
0.0,129,1499.049525
4.0,297,1504.08351
0.0,129,1506.074296
0.0,125,1507.954755
1.0,157,1510.534704
2.0,202,1513.817336
0.0,127,1515.776361
0.0,125,1517.73812
0.0,125,1519.702577
6.0,380,1526.106293
1.0,155,1528.602017
1.0,175,1531.430735
0.0,129,1533.441039
5.0,352,1539.462494
3.0,246,1543.590341
2.0,205,1546.973738
3.0,230,1550.705
1.0,173,1553.49254
6.0,400,1560.212837
9.0,404,1567.142446
0.0,127,1569.213295
2.0,200,1572.440899
3.0,252,1576.614917
2.0,204,1579.848441
9.0,403,1586.494273
0.0,129,1588.515969
1.0,176,1591.363409
0.0,129,1593.522392
4.0,299,1598.677954
2.0,202,1601.960928
5.0,350,1607.837601
0.0,129,1609.796646
1.0,173,1612.541467
2.0,220,1616.157065
0.0,129,1618.121561
0.0,125,1620.069571
2.0,198,1623.220776
0.0,127,1625.192331
10.0,471,1633.136888
0.0,129,1635.101808
2.0,202,1638.341377
0.0,125,1640.273705
5.0,350,1646.119884
0.0,127,1648.104967
2.0,198,1651.273941
0.0,127,1653.329141
1.0,175,1656.150337
0.0,127,1658.127926
5.0,350,1664.056916
0.0,127,1665.987368
4.0,296,1670.934433
3.0,251,1675.077502
6.0,396,1681.827823
0.0,125,1683.876283
4.0,299,1688.83383
3.0,248,1692.816915
4.0,302,1697.965605
4.0,297,1702.930952
2.0,224,1706.657988
1.0,155,1709.110234
0.0,127,1711.078454
0.0,129,1713.064798
5.0,350,1719.0525
2.0,200,1722.387448
0.0,127,1724.356266
3.0,268,1728.68429
9.0,404,1735.366698
0.0,127,1737.344273
10.0,433,1744.611725
5.0,352,1750.417347
2.0,200,1753.605784
0.0,129,1755.589378
0.0,125,1757.566413
0.0,129,1759.596041
0.0,129,1761.575836
0.0,125,1763.453598
0.0,129,1765.377721
9.0,523,1774.418737
3.0,248,1778.422389
4.0,297,1783.527759
0.0,127,1785.531172
2.0,202,1788.820659
0.0,129,1790.84451
0.0,129,1792.810753
3.0,248,1796.939144
5.0,350,1802.841311
0.0,129,1804.882092
5.0,344,1810.540156
2.0,223,1814.231323
0.0,125,1816.231033
0.0,129,1818.278894
1.0,157,1820.713142
8.0,351,1826.678933
0.0,129,1828.719718
5.0,333,1834.237781
5.0,344,1839.947643
2.0,202,1843.283451
5.0,350,1849.240509
0.0,129,1851.272014
2.0,183,1854.159581
0.0,129,1856.189086
3.0,239,1860.02996
11.0,480,1868.019842
0.0,125,1869.946455
1.0,173,1872.732494
1.0,157,1875.260036
6.0,392,1881.714471
2.0,202,1885.023612
0.0,129,1887.107446
0.0,127,1889.079552
1.0,174,1891.814008
0.0,129,1893.903731
1.0,153,1896.212703
1.0,157,1898.65228
5.0,346,1904.395166
2.0,187,1907.404284
11.0,486,1915.56486
2.0,200,1918.781345
2.0,201,1921.990693
0.0,125,1923.938066
0.0,127,1925.921982
0.0,127,1927.892279
3.0,248,1931.888488
0.0,129,1933.879345
1.0,173,1936.621058
2.0,202,1939.798755
0.0,129,1941.766845
0.0,127,1943.762723
4.0,299,1948.65342
3.0,230,1952.45626
3.0,248,1956.488219
4.0,299,1961.358788
2.0,202,1964.585165
6.0,398,1971.279476
4.0,318,1976.384281
4.0,297,1981.210096
0.0,129,1983.137184
0.0,129,1985.140491
0.0,127,1987.046512
0.0,129,1988.980561
2.0,223,1992.614398
10.0,455,2000.212183
3.0,249,2004.268869
1.0,171,2007.013743
0.0,129,2008.960995
5.0,349,2014.67627
0.0,129,2016.684949
4.0,318,2021.90623
2.0,198,2025.04907
0.0,127,2027.049613
2.0,205,2030.372914
0.0,125,2032.221486
1.0,157,2034.692974
3.0,236,2038.462488
0.0,125,2040.358095
0.0,127,2042.3861
0.0,127,2044.305166
9.0,404,2051.009671
1.0,174,2053.723965
5.0,307,2058.684098
3.0,255,2062.919368
1.0,175,2065.75049
9.0,425,2072.765223
3.0,230,2076.44891
0.0,125,2078.379358
4.0,278,2083.129205
4.0,264,2087.462599
1.0,157,2089.968295
0.0,127,2091.924832
1.0,153,2094.336347
6.0,401,2100.998228
5.0,329,2106.571421
3.0,228,2110.330836
1.0,175,2113.081062
4.0,285,2117.889636
4.0,303,2122.785937
4.0,267,2127.125983
0.0,127,2129.142658
4.0,321,2134.411859
5.0,299,2139.304203
3.0,216,2142.772357
0.0,129,2144.790112
0.0,125,2146.739174
4.0,297,2151.57651
0.0,129,2153.607967
7.0,391,2160.028578
0.0,129,2161.971615
5.0,350,2167.713028
5.0,369,2173.942908
1.0,155,2176.426023
4.0,281,2181.039739
1.0,155,2183.473798
5.0,332,2188.903814
0.0,127,2190.920489
1.0,153,2193.381596
3.0,236,2197.19358
3.0,252,2201.231506
2.0,206,2204.627235
3.0,228,2208.265985
0.0,127,2210.196488
4.0,314,2215.403512
6.0,399,2221.983815
0.0,129,2223.970279
5.0,368,2230.095976
4.0,297,2234.925014
3.0,236,2238.794178
3.0,220,2242.344921
3.0,252,2246.410807
5.0,350,2252.193548
2.0,198,2255.360853
5.0,348,2261.047939
3.0,234,2264.810043
1.0,155,2267.168411
2.0,201,2270.344191
3.0,230,2273.959644
3.0,217,2277.418726
2.0,205,2280.799175
1.0,176,2283.580472
0.0,129,2285.554836
1.0,175,2288.333874
2.0,203,2291.569173
5.0,308,2296.526849
2.0,185,2299.486215
4.0,279,2304.156877
2.0,183,2307.095799
1.0,153,2309.488664
1.0,155,2311.901907
2.0,187,2314.809714
4.0,301,2319.775465
9.0,403,2326.468242
4.0,297,2331.334412
0.0,127,2333.36175
12.0,445,2340.765645
3.0,218,2344.319496
0.0,127,2346.226392
1.0,155,2348.655838
0.0,129,2350.691845
1.0,157,2353.191639
4.0,269,2357.616483
8.0,372,2363.830224
0.0,129,2365.781843
3.0,216,2369.242852
2.0,201,2372.514412
0.0,125,2374.442675
0.0,127,2376.426934
7.0,403,2383.135742
1.0,155,2385.570143
7.0,248,2389.641418
0.0,127,2391.638805
2.0,223,2395.181904
1.0,155,2397.602247
0.0,127,2399.519745
1.0,153,2401.949263
5.0,348,2407.84195
0.0,127,2409.82786
4.0,262,2414.175944
3.0,234,2417.940057
4.0,297,2422.86087
3.0,216,2426.360582
2.0,200,2429.502979
1.0,158,2431.99788
0.0,129,2434.011018
2.0,186,2436.969074
3.0,232,2440.721836
2.0,187,2443.680243
1.0,178,2446.429824
4.0,319,2451.55691
5.0,311,2456.649386
4.0,270,2461.03193
20.0,637,2471.695752
9.0,404,2478.264652
2.0,183,2481.038491
1.0,155,2483.567142
4.0,295,2488.317027
1.0,155,2490.715174
2.0,185,2493.728981
3.0,231,2497.55837
9.0,404,2504.16773
0.0,129,2506.164791
0.0,127,2508.064997
4.0,299,2512.936224
2.0,222,2516.526062
5.0,352,2522.224051
0.0,123,2524.088803
3.0,235,2527.947707
2.0,185,2530.905803
9.0,404,2537.504214
3.0,229,2541.112183
6.0,341,2546.701477
2.0,223,2550.287673
3.0,244,2554.206317
2.0,206,2557.460903
1.0,173,2560.208591
4.0,296,2564.920952
4.0,279,2569.377589
5.0,350,2575.233092
2.0,203,2578.431134
4.0,301,2583.425107
1.0,174,2586.150796
13.0,477,2594.061779
5.0,374,2600.229675
6.0,397,2606.78083
3.0,233,2610.491649
3.0,252,2614.490486
2.0,224,2618.11906
2.0,185,2621.128712
2.0,200,2624.219565
5.0,353,2629.928782
4.0,297,2634.725798
4.0,297,2639.522775
3.0,248,2643.548454
2.0,224,2647.169792
5.0,350,2652.857998
2.0,186,2655.809609
2.0,185,2658.805201
1.0,155,2661.248296
1.0,154,2663.706105
0.0,127,2665.68579
8.0,301,2670.578614
0.0,129,2672.53631
2.0,205,2675.797163
2.0,201,2678.970597
7.0,407,2685.739689
3.0,248,2689.696427
0.0,129,2691.659143
7.0,421,2698.588608
3.0,234,2702.310108
1.0,173,2705.090873
1.0,155,2707.475233
9.0,404,2714.067001
2.0,205,2717.280825
9.0,404,2723.897609
2.0,223,2727.455549
4.0,297,2732.236171
6.0,343,2737.808655
6.0,322,2743.080788
4.0,249,2747.020549
7.0,445,2754.300326
9.0,404,2760.813062
2.0,224,2764.410232
1.0,153,2766.728896
7.0,248,2770.695016
1.0,174,2773.363508
4.0,245,2777.248691
2.0,182,2780.150817
6.0,379,2786.305852
4.0,245,2790.23214
1.0,155,2792.701572
8.0,451,2800.10689
8.0,297,2804.805581
7.0,412,2811.529219
10.0,431,2818.391849
3.0,211,2821.671862
3.0,231,2825.360269
5.0,326,2830.606496
1.0,172,2833.255864
7.0,399,2839.74092
4.0,317,2844.883437
2.0,183,2847.743274
8.0,281,2852.259972
2.0,185,2855.138841
5.0,329,2860.460018
8.0,299,2865.254499
5.0,293,2869.918714
5.0,291,2874.54983
4.0,278,2879.018627
1.0,178,2881.812221
10.0,378,2887.85302
8.0,400,2894.326637
9.0,487,2902.210802
1.0,175,2904.861439
4.0,282,2909.317684
8.0,298,2914.106067
8.0,471,2921.689219
9.0,401,2928.242344
4.0,323,2933.397432
5.0,346,2938.958657
3.0,214,2942.251526
2.0,183,2945.063729
6.0,360,2950.842598
12.0,501,2958.979436
6.0,356,2964.706297
3.0,251,2968.698811
4.0,279,2973.119801
6.0,342,2978.592904
4.0,303,2983.409854
4.0,283,2987.903684
6.0,357,2993.616198
5.0,334,2998.887735
3.0,230,3002.474938
4.0,283,3006.90418
9.0,404,3013.249614
2.0,224,3016.789836
12.0,462,3024.096462
5.0,371,3030.013072
12.0,526,3038.318738
3.0,252,3042.281883
9.0,327,3047.459061
4.0,265,3051.594479
5.0,329,3056.884051
6.0,380,3062.962933
5.0,314,3067.896596
13.0,524,3076.257907
6.0,394,3082.528028
6.0,378,3088.527583
4.0,298,3093.212297
6.0,382,3099.267691
9.0,353,3104.864752
6.0,342,3110.237544
8.0,372,3116.240394
6.0,339,3121.574968
10.0,392,3127.88665
12.0,320,3132.907098
10.0,430,3139.702701
4.0,277,3143.994994
5.0,327,3149.162585
14.0,555,3157.929833
9.0,472,3165.421539
3.0,250,3169.309424
7.0,350,3174.892146
6.0,396,3181.197338
4.0,301,3185.907845
6.0,357,3191.559907
17.0,529,3200.051446
7.0,360,3205.685831
5.0,326,3210.836152
12.0,450,3217.970361
4.0,300,3222.729049
13.0,573,3231.874954
10.0,397,3238.149198
12.0,507,3246.200212
4.0,299,3250.8345
4.0,247,3254.627648
12.0,302,3259.267462
4.0,305,3263.998505
8.0,298,3268.637424
11.0,529,3277.078396
6.0,340,3282.425035
14.0,416,3288.94819
10.0,349,3294.390756
9.0,414,3300.846649
9.0,491,3308.652823
7.0,429,3315.3818
8.0,491,3323.121272
5.0,351,3328.626798
6.0,344,3334.044078
14.0,506,3342.049257
10.0,523,3350.315597
20.0,679,3361.19842
6.0,379,3367.093948
18.0,629,3377.047581
14.0,513,3385.103423
8.0,465,3392.488278
21.0,442,3399.503754
12.0,618,3409.243221
10.0,524,3417.468958
5.0,314,3422.27741
8.0,367,3428.070887
13.0,370,3433.78527
9.0,504,3441.703398
7.0,409,3448.157747
5.0,358,3453.672897
9.0,496,3461.380654
8.0,434,3468.11676
13.0,570,3477.086077
13.0,560,3485.895251
14.0,401,3492.061061
6.0,351,3497.565943
9.0,492,3505.226727
6.0,358,3510.758547
7.0,428,3517.374074
9.0,504,3525.18094
10.0,572,3534.119236
12.0,501,3541.990779
23.0,440,3548.87266
17.0,570,3557.801771
14.0,600,3567.293298
8.0,476,3574.739936
21.0,672,3585.424605
7.0,407,3591.793849
15.0,539,3600.263635
18.0,656,3610.55201
10.0,367,3616.286664
5.0,325,3621.286763
18.0,647,3631.441724
18.0,500,3639.264245
23.0,614,3648.971904
27.0,702,3659.95334
16.0,608,3669.426802
12.0,596,3678.767479
20.0,724,3690.109296
14.0,544,3698.525201
14.0,542,3706.874071
3.0,232,3710.398919
7.0,348,3715.726941
23.0,561,3724.467399
20.0,796,3736.924861
7.0,429,3743.480374
17.0,603,3752.897788
24.0,720,3764.148088
17.0,495,3771.796021
25.0,750,3783.509097
29.0,557,3792.229522
29.0,847,3805.512072
19.0,840,3818.662363
19.0,588,3827.909879
11.0,594,3837.138755
15.0,688,3847.920069
37.0,933,3862.558892
10.0,479,3869.973073
23.0,756,3881.73366
18.0,609,3891.111101
16.0,590,3900.201252
22.0,821,3912.956853
14.0,657,3923.133193
6.0,346,3928.363033
16.0,540,3936.69974
11.0,507,3944.557201
18.0,682,3955.094281
14.0,632,3964.902622
3.0,251,3968.674642
11.0,572,3977.563207
16.0,428,3984.161796
51.0,1217,4003.224317
20.0,777,4015.241831
25.0,741,4026.788875
36.0,968,4041.764616
11.0,550,4050.243032
49.0,1110,4067.552468
33.0,976,4082.71217
20.0,680,4093.183071
5.0,297,4097.779343
16.0,647,4107.797642
14.0,669,4118.208258
13.0,576,4127.148431
12.0,413,4133.379549
40.0,958,4148.336997
19.0,701,4159.082409
28.0,877,4172.644204
29.0,772,4184.532829
29.0,711,4195.561805
28.0,827,4208.43341
19.0,609,4217.823957
27.0,1003,4233.448308
17.0,709,4244.458012
45.0,1099,4261.489736
19.0,790,4273.660315
34.0,1064,4290.240779
41.0,1143,4307.951853
48.0,1085,4324.646491
54.0,1081,4341.371094
17.0,517,4349.265158
50.0,1280,4369.13051
28.0,881,4382.680898
27.0,885,4396.370079
29.0,878,4409.85093
27.0,789,4422.038751
45.0,1106,4439.048548
29.0,1035,4455.039913
20.0,784,4467.090325
27.0,846,4480.178077
60.0,1367,4501.350865
19.0,688,4512.065071
54.0,1345,4532.797167
57.0,1343,4553.510124
43.0,1260,4572.995483
29.0,1023,4588.774153
78.0,1532,4612.465292
36.0,834,4625.274417
18.0,692,4635.905495
83.0,1554,4659.955454
56.0,1207,4678.474482
32.0,807,4690.907343
32.0,1028,4706.717036
62.0,1062,4723.023547
52.0,1276,4742.673083
94.0,1603,4767.545294
33.0,781,4779.539494
42.0,1127,4796.847079
47.0,1054,4812.909315
55.0,1127,4830.088282
39.0,1049,4846.113007
62.0,1405,4867.693087
208.0,912,4881.666175
39.0,1034,4897.500275
48.0,1082,4914.119794
54.0,1072,4930.521535
97.0,1508,4953.62782
58.0,1370,4974.731928
114.0,1535,4998.345006
16.0,692,5009.075322
58.0,1248,5028.254051
76.0,1463,5050.715816
43.0,975,5065.600319
38.0,1080,5081.984738
54.0,1149,5099.583538
66.0,1371,5120.552917
47.0,1257,5140.014714
121.0,1639,5165.531502
52.0,1075,5182.24518
62.0,1257,5201.718786
64.0,1342,5222.522633
49.0,1188,5241.008075
39.0,775,5252.915514
62.0,1282,5272.706851
75.0,1520,5296.319909
32.0,895,5310.131794
122.0,1571,5334.4151
97.0,1637,5359.879663
211.0,1460,5382.521102
52.0,1319,5402.829309
35.0,889,5416.528626
80.0,1496,5439.694669
47.0,1158,5457.585598
46.0,1224,5476.578177
43.0,795,5488.826255
68.0,1333,5509.411131
86.0,1293,5529.398835
154.0,1723,5556.068949
147.0,1591,5580.66395
51.0,902,5594.663499
72.0,782,5606.700129
170.0,1544,5630.834907
72.0,1369,5652.127168
160.0,1648,5677.742437
47.0,933,5692.212087
161.0,1600,5717.00542
101.0,1378,5738.255913
95.0,1593,5762.908202
170.0,1437,5785.021106
28.0,830,5797.706838
123.0,1444,5819.938972
53.0,1281,5839.647394
28.0,814,5852.127151
188.0,1798,5879.78788
33.0,880,5893.336122
114.0,1538,5916.97682
29.0,945,5931.523313
86.0,1456,5953.848453
65.0,1316,5974.006705
258.0,1905,6003.349161
108.0,1243,6022.313986
101.0,1393,6043.618109
19.0,516,6051.533709
65.0,1216,6070.083925
80.0,1583,6094.218853
8.0,377,6100.045856
3.0,255,6103.952182
0.0,127,6105.959706
70.0,1426,6127.842755
81.0,1162,6145.455148
60.0,1112,6162.481814
69.0,1262,6181.624281
54.0,1196,6199.887843
50.0,1285,6219.576871
103.0,1188,6237.724222
127.0,1829,6265.731092
39.0,1135,6283.071401
74.0,1431,6304.990614
234.0,1997,6335.574244
172.0,1787,6362.882411
82.0,998,6378.035177
175.0,1637,6402.999373
254.0,1261,6422.265147
65.0,1258,6441.476935
251.0,1211,6459.921562
91.0,1424,6481.741692
102.0,1522,6505.011397
284.0,1507,6528.095286
71.0,1492,6550.955523
283.0,1799,6578.645575
119.0,1314,6598.671443
63.0,977,6613.632103
243.0,1695,6639.618485
281.0,1634,6664.638677
229.0,1814,6692.310717
74.0,1438,6714.27767
76.0,1601,6738.658464
106.0,1542,6762.194664
86.0,1320,6782.348334
201.0,1959,6812.263638
253.0,1926,6841.61815
178.0,1490,6864.263947
238.0,1785,6891.332294
103.0,1571,6915.274605
237.0,1485,6937.908582
223.0,1693,6963.648497
376.0,2230,6997.722136
264.0,1675,7023.139222
78.0,1490,7045.740354
226.0,1327,7065.839432
164.0,1552,7089.397808
112.0,1420,7110.983624
317.0,2286,7145.857404
170.0,1915,7175.038469
232.0,1565,7198.90741
345.0,1647,7224.130461
273.0,2203,7257.799121
164.0,1567,7281.6285
124.0,1769,7308.678221
376.0,1926,7338.107943
309.0,1893,7366.909933
336.0,1895,7395.931523
136.0,1624,7420.764216
32.0,913,7434.862691
