#{"t_start": 1523926550.5461924, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
135.0,528,839.865809
215.0,998,847.935614
45.0,291,850.290711
155.0,587,855.024088
300.0,835,861.912169
75.0,306,864.394076
155.0,588,869.271598
180.0,602,874.261581
695.0,1215,884.297479
215.0,686,889.984449
105.0,513,894.264937
210.0,612,899.264081
155.0,594,904.032233
410.0,650,909.317141
105.0,383,912.373621
80.0,305,914.730239
210.0,625,919.788685
210.0,620,925.105189
185.0,583,930.123104
80.0,303,932.696685
105.0,475,936.515557
155.0,564,941.430645
210.0,651,947.137325
210.0,599,951.948963
105.0,518,956.096297
180.0,639,961.104877
250.0,728,967.002279
240.0,841,974.19502
35.0,290,976.621427
345.0,821,983.270769
185.0,605,988.710415
110.0,549,993.346745
535.0,1100,1002.33246
120.0,445,1006.03036
225.0,648,1011.18898
460.0,714,1017.383511
640.0,1040,1026.08408
265.0,834,1033.073505
100.0,285,1035.559253
35.0,399,1038.996654
75.0,289,1041.366177
80.0,294,1043.774013
135.0,587,1048.61661
255.0,697,1054.677832
135.0,591,1059.640277
410.0,639,1064.94661
365.0,1052,1073.425086
120.0,550,1078.004883
120.0,499,1082.145614
105.0,503,1086.346788
270.0,711,1092.612725
210.0,577,1097.176041
520.0,819,1103.695881
70.0,480,1107.589287
65.0,352,1110.432876
180.0,512,1114.614477
210.0,518,1118.832082
320.0,515,1123.076516
150.0,593,1127.737021
195.0,697,1133.363457
360.0,1069,1141.901606
335.0,597,1146.632061
135.0,586,1151.288152
410.0,625,1156.47543
210.0,613,1162.047298
110.0,498,1166.158988
105.0,431,1169.64893
440.0,1346,1181.301812
275.0,752,1187.614174
155.0,605,1192.634055
210.0,614,1197.574044
210.0,603,1202.590045
110.0,402,1205.826821
75.0,307,1208.531268
75.0,275,1210.836782
435.0,670,1216.359677
160.0,585,1221.380818
50.0,286,1223.699556
75.0,304,1226.059024
180.0,611,1231.037219
180.0,603,1236.092662
265.0,726,1242.360567
320.0,1032,1251.20561
30.0,408,1254.512892
105.0,473,1258.265342
210.0,613,1263.066663
180.0,631,1268.420488
210.0,612,1273.614676
75.0,308,1276.166524
105.0,517,1280.364069
160.0,591,1285.414981
260.0,738,1291.583992
285.0,729,1297.793211
260.0,736,1303.943517
240.0,726,1310.161115
180.0,601,1315.222743
180.0,604,1320.141807
260.0,734,1325.969082
290.0,750,1332.117346
180.0,600,1337.223439
210.0,624,1342.5554
210.0,605,1347.794131
160.0,587,1352.780506
155.0,595,1357.718773
240.0,736,1363.485337
300.0,808,1370.14382
210.0,620,1375.196398
180.0,608,1380.297858
225.0,678,1386.414523
75.0,302,1388.783714
180.0,605,1393.769773
210.0,616,1398.987851
160.0,602,1404.190272
75.0,286,1406.546365
50.0,297,1408.936648
120.0,412,1412.305148
210.0,622,1417.781835
195.0,603,1422.88458
275.0,738,1429.112733
410.0,611,1434.201025
75.0,294,1436.952712
75.0,296,1439.897415
285.0,731,1445.780533
210.0,639,1451.058933
135.0,587,1455.544503
75.0,292,1457.820358
210.0,639,1463.102686
320.0,807,1469.816977
115.0,549,1474.552873
80.0,307,1477.131886
105.0,563,1481.615661
210.0,618,1486.683518
155.0,592,1491.721269
260.0,725,1497.677421
75.0,300,1500.009103
50.0,299,1502.654832
105.0,569,1507.321367
180.0,596,1512.297618
210.0,624,1517.641095
105.0,479,1521.747931
120.0,594,1526.72025
210.0,641,1532.240948
105.0,407,1535.861554
185.0,612,1541.125352
180.0,614,1546.285681
180.0,600,1551.251835
110.0,585,1556.191298
445.0,1401,1568.156971
110.0,562,1572.60706
75.0,304,1575.167159
410.0,628,1580.701036
155.0,605,1585.898198
210.0,614,1591.218825
180.0,600,1596.183831
180.0,607,1600.946944
180.0,607,1606.040147
210.0,621,1611.242583
210.0,637,1616.414074
170.0,592,1621.422293
120.0,590,1626.480639
185.0,600,1631.425534
210.0,620,1636.827636
210.0,630,1642.028667
210.0,640,1647.395681
135.0,589,1652.46484
210.0,640,1657.827731
180.0,612,1662.858392
180.0,605,1667.963483
105.0,518,1672.243416
180.0,608,1677.295013
155.0,594,1682.059209
230.0,683,1687.546939
305.0,549,1692.086813
180.0,625,1697.240944
210.0,607,1702.34634
210.0,633,1707.585574
210.0,648,1712.717221
210.0,618,1717.933162
210.0,619,1722.962571
110.0,557,1727.503841
355.0,587,1732.172575
180.0,601,1737.22997
210.0,614,1742.261145
305.0,488,1746.379432
75.0,307,1748.902444
260.0,737,1755.495888
215.0,620,1760.953507
180.0,613,1766.045481
210.0,608,1771.453914
180.0,608,1776.666866
210.0,608,1781.444168
180.0,589,1786.426757
180.0,601,1791.508322
105.0,494,1795.804425
105.0,541,1800.433332
155.0,604,1805.313803
105.0,409,1808.778845
155.0,602,1813.772123
210.0,623,1818.84087
155.0,596,1823.828782
170.0,603,1828.613818
210.0,619,1834.071498
180.0,612,1839.037393
155.0,602,1843.963796
105.0,490,1848.231536
105.0,557,1853.099745
380.0,607,1858.477895
110.0,469,1862.558932
75.0,429,1866.511294
75.0,408,1870.11481
255.0,633,1875.561604
75.0,376,1878.774035
105.0,397,1882.292155
300.0,823,1889.464892
155.0,525,1893.915795
75.0,303,1896.286435
110.0,449,1899.886115
445.0,822,1906.519145
210.0,605,1911.620671
135.0,604,1916.810584
120.0,497,1920.858148
155.0,599,1925.69655
315.0,559,1930.241015
210.0,629,1935.446855
180.0,608,1940.587494
180.0,607,1945.534463
210.0,620,1950.649269
180.0,609,1955.906988
230.0,620,1961.343077
190.0,604,1966.635238
160.0,603,1971.681498
105.0,543,1976.176206
135.0,606,1981.299119
355.0,600,1986.352511
180.0,608,1991.244516
210.0,643,1996.459417
120.0,558,2001.107257
105.0,549,2005.767846
120.0,562,2010.521341
50.0,288,2012.955436
105.0,498,2017.152817
135.0,600,2022.439019
360.0,615,2027.589789
50.0,299,2030.149462
210.0,613,2035.621243
170.0,615,2040.892191
105.0,489,2044.790013
315.0,964,2052.725168
185.0,606,2057.75671
125.0,563,2062.511423
105.0,494,2066.413603
125.0,542,2070.755486
180.0,629,2076.165638
180.0,604,2081.196423
300.0,798,2087.661991
180.0,607,2092.868559
180.0,611,2098.00164
210.0,618,2103.125899
105.0,559,2107.748034
320.0,562,2112.382845
110.0,449,2116.230471
110.0,494,2120.469344
75.0,411,2124.198473
105.0,495,2128.452517
120.0,552,2132.985381
110.0,545,2137.360677
105.0,479,2141.476499
155.0,596,2146.223627
320.0,986,2154.346278
155.0,598,2159.259796
195.0,599,2164.113281
185.0,623,2169.087452
140.0,605,2173.877517
105.0,554,2178.321047
210.0,617,2183.474971
185.0,604,2188.605833
210.0,609,2193.809521
155.0,607,2198.841202
120.0,496,2202.789935
130.0,547,2207.522643
110.0,432,2211.143092
75.0,429,2214.765471
105.0,506,2219.158454
105.0,501,2223.263045
105.0,495,2227.331494
105.0,496,2231.570477
110.0,443,2235.374564
110.0,494,2239.670341
105.0,489,2243.905882
75.0,308,2246.354747
110.0,527,2250.860389
125.0,497,2255.268486
200.0,604,2260.172205
75.0,298,2262.553787
315.0,951,2270.399883
110.0,491,2274.503583
305.0,564,2279.428681
340.0,580,2284.097124
110.0,545,2288.564246
395.0,607,2293.441047
210.0,639,2298.639783
155.0,596,2303.638795
105.0,492,2307.657228
80.0,433,2311.159972
120.0,268,2313.368491
140.0,544,2318.382596
140.0,649,2324.037032
185.0,609,2329.148495
125.0,575,2333.881474
320.0,946,2341.993698
545.0,1043,2350.647612
180.0,609,2355.804847
335.0,603,2360.572062
110.0,605,2365.497736
230.0,813,2372.148767
110.0,498,2376.532626
105.0,496,2380.721405
80.0,414,2384.062817
80.0,414,2387.514922
105.0,497,2391.807831
105.0,493,2395.932823
640.0,1026,2404.491122
75.0,307,2407.096473
115.0,522,2411.547222
465.0,866,2419.267823
135.0,448,2423.034765
110.0,429,2426.649059
80.0,403,2429.993977
135.0,542,2434.618565
75.0,402,2438.080259
120.0,498,2442.193717
125.0,524,2446.534068
345.0,617,2451.993339
75.0,406,2455.52643
130.0,599,2460.814522
145.0,500,2465.292465
120.0,525,2469.6027
160.0,597,2474.401341
105.0,480,2478.464725
110.0,554,2483.330442
165.0,619,2488.808712
155.0,601,2494.303975
120.0,589,2499.566254
135.0,599,2504.469759
120.0,544,2509.45158
285.0,936,2517.03267
80.0,308,2519.751662
360.0,614,2525.024857
205.0,614,2530.082999
210.0,620,2535.14281
195.0,633,2540.561135
180.0,612,2545.824702
135.0,589,2550.54493
180.0,609,2555.927848
180.0,613,2561.07345
180.0,607,2566.028889
180.0,607,2571.435551
180.0,610,2576.406303
135.0,587,2581.238099
180.0,607,2586.255183
210.0,607,2591.375246
410.0,629,2596.294195
180.0,608,2601.333534
180.0,609,2606.630424
410.0,632,2611.948097
180.0,608,2617.05722
210.0,606,2622.004177
180.0,614,2626.863559
180.0,610,2631.740742
180.0,611,2637.031389
180.0,613,2642.038496
180.0,610,2647.365471
180.0,606,2652.349151
180.0,657,2657.748794
155.0,595,2662.332016
180.0,608,2667.264886
180.0,607,2672.343231
410.0,635,2677.610358
135.0,587,2682.366219
180.0,608,2687.224616
180.0,611,2692.061489
180.0,612,2697.157789
180.0,611,2702.009981
180.0,607,2707.021482
180.0,614,2712.179685
135.0,587,2716.941988
180.0,609,2721.764049
75.0,296,2724.382015
180.0,607,2729.446174
180.0,610,2734.483843
180.0,614,2739.620734
180.0,609,2744.71654
180.0,609,2749.866369
210.0,627,2754.984508
180.0,604,2759.948051
180.0,607,2765.061153
210.0,620,2770.560637
135.0,593,2775.275587
180.0,611,2780.174508
180.0,608,2785.46214
180.0,612,2790.553601
180.0,608,2795.628715
180.0,608,2800.7264
180.0,603,2805.935876
180.0,606,2810.917534
210.0,603,2815.862831
180.0,611,2820.611261
135.0,585,2825.401649
180.0,609,2830.442512
180.0,613,2835.550218
180.0,604,2840.458352
180.0,614,2845.757496
180.0,609,2851.048445
180.0,607,2856.066519
180.0,613,2860.977186
210.0,606,2866.12003
180.0,613,2871.278771
180.0,605,2876.554914
180.0,612,2881.801339
180.0,607,2886.684612
180.0,614,2891.647903
385.0,606,2896.485233
180.0,608,2901.308224
180.0,609,2906.216191
180.0,601,2911.116364
135.0,588,2915.914877
180.0,608,2921.000343
180.0,598,2926.023942
180.0,612,2931.026838
180.0,612,2935.995811
135.0,590,2941.055311
180.0,613,2946.036146
410.0,631,2951.446133
135.0,585,2956.300097
180.0,663,2961.751364
180.0,609,2966.755212
210.0,605,2971.567929
180.0,610,2976.428612
180.0,608,2981.57001
355.0,604,2986.474794
180.0,607,2991.580384
180.0,605,2996.520961
105.0,486,3000.546775
210.0,629,3005.786188
380.0,626,3011.105701
180.0,610,3015.99388
180.0,611,3020.803196
135.0,591,3025.444224
180.0,601,3030.3451
210.0,611,3035.281586
135.0,586,3040.087218
180.0,612,3045.212511
180.0,595,3050.183654
180.0,609,3055.125566
180.0,597,3059.949058
180.0,609,3065.080742
105.0,476,3069.006312
210.0,611,3074.261723
135.0,586,3079.279859
180.0,612,3084.40693
180.0,612,3089.540127
180.0,663,3095.024098
180.0,610,3100.024433
135.0,586,3104.782917
105.0,485,3108.657714
155.0,613,3113.548681
265.0,733,3119.683959
180.0,611,3124.908854
180.0,614,3130.134999
105.0,481,3133.979475
180.0,608,3139.053451
180.0,613,3144.171445
210.0,598,3149.071015
180.0,610,3154.02514
105.0,497,3157.98911
110.0,484,3161.844341
420.0,628,3167.12166
750.0,895,3174.07552
115.0,534,3178.414698
105.0,483,3182.331383
105.0,379,3185.296556
115.0,501,3189.202104
105.0,491,3193.113958
105.0,479,3197.001234
180.0,612,3202.022719
180.0,612,3207.054721
155.0,601,3211.910839
110.0,502,3215.941146
105.0,482,3219.958452
340.0,572,3224.643236
115.0,513,3228.68073
355.0,674,3233.976041
355.0,721,3239.94111
155.0,453,3244.034379
220.0,475,3248.261871
220.0,485,3252.876662
155.0,462,3256.759197
190.0,478,3260.758487
135.0,454,3264.60718
180.0,499,3268.676115
150.0,501,3272.876904
160.0,464,3276.568029
220.0,470,3280.566094
185.0,461,3284.416467
235.0,478,3288.555197
155.0,460,3292.369298
220.0,504,3296.648934
175.0,463,3300.523723
180.0,498,3304.736206
165.0,457,3308.822267
150.0,468,3312.784111
110.0,389,3316.126838
155.0,460,3319.973774
190.0,490,3324.203795
180.0,490,3328.198449
190.0,463,3332.16988
150.0,460,3335.898876
155.0,489,3340.137939
105.0,436,3344.129248
105.0,386,3347.594045
155.0,591,3352.769819
80.0,397,3356.064392
135.0,469,3359.879127
110.0,378,3363.136142
115.0,494,3367.467788
80.0,432,3371.341875
120.0,460,3375.270388
135.0,482,3379.378714
135.0,557,3384.138547
190.0,471,3388.063781
175.0,465,3392.250796
150.0,454,3396.206892
120.0,515,3400.714545
90.0,460,3404.639472
160.0,461,3408.674547
225.0,478,3412.792827
180.0,602,3417.965112
165.0,503,3422.165591
410.0,824,3428.928549
240.0,655,3434.192079
130.0,476,3438.242056
260.0,808,3444.960985
155.0,474,3448.908607
395.0,811,3455.894718
240.0,779,3462.367075
210.0,698,3468.354752
105.0,507,3472.577688
210.0,619,3477.550225
180.0,609,3482.770352
105.0,483,3486.787226
180.0,612,3491.798924
180.0,596,3496.868726
410.0,629,3501.926767
135.0,588,3506.955916
210.0,621,3511.999544
180.0,610,3516.79956
105.0,488,3520.726618
155.0,609,3525.834103
180.0,607,3531.191054
410.0,637,3536.506503
210.0,611,3541.356325
380.0,600,3546.264133
820.0,1168,3556.189093
180.0,613,3561.161689
180.0,607,3566.00453
135.0,590,3570.986774
380.0,603,3576.308295
185.0,594,3581.451213
180.0,613,3586.561034
180.0,609,3591.607118
180.0,613,3596.472461
410.0,641,3601.736357
180.0,608,3607.024118
210.0,609,3611.910253
180.0,612,3617.102457
180.0,611,3622.393992
180.0,606,3627.793269
240.0,744,3634.274018
135.0,590,3639.045093
135.0,587,3643.791765
135.0,588,3648.701607
180.0,607,3653.767545
180.0,610,3658.614724
180.0,609,3664.19786
180.0,607,3669.502974
180.0,611,3674.505533
180.0,613,3679.742207
180.0,614,3684.954948
180.0,611,3690.05344
180.0,607,3695.219665
135.0,587,3700.376894
180.0,607,3705.446033
210.0,612,3710.56088
180.0,608,3715.816023
180.0,607,3720.985463
180.0,607,3725.967935
180.0,608,3731.19162
180.0,612,3735.975943
180.0,610,3740.771466
180.0,607,3745.674169
180.0,607,3750.522401
180.0,606,3755.290458
180.0,589,3760.031444
210.0,609,3764.971967
210.0,619,3770.194373
155.0,601,3775.427091
180.0,612,3780.636736
180.0,611,3785.560658
180.0,600,3790.706916
180.0,607,3795.671582
135.0,600,3800.827464
210.0,621,3806.253009
135.0,598,3811.457808
135.0,590,3816.185994
155.0,612,3821.004923
180.0,658,3826.361981
180.0,610,3831.360618
210.0,622,3836.766201
180.0,607,3841.717677
180.0,611,3846.81215
210.0,642,3851.897694
180.0,611,3856.784307
180.0,608,3861.839021
135.0,588,3866.599833
180.0,609,3871.61017
180.0,610,3876.691897
180.0,613,3881.595651
410.0,636,3886.75324
155.0,596,3891.639039
180.0,613,3896.678914
180.0,610,3901.86023
180.0,609,3906.926015
180.0,610,3911.857169
180.0,610,3916.838766
135.0,595,3921.665814
135.0,588,3926.515779
185.0,609,3931.759489
180.0,613,3936.733568
180.0,601,3941.558361
180.0,659,3947.015638
180.0,610,3951.990834
135.0,587,3956.896492
180.0,610,3962.265713
155.0,593,3967.020971
180.0,612,3972.583321
180.0,613,3977.777097
180.0,611,3982.794372
155.0,607,3988.157606
180.0,601,3993.259574
180.0,613,3998.107977
135.0,592,4002.753931
120.0,589,4007.574502
135.0,589,4012.201696
180.0,610,4017.219858
180.0,607,4022.447296
180.0,612,4027.594924
180.0,599,4032.739227
180.0,609,4038.172125
180.0,607,4043.024693
135.0,588,4047.627928
180.0,609,4052.58127
355.0,603,4057.655414
135.0,594,4062.709536
180.0,594,4067.74542
180.0,607,4072.739469
180.0,612,4077.714848
180.0,611,4083.157363
180.0,611,4088.262082
180.0,607,4093.237709
180.0,610,4098.271222
180.0,611,4103.21128
180.0,607,4108.51316
180.0,612,4113.500159
180.0,611,4118.617799
180.0,612,4123.818594
180.0,612,4128.777285
75.0,311,4131.237549
135.0,589,4136.040483
180.0,600,4141.270015
105.0,495,4145.249627
180.0,611,4150.102546
180.0,613,4155.055726
180.0,607,4160.025763
180.0,659,4165.4632
135.0,585,4170.247734
210.0,625,4175.851873
180.0,611,4180.823049
180.0,613,4185.887396
135.0,588,4190.760143
180.0,612,4195.637022
180.0,611,4200.619145
135.0,590,4205.604079
180.0,612,4210.666899
180.0,612,4215.548923
180.0,608,4220.662412
160.0,586,4225.479582
210.0,616,4230.640598
180.0,611,4235.482287
210.0,610,4240.479356
410.0,631,4245.74355
180.0,608,4250.828225
180.0,604,4255.939117
135.0,588,4261.012832
180.0,610,4265.929646
135.0,588,4270.611489
180.0,610,4275.486452
180.0,613,4280.441447
180.0,608,4285.858985
180.0,610,4291.307865
180.0,610,4296.418618
180.0,607,4301.344713
180.0,607,4306.277015
210.0,619,4311.367757
180.0,611,4316.209462
210.0,609,4321.155405
210.0,611,4326.627005
180.0,607,4331.93434
180.0,607,4337.168013
265.0,731,4343.197755
180.0,607,4348.105231
180.0,607,4353.136177
180.0,608,4358.487393
210.0,621,4363.637217
180.0,607,4368.743655
180.0,613,4373.77087
180.0,612,4378.910526
135.0,588,4384.069043
180.0,660,4389.742657
180.0,614,4394.731592
210.0,605,4399.800635
355.0,600,4404.705358
155.0,599,4409.668978
180.0,611,4414.674378
210.0,605,4419.718137
180.0,608,4424.562825
180.0,609,4429.444868
180.0,608,4434.420655
180.0,608,4439.308223
165.0,589,4444.200251
210.0,621,4449.283587
180.0,608,4454.658312
180.0,612,4460.086369
180.0,613,4465.267356
180.0,609,4470.4302
355.0,599,4475.471262
210.0,606,4480.52793
155.0,604,4485.833309
180.0,614,4490.945392
180.0,611,4496.457716
410.0,639,4501.669248
155.0,603,4506.415924
180.0,608,4511.545478
180.0,608,4516.349837
180.0,607,4521.380845
180.0,612,4526.528862
210.0,606,4531.278138
180.0,607,4536.413958
180.0,610,4541.786913
180.0,610,4546.874548
210.0,629,4552.038477
155.0,610,4557.171237
180.0,608,4562.242893
180.0,611,4567.541752
135.0,590,4572.406996
180.0,609,4577.42679
180.0,614,4582.675682
410.0,635,4588.11945
355.0,598,4592.909904
210.0,616,4598.205567
180.0,614,4603.666861
75.0,307,4606.556056
180.0,609,4611.431832
180.0,612,4616.55451
180.0,610,4621.607436
180.0,610,4626.718736
180.0,608,4631.626158
180.0,611,4636.644198
180.0,608,4641.572827
210.0,608,4646.506696
180.0,612,4651.662445
135.0,589,4656.690493
135.0,591,4661.835198
210.0,617,4667.085334
155.0,608,4672.098926
180.0,607,4677.088154
270.0,743,4683.242427
180.0,607,4688.323282
180.0,611,4693.354662
210.0,616,4698.30125
180.0,614,4703.506521
180.0,612,4708.40028
180.0,610,4713.41186
180.0,610,4718.504004
180.0,658,4723.732211
210.0,618,4728.948627
410.0,632,4734.241712
155.0,598,4739.158173
180.0,612,4744.41573
180.0,612,4749.669285
155.0,599,4754.466109
180.0,611,4759.573022
180.0,612,4764.580305
180.0,607,4769.953456
180.0,607,4774.905976
180.0,608,4779.812518
180.0,609,4784.680686
180.0,661,4790.296461
180.0,612,4795.659209
180.0,611,4800.877393
180.0,610,4805.903367
180.0,598,4810.616542
180.0,607,4815.811464
180.0,614,4820.84202
180.0,600,4825.616679
155.0,612,4830.393579
180.0,611,4835.413912
180.0,610,4840.414439
210.0,620,4845.659549
180.0,611,4850.475969
180.0,613,4855.270668
180.0,609,4860.227828
180.0,613,4865.233467
180.0,607,4870.070313
180.0,607,4875.019961
180.0,609,4879.99181
210.0,607,4884.722726
180.0,612,4890.238369
180.0,614,4895.196506
180.0,589,4899.913898
180.0,608,4904.708514
180.0,610,4909.6732
180.0,612,4914.635244
180.0,608,4919.559739
180.0,608,4924.597993
180.0,609,4929.667645
410.0,628,4934.740828
180.0,613,4939.77763
155.0,602,4944.672984
210.0,614,4949.487481
180.0,614,4954.60183
210.0,609,4959.52947
180.0,607,4964.516809
180.0,609,4969.387703
135.0,588,4973.977311
180.0,610,4978.863602
180.0,606,4984.055428
210.0,610,4989.139983
135.0,589,4993.922153
180.0,609,4998.735408
135.0,590,5003.785225
180.0,609,5008.948397
180.0,607,5014.080904
155.0,602,5018.978093
410.0,642,5024.221877
135.0,587,5029.08095
180.0,609,5034.33067
180.0,607,5039.467041
160.0,590,5044.679465
210.0,607,5050.039485
210.0,613,5055.20247
180.0,600,5060.282077
180.0,609,5065.391684
180.0,605,5070.241216
180.0,607,5075.39606
180.0,613,5080.378681
135.0,591,5085.213576
105.0,485,5089.235309
180.0,609,5094.48721
180.0,607,5099.245319
135.0,585,5103.873773
155.0,612,5108.890736
180.0,611,5113.80275
155.0,604,5118.799465
180.0,612,5123.866999
335.0,590,5128.597592
180.0,608,5133.595221
180.0,611,5138.665638
180.0,607,5143.82713
180.0,658,5149.356443
180.0,607,5154.270408
180.0,607,5159.37344
180.0,611,5164.217879
180.0,664,5169.512227
180.0,607,5174.502095
105.0,488,5178.399529
210.0,610,5183.315911
180.0,609,5188.602822
180.0,610,5193.605796
180.0,611,5198.966326
210.0,604,5204.110929
180.0,611,5209.043076
210.0,622,5214.155282
180.0,608,5219.146481
180.0,611,5224.15985
180.0,610,5229.410365
180.0,607,5234.29971
180.0,611,5239.410874
180.0,613,5244.709665
410.0,639,5250.000927
180.0,612,5255.044627
180.0,613,5260.122465
180.0,607,5265.207976
135.0,586,5270.335413
180.0,659,5275.95008
180.0,612,5281.036755
210.0,620,5286.077489
180.0,613,5290.932426
135.0,593,5295.720249
180.0,607,5301.054325
180.0,612,5306.178342
410.0,637,5311.247498
210.0,617,5316.239326
180.0,610,5321.302897
165.0,591,5326.017477
180.0,613,5331.211416
180.0,607,5336.419934
180.0,613,5341.608986
180.0,658,5346.96665
180.0,609,5351.856186
180.0,610,5356.948052
180.0,611,5362.21345
180.0,607,5367.381324
180.0,612,5372.474547
210.0,610,5377.597492
210.0,604,5382.728771
210.0,644,5388.32083
355.0,609,5393.255179
180.0,611,5398.439494
180.0,609,5403.620238
210.0,605,5408.650782
180.0,609,5413.554659
180.0,607,5418.656111
180.0,611,5423.744567
105.0,479,5427.597786
180.0,609,5432.457223
180.0,609,5437.243275
180.0,613,5442.276949
180.0,612,5447.203404
180.0,614,5452.309152
180.0,612,5457.406147
135.0,592,5462.145477
180.0,599,5467.028122
210.0,622,5471.891615
135.0,595,5476.677008
180.0,618,5481.859131
180.0,611,5486.855596
180.0,612,5492.02661
180.0,609,5497.150259
135.0,589,5501.855813
180.0,607,5506.77101
155.0,614,5512.086411
180.0,606,5516.939535
180.0,607,5521.81797
180.0,612,5526.859432
180.0,611,5531.896364
180.0,612,5536.900399
135.0,589,5541.838883
180.0,612,5546.9894
180.0,610,5552.262727
155.0,603,5557.355905
180.0,611,5562.447736
155.0,612,5567.575451
210.0,606,5572.58725
180.0,610,5577.785333
210.0,640,5582.963505
180.0,612,5587.981661
180.0,613,5593.055184
210.0,619,5597.92902
135.0,584,5602.993153
180.0,609,5608.376402
180.0,611,5613.466003
180.0,611,5618.542682
135.0,592,5623.828586
180.0,607,5629.231005
180.0,665,5634.5457
180.0,613,5639.617139
180.0,612,5644.605344
355.0,605,5649.560968
180.0,613,5654.569608
180.0,607,5659.758114
180.0,612,5664.809054
180.0,611,5669.88676
180.0,607,5674.997541
135.0,586,5679.928677
180.0,607,5684.951443
180.0,607,5690.057597
180.0,608,5695.107301
180.0,618,5700.432209
135.0,585,5705.570138
105.0,484,5709.673149
180.0,605,5714.829698
135.0,590,5719.603001
180.0,603,5724.398233
180.0,613,5729.29271
180.0,610,5734.442493
180.0,608,5739.524545
180.0,608,5744.398642
135.0,587,5749.397871
135.0,592,5754.27109
180.0,610,5759.373198
180.0,599,5764.518345
155.0,612,5769.95137
180.0,611,5774.892792
180.0,612,5779.828598
180.0,611,5785.04593
210.0,622,5790.500834
180.0,610,5795.464842
180.0,614,5800.355092
180.0,599,5805.137074
180.0,609,5810.206506
