#{"t_start": 1523926550.5940752, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,628,1098.685354
275.0,821,1105.337904
350.0,595,1110.004099
210.0,668,1115.487004
110.0,445,1119.137307
210.0,488,1123.138807
210.0,693,1128.657818
290.0,760,1134.722969
80.0,306,1137.092914
125.0,616,1142.03516
140.0,577,1146.584592
210.0,603,1151.370531
180.0,593,1156.258035
210.0,642,1162.140827
75.0,390,1165.361551
410.0,624,1170.379826
75.0,306,1173.24635
50.0,292,1175.698091
140.0,598,1180.642808
210.0,685,1186.536341
320.0,1058,1195.10121
180.0,608,1200.256445
215.0,618,1205.212273
50.0,294,1207.619255
135.0,502,1211.990822
75.0,300,1214.455948
50.0,293,1216.960129
50.0,292,1219.424108
155.0,585,1224.204649
50.0,304,1226.564808
210.0,647,1231.951326
50.0,272,1234.156617
210.0,602,1239.039733
155.0,602,1244.466058
210.0,615,1249.650708
210.0,641,1255.035178
210.0,604,1259.786504
460.0,739,1265.850044
410.0,618,1270.92516
105.0,544,1275.527281
210.0,620,1280.632188
180.0,604,1285.832059
180.0,674,1291.418902
470.0,708,1297.43157
285.0,752,1303.687247
185.0,597,1308.842033
260.0,745,1315.149855
180.0,606,1320.093652
290.0,813,1326.57181
330.0,810,1333.231361
210.0,619,1338.562959
210.0,621,1343.959479
215.0,680,1349.663038
210.0,610,1354.817009
210.0,658,1360.17522
155.0,607,1365.005094
210.0,623,1370.122643
210.0,636,1375.299504
210.0,617,1380.543049
80.0,302,1383.193261
210.0,629,1388.536298
75.0,414,1391.965021
105.0,487,1395.969149
80.0,301,1398.503242
295.0,719,1404.744063
245.0,615,1409.858543
75.0,299,1412.184178
65.0,408,1415.923296
355.0,525,1420.249925
210.0,633,1425.546319
120.0,324,1428.29629
160.0,607,1433.294762
210.0,606,1439.221972
210.0,623,1444.329921
50.0,300,1446.7532
260.0,739,1452.711313
210.0,612,1457.446189
75.0,294,1459.863993
105.0,495,1463.839232
120.0,593,1468.789
210.0,625,1474.135186
155.0,606,1479.246184
185.0,648,1484.510219
155.0,600,1489.385709
155.0,596,1494.441556
90.0,402,1497.718384
120.0,526,1502.072763
210.0,602,1507.096775
260.0,695,1513.016157
305.0,548,1517.618484
210.0,644,1523.102134
135.0,584,1527.950441
80.0,305,1530.578362
130.0,560,1535.579754
75.0,292,1537.888906
210.0,613,1543.152056
210.0,615,1548.426633
210.0,633,1553.627698
180.0,607,1558.814954
105.0,475,1562.846203
185.0,598,1567.931834
355.0,610,1572.801822
130.0,568,1577.634227
160.0,598,1582.827631
180.0,657,1588.560468
180.0,601,1593.74514
180.0,599,1598.498754
210.0,649,1603.628255
135.0,591,1608.579035
210.0,632,1613.862398
345.0,1096,1623.167542
180.0,615,1628.292621
210.0,612,1633.483247
210.0,674,1639.380046
240.0,743,1645.65106
155.0,628,1650.861051
185.0,604,1655.967542
300.0,800,1662.546542
155.0,591,1667.537629
210.0,607,1672.652653
210.0,635,1677.858419
105.0,397,1681.053307
120.0,531,1685.197148
385.0,600,1690.290793
210.0,639,1695.434964
50.0,389,1698.692031
105.0,555,1703.371621
330.0,1053,1711.870817
210.0,634,1717.060493
210.0,646,1722.390234
155.0,595,1727.268587
75.0,293,1729.684922
215.0,682,1735.300555
180.0,609,1740.287395
210.0,633,1745.562473
105.0,492,1749.692928
105.0,532,1754.265832
210.0,623,1759.945744
180.0,607,1765.010529
210.0,609,1770.421077
180.0,612,1775.686204
180.0,602,1780.49419
180.0,607,1785.535264
210.0,625,1790.814458
360.0,599,1796.040756
265.0,719,1802.077489
180.0,596,1806.9721
50.0,281,1809.379631
105.0,545,1813.853452
260.0,724,1819.713147
435.0,1179,1829.543051
140.0,582,1834.663313
225.0,1380,1845.896994
105.0,431,1849.756238
80.0,473,1853.938448
50.0,294,1856.677022
105.0,483,1860.880899
150.0,729,1867.501522
50.0,294,1869.916733
105.0,392,1873.323457
235.0,635,1878.792608
110.0,381,1882.139529
105.0,520,1886.602867
290.0,686,1892.573702
105.0,295,1894.900759
75.0,403,1898.120198
120.0,494,1902.141527
180.0,601,1906.919106
110.0,493,1911.161344
105.0,546,1915.841561
75.0,309,1918.268919
75.0,296,1920.682385
180.0,604,1925.57318
210.0,650,1930.877594
180.0,614,1935.952114
180.0,596,1941.061117
135.0,590,1945.873639
180.0,609,1950.84182
135.0,587,1955.934898
210.0,625,1961.423449
180.0,648,1967.078646
105.0,494,1971.153337
105.0,536,1975.626892
385.0,611,1980.757753
105.0,552,1985.426677
210.0,621,1990.432636
155.0,598,1995.28871
135.0,603,2000.30723
105.0,553,2004.942585
180.0,605,2010.052694
105.0,501,2014.326585
105.0,548,2018.876509
160.0,618,2024.301727
210.0,617,2029.635575
105.0,483,2033.926706
220.0,667,2039.76703
500.0,933,2047.382936
185.0,602,2052.236387
105.0,559,2056.90706
210.0,610,2061.972477
515.0,1009,2070.166574
135.0,599,2075.252335
180.0,614,2080.462225
180.0,609,2085.392369
180.0,613,2090.511238
180.0,610,2095.593626
330.0,1056,2104.420875
105.0,538,2108.874113
105.0,564,2113.45697
75.0,401,2117.002615
110.0,519,2121.454239
155.0,602,2126.881092
120.0,592,2131.895445
210.0,616,2136.788315
410.0,637,2142.243932
210.0,605,2147.032722
105.0,538,2151.57989
210.0,636,2156.623813
180.0,607,2161.579888
105.0,492,2165.597314
105.0,490,2169.511264
180.0,609,2174.308969
155.0,598,2179.10441
110.0,562,2183.959312
110.0,556,2188.582319
105.0,551,2193.2717
135.0,567,2197.883916
105.0,565,2202.518672
80.0,291,2204.927687
240.0,722,2211.157045
305.0,586,2216.212268
105.0,546,2220.827588
105.0,548,2225.312727
310.0,974,2233.703174
105.0,537,2238.342628
110.0,492,2242.592376
120.0,488,2246.579708
85.0,475,2250.618394
50.0,293,2253.232885
95.0,413,2256.756019
125.0,505,2260.825701
125.0,498,2264.846377
135.0,495,2268.840378
105.0,495,2273.022956
745.0,1099,2282.343474
115.0,601,2287.213992
130.0,494,2291.249821
105.0,494,2295.191174
105.0,553,2299.766063
320.0,543,2304.340698
110.0,495,2308.346985
105.0,498,2312.404467
110.0,508,2316.80533
340.0,569,2321.929398
135.0,613,2327.278481
125.0,499,2331.216047
115.0,581,2336.165855
160.0,606,2341.369268
135.0,604,2346.472925
320.0,608,2351.438602
360.0,611,2356.568971
135.0,495,2360.429548
365.0,635,2365.625015
155.0,600,2370.539197
105.0,489,2374.79318
140.0,507,2378.991136
115.0,493,2383.078524
75.0,404,2386.46354
125.0,493,2390.712826
110.0,515,2395.029363
125.0,487,2398.957733
80.0,430,2402.609003
310.0,500,2406.796789
75.0,304,2409.553851
110.0,405,2412.724807
75.0,302,2415.200374
75.0,395,2418.960248
105.0,412,2422.50381
155.0,497,2426.685817
75.0,401,2430.009638
75.0,303,2432.470848
110.0,429,2436.076661
160.0,609,2441.304407
75.0,299,2443.82057
75.0,404,2447.12855
195.0,685,2453.164549
215.0,620,2458.684832
135.0,497,2463.09683
105.0,429,2466.746209
75.0,410,2470.119068
105.0,496,2474.063066
105.0,552,2478.788725
105.0,566,2483.717983
210.0,614,2489.259626
105.0,567,2494.442106
125.0,572,2499.470141
135.0,597,2504.327944
75.0,409,2507.977028
105.0,534,2512.528791
225.0,810,2519.339891
380.0,608,2524.553689
105.0,482,2528.416423
210.0,625,2533.67731
155.0,606,2538.84204
180.0,609,2544.099922
180.0,610,2548.975459
180.0,610,2554.237648
180.0,608,2559.417637
210.0,609,2564.510947
180.0,613,2569.839845
135.0,590,2574.80554
135.0,587,2579.533923
180.0,611,2584.526468
180.0,607,2589.700788
135.0,588,2594.384651
180.0,628,2599.567127
380.0,602,2604.723974
180.0,596,2609.79646
180.0,610,2614.868404
180.0,607,2619.934572
210.0,608,2624.728812
410.0,633,2629.797729
180.0,609,2634.894318
180.0,609,2640.073479
210.0,641,2645.518312
210.0,608,2650.670169
210.0,640,2655.802346
180.0,609,2660.651681
410.0,598,2665.369261
210.0,620,2670.59026
180.0,608,2675.504572
180.0,609,2680.576406
180.0,612,2685.450307
180.0,665,2690.729707
210.0,613,2695.774209
180.0,606,2700.655422
210.0,631,2705.756721
180.0,611,2710.885773
75.0,308,2713.508717
180.0,610,2718.316652
180.0,612,2723.407067
180.0,614,2728.529881
180.0,610,2733.648279
30.0,293,2736.013526
180.0,607,2741.040427
180.0,612,2746.212523
180.0,609,2751.266629
120.0,587,2756.18936
180.0,611,2761.155134
180.0,607,2766.472574
180.0,609,2771.638792
180.0,612,2776.556721
180.0,608,2781.465454
180.0,608,2786.745677
155.0,605,2791.798408
180.0,609,2796.830015
180.0,609,2802.025847
180.0,613,2807.309072
210.0,640,2812.486651
180.0,612,2817.40479
210.0,644,2822.572092
180.0,612,2827.603853
155.0,599,2832.465264
180.0,612,2837.627224
180.0,614,2842.648972
180.0,612,2848.106497
210.0,618,2853.311999
210.0,617,2858.260843
180.0,612,2863.252857
180.0,607,2868.431991
180.0,594,2873.479949
180.0,665,2879.240107
180.0,607,2884.285609
180.0,611,2889.316029
135.0,587,2894.002493
180.0,610,2898.875006
180.0,612,2903.639527
180.0,609,2908.716695
180.0,609,2913.630908
180.0,612,2918.717985
180.0,606,2923.881946
210.0,609,2928.844701
210.0,602,2933.725858
180.0,611,2938.844527
180.0,613,2943.91552
180.0,613,2949.047601
180.0,597,2954.034626
180.0,605,2959.081231
180.0,611,2964.163884
210.0,630,2969.189317
180.0,607,2973.996856
180.0,607,2979.005928
180.0,613,2984.115526
180.0,609,2989.076822
180.0,611,2994.251818
180.0,609,2999.268111
180.0,612,3004.377764
135.0,589,3009.329668
180.0,614,3014.385993
180.0,609,3019.198635
180.0,661,3024.374488
135.0,585,3029.114382
180.0,607,3033.96545
180.0,610,3038.916399
180.0,609,3044.024122
105.0,478,3048.063998
180.0,611,3053.089863
180.0,607,3057.84591
180.0,612,3062.918607
180.0,611,3068.177068
180.0,613,3073.386275
180.0,611,3078.540666
180.0,664,3084.188538
180.0,611,3089.286476
105.0,490,3093.290873
180.0,618,3098.527515
135.0,589,3103.214407
180.0,611,3108.116366
180.0,597,3112.820534
180.0,614,3117.89168
210.0,618,3123.126468
335.0,584,3128.163478
180.0,610,3133.191421
210.0,628,3138.433353
180.0,606,3143.491904
355.0,603,3148.433474
180.0,607,3153.339462
110.0,502,3157.389346
315.0,517,3161.534528
105.0,480,3165.559624
180.0,652,3170.69
110.0,500,3174.615805
450.0,713,3180.350735
130.0,593,3185.108285
190.0,604,3189.858954
210.0,606,3194.728594
105.0,485,3198.816137
180.0,608,3203.613062
180.0,610,3208.724549
180.0,610,3213.600202
170.0,605,3218.431577
215.0,594,3223.47691
115.0,587,3228.134689
140.0,796,3234.463698
75.0,428,3238.019186
185.0,465,3242.029946
105.0,370,3245.279191
180.0,465,3249.460648
135.0,455,3253.693768
185.0,466,3257.650581
155.0,459,3261.580743
215.0,470,3265.500875
170.0,476,3269.400172
220.0,1174,3278.931798
220.0,506,3283.257882
155.0,463,3287.216416
160.0,472,3291.198713
185.0,465,3295.144855
180.0,466,3299.092455
150.0,496,3303.233001
185.0,497,3307.633668
195.0,479,3311.736764
135.0,452,3315.649212
175.0,460,3319.413881
150.0,465,3323.482667
160.0,459,3327.316458
155.0,459,3331.175634
210.0,469,3334.988634
150.0,503,3339.275725
95.0,406,3343.02007
155.0,462,3347.111527
120.0,526,3351.788584
215.0,611,3356.932106
150.0,483,3360.958284
185.0,494,3365.288184
80.0,399,3368.696099
80.0,398,3372.365644
120.0,470,3376.311651
150.0,689,3382.14092
135.0,813,3388.998032
195.0,502,3393.552034
75.0,406,3397.204004
365.0,863,3404.643839
220.0,476,3408.828642
220.0,486,3412.996933
300.0,549,3417.650761
235.0,742,3423.773221
285.0,775,3430.372745
225.0,790,3436.756328
145.0,498,3440.856091
185.0,488,3444.941689
280.0,861,3452.353634
515.0,840,3459.273757
135.0,568,3464.179857
160.0,591,3469.172214
155.0,607,3474.109652
180.0,610,3479.034233
210.0,604,3484.268389
180.0,609,3489.245971
180.0,610,3494.403333
135.0,586,3499.31261
180.0,611,3504.239467
180.0,611,3509.385892
180.0,606,3514.21562
180.0,599,3518.887803
180.0,613,3523.904439
180.0,607,3529.136605
180.0,610,3534.575746
135.0,591,3539.280535
135.0,591,3543.944809
210.0,609,3549.076353
180.0,603,3554.206654
180.0,613,3559.256982
380.0,601,3564.036219
180.0,608,3568.943544
180.0,608,3574.265726
410.0,636,3579.796787
180.0,608,3584.893701
180.0,607,3590.062745
180.0,614,3594.988957
135.0,589,3599.675805
180.0,607,3604.785832
135.0,587,3609.911118
180.0,611,3614.899518
135.0,586,3619.904044
180.0,609,3625.216767
210.0,616,3630.780734
180.0,609,3635.906207
135.0,591,3640.690521
180.0,609,3645.707013
180.0,612,3650.877342
180.0,609,3655.770401
180.0,609,3660.809144
155.0,609,3666.412093
180.0,611,3671.579295
180.0,609,3676.716537
180.0,665,3682.243386
180.0,611,3687.486776
180.0,611,3692.62007
380.0,638,3698.134229
265.0,734,3704.499278
180.0,611,3709.585903
180.0,664,3715.324246
180.0,609,3720.506694
180.0,612,3725.534121
180.0,611,3730.772146
180.0,607,3735.521966
210.0,620,3740.412361
180.0,614,3745.359313
75.0,302,3747.753358
180.0,608,3752.57434
180.0,613,3757.368287
180.0,609,3762.364638
155.0,612,3767.452399
355.0,601,3772.537802
210.0,614,3777.802085
180.0,610,3782.902004
180.0,599,3787.851712
155.0,597,3792.939283
155.0,597,3797.746035
180.0,614,3803.259935
180.0,610,3808.388004
210.0,610,3813.624362
180.0,608,3818.506078
180.0,607,3823.176594
180.0,611,3828.288357
135.0,587,3833.247133
180.0,613,3838.480051
180.0,606,3843.410466
180.0,610,3848.421085
180.0,589,3853.067793
180.0,610,3858.093688
180.0,658,3863.415604
180.0,609,3868.448352
135.0,592,3873.299302
180.0,613,3878.36839
180.0,614,3883.282213
180.0,610,3888.17421
180.0,609,3893.225614
180.0,611,3898.296904
180.0,608,3903.483592
180.0,611,3908.460717
155.0,612,3913.381551
30.0,295,3915.78317
180.0,613,3920.827065
210.0,622,3925.903426
180.0,613,3931.168329
210.0,610,3936.150931
180.0,612,3940.994551
210.0,643,3946.374384
180.0,659,3951.721
155.0,604,3956.803092
135.0,591,3962.022086
210.0,608,3966.90675
135.0,593,3972.287305
180.0,608,3977.434264
180.0,608,3982.472625
135.0,590,3987.624007
180.0,611,3992.886414
180.0,610,3997.681875
135.0,586,4002.311749
180.0,609,4007.279423
180.0,610,4012.065143
180.0,610,4017.080782
180.0,612,4022.334135
180.0,610,4027.484566
135.0,591,4032.551428
180.0,660,4038.446337
180.0,613,4043.295773
210.0,608,4048.045547
180.0,608,4053.004853
180.0,610,4058.142779
180.0,611,4063.304975
210.0,608,4068.525613
180.0,611,4073.499668
180.0,612,4078.484337
180.0,613,4084.004446
180.0,613,4089.149218
180.0,611,4094.099091
180.0,610,4099.114046
135.0,589,4103.963181
210.0,604,4109.180393
180.0,603,4114.078608
410.0,631,4119.318894
180.0,604,4124.452553
180.0,612,4129.41767
110.0,490,4133.367556
180.0,601,4138.558519
210.0,622,4143.741822
105.0,492,4147.630938
180.0,608,4152.586208
180.0,612,4157.395157
210.0,604,4162.389878
180.0,611,4167.47532
135.0,591,4172.584822
180.0,611,4177.808013
180.0,611,4182.779288
180.0,613,4187.839972
135.0,584,4192.653888
180.0,613,4197.554049
180.0,609,4202.573822
180.0,607,4207.694914
210.0,619,4212.693722
180.0,612,4217.752508
180.0,607,4222.810042
135.0,596,4227.747092
180.0,610,4232.701981
180.0,661,4238.017797
180.0,607,4243.059556
185.0,606,4248.190851
180.0,609,4253.21947
210.0,617,4258.548986
180.0,613,4263.653296
135.0,592,4268.324881
210.0,618,4273.243937
180.0,611,4278.123438
210.0,608,4283.395565
155.0,599,4288.828939
180.0,614,4294.087001
135.0,591,4298.868676
180.0,611,4303.873256
180.0,610,4308.801422
180.0,612,4313.777278
180.0,608,4318.714937
135.0,587,4323.662939
135.0,584,4328.901077
210.0,605,4334.030447
180.0,607,4339.19351
180.0,609,4344.202374
180.0,612,4349.179512
180.0,610,4354.267408
180.0,612,4359.578358
180.0,608,4364.624986
210.0,605,4369.733015
135.0,592,4374.517103
155.0,609,4379.770268
180.0,609,4385.014744
180.0,614,4390.276204
165.0,598,4395.130949
410.0,628,4400.415502
180.0,610,4405.359285
135.0,591,4410.246681
180.0,612,4415.311023
180.0,611,4420.370967
355.0,599,4425.141416
155.0,609,4430.051157
180.0,614,4435.048399
135.0,591,4439.842001
155.0,603,4444.816194
180.0,609,4449.793859
180.0,608,4455.171746
180.0,607,4460.574011
410.0,636,4465.940042
180.0,609,4471.103992
120.0,585,4476.011974
210.0,606,4481.054154
180.0,607,4486.391926
180.0,612,4491.505116
180.0,607,4497.012545
180.0,614,4502.004986
180.0,613,4506.818865
180.0,658,4512.351332
180.0,611,4517.14117
180.0,610,4522.239402
180.0,614,4527.370064
180.0,613,4532.242883
180.0,611,4537.367445
180.0,611,4542.800576
180.0,607,4547.815184
180.0,614,4552.878219
180.0,607,4557.988905
180.0,607,4563.051074
135.0,590,4568.157054
180.0,610,4573.238664
180.0,611,4578.181515
180.0,608,4583.439889
180.0,609,4588.675024
410.0,603,4593.469963
155.0,598,4598.665438
180.0,608,4604.091448
180.0,618,4609.47254
180.0,612,4614.438852
180.0,664,4620.112282
135.0,586,4624.934947
180.0,609,4629.817048
135.0,593,4634.678606
360.0,593,4639.516143
180.0,609,4644.420429
210.0,608,4649.572354
410.0,631,4654.831885
180.0,612,4660.298895
180.0,607,4665.543612
180.0,597,4670.371994
180.0,600,4675.269224
180.0,607,4680.262268
180.0,608,4685.498065
180.0,607,4690.498165
160.0,596,4695.335176
180.0,610,4700.160956
180.0,614,4705.386636
180.0,612,4710.261775
180.0,611,4715.429069
180.0,662,4720.797711
180.0,610,4725.777283
180.0,612,4730.981756
180.0,609,4736.070535
180.0,613,4741.037597
135.0,588,4746.182539
210.0,632,4751.499979
410.0,620,4756.449025
180.0,609,4761.600959
210.0,620,4766.826756
180.0,610,4772.004372
180.0,607,4777.028363
180.0,614,4781.852487
180.0,613,4787.015557
210.0,612,4792.275091
180.0,607,4797.598925
410.0,633,4802.889429
180.0,608,4807.757326
180.0,610,4812.798898
135.0,584,4817.566947
180.0,608,4822.552662
180.0,612,4827.332
135.0,594,4832.162919
180.0,614,4837.068339
180.0,608,4842.341322
180.0,600,4847.116274
180.0,612,4852.001711
180.0,609,4856.773443
210.0,619,4861.822824
180.0,614,4866.887594
180.0,606,4871.616409
180.0,608,4876.6791
210.0,621,4881.602402
180.0,611,4886.678685
180.0,614,4891.913473
135.0,588,4896.727884
120.0,585,4901.386456
180.0,609,4906.218483
160.0,588,4911.010415
180.0,612,4915.876904
180.0,612,4921.007548
120.0,583,4925.700464
180.0,607,4930.721346
180.0,608,4935.644761
355.0,602,4940.603314
180.0,610,4945.562679
180.0,610,4950.354071
155.0,609,4955.442709
180.0,611,4960.413555
180.0,609,4965.427381
180.0,607,4970.242095
135.0,593,4974.878741
180.0,612,4979.753842
180.0,663,4985.55797
180.0,610,4990.46009
180.0,607,4995.417531
135.0,589,5000.093488
135.0,589,5005.182443
210.0,626,5010.377765
180.0,610,5015.507225
180.0,664,5020.938794
155.0,594,5025.805011
210.0,648,5031.375315
355.0,603,5036.551072
105.0,481,5040.557451
180.0,610,5045.900398
180.0,612,5051.313884
180.0,609,5056.47095
180.0,609,5061.649196
180.0,607,5066.611325
180.0,663,5072.174907
285.0,724,5078.05559
180.0,607,5083.085178
180.0,607,5087.969681
135.0,591,5093.108052
410.0,641,5098.285115
185.0,608,5103.014157
180.0,612,5108.090952
180.0,610,5112.895062
80.0,301,5115.390447
180.0,608,5120.360858
380.0,608,5125.510331
180.0,613,5130.359746
180.0,611,5135.412998
180.0,614,5140.527334
260.0,732,5146.688559
180.0,606,5151.824152
180.0,610,5156.745198
180.0,614,5161.798798
180.0,608,5166.540194
135.0,593,5171.378701
180.0,610,5176.383232
135.0,591,5181.033068
180.0,610,5186.283255
180.0,597,5191.375313
180.0,611,5196.634631
180.0,608,5201.76222
210.0,614,5206.81599
155.0,596,5211.757509
180.0,611,5216.702183
180.0,612,5221.747631
180.0,613,5226.860492
180.0,611,5232.005935
180.0,608,5236.875236
135.0,586,5241.986088
155.0,601,5247.069484
180.0,613,5252.118583
180.0,611,5257.119828
180.0,659,5262.669501
180.0,610,5268.043232
180.0,609,5273.119257
155.0,587,5278.109663
135.0,591,5283.028514
180.0,611,5287.899855
180.0,611,5292.767636
180.0,610,5297.887601
120.0,583,5302.883673
180.0,614,5307.922004
180.0,609,5312.772126
135.0,591,5317.71927
180.0,614,5322.674571
180.0,609,5327.646234
180.0,602,5332.715887
180.0,662,5338.471233
180.0,612,5343.523265
180.0,613,5348.373236
180.0,611,5353.386178
105.0,471,5357.329626
210.0,611,5362.670496
180.0,613,5367.838896
180.0,610,5372.960347
410.0,638,5378.312985
210.0,610,5383.422313
210.0,636,5388.996526
135.0,593,5393.740336
135.0,587,5398.747723
210.0,622,5404.006959
180.0,610,5409.095893
355.0,601,5413.996283
180.0,607,5419.038013
180.0,607,5424.133688
180.0,608,5428.958256
180.0,610,5433.832671
180.0,609,5438.664499
180.0,610,5443.695183
210.0,609,5448.613498
180.0,604,5453.694064
180.0,604,5458.652755
180.0,610,5463.570407
355.0,607,5468.453791
180.0,613,5473.241873
180.0,607,5478.219703
180.0,611,5483.302715
180.0,590,5488.088852
180.0,612,5493.355423
180.0,607,5498.280299
180.0,608,5503.256207
180.0,612,5508.158373
210.0,617,5513.553416
155.0,598,5518.26856
135.0,588,5522.96453
180.0,613,5528.134748
180.0,661,5533.513181
210.0,617,5538.566391
210.0,619,5543.800183
180.0,612,5548.919136
75.0,306,5551.682815
210.0,608,5556.845216
180.0,613,5561.911396
180.0,614,5567.083361
180.0,610,5572.097901
155.0,603,5577.226419
180.0,595,5582.11329
155.0,600,5587.018844
180.0,611,5592.1045
180.0,611,5596.879999
180.0,609,5602.056145
210.0,607,5607.400296
180.0,609,5612.505968
210.0,608,5617.527146
210.0,619,5622.904988
180.0,607,5628.447337
210.0,619,5633.517514
180.0,607,5638.418138
160.0,591,5643.215961
180.0,608,5648.295887
210.0,643,5653.457647
180.0,611,5658.649702
135.0,589,5663.522489
180.0,611,5668.683236
180.0,603,5673.614563
180.0,610,5678.732971
180.0,658,5684.32334
180.0,659,5689.878783
180.0,613,5694.966621
180.0,611,5700.231201
180.0,611,5705.608378
210.0,626,5711.040927
180.0,611,5716.00793
180.0,612,5721.034293
180.0,621,5725.952154
180.0,608,5730.951419
180.0,608,5736.078907
135.0,591,5740.836766
180.0,610,5745.832472
180.0,610,5751.055076
180.0,608,5756.024514
355.0,602,5761.099772
135.0,596,5766.323825
135.0,586,5771.321103
180.0,607,5776.247523
180.0,609,5781.150151
210.0,619,5786.584355
185.0,602,5791.665317
180.0,612,5796.638166
