#{"t_start": 1523926550.4310238, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
80.0,410,2393.137959
125.0,500,2397.182886
75.0,413,2400.548316
310.0,590,2405.408098
105.0,396,2409.044795
105.0,421,2412.415062
105.0,425,2415.897424
110.0,490,2420.585666
110.0,419,2424.032621
110.0,426,2427.683441
215.0,813,2434.450791
120.0,607,2439.715595
105.0,435,2443.246782
240.0,642,2448.839619
105.0,504,2453.117443
75.0,403,2456.723325
75.0,410,2460.283927
105.0,499,2464.805329
325.0,559,2469.413421
105.0,546,2473.691763
180.0,601,2478.880352
160.0,596,2484.1328
105.0,544,2488.958431
120.0,550,2493.958588
135.0,621,2499.525267
125.0,542,2503.835783
310.0,523,2508.539822
75.0,407,2512.04667
110.0,565,2516.588382
185.0,624,2521.821688
180.0,604,2526.993177
210.0,619,2532.089615
410.0,626,2537.335136
120.0,588,2542.389508
180.0,608,2547.444942
105.0,488,2551.471735
135.0,584,2556.668702
180.0,609,2561.763846
180.0,612,2566.77818
180.0,610,2572.197547
180.0,610,2577.175102
210.0,606,2582.131565
135.0,586,2586.956342
180.0,613,2592.110336
380.0,604,2596.902136
180.0,611,2601.926452
180.0,608,2607.227065
155.0,599,2612.286182
180.0,608,2617.403279
180.0,607,2622.33766
180.0,601,2627.110318
180.0,614,2632.026143
180.0,607,2637.294881
180.0,609,2642.251472
180.0,609,2647.578762
155.0,605,2652.568499
210.0,605,2657.444034
180.0,611,2662.222454
180.0,612,2667.150307
180.0,607,2672.229373
210.0,620,2677.374859
180.0,607,2682.314137
135.0,587,2687.005498
135.0,587,2691.632935
180.0,612,2696.754663
180.0,609,2701.600519
210.0,610,2706.623355
355.0,603,2711.641993
180.0,609,2716.637899
180.0,607,2721.392355
410.0,629,2726.774184
135.0,586,2731.663143
210.0,617,2736.905722
180.0,610,2742.019036
180.0,610,2747.012601
210.0,607,2752.03063
155.0,595,2757.016684
180.0,607,2762.014616
180.0,609,2767.31655
180.0,610,2772.450893
135.0,590,2777.186658
180.0,612,2782.164861
180.0,609,2787.451022
105.0,478,2791.462211
105.0,490,2795.45458
180.0,611,2800.531273
180.0,607,2805.773691
180.0,617,2810.925773
180.0,611,2815.937022
180.0,610,2820.684925
180.0,608,2825.712464
180.0,607,2830.711938
210.0,618,2835.864356
180.0,608,2840.825984
210.0,605,2846.089543
135.0,585,2851.082808
180.0,602,2856.070392
180.0,613,2860.969749
180.0,611,2866.140033
180.0,607,2871.176202
355.0,603,2876.405228
355.0,609,2881.701958
180.0,609,2886.616092
180.0,608,2891.525669
135.0,598,2896.348843
135.0,593,2901.0707
180.0,610,2905.894362
180.0,610,2910.958727
180.0,613,2915.937254
180.0,607,2920.962108
105.0,481,2925.139927
180.0,611,2930.091441
180.0,610,2935.041698
180.0,609,2940.203626
180.0,613,2945.21532
180.0,607,2950.359236
135.0,590,2955.319024
180.0,608,2960.287981
180.0,608,2965.316396
155.0,601,2970.139513
180.0,610,2974.978771
180.0,614,2980.062165
210.0,608,2985.11595
180.0,609,2990.094255
180.0,610,2995.186253
180.0,612,3000.264153
135.0,587,3005.183049
180.0,608,3010.322272
180.0,613,3015.279822
385.0,598,3020.016301
180.0,609,3024.804667
155.0,597,3029.624623
180.0,607,3034.522301
180.0,604,3039.438453
180.0,609,3044.559755
180.0,609,3049.672217
135.0,589,3054.492578
180.0,610,3059.375586
180.0,607,3064.48195
180.0,610,3069.555784
180.0,608,3074.790373
180.0,610,3079.951903
180.0,608,3085.023131
180.0,608,3090.178301
135.0,586,3094.928823
180.0,612,3100.013789
180.0,613,3104.993238
210.0,618,3109.891051
135.0,589,3114.650252
210.0,606,3119.72898
185.0,587,3124.733708
180.0,608,3129.916079
210.0,618,3134.930037
180.0,609,3140.059079
180.0,611,3145.166198
105.0,485,3149.064411
210.0,618,3154.076124
105.0,478,3157.905594
115.0,514,3162.009441
110.0,493,3166.172313
115.0,483,3169.943104
135.0,587,3174.534887
220.0,607,3179.444614
115.0,550,3183.86314
340.0,561,3188.156108
210.0,601,3193.010666
105.0,505,3197.142129
180.0,610,3202.137177
180.0,598,3207.013545
210.0,622,3212.09706
110.0,518,3216.254304
205.0,626,3221.579107
415.0,815,3228.006275
190.0,623,3232.982144
80.0,417,3236.361029
160.0,462,3240.114403
130.0,464,3244.313711
215.0,464,3248.419948
150.0,467,3252.817002
150.0,498,3257.078728
175.0,461,3260.93146
155.0,459,3264.814734
155.0,461,3268.496254
225.0,487,3272.6073
185.0,465,3276.314144
185.0,475,3280.229005
185.0,464,3284.21571
155.0,463,3288.182942
235.0,775,3294.692807
155.0,457,3298.574298
215.0,469,3302.526084
185.0,489,3306.76297
155.0,459,3310.736432
185.0,470,3314.805956
185.0,467,3318.748789
130.0,464,3322.759958
180.0,498,3326.94384
155.0,468,3330.766017
160.0,464,3334.61175
160.0,461,3338.539499
110.0,455,3342.699101
95.0,459,3346.803935
140.0,486,3351.083561
120.0,474,3355.189645
145.0,663,3360.613361
160.0,488,3364.859786
175.0,515,3369.477897
135.0,452,3373.537253
150.0,424,3376.983929
105.0,368,3380.052062
425.0,1070,3389.137174
105.0,369,3392.59955
150.0,512,3397.124896
75.0,403,3400.558746
80.0,404,3403.920087
125.0,460,3407.924672
195.0,721,3414.259929
280.0,812,3421.228945
355.0,831,3427.932763
160.0,486,3432.029258
175.0,469,3435.761208
250.0,771,3442.266775
185.0,499,3446.416567
105.0,455,3450.163043
240.0,813,3457.214979
120.0,475,3461.077309
270.0,685,3467.095818
410.0,602,3471.981884
180.0,608,3476.926365
180.0,646,3482.420921
210.0,609,3487.490268
180.0,613,3492.530123
180.0,610,3497.681676
180.0,608,3502.565433
180.0,613,3507.805016
155.0,594,3512.648578
180.0,609,3517.393867
355.0,604,3522.28987
180.0,612,3527.476888
135.0,585,3532.732014
180.0,610,3537.681878
180.0,609,3542.502182
105.0,485,3546.543013
180.0,609,3551.756588
210.0,643,3557.085602
180.0,611,3561.983222
180.0,613,3566.877436
180.0,606,3572.111129
180.0,614,3577.530935
260.0,724,3583.547436
180.0,608,3588.634033
180.0,608,3593.645226
180.0,607,3598.521615
180.0,609,3603.55687
180.0,609,3608.793672
180.0,609,3613.638662
180.0,610,3619.019448
210.0,629,3624.358357
180.0,612,3629.882021
180.0,609,3635.172662
135.0,593,3639.924044
180.0,591,3644.819404
180.0,607,3649.892145
180.0,611,3654.86444
180.0,609,3659.76689
180.0,607,3665.379984
180.0,612,3670.679246
180.0,608,3675.705224
210.0,628,3681.028641
180.0,607,3686.245822
180.0,611,3691.34426
180.0,611,3696.574901
180.0,607,3701.865039
180.0,610,3706.873657
180.0,609,3712.026166
180.0,607,3717.344044
210.0,606,3722.423986
180.0,607,3727.406092
180.0,608,3732.564679
180.0,613,3737.355157
180.0,609,3742.217528
180.0,611,3747.11045
180.0,608,3751.944219
180.0,661,3757.146505
180.0,614,3762.159792
210.0,630,3767.359713
180.0,598,3772.441393
180.0,608,3777.60228
210.0,617,3782.820214
180.0,610,3787.863305
135.0,591,3792.902092
180.0,663,3798.262891
180.0,663,3804.244016
410.0,638,3809.684216
180.0,613,3814.825158
135.0,595,3819.539718
135.0,594,3824.150207
180.0,607,3829.20531
180.0,612,3834.399075
180.0,609,3839.644076
180.0,662,3844.941937
210.0,620,3850.066152
180.0,611,3854.880497
180.0,609,3859.895626
355.0,605,3864.775262
180.0,610,3869.790332
180.0,609,3874.837348
160.0,593,3879.694928
180.0,613,3884.633552
355.0,601,3889.527148
180.0,611,3894.598575
180.0,606,3899.634521
180.0,607,3904.752459
180.0,664,3910.217941
210.0,613,3915.134366
180.0,602,3920.102287
180.0,611,3925.112016
135.0,591,3930.064303
180.0,613,3935.059679
180.0,609,3939.926925
155.0,601,3944.914872
180.0,609,3949.813464
210.0,618,3955.045862
160.0,594,3960.288639
180.0,608,3965.372283
180.0,614,3970.638699
410.0,626,3976.120459
155.0,609,3981.162366
180.0,612,3986.33904
180.0,613,3991.791718
180.0,611,3996.633402
165.0,585,4001.224698
180.0,614,4006.171473
180.0,609,4011.054314
185.0,598,4015.755062
135.0,588,4020.849787
80.0,306,4023.400477
180.0,664,4028.952205
180.0,608,4034.289316
135.0,586,4039.413764
180.0,609,4044.240445
180.0,612,4049.033396
180.0,610,4054.115736
180.0,614,4059.184339
160.0,598,4064.24665
180.0,608,4069.493121
180.0,612,4074.467454
210.0,613,4079.527878
210.0,610,4085.009181
180.0,608,4090.097087
135.0,596,4094.861202
180.0,610,4099.873502
410.0,633,4105.21145
180.0,665,4110.81987
180.0,611,4115.834587
180.0,610,4121.016622
180.0,613,4126.040403
180.0,608,4131.006937
160.0,593,4135.848834
180.0,613,4141.160003
180.0,611,4146.09199
180.0,607,4150.949304
355.0,602,4155.825904
180.0,611,4160.837175
80.0,307,4163.300593
210.0,644,4168.645232
210.0,618,4174.124137
180.0,613,4179.218764
180.0,609,4184.170773
180.0,608,4189.26235
135.0,588,4194.027913
180.0,610,4198.885497
135.0,598,4203.883509
180.0,613,4209.040673
180.0,609,4213.917862
180.0,610,4218.948812
180.0,613,4224.09221
180.0,612,4229.202986
135.0,588,4233.930631
180.0,613,4238.834144
210.0,641,4244.182188
355.0,605,4249.346158
165.0,591,4254.206162
180.0,607,4259.480437
180.0,612,4264.497691
180.0,609,4269.324285
180.0,611,4274.138495
180.0,611,4279.00527
180.0,608,4284.315889
210.0,646,4290.140846
180.0,613,4295.361922
180.0,610,4300.276615
355.0,597,4305.136846
135.0,591,4310.008619
135.0,589,4314.731839
180.0,613,4319.729004
180.0,610,4325.019396
135.0,589,4330.209382
210.0,640,4335.54613
180.0,610,4340.780296
180.0,613,4345.766614
180.0,610,4350.756382
180.0,609,4355.884675
135.0,588,4360.93573
180.0,608,4366.112572
410.0,621,4371.246219
180.0,612,4376.299924
165.0,593,4381.501826
135.0,586,4386.481283
180.0,608,4391.549519
180.0,608,4396.568864
180.0,614,4401.681205
180.0,607,4406.640916
135.0,587,4411.511778
180.0,613,4416.569289
180.0,607,4421.567883
180.0,601,4426.389337
180.0,610,4431.316613
185.0,605,4436.180759
180.0,608,4441.198776
180.0,611,4446.238791
135.0,586,4450.983398
180.0,612,4456.394609
135.0,592,4461.673362
180.0,609,4466.787002
210.0,621,4472.080788
135.0,591,4477.000439
180.0,607,4482.099653
180.0,608,4487.360099
180.0,614,4492.60103
180.0,613,4498.071526
180.0,607,4503.008306
180.0,608,4507.872322
180.0,610,4512.961771
180.0,610,4517.786732
180.0,609,4522.87182
210.0,624,4528.043217
180.0,607,4532.962968
180.0,607,4538.165858
180.0,607,4543.480671
180.0,611,4548.442779
180.0,608,4553.543836
180.0,607,4558.724577
180.0,611,4563.837284
180.0,662,4569.437413
180.0,609,4574.467229
180.0,663,4579.993904
210.0,609,4585.058257
210.0,643,4590.653693
180.0,608,4595.699657
180.0,609,4600.994839
180.0,612,4606.511227
180.0,603,4611.379257
180.0,614,4616.501104
180.0,612,4621.591764
210.0,609,4626.650585
180.0,613,4631.580786
180.0,611,4636.644885
155.0,602,4641.544225
210.0,605,4646.459218
180.0,611,4651.567238
410.0,635,4657.089585
180.0,610,4662.371514
155.0,609,4667.502055
180.0,607,4672.53612
210.0,629,4677.702147
120.0,587,4682.431022
180.0,609,4687.60094
180.0,609,4692.628721
180.0,612,4697.610574
180.0,608,4702.702677
105.0,492,4706.651246
355.0,599,4711.545547
180.0,616,4716.601851
180.0,608,4721.643004
180.0,611,4726.652225
210.0,644,4732.141758
155.0,610,4737.161255
180.0,591,4742.035177
180.0,609,4747.37322
180.0,608,4752.372739
180.0,608,4757.221257
180.0,611,4762.399439
180.0,608,4767.564473
135.0,591,4772.583032
180.0,613,4777.579096
180.0,610,4782.411981
135.0,597,4787.452173
210.0,612,4792.708365
210.0,618,4798.093139
180.0,613,4803.220898
180.0,611,4808.090238
180.0,659,4813.605217
180.0,611,4818.604853
180.0,608,4823.483861
180.0,607,4828.275562
180.0,610,4833.206361
210.0,630,4838.34232
135.0,588,4843.461139
180.0,612,4848.208938
180.0,609,4853.071085
180.0,606,4857.873746
180.0,605,4862.74969
180.0,613,4867.860137
180.0,614,4872.745943
155.0,612,4877.801406
210.0,603,4882.503452
135.0,598,4887.63041
120.0,583,4892.511209
105.0,489,4896.399456
180.0,607,4901.264154
180.0,613,4906.126823
210.0,609,4911.092698
180.0,660,4916.358813
135.0,591,4921.354235
180.0,608,4926.333523
180.0,613,4931.311382
180.0,610,4936.259822
180.0,607,4941.270967
180.0,613,4946.23098
105.0,487,4950.016834
210.0,604,4955.061083
180.0,611,4960.041939
410.0,641,4965.266467
180.0,612,4970.166908
210.0,644,4975.227282
180.0,612,4980.129933
210.0,641,4985.693024
135.0,584,4990.416363
180.0,603,4995.295651
210.0,633,5000.398475
210.0,620,5005.797292
135.0,588,5010.602572
180.0,607,5015.714374
180.0,609,5020.653065
180.0,612,5025.663286
210.0,607,5030.842124
180.0,610,5036.113082
180.0,612,5041.337584
180.0,609,5046.632151
180.0,607,5051.944218
180.0,607,5057.071037
180.0,608,5062.307043
155.0,593,5067.104666
180.0,612,5072.238448
180.0,613,5077.2871
180.0,611,5082.268563
180.0,611,5087.242349
180.0,610,5092.450663
210.0,627,5097.555222
210.0,614,5102.315754
180.0,610,5107.353015
180.0,609,5112.187046
180.0,607,5117.194648
180.0,609,5122.238059
180.0,607,5127.253148
180.0,612,5132.105681
135.0,590,5137.105187
210.0,617,5142.350906
210.0,643,5147.659226
180.0,607,5152.729477
180.0,613,5157.803301
180.0,613,5162.719278
180.0,609,5167.564449
180.0,607,5172.564667
180.0,614,5177.526573
180.0,613,5182.408031
180.0,608,5187.609117
180.0,613,5192.762537
180.0,611,5198.097956
155.0,597,5203.183274
180.0,595,5207.963453
180.0,660,5213.40439
180.0,609,5218.41347
180.0,607,5223.381206
180.0,610,5228.603169
180.0,612,5233.593742
180.0,608,5238.569216
380.0,606,5243.7196
210.0,606,5248.845384
180.0,607,5253.901977
180.0,609,5258.830631
180.0,613,5264.007873
180.0,612,5269.404658
135.0,585,5274.377438
180.0,610,5279.496049
180.0,607,5284.546743
180.0,609,5289.318541
180.0,609,5294.269898
180.0,609,5299.406737
155.0,588,5304.366581
180.0,608,5309.328553
180.0,606,5314.131765
180.0,609,5319.251716
180.0,609,5324.203186
180.0,607,5329.20176
180.0,661,5334.81258
180.0,608,5340.057613
180.0,607,5345.027472
410.0,635,5350.160437
180.0,611,5355.133877
180.0,610,5360.320466
180.0,642,5365.8757
180.0,608,5370.928038
180.0,607,5376.121373
180.0,611,5381.215466
180.0,612,5386.504541
155.0,599,5391.486559
410.0,636,5396.816601
180.0,610,5401.981398
135.0,592,5406.977609
180.0,608,5411.942523
180.0,602,5416.857012
180.0,607,5421.891135
180.0,610,5426.949991
180.0,613,5431.778914
155.0,604,5436.532254
180.0,619,5441.564185
410.0,633,5446.708017
210.0,608,5451.766168
180.0,613,5456.880872
180.0,611,5461.761294
210.0,627,5466.90357
105.0,482,5470.618678
180.0,596,5475.389237
180.0,610,5480.447867
135.0,592,5485.391238
210.0,616,5490.461781
180.0,610,5495.658629
180.0,609,5500.483172
410.0,636,5505.753794
180.0,612,5510.941328
210.0,622,5515.998514
180.0,610,5520.930166
135.0,586,5525.59646
180.0,610,5530.811666
185.0,605,5535.709248
135.0,587,5540.519849
180.0,613,5545.72135
180.0,611,5550.890512
210.0,609,5556.193481
180.0,614,5561.191525
355.0,605,5566.335212
210.0,620,5571.412721
155.0,603,5576.553165
210.0,628,5581.724918
355.0,597,5586.595487
180.0,609,5591.661692
410.0,631,5596.629968
180.0,663,5602.372437
180.0,611,5607.748974
180.0,611,5612.865175
180.0,612,5617.914402
180.0,607,5623.187092
155.0,603,5628.676852
180.0,608,5633.616554
180.0,610,5638.540414
180.0,612,5643.559674
180.0,608,5648.649863
180.0,610,5653.461099
180.0,608,5658.621963
180.0,610,5663.734216
180.0,607,5668.82353
180.0,606,5673.865325
180.0,610,5678.940078
135.0,587,5683.90071
180.0,613,5689.072168
80.0,304,5691.505286
135.0,591,5696.411732
180.0,602,5701.751757
180.0,610,5707.037366
155.0,606,5712.233845
185.0,594,5717.048954
180.0,609,5722.045649
155.0,602,5726.817782
180.0,611,5731.888936
180.0,613,5737.039448
180.0,613,5741.988471
210.0,607,5746.936875
180.0,609,5752.162008
180.0,613,5757.143816
180.0,609,5762.325646
