#{"t_start": 1523926550.6500294, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
30.0,416,1263.15796
210.0,611,1268.381953
105.0,483,1272.449064
80.0,304,1274.900122
335.0,590,1279.780687
210.0,631,1285.152416
235.0,711,1291.096272
210.0,625,1296.280352
265.0,734,1302.525617
210.0,619,1307.819321
180.0,610,1312.972296
180.0,613,1318.078576
105.0,410,1321.390968
75.0,406,1324.583568
180.0,603,1329.518407
275.0,751,1335.684686
180.0,611,1341.077322
210.0,616,1346.300283
50.0,286,1348.617384
210.0,640,1354.129786
210.0,633,1359.234348
240.0,659,1364.477164
75.0,412,1367.780517
210.0,643,1373.068996
180.0,602,1377.927568
210.0,628,1383.597375
210.0,613,1388.81003
210.0,637,1394.081033
210.0,614,1399.277717
325.0,587,1404.331562
265.0,766,1410.682318
105.0,432,1414.572849
290.0,1019,1423.141626
60.0,298,1425.540484
460.0,742,1431.723347
110.0,529,1436.558748
265.0,718,1442.982697
210.0,691,1448.571444
210.0,611,1453.473187
155.0,601,1458.159611
180.0,610,1463.167146
80.0,412,1466.484345
195.0,597,1471.660747
210.0,629,1476.991009
180.0,614,1481.907172
80.0,303,1484.403489
105.0,543,1488.849753
75.0,295,1491.249557
410.0,647,1496.678576
75.0,430,1500.128663
105.0,539,1504.748003
210.0,649,1509.953573
210.0,619,1515.520546
210.0,635,1520.843417
210.0,649,1526.297641
75.0,410,1529.65592
240.0,820,1536.910503
50.0,293,1539.45162
75.0,303,1541.989722
180.0,610,1547.180784
210.0,608,1552.190218
105.0,486,1556.342659
105.0,543,1560.916336
305.0,544,1565.504021
170.0,622,1570.574551
50.0,301,1573.00832
355.0,599,1578.111054
360.0,608,1583.424182
315.0,801,1590.453121
155.0,602,1595.464453
210.0,613,1600.274911
135.0,589,1605.133888
105.0,554,1609.799268
210.0,620,1614.865541
105.0,553,1619.4553
180.0,605,1624.633296
180.0,609,1629.740318
160.0,605,1634.975239
210.0,618,1640.204121
210.0,610,1645.307247
210.0,616,1650.449312
380.0,598,1655.524072
180.0,602,1660.466587
140.0,585,1665.368629
135.0,599,1670.468248
180.0,612,1675.434302
210.0,608,1680.42737
75.0,306,1682.759319
245.0,641,1687.982968
180.0,619,1693.103332
180.0,607,1698.123698
355.0,605,1703.235013
270.0,811,1709.752549
130.0,555,1714.236203
155.0,604,1719.466554
105.0,551,1723.791825
120.0,528,1728.176086
180.0,604,1733.084918
210.0,603,1738.019883
180.0,610,1743.070888
210.0,613,1748.164133
105.0,536,1752.549321
210.0,618,1758.410546
105.0,478,1762.430438
180.0,607,1767.599654
110.0,579,1772.770568
335.0,796,1779.307964
180.0,606,1784.268955
110.0,523,1788.701309
105.0,490,1792.944778
210.0,649,1798.577869
155.0,599,1803.461145
75.0,307,1805.931516
260.0,731,1812.049147
385.0,646,1817.411036
135.0,600,1822.306002
75.0,299,1824.784648
120.0,486,1828.666281
180.0,611,1834.046165
180.0,613,1838.999546
115.0,432,1842.481213
180.0,614,1847.788828
120.0,476,1851.94809
125.0,567,1857.058381
110.0,516,1861.527008
155.0,533,1866.307746
350.0,534,1870.926851
360.0,612,1876.296459
105.0,487,1880.582016
110.0,486,1884.79123
75.0,379,1888.120144
170.0,639,1893.549409
105.0,438,1897.025577
105.0,543,1901.410585
210.0,626,1906.415231
215.0,621,1911.654732
140.0,574,1916.555123
215.0,607,1921.649327
105.0,545,1925.946542
120.0,549,1930.420599
180.0,611,1935.45461
180.0,613,1940.654942
80.0,307,1943.123424
180.0,612,1948.236669
180.0,611,1953.31952
355.0,599,1958.603189
180.0,603,1963.725449
135.0,586,1968.820772
225.0,627,1974.025494
195.0,621,1979.177958
155.0,600,1984.282161
180.0,602,1989.25849
110.0,542,1993.620287
210.0,612,1998.645418
210.0,623,2003.954573
180.0,607,2008.93594
110.0,521,2013.456191
310.0,551,2018.045048
105.0,494,2022.48786
50.0,294,2024.847476
105.0,410,2028.305988
210.0,610,2033.723206
215.0,613,2039.112047
105.0,563,2043.704475
105.0,558,2048.261903
155.0,612,2053.317916
310.0,555,2057.890695
315.0,1033,2066.406029
155.0,604,2071.253363
210.0,637,2076.847999
180.0,608,2081.865055
135.0,603,2086.696935
180.0,594,2091.701668
180.0,601,2096.756442
105.0,480,2100.768815
260.0,775,2107.205189
75.0,413,2110.633223
105.0,497,2114.698046
75.0,398,2117.980391
125.0,500,2122.413248
120.0,422,2126.165847
105.0,418,2129.774814
110.0,552,2134.284865
210.0,630,2139.607954
105.0,551,2144.049391
115.0,541,2148.598235
110.0,556,2153.034583
105.0,558,2157.476083
290.0,1413,2169.03107
105.0,543,2173.315337
360.0,607,2178.142831
170.0,599,2183.183047
110.0,543,2187.841747
180.0,616,2193.030164
130.0,593,2197.883061
155.0,603,2202.831657
105.0,430,2206.420096
315.0,544,2211.163145
140.0,511,2215.519072
50.0,297,2218.008142
110.0,492,2222.16236
130.0,608,2227.112967
105.0,567,2231.957139
105.0,497,2236.262243
200.0,622,2241.618561
75.0,399,2244.990143
75.0,307,2247.508785
140.0,524,2252.030212
105.0,430,2255.813491
190.0,698,2261.501233
305.0,559,2265.945256
50.0,294,2268.320514
105.0,493,2272.477773
105.0,556,2277.130068
105.0,489,2281.453619
255.0,820,2288.079752
105.0,429,2291.524903
115.0,496,2295.528714
105.0,567,2300.22928
125.0,603,2305.203376
120.0,501,2309.301757
105.0,479,2313.211202
110.0,440,2317.114074
410.0,634,2322.717949
75.0,417,2326.376264
75.0,305,2328.891401
120.0,560,2333.502418
105.0,558,2338.459519
105.0,555,2342.961803
350.0,604,2348.052839
140.0,613,2353.112171
160.0,604,2357.93712
105.0,555,2362.414994
105.0,495,2366.515142
210.0,613,2371.45351
105.0,488,2375.746381
155.0,496,2379.839083
115.0,494,2383.926266
110.0,559,2388.763623
105.0,495,2393.034209
80.0,407,2396.305222
115.0,507,2400.469263
130.0,608,2405.501652
290.0,924,2413.437104
75.0,300,2415.880069
115.0,502,2420.654449
260.0,812,2427.550522
190.0,692,2433.223695
125.0,486,2437.503953
105.0,499,2441.670407
50.0,296,2444.117673
135.0,492,2448.273845
125.0,495,2452.546612
360.0,621,2458.096411
105.0,544,2462.908813
105.0,430,2466.599653
120.0,498,2470.719415
160.0,615,2475.677392
110.0,537,2480.371905
170.0,611,2485.665356
105.0,541,2490.637568
110.0,545,2495.641877
105.0,556,2500.342931
300.0,935,2508.396963
105.0,539,2513.01237
110.0,596,2517.930873
225.0,625,2523.196752
135.0,586,2528.083462
180.0,601,2533.085644
180.0,600,2538.118568
380.0,599,2543.304754
180.0,608,2548.233211
180.0,608,2553.336206
135.0,587,2558.472034
180.0,607,2563.540212
180.0,613,2568.824746
180.0,610,2574.027511
210.0,606,2578.93166
180.0,609,2583.950219
180.0,613,2589.085527
180.0,594,2593.824423
180.0,607,2598.872639
180.0,606,2604.037143
185.0,593,2609.069983
180.0,608,2614.104348
180.0,609,2619.182678
180.0,612,2624.105288
180.0,612,2628.961183
180.0,609,2634.092451
135.0,586,2639.025162
180.0,612,2644.161368
380.0,606,2649.452368
180.0,607,2654.29365
180.0,610,2659.230233
180.0,602,2663.917794
135.0,590,2668.712466
180.0,610,2673.759399
210.0,603,2678.833498
180.0,609,2683.763403
180.0,612,2688.582815
210.0,635,2693.688612
180.0,613,2698.725553
180.0,610,2703.562198
180.0,614,2708.725178
180.0,613,2713.878348
305.0,496,2717.791947
210.0,622,2722.898662
180.0,608,2727.9418
180.0,658,2733.513794
180.0,606,2738.624848
180.0,613,2743.762278
180.0,607,2748.8039
210.0,640,2754.066739
180.0,614,2759.111703
180.0,609,2764.148175
180.0,608,2769.647919
180.0,613,2774.479773
180.0,610,2779.323323
180.0,609,2784.587356
180.0,607,2789.730957
360.0,589,2794.608395
180.0,611,2799.631484
180.0,612,2804.972615
135.0,592,2809.947646
410.0,633,2815.118551
180.0,611,2819.876028
210.0,608,2824.89311
180.0,607,2829.910261
180.0,608,2834.951234
180.0,608,2839.906438
180.0,607,2845.167216
180.0,611,2850.409422
180.0,607,2855.467622
410.0,641,2860.591441
180.0,612,2865.753835
180.0,607,2870.802704
180.0,611,2876.055054
180.0,611,2881.401118
180.0,660,2886.813311
135.0,588,2891.576568
180.0,613,2896.447871
180.0,609,2901.287482
210.0,618,2906.292339
210.0,611,2911.274075
180.0,609,2916.211412
155.0,598,2921.241404
180.0,613,2926.338162
180.0,611,2931.36536
180.0,607,2936.282023
180.0,610,2941.549878
135.0,591,2946.327728
135.0,587,2951.390933
180.0,607,2956.384643
135.0,591,2961.20823
135.0,591,2966.112281
180.0,612,2970.992969
380.0,639,2976.081672
135.0,591,2981.068769
180.0,608,2986.035564
105.0,490,2990.080013
180.0,614,2995.164175
210.0,608,3000.206889
410.0,642,3005.548831
180.0,613,3010.743461
410.0,630,3015.797558
180.0,607,3020.582084
180.0,612,3025.445592
180.0,609,3030.396567
180.0,608,3035.321569
135.0,590,3040.13868
180.0,610,3045.27923
105.0,484,3049.317886
180.0,608,3054.306882
180.0,607,3059.134282
30.0,293,3061.505674
135.0,594,3066.587764
210.0,618,3071.657334
210.0,606,3076.80495
180.0,611,3082.123448
180.0,614,3087.177065
180.0,610,3092.287135
180.0,609,3097.409401
180.0,608,3102.281373
180.0,607,3107.157512
105.0,479,3110.95541
355.0,610,3115.910064
210.0,608,3120.966519
180.0,609,3126.161897
180.0,609,3131.347309
180.0,614,3136.354716
180.0,608,3141.473627
180.0,607,3146.548301
210.0,610,3151.56501
120.0,504,3155.576946
230.0,595,3160.360448
110.0,502,3164.516603
255.0,696,3170.040656
250.0,703,3175.580896
390.0,596,3180.390782
105.0,381,3183.451076
410.0,810,3189.847709
105.0,481,3193.70356
105.0,481,3197.636978
110.0,488,3201.576031
210.0,613,3206.579908
180.0,613,3211.587217
105.0,485,3215.477371
105.0,461,3219.28886
230.0,808,3225.935199
200.0,670,3231.160943
215.0,467,3234.923362
175.0,461,3238.727175
155.0,460,3242.741595
155.0,469,3246.936624
445.0,672,3253.199633
215.0,467,3257.171022
160.0,458,3261.044296
150.0,469,3265.001728
185.0,464,3268.728542
190.0,477,3272.669451
165.0,463,3276.346313
180.0,470,3280.281039
155.0,456,3284.169802
160.0,461,3288.11692
150.0,466,3291.946821
150.0,465,3295.943533
150.0,498,3300.127361
180.0,502,3304.335061
160.0,464,3308.532667
185.0,463,3312.457802
145.0,452,3316.346232
185.0,463,3320.25555
185.0,467,3324.243819
185.0,696,3330.035915
205.0,475,3333.964657
160.0,461,3337.819499
75.0,399,3341.409123
155.0,462,3345.574844
85.0,452,3349.643276
80.0,402,3353.091734
80.0,403,3356.387076
95.0,455,3360.152108
155.0,460,3364.09932
115.0,461,3368.144177
75.0,429,3372.099395
130.0,459,3375.958818
455.0,886,3383.53881
105.0,385,3386.76089
140.0,454,3390.575723
185.0,495,3394.932887
105.0,402,3398.661161
155.0,483,3402.638954
170.0,463,3406.74134
190.0,451,3410.676797
200.0,679,3416.386714
300.0,761,3422.879265
220.0,654,3428.231537
600.0,913,3435.814157
190.0,569,3440.495815
115.0,468,3444.442306
190.0,674,3450.081638
200.0,676,3455.901338
170.0,670,3461.450757
80.0,281,3463.728497
210.0,638,3469.280239
135.0,586,3474.005921
180.0,613,3478.939179
210.0,604,3484.170362
180.0,610,3489.159652
180.0,609,3494.319807
135.0,588,3499.256916
180.0,608,3504.154575
180.0,612,3509.298836
180.0,612,3514.219049
180.0,607,3518.952103
180.0,608,3523.941978
180.0,610,3529.185024
155.0,613,3534.644325
180.0,611,3539.492078
180.0,609,3544.384054
180.0,611,3549.494385
210.0,630,3554.834781
180.0,610,3559.826097
180.0,613,3564.782958
210.0,608,3569.741724
180.0,608,3575.08216
210.0,607,3580.338512
180.0,608,3585.511565
180.0,608,3590.60287
180.0,609,3595.435764
180.0,611,3600.347273
180.0,608,3605.615705
210.0,616,3610.747209
185.0,594,3615.696202
180.0,612,3620.886762
155.0,609,3626.204908
180.0,607,3631.681168
180.0,601,3636.64203
180.0,608,3641.620129
180.0,610,3646.583367
180.0,613,3651.828867
210.0,613,3656.783638
180.0,609,3661.940708
410.0,636,3667.692605
410.0,641,3673.027099
180.0,609,3678.222661
210.0,609,3683.393637
180.0,607,3688.471841
180.0,608,3693.669723
210.0,613,3698.889401
180.0,611,3704.196135
180.0,612,3709.219465
180.0,607,3714.526061
155.0,600,3719.679642
135.0,586,3724.509342
180.0,614,3729.663043
180.0,609,3734.533959
180.0,607,3739.268995
180.0,607,3744.214214
180.0,608,3749.039698
180.0,610,3753.841675
180.0,612,3758.690488
180.0,610,3763.676204
180.0,611,3768.817171
210.0,611,3774.122255
180.0,598,3779.215937
210.0,610,3784.210856
135.0,588,3789.179592
135.0,597,3794.22607
180.0,661,3799.669317
180.0,608,3805.089721
355.0,606,3810.280401
180.0,612,3815.334717
355.0,603,3820.107946
180.0,614,3824.968677
135.0,587,3829.80327
180.0,607,3834.975614
180.0,610,3840.168909
180.0,608,3845.120039
180.0,609,3850.083559
180.0,611,3854.905957
180.0,612,3859.932364
180.0,609,3864.826158
135.0,589,3869.694263
180.0,607,3874.72095
355.0,605,3879.650401
180.0,614,3884.611791
180.0,614,3889.622771
180.0,609,3894.708553
180.0,607,3899.769684
180.0,612,3904.889632
180.0,608,3909.823135
210.0,615,3914.791939
180.0,613,3919.850742
180.0,609,3924.84569
210.0,623,3930.115431
135.0,593,3934.929469
155.0,601,3939.674638
180.0,609,3944.782221
135.0,586,3949.442405
180.0,610,3954.609434
180.0,603,3959.898586
180.0,611,3965.022472
210.0,612,3970.242869
180.0,605,3975.603686
180.0,611,3980.632761
180.0,611,3985.750542
180.0,610,3991.250897
180.0,611,3996.085284
180.0,608,4000.896918
135.0,588,4005.581946
180.0,610,4010.498124
410.0,648,4015.665641
105.0,481,4019.739511
180.0,613,4024.990225
180.0,613,4030.278991
180.0,607,4035.614006
210.0,618,4040.81744
180.0,611,4045.57612
180.0,611,4050.417623
180.0,609,4055.587317
135.0,585,4060.392167
355.0,591,4065.539698
155.0,601,4070.49852
180.0,613,4075.481618
135.0,600,4080.657124
180.0,608,4085.933354
180.0,608,4091.039597
410.0,653,4096.346714
180.0,612,4101.302197
210.0,618,4106.568059
180.0,607,4111.59323
165.0,590,4116.517717
180.0,610,4121.686839
180.0,611,4126.660143
105.0,495,4130.631054
180.0,607,4135.603734
180.0,611,4140.897505
180.0,606,4145.790358
210.0,606,4150.624449
180.0,610,4155.570909
210.0,603,4160.522188
180.0,611,4165.588346
180.0,610,4170.586343
180.0,610,4176.035214
180.0,611,4180.984326
135.0,601,4185.983296
360.0,594,4190.903119
180.0,613,4195.778098
180.0,608,4200.767627
180.0,613,4205.926611
180.0,609,4210.94654
180.0,613,4215.891601
180.0,608,4220.986846
180.0,664,4226.467092
155.0,606,4231.475603
180.0,609,4236.355151
180.0,613,4241.448359
210.0,622,4246.730878
180.0,613,4251.728967
410.0,630,4257.048278
180.0,607,4262.18516
180.0,613,4267.130001
180.0,611,4272.010403
180.0,607,4276.919175
180.0,608,4281.963446
180.0,609,4287.397188
210.0,607,4292.724104
180.0,608,4297.737068
180.0,614,4302.77794
410.0,639,4307.950038
180.0,609,4312.929085
180.0,608,4317.777601
135.0,589,4322.698334
180.0,613,4328.16747
210.0,610,4333.372534
180.0,608,4338.621221
180.0,607,4343.594313
210.0,603,4348.488043
210.0,607,4353.506582
180.0,613,4358.865138
180.0,608,4363.924525
185.0,593,4368.921503
180.0,609,4373.910282
180.0,609,4379.069291
180.0,609,4384.382374
185.0,597,4389.49699
105.0,478,4393.45731
180.0,614,4398.569791
180.0,613,4403.529271
180.0,614,4408.631094
180.0,609,4413.59497
180.0,609,4418.732406
180.0,610,4423.618687
210.0,623,4428.554929
180.0,613,4433.596421
105.0,485,4437.546172
180.0,612,4442.567471
360.0,593,4447.318927
180.0,613,4452.665317
180.0,611,4458.053318
180.0,609,4463.262706
180.0,611,4468.553984
180.0,605,4473.584938
210.0,646,4479.02477
180.0,611,4484.306386
210.0,610,4489.48431
210.0,618,4494.953049
180.0,611,4500.028128
180.0,597,4504.743938
180.0,608,4509.803667
180.0,609,4514.694714
180.0,608,4519.75758
180.0,625,4524.964967
180.0,610,4529.789978
180.0,612,4534.962988
180.0,614,4540.350862
180.0,613,4545.501328
180.0,609,4550.463776
180.0,604,4555.525708
180.0,608,4560.726231
180.0,612,4565.826284
180.0,604,4570.944528
210.0,620,4575.971365
105.0,478,4580.032824
180.0,600,4585.010086
180.0,610,4590.269502
180.0,614,4595.329856
180.0,608,4600.632303
135.0,589,4605.925656
180.0,660,4611.356056
180.0,613,4616.485526
210.0,615,4621.581454
180.0,607,4626.674343
180.0,614,4631.631262
105.0,479,4635.488316
135.0,593,4640.323049
180.0,599,4645.193306
180.0,612,4650.32001
135.0,586,4655.282305
410.0,633,4660.885238
135.0,589,4665.911045
180.0,614,4670.903896
180.0,610,4675.891945
135.0,585,4680.685957
380.0,604,4685.897989
210.0,607,4690.875118
135.0,591,4695.645365
135.0,584,4700.325788
180.0,608,4705.454329
155.0,598,4710.24091
180.0,609,4715.355153
180.0,612,4720.327229
180.0,613,4725.265038
180.0,607,4730.423342
180.0,614,4735.597069
210.0,604,4740.495363
210.0,619,4745.89634
155.0,608,4751.047642
210.0,603,4755.875973
180.0,610,4761.022641
410.0,635,4766.30735
135.0,589,4771.336385
180.0,612,4776.369894
180.0,611,4781.212933
180.0,613,4786.29586
180.0,607,4791.466222
210.0,624,4796.938294
180.0,608,4802.016324
135.0,590,4806.894047
135.0,588,4811.602845
180.0,609,4816.725199
180.0,612,4821.724419
180.0,612,4826.53819
410.0,641,4831.656309
180.0,613,4836.639041
180.0,607,4841.795652
210.0,621,4846.835377
180.0,606,4851.652702
180.0,614,4856.445336
180.0,607,4861.394146
180.0,607,4866.428948
180.0,610,4871.214803
180.0,614,4876.295369
210.0,626,4881.28845
180.0,613,4886.268306
180.0,607,4891.532196
135.0,592,4896.347543
210.0,609,4901.226292
210.0,617,4906.129289
180.0,610,4911.158816
135.0,588,4915.778185
180.0,612,4920.898873
105.0,484,4924.832306
210.0,609,4929.889908
180.0,665,4935.251371
180.0,603,4940.201413
210.0,613,4945.188455
135.0,584,4949.754983
105.0,494,4953.937632
210.0,621,4958.999699
180.0,611,4963.981231
210.0,616,4968.93869
180.0,607,4973.650376
180.0,611,4978.525622
180.0,608,4983.710049
180.0,611,4988.848462
180.0,611,4993.78803
180.0,611,4998.631886
180.0,613,5003.866193
180.0,607,5009.013124
135.0,586,5013.97702
180.0,612,5018.964441
180.0,611,5023.949212
180.0,599,5028.877177
210.0,608,5034.119614
180.0,612,5039.29343
180.0,607,5044.699098
180.0,598,5049.979695
75.0,312,5052.550273
180.0,612,5057.579426
180.0,659,5063.327509
180.0,608,5068.179162
180.0,608,5073.368626
180.0,613,5078.292557
210.0,608,5083.333447
210.0,631,5088.452216
160.0,595,5093.685751
155.0,594,5098.390402
180.0,608,5103.080177
180.0,607,5108.137879
180.0,611,5112.990615
180.0,607,5118.043802
180.0,612,5123.150708
180.0,612,5128.089593
180.0,611,5133.063559
180.0,603,5138.072773
180.0,604,5143.203918
180.0,607,5148.246656
180.0,613,5153.304834
105.0,483,5157.280242
210.0,607,5162.186651
180.0,612,5167.011388
135.0,592,5171.89422
180.0,608,5176.826281
210.0,623,5181.674914
180.0,610,5186.966712
210.0,616,5192.197108
180.0,609,5197.495918
380.0,617,5202.717818
180.0,596,5207.521259
155.0,601,5212.523669
155.0,596,5217.345967
180.0,608,5222.376466
180.0,665,5227.955782
410.0,637,5233.210257
180.0,613,5238.207305
180.0,609,5243.364423
135.0,589,5248.388438
180.0,610,5253.444199
180.0,609,5258.418487
180.0,613,5263.59149
180.0,608,5268.967345
135.0,588,5273.952976
180.0,610,5279.071543
180.0,608,5284.132856
180.0,613,5288.939397
180.0,611,5293.89011
180.0,611,5299.054924
180.0,612,5304.26656
180.0,611,5309.218571
180.0,612,5314.05859
210.0,617,5319.24105
385.0,607,5324.183475
210.0,622,5329.283194
180.0,607,5334.439974
180.0,606,5339.691908
180.0,612,5344.704648
180.0,611,5349.625588
135.0,587,5354.351734
180.0,607,5359.462552
210.0,624,5364.916635
180.0,603,5370.006521
210.0,632,5375.378528
135.0,590,5380.258422
180.0,611,5385.494565
210.0,609,5390.596263
180.0,612,5395.683882
180.0,604,5400.761583
210.0,608,5405.865121
180.0,610,5410.913769
180.0,609,5415.950332
210.0,613,5421.070353
210.0,618,5426.194885
180.0,607,5430.961907
180.0,614,5435.795904
180.0,612,5440.757044
180.0,614,5445.814968
335.0,591,5450.678409
180.0,612,5455.756217
210.0,604,5460.685386
180.0,610,5465.583009
210.0,612,5470.434658
210.0,607,5475.304196
105.0,483,5479.304235
180.0,613,5484.384027
210.0,616,5489.405514
180.0,614,5494.649424
180.0,664,5499.975495
180.0,658,5505.42631
180.0,612,5510.589929
210.0,617,5515.629613
155.0,603,5520.51292
180.0,609,5525.348816
180.0,611,5530.593711
410.0,641,5535.794293
180.0,614,5540.797424
135.0,586,5545.787718
180.0,609,5550.984033
180.0,618,5556.32477
180.0,608,5561.283404
210.0,643,5566.792298
210.0,616,5571.859181
155.0,604,5576.978577
180.0,612,5582.019163
135.0,589,5586.783074
180.0,607,5591.854012
380.0,599,5596.528249
180.0,613,5601.67815
180.0,613,5607.11022
180.0,612,5612.230121
180.0,612,5617.355769
180.0,660,5623.195269
210.0,609,5628.727602
180.0,609,5633.630599
180.0,611,5638.611732
210.0,638,5643.835639
135.0,592,5648.726685
180.0,613,5653.637952
180.0,609,5658.838404
180.0,610,5663.91598
355.0,606,5668.965956
180.0,607,5674.066578
135.0,599,5679.088331
180.0,609,5684.130252
180.0,611,5689.284226
210.0,609,5694.374741
180.0,611,5699.575443
180.0,610,5704.971594
180.0,607,5710.212701
155.0,597,5715.185529
155.0,613,5720.182274
180.0,608,5724.990592
180.0,660,5730.350931
180.0,611,5735.54064
180.0,612,5740.464968
180.0,609,5745.43277
180.0,610,5750.660763
180.0,610,5755.675418
180.0,608,5760.778152
