#{"t_start": 1523926550.5502224, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,613,728.575279
180.0,609,733.949425
210.0,604,739.118607
185.0,597,744.270303
180.0,596,749.176216
105.0,473,753.172884
210.0,596,758.143626
155.0,588,762.841415
105.0,498,766.874809
135.0,579,771.65496
75.0,311,774.089966
440.0,719,779.861419
105.0,463,783.527999
180.0,595,788.381006
125.0,284,790.667261
155.0,544,795.221299
105.0,504,799.622488
155.0,626,805.078032
105.0,513,809.200156
180.0,610,814.279086
255.0,729,820.30326
130.0,558,824.960848
135.0,598,829.913299
185.0,544,834.231829
180.0,605,839.227913
425.0,798,845.711148
240.0,704,851.3492
330.0,1070,860.267035
285.0,751,866.399831
210.0,611,871.462022
105.0,373,874.625699
345.0,1031,883.067553
140.0,557,887.568189
270.0,713,893.527612
380.0,608,898.524375
180.0,606,903.4501
425.0,714,909.242448
210.0,633,914.251611
155.0,588,918.953556
260.0,722,925.223438
380.0,640,930.698843
270.0,707,936.580178
225.0,688,942.620817
135.0,599,947.838382
260.0,739,953.671151
330.0,1317,964.290689
460.0,713,970.063215
105.0,482,974.315851
360.0,1047,982.855434
210.0,625,988.412459
105.0,568,993.264904
415.0,1122,1002.457804
115.0,569,1007.135813
180.0,527,1011.35722
420.0,1237,1022.012255
105.0,554,1026.609457
105.0,484,1030.553801
130.0,480,1034.58319
75.0,307,1037.333917
210.0,523,1041.683512
425.0,596,1046.633102
75.0,516,1051.077184
125.0,597,1056.099329
260.0,652,1061.517379
225.0,808,1068.235491
105.0,504,1072.238433
180.0,600,1077.180294
180.0,606,1082.217106
135.0,566,1086.866178
235.0,725,1093.342333
120.0,618,1098.146758
230.0,697,1103.730923
620.0,1259,1113.856003
210.0,630,1119.255045
210.0,601,1124.176543
105.0,366,1127.001162
180.0,650,1132.209612
180.0,652,1137.362032
290.0,1065,1145.864332
415.0,1298,1156.536056
515.0,1053,1165.774589
75.0,269,1167.993092
415.0,689,1174.042094
700.0,820,1180.832775
75.0,295,1183.371247
105.0,508,1187.515102
75.0,310,1190.006353
180.0,615,1195.011771
210.0,614,1200.152452
105.0,521,1204.417513
415.0,653,1209.966268
285.0,720,1215.936213
140.0,584,1220.981789
30.0,275,1223.191082
180.0,594,1227.925849
210.0,643,1233.252763
135.0,590,1238.138755
50.0,298,1240.687775
210.0,608,1246.107354
30.0,298,1248.517494
105.0,482,1252.601478
505.0,810,1259.082577
210.0,632,1264.127309
210.0,648,1269.548997
410.0,624,1274.788229
295.0,734,1280.921952
105.0,491,1285.043182
180.0,589,1289.962676
210.0,620,1295.165752
30.0,295,1297.724616
105.0,486,1301.701371
210.0,607,1306.729208
210.0,612,1311.984939
210.0,608,1317.043148
210.0,639,1322.394341
210.0,634,1327.374456
165.0,579,1332.135726
155.0,599,1337.21867
210.0,631,1342.633971
210.0,612,1347.913237
155.0,605,1353.040003
410.0,608,1358.06885
275.0,747,1363.949031
210.0,620,1369.007464
305.0,808,1375.670496
180.0,640,1381.191369
345.0,1076,1390.405189
155.0,583,1395.165796
110.0,552,1399.956803
525.0,1111,1409.353435
215.0,700,1415.476577
75.0,305,1417.957756
110.0,414,1421.332347
65.0,273,1423.698549
360.0,1045,1432.338617
80.0,311,1435.262111
75.0,308,1438.093506
135.0,586,1443.227291
210.0,639,1448.31087
80.0,306,1450.891604
745.0,997,1458.742451
180.0,608,1463.690121
105.0,546,1468.239921
210.0,612,1473.442494
75.0,292,1475.982389
180.0,607,1480.863391
210.0,614,1485.916754
210.0,608,1490.859668
155.0,600,1495.903081
260.0,727,1501.972065
105.0,496,1506.185113
130.0,554,1510.65327
50.0,290,1513.275122
105.0,491,1517.335734
90.0,300,1519.964952
240.0,723,1525.977378
180.0,607,1531.165206
105.0,556,1536.094635
105.0,497,1540.325877
75.0,407,1543.666602
210.0,637,1549.093211
210.0,612,1554.098835
180.0,608,1559.384924
210.0,605,1564.509804
105.0,541,1568.993568
210.0,667,1574.389344
155.0,605,1579.718466
210.0,603,1584.922374
180.0,584,1589.999148
180.0,610,1595.154856
210.0,619,1599.981704
295.0,712,1605.909104
135.0,594,1610.921355
105.0,495,1614.837556
180.0,603,1619.965767
210.0,624,1625.283554
180.0,620,1630.498195
105.0,481,1634.643917
105.0,489,1638.786038
105.0,540,1643.185462
260.0,723,1649.305167
210.0,626,1654.519394
135.0,590,1659.486366
245.0,685,1665.228504
105.0,545,1669.91834
210.0,618,1674.930955
135.0,603,1679.881621
155.0,606,1684.64525
50.0,282,1686.907517
180.0,602,1691.920971
285.0,730,1697.936808
105.0,539,1702.480207
210.0,638,1707.780725
350.0,817,1714.256244
210.0,603,1719.461419
485.0,722,1725.174166
80.0,415,1728.691537
110.0,505,1732.722136
180.0,608,1737.708445
180.0,607,1742.757327
180.0,607,1747.830469
355.0,599,1752.738434
75.0,292,1755.710433
210.0,634,1761.229359
210.0,605,1766.266459
210.0,610,1771.723761
180.0,608,1776.896967
155.0,603,1781.659217
210.0,627,1786.958161
275.0,773,1793.612532
50.0,299,1796.178558
105.0,294,1798.65368
180.0,608,1803.639064
215.0,684,1809.384151
210.0,620,1814.465241
210.0,652,1819.757463
310.0,592,1824.732874
105.0,544,1829.120784
135.0,555,1833.968336
155.0,603,1838.880806
105.0,501,1842.908042
110.0,411,1846.303341
75.0,400,1849.910873
225.0,606,1855.40118
75.0,296,1857.879412
155.0,542,1862.602243
95.0,487,1867.162549
210.0,648,1872.694107
435.0,541,1877.414431
75.0,387,1880.822047
75.0,302,1883.36084
110.0,539,1888.092497
145.0,577,1893.016443
120.0,444,1896.588222
285.0,725,1902.491249
210.0,623,1907.402999
110.0,563,1912.303466
135.0,598,1917.380306
175.0,597,1922.348646
305.0,538,1926.644341
210.0,619,1931.612132
180.0,608,1936.779029
180.0,608,1941.841147
180.0,608,1946.900148
155.0,587,1951.614242
180.0,662,1957.520895
180.0,608,1962.718277
160.0,639,1968.243079
180.0,604,1973.233973
110.0,540,1977.64238
210.0,644,1983.1683
75.0,309,1985.755763
180.0,609,1990.697901
125.0,548,1995.105675
210.0,614,2000.214962
135.0,597,2005.234318
80.0,410,2008.598533
75.0,308,2011.277956
125.0,489,2015.445279
305.0,561,2020.278891
115.0,498,2024.488177
50.0,283,2026.861847
110.0,493,2031.122557
180.0,601,2036.570342
185.0,603,2041.686585
175.0,603,2046.443749
105.0,545,2050.839442
180.0,593,2055.789986
305.0,561,2060.518835
185.0,619,2065.578686
410.0,613,2070.463247
140.0,609,2075.670791
210.0,608,2080.791239
135.0,604,2085.687146
180.0,609,2090.810783
410.0,625,2096.014227
290.0,732,2102.179911
110.0,545,2106.698994
110.0,523,2111.02669
105.0,492,2115.133539
270.0,730,2121.327517
120.0,542,2126.178379
135.0,595,2131.338048
210.0,625,2136.324533
135.0,582,2141.281086
30.0,299,2143.732113
110.0,542,2148.146933
155.0,600,2153.011628
160.0,601,2157.847865
180.0,613,2162.854011
135.0,603,2167.769634
140.0,599,2172.490262
180.0,610,2177.32879
210.0,644,2182.724524
120.0,595,2187.79286
325.0,600,2192.780705
105.0,545,2197.241236
105.0,497,2201.39846
135.0,592,2206.268783
75.0,440,2210.104498
130.0,492,2214.226426
150.0,551,2219.03888
350.0,566,2223.736508
105.0,536,2228.082729
105.0,557,2232.881765
115.0,497,2237.26216
350.0,596,2242.40332
105.0,490,2246.448425
200.0,621,2251.77897
110.0,487,2256.05258
280.0,1085,2264.939814
105.0,439,2268.392386
105.0,490,2272.501142
130.0,575,2277.399661
75.0,436,2281.187064
120.0,566,2285.699238
105.0,491,2289.721989
105.0,490,2293.665816
135.0,611,2298.635316
115.0,569,2303.418221
105.0,483,2307.365211
125.0,494,2311.389622
350.0,602,2316.51036
150.0,501,2321.09725
150.0,580,2326.113976
160.0,621,2331.140045
145.0,496,2335.322046
125.0,489,2339.702594
110.0,555,2344.193829
325.0,604,2349.289525
185.0,618,2354.466548
105.0,551,2358.785675
225.0,765,2365.059872
110.0,558,2369.638677
105.0,492,2373.806726
105.0,495,2378.015378
105.0,496,2382.154997
80.0,406,2385.446033
415.0,617,2390.814245
75.0,443,2394.556004
75.0,307,2397.011482
105.0,444,2400.667522
95.0,401,2403.969075
110.0,404,2407.432494
80.0,412,2410.967042
75.0,409,2414.253328
135.0,489,2418.777821
75.0,304,2421.455572
105.0,404,2424.710478
75.0,399,2428.15392
130.0,442,2431.759948
115.0,590,2436.817939
395.0,549,2441.490187
160.0,546,2446.069308
120.0,423,2449.857846
105.0,499,2454.11733
75.0,413,2457.72013
105.0,495,2461.93754
110.0,499,2466.37335
105.0,494,2470.463772
105.0,489,2474.373992
230.0,733,2480.74071
385.0,613,2486.080663
105.0,554,2491.163462
310.0,572,2496.378263
195.0,604,2501.443941
130.0,552,2506.174947
125.0,492,2510.5087
105.0,500,2514.558944
110.0,556,2519.252802
170.0,613,2524.49789
360.0,610,2529.598105
385.0,615,2534.55494
30.0,294,2536.920809
180.0,614,2542.215981
180.0,611,2547.325739
155.0,600,2552.32066
180.0,613,2557.750366
180.0,609,2562.833846
180.0,609,2567.845919
180.0,610,2573.235872
180.0,613,2578.195576
180.0,612,2583.256478
180.0,613,2588.412164
180.0,614,2593.345852
210.0,618,2598.435668
180.0,608,2603.611401
180.0,613,2608.772517
210.0,616,2613.91128
180.0,609,2618.952755
180.0,607,2623.908158
180.0,611,2628.725561
180.0,613,2633.888134
180.0,608,2639.012936
135.0,592,2643.932146
210.0,603,2649.209781
135.0,588,2653.90239
180.0,608,2658.900544
180.0,607,2663.535699
180.0,610,2668.482799
180.0,608,2673.600844
180.0,611,2678.714314
180.0,613,2683.661139
180.0,664,2688.942137
180.0,612,2693.858023
210.0,614,2698.902083
185.0,609,2703.737838
210.0,603,2708.764615
105.0,478,2712.798803
155.0,600,2717.611263
180.0,661,2723.046978
210.0,603,2728.011045
180.0,607,2733.183426
380.0,610,2738.338584
180.0,611,2743.448189
135.0,592,2748.348126
180.0,608,2753.335446
180.0,612,2758.429311
180.0,607,2763.417576
135.0,599,2768.783986
180.0,604,2773.671513
180.0,610,2778.544148
135.0,588,2783.486625
180.0,611,2788.6936
180.0,609,2793.750019
120.0,591,2798.673398
155.0,598,2803.829635
180.0,613,2809.017635
135.0,592,2813.875354
410.0,632,2818.829437
180.0,612,2823.806585
180.0,614,2828.93609
180.0,608,2833.882233
180.0,607,2838.927626
135.0,587,2843.853895
180.0,609,2849.188586
180.0,613,2854.292978
380.0,599,2859.179357
180.0,607,2864.200675
135.0,590,2869.207482
180.0,612,2874.432249
210.0,611,2879.644856
180.0,609,2884.674852
180.0,614,2889.694465
180.0,614,2894.644668
135.0,591,2899.367857
135.0,591,2903.93099
180.0,610,2909.019979
135.0,585,2913.772318
105.0,480,2917.682668
155.0,604,2922.855767
180.0,613,2927.861528
180.0,611,2932.795858
155.0,604,2937.8333
180.0,607,2942.909825
180.0,614,2947.952729
180.0,610,2953.233869
380.0,606,2958.228636
180.0,613,2963.324534
135.0,586,2968.006974
180.0,613,2972.894318
135.0,586,2977.61218
210.0,611,2982.757938
180.0,612,2987.772945
105.0,479,2991.786906
180.0,612,2996.781315
180.0,609,3001.782995
180.0,611,3006.915717
180.0,612,3012.077159
180.0,607,3016.967777
180.0,609,3021.745386
180.0,611,3026.559718
180.0,599,3031.467093
355.0,600,3036.275498
180.0,612,3041.323281
180.0,614,3046.50616
180.0,609,3051.594984
210.0,607,3056.403828
155.0,599,3061.288889
180.0,609,3066.525902
180.0,611,3071.487006
155.0,605,3076.703395
135.0,589,3081.713318
135.0,588,3086.611325
180.0,611,3091.801995
135.0,588,3096.692574
180.0,610,3101.602731
180.0,608,3106.526177
180.0,611,3111.373677
135.0,588,3116.166116
180.0,612,3121.358658
135.0,588,3126.300921
180.0,614,3131.506543
180.0,592,3136.316169
135.0,591,3141.274714
180.0,609,3146.392225
135.0,501,3150.527236
120.0,510,3154.624824
115.0,509,3158.647001
115.0,499,3162.774067
260.0,672,3168.281447
455.0,878,3175.104776
185.0,632,3180.201602
365.0,590,3184.927179
125.0,508,3188.874609
180.0,597,3193.678025
190.0,599,3198.648792
180.0,659,3203.932676
135.0,591,3208.884702
210.0,621,3213.84251
215.0,602,3218.67486
105.0,376,3221.974184
120.0,510,3225.992257
500.0,901,3233.16019
160.0,478,3237.040178
185.0,465,3240.927316
150.0,501,3245.46814
220.0,501,3249.961893
155.0,457,3254.137081
185.0,462,3258.074858
160.0,462,3262.033272
200.0,478,3265.971053
180.0,457,3269.758232
75.0,399,3273.035766
155.0,456,3276.630919
105.0,371,3279.59991
155.0,491,3283.7665
150.0,502,3288.139304
150.0,500,3292.387614
185.0,496,3296.545597
180.0,500,3300.853752
185.0,465,3304.685665
230.0,937,3312.942168
190.0,474,3317.05752
105.0,370,3320.113821
175.0,464,3324.054897
185.0,489,3328.065776
130.0,450,3331.903848
210.0,467,3335.723922
110.0,480,3339.830447
85.0,454,3343.988258
210.0,683,3350.107675
150.0,501,3354.484793
310.0,1040,3363.216926
155.0,489,3367.492758
85.0,396,3371.01553
105.0,412,3374.603567
105.0,374,3377.80796
95.0,430,3381.367307
105.0,460,3385.269674
230.0,641,3390.724515
200.0,502,3395.143729
165.0,474,3399.425415
145.0,474,3403.307007
105.0,372,3406.641259
110.0,455,3410.583938
185.0,462,3414.602978
385.0,504,3418.999484
130.0,484,3422.877871
245.0,784,3429.46207
215.0,544,3433.690318
300.0,953,3441.729572
410.0,1061,3450.806061
230.0,743,3457.121501
200.0,481,3461.026429
55.0,364,3464.100579
105.0,491,3468.237132
105.0,497,3472.385253
180.0,608,3477.278811
210.0,616,3482.545002
210.0,605,3487.590738
210.0,643,3492.907255
410.0,637,3498.258556
135.0,588,3503.002332
180.0,609,3508.204156
180.0,614,3513.146106
180.0,607,3517.870455
180.0,610,3522.826849
180.0,609,3527.987175
180.0,600,3533.365959
180.0,609,3538.27915
180.0,610,3543.079335
180.0,614,3548.300986
180.0,611,3553.365583
180.0,612,3558.464612
180.0,608,3563.321066
180.0,608,3568.254993
180.0,604,3573.462425
180.0,614,3578.871129
180.0,611,3583.990616
135.0,599,3589.10308
180.0,613,3594.055506
180.0,607,3598.885613
180.0,608,3603.972715
410.0,629,3609.396942
180.0,609,3614.290815
180.0,607,3619.57955
180.0,612,3624.867308
180.0,607,3630.306447
160.0,594,3635.410429
305.0,494,3639.393985
180.0,614,3644.398649
180.0,616,3649.580863
180.0,598,3654.48143
210.0,608,3659.311092
155.0,595,3664.837444
180.0,609,3670.161504
180.0,612,3675.162483
180.0,628,3680.475714
180.0,613,3685.740376
210.0,625,3690.980551
180.0,613,3696.197447
160.0,596,3701.416424
180.0,607,3706.434079
180.0,612,3711.574424
410.0,635,3717.124549
180.0,608,3722.218424
180.0,605,3727.191003
180.0,609,3732.37777
155.0,597,3737.039896
180.0,612,3741.882618
135.0,601,3746.724425
180.0,611,3751.5957
155.0,602,3756.303119
180.0,607,3761.193332
180.0,608,3766.211397
180.0,613,3771.357354
180.0,608,3776.603246
135.0,585,3781.599508
180.0,608,3786.554882
180.0,608,3791.807834
180.0,610,3796.671422
210.0,607,3802.024207
180.0,613,3807.260947
180.0,607,3812.567215
180.0,608,3817.434358
180.0,607,3822.153407
180.0,613,3827.228545
180.0,611,3832.199796
180.0,611,3837.562462
135.0,585,3842.346658
180.0,613,3847.408422
180.0,608,3852.235669
180.0,612,3857.128267
180.0,611,3862.200503
180.0,614,3867.232974
180.0,604,3872.214829
410.0,597,3877.137774
180.0,614,3882.07726
180.0,608,3886.986421
180.0,613,3892.04922
180.0,611,3897.048351
180.0,612,3902.254237
180.0,611,3907.302488
180.0,609,3912.217318
155.0,602,3917.200252
180.0,594,3921.950571
180.0,609,3927.009731
135.0,587,3932.046938
210.0,606,3936.977727
180.0,612,3941.900935
180.0,612,3946.929979
380.0,611,3951.914978
180.0,610,3957.040372
180.0,613,3962.437893
180.0,608,3967.301921
180.0,610,3972.856914
180.0,599,3977.948688
180.0,608,3982.963521
180.0,608,3988.309255
180.0,607,3993.442509
355.0,605,3998.228518
410.0,644,4003.245363
180.0,608,4008.219389
180.0,609,4013.063127
135.0,587,4017.893959
180.0,607,4023.078957
155.0,600,4028.189933
145.0,588,4033.24614
180.0,609,4038.682148
180.0,614,4043.540955
180.0,609,4048.285325
180.0,609,4053.291521
180.0,611,4058.433718
180.0,613,4063.58504
210.0,609,4068.820629
180.0,660,4074.182178
180.0,597,4079.091818
180.0,611,4084.570987
180.0,611,4089.716933
180.0,613,4094.620094
180.0,608,4099.622102
210.0,627,4104.847109
165.0,598,4109.971283
180.0,609,4114.957587
180.0,609,4120.090776
180.0,607,4125.105033
180.0,609,4130.072585
210.0,646,4135.231686
180.0,610,4140.637049
180.0,608,4145.572319
180.0,608,4150.409255
180.0,611,4155.357689
210.0,609,4160.344148
180.0,609,4165.372983
180.0,611,4170.381411
180.0,611,4175.874383
180.0,608,4180.80016
180.0,612,4185.850073
180.0,607,4190.903936
180.0,594,4195.608934
210.0,619,4200.68425
180.0,613,4205.849089
180.0,608,4210.873466
180.0,612,4215.765903
180.0,607,4220.871192
180.0,610,4225.902373
135.0,587,4230.79482
180.0,610,4235.636935
180.0,660,4241.096157
180.0,608,4246.18882
180.0,610,4251.276373
180.0,611,4256.433634
180.0,610,4261.638816
380.0,601,4266.483025
180.0,609,4271.340824
180.0,608,4276.22451
180.0,612,4281.224354
180.0,608,4286.650031
355.0,605,4291.984744
210.0,607,4297.028642
180.0,610,4302.022203
180.0,613,4307.025102
210.0,605,4311.973725
180.0,608,4316.782729
135.0,594,4321.660089
135.0,585,4326.901574
180.0,613,4332.211355
155.0,595,4337.361211
210.0,610,4342.40265
135.0,586,4347.105693
180.0,613,4352.170924
180.0,611,4357.492067
180.0,659,4362.993547
80.0,304,4365.564656
180.0,605,4370.55616
180.0,609,4375.550072
410.0,636,4381.094106
180.0,613,4386.329016
180.0,611,4391.430445
180.0,607,4396.420026
180.0,607,4401.483873
180.0,611,4406.483199
210.0,605,4411.51991
135.0,586,4416.333209
410.0,631,4421.562503
180.0,608,4426.458014
185.0,606,4431.36099
135.0,589,4436.034444
180.0,609,4441.057934
135.0,590,4445.927997
180.0,607,4450.828112
180.0,611,4456.243366
180.0,598,4461.600049
180.0,608,4466.7156
180.0,610,4471.866319
180.0,608,4476.968156
180.0,610,4482.136171
180.0,610,4487.40356
180.0,607,4492.548381
180.0,607,4497.97459
180.0,612,4502.962139
180.0,612,4507.884884
135.0,586,4512.72669
105.0,478,4516.508408
180.0,608,4521.544485
180.0,662,4527.069733
155.0,657,4532.262658
180.0,612,4537.376145
180.0,609,4542.805305
180.0,607,4547.820464
180.0,611,4552.843523
210.0,639,4558.363119
135.0,587,4563.178798
180.0,610,4568.431277
210.0,613,4573.54384
180.0,611,4578.551125
210.0,611,4583.777423
180.0,611,4589.044487
135.0,589,4593.72188
180.0,608,4598.966076
355.0,600,4604.34082
180.0,613,4609.675457
180.0,613,4614.650325
135.0,586,4619.668817
180.0,612,4624.692187
180.0,661,4630.02801
180.0,611,4635.031215
210.0,606,4640.003055
180.0,610,4644.947665
180.0,611,4650.072363
180.0,607,4655.178656
180.0,614,4660.642717
180.0,610,4665.859586
135.0,595,4670.722446
180.0,614,4675.735693
180.0,613,4680.735782
210.0,621,4686.116357
180.0,612,4691.127506
180.0,658,4696.463786
180.0,612,4701.433763
135.0,588,4706.317983
180.0,609,4711.240263
180.0,607,4716.272949
180.0,611,4721.29542
135.0,585,4726.035696
180.0,607,4731.201095
180.0,609,4736.301973
180.0,605,4741.21754
180.0,608,4746.523966
180.0,609,4751.635485
180.0,612,4756.526183
185.0,608,4761.644222
180.0,608,4766.733203
180.0,597,4771.805211
180.0,612,4776.894168
180.0,609,4781.677328
180.0,612,4786.801958
135.0,589,4791.822256
180.0,611,4797.181827
180.0,607,4802.248112
165.0,589,4807.089915
135.0,599,4811.929729
180.0,612,4817.031066
180.0,611,4822.033556
180.0,605,4826.786714
180.0,611,4831.640788
180.0,607,4836.575185
180.0,610,4841.701499
180.0,608,4846.713984
180.0,614,4851.56691
180.0,609,4856.306468
410.0,635,4861.533745
180.0,606,4866.552594
180.0,598,4871.199273
180.0,614,4876.280782
180.0,610,4881.177995
180.0,662,4886.601986
210.0,606,4891.804008
180.0,608,4896.802468
180.0,610,4901.670172
180.0,611,4906.534458
180.0,612,4911.541959
180.0,610,4916.331939
210.0,608,4921.495808
180.0,609,4926.472866
180.0,608,4931.42842
180.0,611,4936.38326
180.0,612,4941.412424
210.0,627,4946.515881
180.0,613,4951.337114
180.0,609,4956.48945
210.0,611,4961.489483
185.0,594,4966.286634
105.0,479,4969.993753
180.0,609,4974.769695
135.0,588,4979.468214
80.0,307,4982.13556
180.0,607,4987.32855
180.0,611,4992.235025
180.0,660,4997.612484
135.0,589,5002.422593
210.0,626,5007.921803
180.0,610,5012.977011
180.0,611,5018.009757
355.0,602,5022.90541
210.0,613,5027.841084
135.0,587,5032.985251
180.0,609,5038.138473
180.0,609,5043.511956
290.0,827,5050.679754
180.0,608,5055.79442
180.0,607,5060.937679
180.0,613,5066.027141
180.0,614,5071.064773
180.0,611,5076.161708
155.0,603,5081.064956
180.0,612,5086.08442
210.0,631,5091.395717
180.0,612,5096.479691
180.0,660,5101.63053
210.0,611,5106.629595
180.0,607,5111.506372
180.0,614,5116.488426
180.0,608,5121.42117
210.0,618,5126.676629
380.0,608,5131.45861
180.0,610,5136.572817
180.0,607,5141.735874
180.0,610,5146.836746
180.0,607,5151.951635
180.0,612,5156.905294
180.0,610,5161.914636
355.0,607,5166.671849
120.0,588,5171.454996
155.0,607,5176.392343
105.0,484,5180.24612
180.0,601,5185.231755
180.0,611,5190.55958
210.0,603,5195.667262
180.0,607,5200.821427
180.0,608,5205.923634
180.0,607,5210.815022
135.0,586,5215.641783
180.0,611,5220.637378
210.0,606,5225.658957
180.0,607,5230.923438
180.0,612,5235.712946
135.0,586,5240.819688
180.0,609,5246.038432
180.0,613,5251.066072
135.0,590,5255.897586
180.0,609,5261.066911
180.0,611,5266.174351
135.0,588,5271.268268
210.0,639,5276.69872
180.0,609,5281.83843
180.0,608,5286.707064
180.0,610,5291.592407
335.0,596,5296.46949
410.0,639,5301.960712
180.0,612,5307.035907
180.0,609,5311.877491
180.0,610,5316.92656
180.0,612,5321.925827
180.0,612,5326.882159
135.0,592,5331.874436
180.0,611,5337.141894
180.0,610,5342.265254
210.0,609,5347.172812
410.0,634,5352.287516
180.0,611,5357.339152
180.0,610,5362.673642
180.0,609,5367.803096
180.0,611,5372.910772
180.0,609,5378.064316
180.0,613,5383.214638
180.0,663,5388.984831
180.0,612,5393.908329
180.0,614,5399.208583
210.0,608,5404.307704
180.0,614,5409.412733
180.0,607,5414.38929
210.0,607,5419.415682
135.0,588,5424.325016
355.0,608,5429.177706
135.0,591,5433.856805
180.0,611,5438.74466
180.0,613,5443.78538
180.0,609,5448.710561
180.0,611,5453.839833
180.0,608,5458.829178
385.0,602,5463.678502
180.0,609,5468.570992
180.0,610,5473.374062
180.0,605,5478.329036
180.0,612,5483.398785
180.0,607,5488.35394
180.0,613,5493.597978
210.0,605,5498.498307
135.0,591,5503.346412
180.0,614,5508.277457
180.0,607,5513.549605
410.0,638,5518.588794
180.0,608,5523.428648
180.0,611,5528.584237
180.0,612,5533.642869
210.0,631,5538.776375
180.0,612,5543.962811
180.0,614,5549.100011
180.0,608,5554.421228
135.0,584,5559.252995
180.0,611,5564.427227
180.0,611,5569.440084
180.0,610,5574.638215
365.0,596,5579.602035
180.0,610,5584.543303
135.0,588,5589.37361
80.0,303,5591.882644
180.0,612,5596.678694
180.0,607,5601.732093
135.0,587,5606.949678
180.0,612,5612.067019
135.0,591,5616.973686
180.0,611,5622.20706
180.0,607,5627.906945
180.0,657,5633.285571
180.0,609,5638.192221
180.0,612,5643.181907
210.0,623,5648.417146
135.0,590,5653.056306
180.0,610,5658.214818
180.0,613,5663.32905
135.0,588,5668.263507
355.0,607,5673.207202
180.0,609,5678.379991
80.0,302,5681.118609
180.0,611,5686.152289
180.0,607,5691.141525
180.0,613,5696.211001
210.0,607,5701.59086
210.0,641,5707.210149
180.0,609,5712.376105
180.0,608,5717.307206
180.0,606,5722.277709
135.0,588,5726.92672
180.0,611,5732.033932
180.0,611,5737.177923
180.0,610,5742.102525
180.0,608,5747.061603
180.0,612,5752.295907
180.0,613,5757.29271
180.0,612,5762.504526
180.0,609,5767.815252
180.0,659,5773.377546
135.0,596,5778.207515
180.0,610,5783.153092
105.0,493,5787.552634
155.0,608,5792.634092
180.0,610,5797.5808
