#{"t_start": 1523926550.4045587, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,494,1539.049647
180.0,603,1544.384685
120.0,586,1549.238649
210.0,631,1554.457016
105.0,481,1558.531734
215.0,631,1563.921543
210.0,627,1569.185711
210.0,661,1574.501816
105.0,547,1579.269891
515.0,967,1587.718647
180.0,596,1592.929425
165.0,585,1597.623691
105.0,482,1601.410302
210.0,604,1606.481299
165.0,596,1611.479747
210.0,633,1616.620447
105.0,491,1620.785836
180.0,610,1625.947296
155.0,606,1631.031544
180.0,622,1636.385168
355.0,593,1641.386407
210.0,623,1646.596617
120.0,589,1651.541378
210.0,609,1656.683589
135.0,598,1661.527984
485.0,980,1669.951165
210.0,618,1674.988935
105.0,543,1679.429271
155.0,606,1684.196397
110.0,490,1688.203066
210.0,643,1693.563272
210.0,598,1698.534082
410.0,607,1703.703554
105.0,550,1708.134279
260.0,724,1713.8739
135.0,593,1718.953606
210.0,635,1724.006809
120.0,580,1728.858743
210.0,635,1734.024495
270.0,735,1740.065427
120.0,591,1744.942977
185.0,611,1750.092543
105.0,479,1754.162647
110.0,544,1759.15671
180.0,608,1764.24439
105.0,483,1768.356595
135.0,585,1773.625376
210.0,614,1778.645877
210.0,627,1783.661728
210.0,636,1789.193663
180.0,603,1794.405344
180.0,601,1799.560841
135.0,591,1804.375827
355.0,606,1809.478644
370.0,1084,1818.435742
410.0,609,1823.409211
75.0,301,1825.91607
105.0,494,1829.931183
210.0,623,1835.429472
105.0,564,1839.875757
105.0,402,1843.107244
105.0,473,1847.023278
320.0,556,1852.059525
410.0,641,1857.762567
275.0,705,1863.977626
75.0,388,1867.629609
145.0,717,1873.859682
255.0,854,1881.289717
125.0,477,1885.379013
75.0,374,1888.645287
235.0,591,1893.653882
105.0,439,1897.181076
210.0,629,1902.255681
105.0,519,1906.394259
490.0,827,1913.563527
260.0,722,1919.445497
210.0,610,1924.506057
210.0,618,1929.461504
180.0,606,1934.437107
180.0,609,1939.594466
265.0,742,1945.719209
180.0,613,1950.723497
210.0,608,1955.971476
210.0,616,1961.364089
185.0,616,1966.804137
210.0,641,1972.141453
315.0,972,1980.260279
105.0,548,1984.909342
305.0,548,1989.427419
210.0,634,1994.520601
210.0,674,2000.135211
105.0,542,2004.712597
395.0,643,2010.104475
410.0,612,2015.343376
105.0,494,2019.548385
75.0,290,2022.128573
125.0,496,2026.252895
180.0,603,2031.478672
110.0,527,2036.212412
105.0,541,2040.81427
130.0,613,2045.74159
380.0,598,2050.561764
110.0,535,2055.063912
105.0,494,2059.097145
155.0,620,2064.302264
115.0,538,2068.586075
180.0,602,2073.428987
210.0,649,2079.096372
180.0,608,2084.103647
155.0,591,2088.903319
180.0,607,2094.067228
380.0,608,2099.203108
165.0,600,2104.089341
240.0,675,2109.754832
105.0,498,2113.747664
130.0,494,2117.952517
130.0,495,2122.34847
105.0,483,2126.681813
75.0,430,2130.330099
155.0,592,2135.157553
180.0,613,2140.385266
260.0,738,2146.225476
215.0,615,2151.432775
385.0,625,2156.372916
120.0,535,2160.759322
105.0,501,2164.832314
155.0,606,2169.722106
110.0,544,2173.978254
335.0,586,2178.694109
155.0,605,2183.837855
175.0,599,2188.86532
105.0,491,2192.988104
105.0,563,2197.585531
110.0,572,2202.294797
105.0,425,2205.889916
185.0,614,2211.157663
125.0,496,2215.39568
200.0,635,2220.789892
340.0,1165,2230.695411
140.0,614,2235.856229
110.0,496,2240.187508
75.0,413,2243.781108
135.0,480,2247.646596
75.0,307,2250.220867
75.0,403,2253.971138
75.0,306,2256.46272
105.0,494,2260.441804
130.0,497,2264.461243
115.0,494,2268.377923
185.0,612,2273.644716
140.0,610,2278.773886
140.0,593,2283.727964
175.0,650,2289.026968
300.0,969,2296.87712
80.0,302,2299.368656
335.0,571,2304.163042
110.0,496,2308.170224
140.0,605,2313.137992
120.0,557,2318.10202
300.0,913,2326.127269
160.0,604,2330.995249
130.0,494,2335.119957
125.0,489,2339.602067
105.0,495,2343.617837
325.0,608,2348.757322
180.0,614,2353.863183
140.0,582,2358.451934
160.0,605,2363.326324
105.0,492,2367.46324
130.0,582,2372.123651
105.0,493,2376.466544
340.0,934,2384.262341
110.0,494,2388.47372
75.0,412,2391.973635
145.0,507,2396.220179
140.0,515,2400.403564
105.0,492,2404.515598
75.0,404,2408.021399
75.0,422,2411.567706
115.0,433,2415.103217
105.0,522,2420.018046
105.0,514,2424.288927
75.0,398,2427.709851
125.0,522,2431.996711
75.0,303,2434.552096
105.0,540,2439.174795
160.0,625,2444.447448
75.0,295,2446.832934
105.0,561,2451.81876
165.0,606,2457.121885
185.0,596,2462.25523
75.0,411,2465.967417
120.0,594,2470.883686
165.0,727,2476.798918
110.0,563,2481.752382
105.0,546,2486.544061
180.0,619,2492.118468
145.0,628,2497.908001
105.0,541,2502.314605
110.0,565,2507.153632
170.0,615,2512.51262
160.0,551,2516.932625
105.0,563,2521.662191
360.0,613,2526.895784
180.0,591,2531.789742
180.0,633,2537.001317
360.0,615,2542.315534
180.0,609,2547.43165
180.0,611,2552.532392
180.0,607,2557.91921
180.0,612,2563.027662
210.0,612,2568.090757
180.0,609,2573.466375
180.0,610,2578.382002
180.0,609,2583.402206
210.0,644,2588.836058
160.0,590,2593.556709
365.0,1087,2602.574863
180.0,612,2607.833741
180.0,609,2612.992851
180.0,612,2618.074713
180.0,598,2622.988805
180.0,664,2628.183176
180.0,611,2633.232243
135.0,590,2638.24591
180.0,610,2643.183745
180.0,608,2648.579662
180.0,598,2653.446929
210.0,624,2658.577738
410.0,634,2663.459394
210.0,609,2668.37485
180.0,613,2673.494149
180.0,611,2678.649606
180.0,613,2683.580822
135.0,591,2688.319684
180.0,597,2693.000581
180.0,607,2698.079209
180.0,661,2703.270692
135.0,589,2708.212662
410.0,641,2713.645985
180.0,608,2718.449798
105.0,483,2722.407681
180.0,608,2727.519104
180.0,608,2732.649992
180.0,600,2737.740809
180.0,607,2742.773876
210.0,611,2747.812885
180.0,610,2752.801038
135.0,587,2757.782893
180.0,608,2762.744379
180.0,614,2768.174959
180.0,613,2773.209552
180.0,613,2778.070843
180.0,614,2783.116918
180.0,610,2788.421016
180.0,607,2793.434563
180.0,608,2798.515268
180.0,611,2803.777502
165.0,593,2808.832752
180.0,612,2813.835065
180.0,613,2818.658687
180.0,610,2823.595929
180.0,609,2828.682998
150.0,580,2833.334193
180.0,613,2838.498325
210.0,610,2843.540342
180.0,601,2848.878422
180.0,612,2853.980624
180.0,613,2858.968004
180.0,613,2863.997753
180.0,607,2869.190504
180.0,589,2874.164081
180.0,607,2879.368335
180.0,611,2884.453363
155.0,610,2889.474273
155.0,600,2894.311958
180.0,612,2899.204375
180.0,660,2904.312187
180.0,613,2909.415962
180.0,591,2914.217581
155.0,603,2919.235801
180.0,610,2924.449282
120.0,583,2929.194315
180.0,608,2934.100331
135.0,588,2939.006005
265.0,735,2945.095278
180.0,601,2950.14741
180.0,610,2955.302277
155.0,601,2960.219789
180.0,614,2965.27705
135.0,589,2970.023624
180.0,614,2974.903417
355.0,606,2979.88774
180.0,612,2984.977908
180.0,611,2989.965044
180.0,609,2995.08724
180.0,614,3000.143103
180.0,608,3005.277082
105.0,480,3009.289658
180.0,608,3014.333012
135.0,583,3018.954087
180.0,612,3023.727193
135.0,589,3028.401883
180.0,607,3033.333088
210.0,609,3038.236146
155.0,600,3043.257615
180.0,613,3048.456508
410.0,629,3053.637826
210.0,643,3058.784636
180.0,610,3063.874358
180.0,609,3068.948126
410.0,634,3074.376412
180.0,613,3079.635318
180.0,611,3084.744111
180.0,610,3089.885929
180.0,607,3094.794376
180.0,610,3099.893423
300.0,801,3106.347327
180.0,607,3111.177045
180.0,611,3116.154779
355.0,605,3121.164724
180.0,607,3126.356018
180.0,609,3131.543964
180.0,611,3136.52272
180.0,613,3141.673764
180.0,604,3146.728337
105.0,492,3150.802913
105.0,479,3154.57053
165.0,726,3160.436536
105.0,374,3163.586903
110.0,522,3167.792116
320.0,521,3171.79189
120.0,519,3175.907448
320.0,591,3180.68121
105.0,482,3184.557031
235.0,606,3189.278926
105.0,480,3193.092885
105.0,486,3197.048781
180.0,613,3202.053816
210.0,635,3207.323022
110.0,496,3211.305183
180.0,590,3216.032408
105.0,479,3220.00844
115.0,515,3224.245603
345.0,587,3228.916163
140.0,712,3234.528414
175.0,496,3238.658446
110.0,389,3242.012219
190.0,457,3246.195096
150.0,485,3250.588261
220.0,471,3254.766585
155.0,457,3258.622737
80.0,307,3261.216485
200.0,478,3265.289353
160.0,462,3268.996493
135.0,451,3272.701566
155.0,458,3276.34043
100.0,457,3280.078855
220.0,476,3284.143146
150.0,501,3288.526894
155.0,469,3292.436137
150.0,502,3296.667915
220.0,476,3300.746416
160.0,462,3304.510603
180.0,503,3309.087352
155.0,468,3313.044634
155.0,460,3317.039993
160.0,464,3320.940852
155.0,461,3324.903603
185.0,465,3328.625536
185.0,507,3332.969851
150.0,466,3336.736834
90.0,453,3340.75386
100.0,482,3345.083919
170.0,688,3351.275344
75.0,399,3354.737619
80.0,404,3357.950468
130.0,460,3361.835097
170.0,453,3365.834157
110.0,409,3369.420881
75.0,399,3373.018106
170.0,809,3379.803237
85.0,456,3383.682049
145.0,464,3387.607273
145.0,451,3391.611816
175.0,497,3395.924405
170.0,455,3399.987031
100.0,458,3403.714601
75.0,402,3407.286978
275.0,793,3414.234721
75.0,358,3417.186907
115.0,453,3421.127799
175.0,518,3425.191393
170.0,687,3431.085939
200.0,524,3435.17048
235.0,781,3441.738663
35.0,496,3445.88897
185.0,557,3450.59553
150.0,675,3456.363508
225.0,832,3463.228764
165.0,594,3468.323874
110.0,492,3472.439275
180.0,614,3477.390059
355.0,606,3482.591269
180.0,612,3487.683872
180.0,612,3492.734767
180.0,610,3497.890873
180.0,612,3502.785564
180.0,608,3507.998883
180.0,612,3512.960566
135.0,586,3517.518601
180.0,629,3522.607252
180.0,664,3528.26193
210.0,604,3533.65426
155.0,600,3538.491957
265.0,731,3544.276927
155.0,596,3549.283986
135.0,589,3554.272416
180.0,608,3559.303069
105.0,489,3563.18527
135.0,589,3567.930361
180.0,659,3573.609123
155.0,596,3578.868428
180.0,612,3584.002051
180.0,611,3589.183242
210.0,618,3594.201371
180.0,610,3599.072882
210.0,620,3604.259483
180.0,608,3609.478348
180.0,608,3614.35979
180.0,613,3619.696545
180.0,607,3624.947724
180.0,612,3630.421768
135.0,585,3635.472867
180.0,612,3640.371268
180.0,609,3645.424124
410.0,629,3650.695901
180.0,607,3655.615358
180.0,612,3660.639171
135.0,590,3666.026709
180.0,609,3671.269038
180.0,641,3676.654291
180.0,611,3681.745957
180.0,613,3687.027794
180.0,608,3692.14317
180.0,609,3697.3338
210.0,609,3702.664413
210.0,610,3707.666841
180.0,613,3712.938499
240.0,726,3719.329083
210.0,620,3724.390791
135.0,590,3729.355059
180.0,608,3734.284396
180.0,609,3739.018322
180.0,606,3743.971273
135.0,590,3748.635896
180.0,610,3753.441113
180.0,612,3758.260037
180.0,607,3763.250473
180.0,609,3768.316678
180.0,607,3773.523859
180.0,610,3778.717151
120.0,589,3783.613819
180.0,613,3788.690541
180.0,607,3793.899003
180.0,608,3798.801972
210.0,607,3804.270183
180.0,607,3809.37062
180.0,607,3814.504479
410.0,633,3819.588817
180.0,661,3824.770534
180.0,608,3829.805096
180.0,613,3835.039037
180.0,600,3840.168837
180.0,611,3845.075691
180.0,610,3850.092788
180.0,609,3854.877233
180.0,612,3859.943166
135.0,588,3864.672374
355.0,597,3869.600963
180.0,614,3874.638631
135.0,589,3879.488444
180.0,609,3884.363406
180.0,607,3889.272574
180.0,611,3894.407726
180.0,613,3899.505295
180.0,612,3904.616425
180.0,608,3909.579768
180.0,608,3914.504459
180.0,609,3919.543908
180.0,610,3924.569884
210.0,621,3929.754345
410.0,639,3934.9856
180.0,611,3939.819734
180.0,604,3944.868922
180.0,613,3949.795139
180.0,603,3954.906901
180.0,612,3960.272959
180.0,609,3965.398628
135.0,589,3970.342861
180.0,607,3975.765066
180.0,609,3980.773246
180.0,613,3985.871932
180.0,611,3991.413097
180.0,610,3996.245844
180.0,612,4001.091935
135.0,594,4005.846649
180.0,610,4010.76207
180.0,609,4015.546778
180.0,607,4020.788697
180.0,607,4025.992771
270.0,739,4032.281313
180.0,608,4037.732644
180.0,611,4042.648127
180.0,608,4047.417037
180.0,607,4052.345098
180.0,610,4057.478982
210.0,607,4062.627828
180.0,608,4067.776375
180.0,614,4072.824326
180.0,611,4077.794251
105.0,490,4082.1946
180.0,607,4087.352035
180.0,610,4092.377153
180.0,663,4097.825165
180.0,612,4102.781206
105.0,488,4106.985692
180.0,608,4111.990211
210.0,641,4117.347025
180.0,607,4122.495541
210.0,610,4127.402184
180.0,615,4132.41257
135.0,591,4137.425243
180.0,607,4142.605303
210.0,624,4147.549121
180.0,607,4152.487761
180.0,599,4157.195527
180.0,614,4162.267034
180.0,611,4167.362194
180.0,603,4172.507174
180.0,609,4177.750608
180.0,611,4182.712882
180.0,590,4187.647282
180.0,609,4192.628732
135.0,583,4197.30594
180.0,610,4202.329102
210.0,609,4207.465104
180.0,607,4212.399273
180.0,608,4217.382849
180.0,608,4222.468613
210.0,623,4227.609367
180.0,608,4232.541708
105.0,477,4236.28926
180.0,610,4241.388528
180.0,611,4246.492913
180.0,612,4251.577559
210.0,610,4256.734586
410.0,627,4262.062679
180.0,613,4266.996285
180.0,607,4271.841868
210.0,604,4276.699339
135.0,590,4281.573127
180.0,613,4287.010448
180.0,608,4292.374341
180.0,607,4297.402318
180.0,604,4302.370015
120.0,590,4307.146557
135.0,590,4311.961918
180.0,609,4316.801836
210.0,618,4321.927876
180.0,611,4327.39298
180.0,613,4332.652768
180.0,611,4337.916226
135.0,585,4342.774568
180.0,609,4347.622842
135.0,589,4352.540475
180.0,613,4357.905479
180.0,609,4362.941889
180.0,610,4368.04599
180.0,609,4373.134343
180.0,609,4378.242292
180.0,614,4383.630597
135.0,590,4388.709617
335.0,585,4393.516645
180.0,597,4398.470527
180.0,611,4403.450479
180.0,609,4408.493907
180.0,611,4413.48217
180.0,613,4418.652267
180.0,612,4423.557856
180.0,607,4428.354827
180.0,614,4433.44691
210.0,620,4438.461329
135.0,587,4443.344336
180.0,612,4448.317935
355.0,605,4453.633121
180.0,610,4458.981708
180.0,611,4464.19783
180.0,611,4469.399559
165.0,591,4474.370098
180.0,612,4479.450427
180.0,614,4484.774417
155.0,600,4489.870203
180.0,612,4495.281194
210.0,603,4500.297229
180.0,612,4505.122044
155.0,595,4510.107843
180.0,607,4514.96247
210.0,606,4519.978359
180.0,610,4525.038536
210.0,606,4529.86629
180.0,607,4534.959127
180.0,607,4540.296913
180.0,596,4545.335239
165.0,590,4550.010255
180.0,607,4555.169424
210.0,609,4560.431236
180.0,610,4565.467058
180.0,611,4570.689234
180.0,608,4575.595258
180.0,608,4580.818466
210.0,605,4585.957215
135.0,590,4590.911431
210.0,612,4596.051414
180.0,612,4601.416027
180.0,611,4606.900574
180.0,609,4611.758802
180.0,613,4616.905514
180.0,621,4622.018451
180.0,611,4627.147192
410.0,634,4632.270748
180.0,611,4637.29014
180.0,614,4642.285469
180.0,613,4647.228608
135.0,590,4652.211281
180.0,614,4657.544936
180.0,609,4662.829438
210.0,607,4667.874516
180.0,600,4672.889427
180.0,612,4677.918493
155.0,600,4682.773423
160.0,589,4687.75398
180.0,613,4692.833262
180.0,609,4697.778865
210.0,621,4702.980376
180.0,607,4707.862397
180.0,613,4712.920224
135.0,588,4717.769585
180.0,609,4722.684112
180.0,610,4727.725676
180.0,610,4732.954174
180.0,611,4737.942507
180.0,609,4743.070425
155.0,608,4748.382712
160.0,590,4753.144397
180.0,614,4758.137427
180.0,612,4763.295057
135.0,589,4768.339975
180.0,611,4773.481638
210.0,628,4778.547095
355.0,606,4783.360491
180.0,612,4788.58179
180.0,601,4793.734884
165.0,586,4798.831043
180.0,610,4803.955266
180.0,612,4808.774132
135.0,592,4813.806142
210.0,613,4818.806095
180.0,612,4823.70773
180.0,607,4828.503345
180.0,610,4833.421235
180.0,607,4838.338629
180.0,604,4843.613732
210.0,607,4848.334324
180.0,607,4853.170272
135.0,590,4857.820637
180.0,609,4862.720556
180.0,611,4867.809175
210.0,619,4872.747032
180.0,608,4877.76815
135.0,588,4882.36644
180.0,608,4887.548856
135.0,586,4892.468375
210.0,611,4897.422644
515.0,1047,4905.723112
180.0,612,4910.651163
135.0,592,4915.451157
180.0,663,4920.951944
180.0,613,4925.990247
180.0,612,4931.019137
180.0,613,4935.981659
180.0,611,4941.045595
180.0,608,4945.951192
180.0,612,4950.772981
180.0,614,4955.936429
180.0,611,4960.914957
180.0,608,4965.870233
180.0,614,4970.71903
135.0,592,4975.378781
180.0,607,4980.251516
180.0,609,4985.529768
410.0,652,4990.83583
135.0,585,4995.570537
180.0,613,5000.492019
180.0,609,5005.769119
180.0,611,5010.872938
180.0,611,5016.005281
180.0,611,5020.895132
180.0,610,5025.910624
180.0,613,5031.174208
180.0,612,5036.448377
180.0,614,5041.692906
180.0,614,5047.021067
180.0,608,5052.365304
105.0,489,5056.436338
180.0,613,5061.589117
180.0,608,5066.615348
180.0,592,5071.565724
180.0,593,5076.476349
180.0,629,5081.56298
180.0,657,5086.981446
135.0,588,5091.978785
180.0,612,5097.003709
180.0,614,5101.80571
105.0,482,5105.800149
180.0,608,5110.674693
180.0,607,5115.580103
180.0,614,5120.606631
180.0,607,5125.759161
120.0,590,5130.385579
180.0,613,5135.456143
180.0,609,5140.503115
180.0,659,5146.024513
180.0,611,5151.209682
180.0,610,5156.125507
180.0,607,5161.224591
180.0,612,5166.021847
180.0,613,5170.980676
180.0,608,5175.94541
180.0,613,5180.833684
180.0,613,5186.040499
180.0,612,5191.29612
180.0,609,5196.522876
180.0,610,5201.642377
410.0,634,5206.89375
180.0,613,5211.985892
155.0,605,5216.83794
180.0,614,5221.897459
180.0,610,5226.97149
180.0,597,5232.035424
185.0,599,5236.831086
180.0,598,5242.03303
180.0,612,5247.2088
180.0,611,5252.241625
180.0,612,5257.236798
210.0,610,5262.421669
210.0,610,5267.673351
260.0,723,5273.867138
135.0,590,5278.850034
180.0,607,5283.926755
355.0,607,5288.693041
135.0,589,5293.428319
210.0,607,5298.527978
210.0,605,5303.678145
180.0,609,5308.669637
180.0,613,5313.522662
180.0,606,5318.571066
180.0,607,5323.533566
180.0,607,5328.480031
180.0,608,5333.611696
180.0,613,5338.92913
355.0,600,5343.915418
355.0,603,5348.682197
185.0,596,5353.524096
180.0,602,5358.553763
180.0,609,5363.890477
180.0,607,5369.005526
410.0,636,5374.439596
210.0,610,5379.414135
180.0,613,5384.702609
180.0,610,5389.92378
180.0,612,5394.821573
180.0,614,5400.158159
180.0,609,5405.261896
180.0,610,5410.300358
180.0,613,5415.339041
165.0,589,5420.296775
105.0,481,5424.271988
135.0,588,5428.947464
180.0,611,5433.82351
180.0,611,5438.684566
180.0,609,5443.651792
180.0,607,5448.579474
180.0,608,5453.695973
165.0,589,5458.552185
180.0,610,5463.436509
155.0,600,5468.308126
180.0,612,5473.080811
210.0,613,5478.112609
180.0,609,5483.141867
355.0,593,5487.987364
135.0,586,5493.000485
180.0,608,5498.021038
180.0,613,5503.0141
180.0,611,5507.836996
180.0,607,5513.195376
180.0,609,5518.024201
180.0,612,5522.895893
180.0,596,5527.929916
180.0,613,5532.923622
180.0,609,5537.868719
135.0,587,5542.860723
180.0,607,5547.952472
180.0,609,5553.284728
335.0,592,5558.201126
180.0,609,5563.328928
180.0,611,5568.37823
180.0,613,5573.483651
210.0,603,5578.631341
180.0,611,5583.557043
180.0,610,5588.539543
180.0,607,5593.56794
180.0,611,5598.379592
155.0,596,5603.670015
210.0,642,5609.229606
380.0,610,5614.282968
180.0,608,5619.350517
180.0,607,5624.891634
155.0,613,5630.195832
180.0,613,5635.061823
210.0,642,5640.37731
210.0,643,5645.628898
180.0,605,5650.536123
240.0,739,5656.595026
180.0,607,5661.852105
180.0,608,5666.899977
180.0,610,5671.942917
180.0,659,5677.488996
180.0,607,5682.645687
180.0,611,5687.784013
180.0,610,5692.845714
135.0,592,5697.728083
180.0,608,5703.205355
210.0,621,5708.433857
155.0,586,5713.558102
180.0,607,5718.472101
210.0,603,5723.292248
180.0,612,5728.109353
135.0,590,5733.107475
180.0,606,5738.195409
180.0,611,5743.140704
155.0,592,5748.072052
180.0,601,5753.073043
180.0,611,5758.11685
180.0,608,5763.290042
380.0,603,5768.584779
180.0,613,5773.72482
180.0,613,5778.660382
180.0,609,5783.685065
155.0,598,5789.056048
180.0,658,5794.45747
210.0,633,5799.537312
180.0,610,5804.35802
180.0,600,5809.378626
