#{"t_start": 1523926550.4562974, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,590,965.447865
210.0,629,970.587512
210.0,640,976.199761
105.0,457,979.70082
80.0,496,983.994115
390.0,1098,993.547713
180.0,592,998.484615
260.0,797,1004.91893
470.0,1133,1014.360988
375.0,954,1022.4724
180.0,500,1026.542223
390.0,975,1034.744599
110.0,491,1039.003409
315.0,1128,1048.351331
80.0,536,1053.072628
75.0,486,1057.089625
210.0,599,1062.164157
135.0,582,1066.951604
125.0,494,1070.889942
155.0,603,1075.764505
80.0,281,1078.121669
115.0,529,1082.535728
125.0,580,1087.279573
125.0,476,1091.584459
210.0,372,1094.720582
165.0,624,1099.664167
105.0,554,1104.025139
210.0,635,1109.114458
210.0,628,1114.127086
155.0,576,1118.974365
75.0,498,1123.044138
195.0,687,1128.463117
240.0,710,1134.169846
410.0,673,1139.616758
410.0,652,1144.786042
330.0,1192,1154.358013
210.0,627,1159.981452
80.0,292,1162.548842
135.0,490,1166.518731
30.0,294,1168.879748
110.0,570,1173.984261
210.0,612,1179.034397
80.0,289,1181.442419
75.0,292,1183.980766
135.0,590,1188.781914
215.0,676,1194.329045
75.0,391,1197.430203
110.0,484,1201.535031
305.0,815,1208.333256
225.0,622,1213.593256
210.0,627,1218.906536
210.0,635,1224.150131
135.0,578,1228.840032
105.0,493,1232.836399
265.0,741,1238.944015
75.0,289,1241.533618
50.0,299,1244.14688
410.0,642,1249.587926
210.0,630,1254.85469
210.0,634,1259.873043
165.0,588,1264.61272
210.0,649,1270.034192
180.0,608,1275.139525
185.0,598,1280.095703
290.0,1010,1288.703144
90.0,305,1291.152611
270.0,743,1297.439608
410.0,642,1302.809682
180.0,613,1308.071528
180.0,608,1313.194997
75.0,399,1316.452915
210.0,636,1321.723912
565.0,1078,1330.440121
210.0,642,1335.718438
145.0,600,1341.02379
355.0,583,1345.988293
410.0,661,1351.608869
465.0,736,1357.73492
155.0,613,1362.556899
270.0,742,1368.567811
590.0,1286,1379.133633
140.0,601,1384.649189
155.0,593,1389.585438
210.0,636,1394.809534
75.0,401,1398.175245
195.0,605,1403.368962
385.0,703,1409.284285
160.0,552,1414.119477
120.0,527,1418.564573
275.0,726,1424.650656
80.0,415,1428.067626
410.0,611,1433.068806
210.0,637,1439.299545
180.0,606,1444.292568
225.0,620,1449.381544
105.0,297,1451.723038
135.0,595,1456.33878
210.0,617,1461.352653
390.0,1095,1470.448995
210.0,609,1475.728759
440.0,713,1481.484531
210.0,664,1486.949622
180.0,599,1492.110474
210.0,618,1497.145792
275.0,842,1504.150757
170.0,612,1509.141114
380.0,605,1514.558145
105.0,486,1518.673246
180.0,604,1523.68902
310.0,579,1528.439787
135.0,590,1533.645808
155.0,623,1538.893339
80.0,307,1541.669874
210.0,634,1547.030999
135.0,604,1552.033829
395.0,1100,1561.398628
180.0,604,1566.570233
75.0,303,1568.952852
105.0,567,1573.574275
210.0,620,1578.842354
310.0,819,1586.083548
240.0,731,1592.422015
180.0,608,1597.334112
170.0,591,1601.970755
155.0,590,1606.928345
180.0,595,1611.945175
370.0,607,1616.889533
210.0,617,1622.110352
210.0,608,1627.263169
240.0,809,1634.145051
155.0,612,1639.413823
210.0,636,1644.713299
155.0,585,1649.608452
210.0,615,1654.753045
120.0,539,1659.247661
120.0,581,1664.033055
75.0,398,1667.369893
105.0,512,1671.689478
180.0,601,1676.615172
105.0,499,1680.714393
105.0,490,1684.51977
105.0,555,1689.135803
410.0,643,1694.457246
370.0,1083,1703.589367
260.0,733,1709.431301
460.0,715,1715.193964
270.0,740,1721.415258
180.0,614,1726.383502
75.0,413,1729.824615
180.0,603,1734.814717
135.0,601,1739.668223
210.0,665,1745.240337
210.0,623,1750.41691
75.0,293,1752.711717
210.0,608,1758.482421
180.0,613,1763.616668
105.0,485,1767.792232
210.0,626,1773.377466
180.0,665,1778.827192
425.0,1287,1789.640711
155.0,609,1794.933473
330.0,1072,1803.951457
260.0,738,1810.101685
305.0,518,1814.367648
410.0,645,1819.604928
180.0,607,1824.697182
210.0,646,1830.01799
180.0,600,1835.265549
105.0,514,1839.321548
210.0,610,1844.311638
110.0,498,1848.686056
180.0,636,1854.283081
215.0,631,1859.939482
160.0,580,1864.991471
75.0,383,1868.5903
375.0,790,1875.32516
75.0,375,1878.560963
75.0,374,1881.841097
105.0,481,1885.973546
125.0,434,1889.786805
110.0,504,1894.052074
180.0,500,1898.002611
410.0,630,1903.182565
155.0,594,1907.90643
105.0,555,1912.756635
285.0,733,1918.770377
155.0,601,1923.789223
210.0,605,1928.66417
165.0,593,1933.500854
180.0,611,1938.68385
180.0,610,1943.655619
180.0,611,1948.765667
180.0,612,1953.867177
380.0,603,1959.203739
160.0,610,1964.418846
195.0,638,1969.931849
125.0,550,1974.478608
110.0,530,1978.790963
105.0,551,1983.516442
210.0,631,1988.742085
285.0,728,1994.636359
180.0,624,1999.796287
210.0,614,2004.979262
225.0,647,2010.45057
270.0,971,2018.644552
135.0,586,2023.845248
170.0,599,2029.010008
75.0,406,2032.456767
210.0,636,2038.168284
105.0,536,2042.654001
105.0,540,2046.935087
185.0,600,2051.850917
105.0,539,2056.307089
105.0,498,2060.474739
125.0,570,2065.143463
220.0,609,2070.027485
185.0,608,2075.146225
180.0,607,2080.296323
135.0,593,2085.15243
260.0,735,2091.292
180.0,611,2096.394057
105.0,542,2100.962178
155.0,608,2105.925381
105.0,490,2110.084667
105.0,496,2114.143389
105.0,497,2118.276897
110.0,540,2123.085366
105.0,481,2127.410482
75.0,408,2130.796976
210.0,656,2136.069961
155.0,581,2141.024258
210.0,651,2146.232416
155.0,597,2151.276881
210.0,619,2156.101995
195.0,616,2161.19712
745.0,1515,2173.464271
335.0,602,2178.262501
240.0,637,2183.646772
135.0,585,2188.575686
105.0,563,2193.376786
340.0,613,2198.421975
240.0,755,2204.605419
75.0,297,2207.121562
195.0,675,2212.979419
320.0,540,2217.624153
130.0,493,2221.749228
225.0,813,2228.499056
110.0,604,2233.727726
240.0,826,2240.845883
440.0,980,2249.136341
110.0,488,2253.516286
110.0,427,2257.173798
200.0,729,2263.02419
125.0,496,2267.042411
105.0,491,2271.070046
125.0,495,2275.230342
135.0,596,2280.420111
105.0,545,2284.786243
110.0,548,2289.261273
395.0,621,2294.241603
105.0,549,2298.70014
215.0,628,2304.000651
110.0,496,2308.022824
105.0,436,2311.60049
135.0,487,2315.529228
130.0,499,2320.414582
120.0,433,2324.081319
75.0,294,2326.532753
125.0,611,2331.480725
355.0,602,2336.643507
105.0,492,2340.866963
110.0,582,2345.651762
110.0,594,2350.577623
120.0,600,2355.659833
145.0,605,2360.420614
110.0,594,2365.296696
110.0,498,2369.370399
385.0,622,2374.689587
75.0,313,2377.320773
75.0,441,2381.002358
110.0,438,2384.585691
105.0,497,2388.826918
110.0,439,2392.527434
110.0,488,2396.597222
140.0,513,2400.843509
140.0,649,2406.176373
140.0,591,2411.340067
105.0,396,2414.562331
75.0,306,2417.233694
145.0,527,2422.086161
105.0,449,2425.761528
110.0,491,2429.91576
535.0,934,2437.967543
165.0,600,2442.911181
125.0,609,2448.09387
105.0,437,2451.959191
290.0,787,2458.893183
120.0,527,2463.616493
120.0,499,2467.756525
130.0,589,2472.523916
315.0,963,2480.807991
180.0,607,2486.088973
105.0,491,2490.571145
140.0,600,2496.109554
150.0,593,2501.064075
105.0,485,2505.204243
110.0,440,2509.141029
105.0,488,2513.171866
185.0,627,2518.369587
365.0,621,2523.6503
180.0,603,2528.655394
180.0,608,2533.699987
170.0,596,2538.761272
180.0,607,2544.001332
180.0,613,2548.915444
180.0,608,2554.095437
180.0,611,2559.355894
180.0,612,2564.47772
180.0,608,2569.763349
180.0,609,2574.922038
180.0,610,2579.89419
355.0,606,2584.85412
180.0,614,2590.060913
180.0,610,2594.897666
180.0,614,2599.968415
180.0,601,2605.153895
180.0,612,2610.357821
180.0,605,2615.360921
180.0,613,2620.476496
180.0,599,2625.169622
180.0,612,2630.093298
185.0,607,2635.192964
155.0,607,2640.337983
180.0,606,2645.447102
180.0,611,2650.652652
135.0,588,2655.383403
180.0,609,2660.229978
180.0,613,2665.063292
180.0,609,2670.075363
210.0,622,2675.153295
180.0,612,2680.291692
135.0,593,2685.0444
180.0,607,2689.89083
135.0,589,2694.653536
135.0,585,2699.411832
135.0,590,2704.141374
180.0,609,2709.245298
180.0,609,2714.331688
120.0,585,2718.961796
180.0,614,2724.104933
180.0,608,2729.198259
180.0,607,2734.237534
180.0,610,2739.351004
180.0,658,2744.850936
135.0,598,2749.872784
180.0,608,2754.849069
180.0,612,2759.870306
180.0,613,2765.021636
180.0,611,2770.438455
180.0,612,2775.319744
180.0,610,2780.21553
180.0,609,2785.507819
180.0,607,2790.567252
180.0,611,2795.663406
135.0,591,2800.576269
180.0,610,2805.830319
180.0,608,2810.864884
210.0,605,2815.837699
180.0,592,2820.419372
185.0,662,2825.966908
180.0,598,2830.887401
180.0,611,2835.990391
180.0,610,2840.954196
210.0,614,2846.304466
135.0,593,2851.338124
210.0,612,2856.401271
180.0,609,2861.33135
180.0,611,2866.529953
135.0,590,2871.472327
135.0,589,2876.499955
180.0,608,2881.743624
180.0,612,2886.677411
180.0,612,2891.612586
180.0,658,2896.962099
180.0,608,2901.757888
180.0,612,2906.708649
410.0,638,2911.964996
135.0,587,2916.662363
180.0,614,2921.879607
135.0,591,2926.775032
180.0,610,2931.760544
180.0,606,2936.715481
335.0,595,2941.82255
180.0,612,2946.76777
180.0,612,2952.100776
180.0,613,2957.167629
155.0,601,2962.035289
180.0,609,2967.023748
180.0,665,2972.299855
180.0,609,2977.168642
180.0,601,2982.276138
180.0,612,2987.251189
155.0,609,2992.459986
180.0,607,2997.401035
135.0,590,3002.200383
180.0,612,3007.360564
180.0,614,3012.497553
105.0,480,3016.393332
210.0,605,3021.122598
135.0,589,3025.78527
180.0,613,3030.792383
155.0,602,3035.634232
135.0,591,3040.488191
210.0,607,3045.591763
180.0,614,3050.704493
180.0,607,3055.6131
180.0,614,3060.551125
180.0,609,3065.74905
180.0,607,3070.725298
180.0,609,3075.947657
210.0,609,3081.108135
180.0,610,3086.21428
180.0,610,3091.374876
180.0,608,3096.419592
355.0,599,3101.288428
180.0,614,3106.203983
180.0,610,3111.03988
155.0,595,3115.908712
210.0,639,3121.283065
180.0,610,3126.470884
180.0,609,3131.631866
180.0,663,3137.024374
180.0,612,3142.205525
180.0,609,3147.241077
180.0,607,3152.23023
105.0,483,3156.112876
330.0,524,3160.251034
110.0,479,3164.284914
175.0,624,3169.268797
155.0,589,3173.808996
105.0,486,3177.764464
105.0,482,3181.612599
475.0,981,3189.405814
110.0,489,3193.305976
105.0,479,3197.220267
180.0,611,3202.203013
210.0,608,3207.212137
180.0,611,3212.159651
190.0,626,3217.204962
110.0,516,3221.638605
320.0,541,3225.861906
455.0,718,3231.540039
80.0,400,3234.744015
95.0,475,3238.663635
130.0,460,3242.672043
570.0,822,3250.122909
190.0,496,3254.610809
195.0,494,3258.803922
135.0,453,3262.704158
225.0,496,3266.702402
150.0,470,3270.605344
180.0,487,3274.620862
155.0,470,3278.298395
480.0,931,3286.321916
155.0,462,3290.25535
105.0,376,3293.458485
215.0,475,3297.508504
160.0,459,3301.367565
185.0,467,3305.298936
155.0,459,3309.380432
190.0,473,3313.413415
185.0,463,3317.422923
160.0,467,3321.303963
155.0,464,3325.296932
185.0,502,3329.408568
155.0,467,3333.307628
125.0,468,3337.159482
100.0,452,3341.14872
140.0,480,3345.483745
80.0,411,3349.15862
155.0,505,3353.602835
75.0,401,3356.843419
160.0,481,3360.863307
95.0,448,3364.712141
105.0,461,3368.753229
85.0,398,3372.424479
165.0,806,3379.230971
140.0,523,3383.689296
105.0,383,3386.904395
185.0,468,3390.911385
185.0,504,3395.343575
110.0,401,3398.997599
85.0,453,3402.700513
110.0,385,3406.118542
155.0,490,3410.348094
525.0,1047,3419.551348
370.0,807,3425.934111
65.0,441,3429.849771
600.0,1059,3438.530055
530.0,843,3445.549609
140.0,507,3449.719147
205.0,909,3457.588916
45.0,396,3460.772571
35.0,399,3464.152341
210.0,608,3469.373101
210.0,620,3474.409723
180.0,593,3479.206332
180.0,612,3484.537017
180.0,599,3489.353506
135.0,593,3494.351305
180.0,607,3499.489095
210.0,621,3504.529458
180.0,604,3509.602693
210.0,612,3514.493685
180.0,606,3519.246662
410.0,640,3524.487468
335.0,591,3529.648333
180.0,611,3535.052159
180.0,607,3539.835045
180.0,608,3544.694617
180.0,612,3549.898335
180.0,609,3554.946677
410.0,627,3560.133657
180.0,599,3564.917503
180.0,612,3569.934716
180.0,608,3575.275331
385.0,598,3580.435106
155.0,598,3585.471327
180.0,614,3590.638129
210.0,608,3595.511317
210.0,642,3600.743659
135.0,589,3605.765929
180.0,610,3610.86616
180.0,612,3615.982034
210.0,611,3621.179359
180.0,608,3626.512551
180.0,608,3631.984648
180.0,609,3637.012349
135.0,584,3641.733182
180.0,613,3646.731519
180.0,613,3651.966852
180.0,608,3656.897563
155.0,610,3662.032596
105.0,492,3666.512885
210.0,605,3671.646975
180.0,607,3676.747495
210.0,607,3681.808445
180.0,612,3687.095011
180.0,608,3692.208755
135.0,588,3697.194588
180.0,612,3702.541932
210.0,624,3707.710025
180.0,662,3713.421988
180.0,611,3718.676559
210.0,611,3723.727038
180.0,608,3728.895681
180.0,605,3733.817518
180.0,610,3738.570155
180.0,611,3743.526714
155.0,604,3748.313758
180.0,610,3753.129234
180.0,612,3757.943537
180.0,609,3762.947355
180.0,612,3768.040127
180.0,611,3773.213567
180.0,607,3778.442456
180.0,604,3783.449528
180.0,611,3788.501597
180.0,608,3793.73722
105.0,490,3797.587365
180.0,609,3803.073409
135.0,590,3808.064652
180.0,609,3813.313502
135.0,599,3818.093222
135.0,584,3822.614172
210.0,611,3827.680267
265.0,730,3833.841066
155.0,600,3838.972418
180.0,610,3843.881459
210.0,607,3848.896959
355.0,605,3853.651805
105.0,486,3857.536698
135.0,585,3862.420906
180.0,608,3867.422374
135.0,591,3872.260096
210.0,613,3877.33015
155.0,594,3882.098428
180.0,614,3887.055567
135.0,590,3891.918702
180.0,608,3896.899427
180.0,611,3902.115223
180.0,611,3907.15949
180.0,613,3912.115082
180.0,614,3917.165998
180.0,609,3922.078973
180.0,608,3927.144311
180.0,609,3932.342834
180.0,609,3937.287665
180.0,609,3942.172247
210.0,613,3947.269153
135.0,588,3952.029841
180.0,613,3957.188326
180.0,611,3962.569422
410.0,653,3967.781164
185.0,593,3973.243074
180.0,614,3978.441183
180.0,612,3983.4719
260.0,730,3989.96667
180.0,613,3994.968784
180.0,662,4000.202857
180.0,608,4005.006983
210.0,643,4010.219624
210.0,633,4015.214601
355.0,604,4020.396035
180.0,609,4025.603339
180.0,613,4030.869317
180.0,611,4036.270663
180.0,611,4041.342703
210.0,643,4046.387854
180.0,609,4051.258563
135.0,585,4056.208186
180.0,611,4061.294343
180.0,611,4066.537328
180.0,608,4071.518879
180.0,613,4076.547553
180.0,612,4081.873951
135.0,588,4086.925822
410.0,639,4092.190147
355.0,602,4097.128812
180.0,608,4102.044345
410.0,632,4107.490275
355.0,605,4112.472494
210.0,605,4117.562891
180.0,613,4122.791305
180.0,606,4127.617345
260.0,726,4133.5241
180.0,613,4138.837598
180.0,609,4143.879097
105.0,493,4147.791824
180.0,589,4152.55195
410.0,614,4157.387182
135.0,588,4162.259505
180.0,608,4167.311617
180.0,614,4172.560926
180.0,612,4177.838458
105.0,486,4181.680954
180.0,618,4186.791433
155.0,593,4191.742774
180.0,609,4196.600513
180.0,608,4201.588418
135.0,585,4206.527755
180.0,610,4211.540587
155.0,612,4216.532508
135.0,595,4221.486753
180.0,613,4226.523926
180.0,613,4231.566619
210.0,607,4236.427274
180.0,610,4241.512333
180.0,611,4246.643584
30.0,295,4249.115683
210.0,618,4254.255978
180.0,611,4259.5415
135.0,596,4264.40114
180.0,662,4269.650083
160.0,596,4274.370119
180.0,607,4279.196272
135.0,592,4284.404418
180.0,607,4289.882659
180.0,611,4295.077963
180.0,609,4299.97454
180.0,614,4304.985595
410.0,635,4310.259582
180.0,612,4315.1046
180.0,609,4320.089292
155.0,591,4325.274071
180.0,608,4330.634467
180.0,613,4335.745609
180.0,612,4340.937922
180.0,609,4345.909082
180.0,609,4350.88281
180.0,660,4356.542046
180.0,614,4361.782019
180.0,610,4367.006832
180.0,612,4372.01828
180.0,608,4377.014995
180.0,613,4382.448031
135.0,584,4387.367128
355.0,603,4392.359838
180.0,609,4397.410054
180.0,609,4402.429501
180.0,658,4407.936735
180.0,610,4412.933093
180.0,611,4418.051741
180.0,607,4422.961051
180.0,607,4427.75173
135.0,587,4432.585985
210.0,619,4437.629321
180.0,613,4442.633911
180.0,613,4447.628922
180.0,607,4452.904693
210.0,607,4458.182483
180.0,609,4463.4103
180.0,611,4468.710415
180.0,614,4473.87955
105.0,494,4477.949692
460.0,723,4484.156239
180.0,609,4489.339625
180.0,612,4494.717677
180.0,608,4499.869509
180.0,596,4504.571152
180.0,609,4509.579377
180.0,612,4514.524459
180.0,611,4519.615465
180.0,613,4524.669769
135.0,585,4529.383985
180.0,659,4534.873666
180.0,614,4540.316586
180.0,611,4545.459162
180.0,610,4550.425333
180.0,613,4555.559159
180.0,611,4560.768853
135.0,588,4565.630147
135.0,596,4570.736803
105.0,487,4574.668197
180.0,607,4579.654559
180.0,608,4584.751416
210.0,610,4590.099915
180.0,609,4595.04337
180.0,608,4600.348191
410.0,631,4606.028146
210.0,634,4611.23394
180.0,607,4616.313721
180.0,612,4621.383651
410.0,632,4626.675415
180.0,610,4631.592193
155.0,603,4636.548077
135.0,590,4641.346245
180.0,608,4646.292475
210.0,625,4651.506906
105.0,481,4655.661329
180.0,611,4661.021027
180.0,611,4666.243118
180.0,610,4671.226092
180.0,609,4676.21965
180.0,607,4681.166495
120.0,585,4686.236125
180.0,608,4691.193546
180.0,611,4696.150674
180.0,613,4701.062422
210.0,606,4706.161639
180.0,612,4711.091672
105.0,485,4715.133121
460.0,744,4721.233094
180.0,603,4726.175889
355.0,608,4731.355188
120.0,588,4736.24475
180.0,664,4741.723136
180.0,606,4747.01531
180.0,612,4752.098817
105.0,480,4755.862125
80.0,307,4758.478654
180.0,613,4763.588065
180.0,612,4768.884733
180.0,607,4773.984544
410.0,636,4779.055113
180.0,611,4783.898052
180.0,610,4789.134718
180.0,607,4794.400098
180.0,613,4799.623281
180.0,614,4804.765485
135.0,584,4809.383415
180.0,612,4814.581824
135.0,586,4819.35524
180.0,610,4824.24682
180.0,609,4829.044496
180.0,611,4833.984994
180.0,608,4838.942663
180.0,614,4844.248848
180.0,609,4849.040313
180.0,612,4853.820163
180.0,611,4858.695747
180.0,609,4863.631748
135.0,591,4868.527575
180.0,613,4873.416662
135.0,588,4878.267553
180.0,611,4883.02275
180.0,608,4888.352077
180.0,607,4893.366344
180.0,613,4898.295048
180.0,612,4903.194427
210.0,626,4908.24795
180.0,610,4913.226733
180.0,612,4918.068038
180.0,609,4923.188919
135.0,588,4928.076287
180.0,612,4932.962186
385.0,600,4937.849884
180.0,608,4942.84823
180.0,607,4947.715667
210.0,603,4952.565396
210.0,619,4957.77197
180.0,640,4962.917763
180.0,612,4967.913171
210.0,608,4972.617438
180.0,614,4977.521575
155.0,604,4982.52876
180.0,604,4987.723858
180.0,608,4992.601744
180.0,609,4997.508928
180.0,612,5002.54312
180.0,608,5007.84995
180.0,608,5012.867355
135.0,588,5017.763515
180.0,607,5022.683472
210.0,621,5027.695363
410.0,639,5033.3104
210.0,632,5038.620369
180.0,610,5044.007321
180.0,607,5049.331267
180.0,611,5054.511059
165.0,591,5059.495965
180.0,613,5064.730656
155.0,600,5069.466123
155.0,607,5074.689981
105.0,481,5078.434725
180.0,608,5083.47036
180.0,610,5088.390638
210.0,604,5093.693014
180.0,607,5098.542357
180.0,611,5103.27367
180.0,613,5108.396884
180.0,612,5113.293092
105.0,483,5117.169531
180.0,607,5122.170921
180.0,611,5127.252628
180.0,611,5132.11598
180.0,609,5137.26412
105.0,485,5141.271323
180.0,611,5146.343106
180.0,611,5151.531271
135.0,586,5156.279367
210.0,627,5161.492142
210.0,605,5166.207146
135.0,592,5171.023483
135.0,593,5175.835628
180.0,608,5180.691811
210.0,607,5185.842705
180.0,613,5191.096733
180.0,610,5196.326539
180.0,608,5201.456824
180.0,613,5206.553596
180.0,610,5211.568328
180.0,607,5216.47156
210.0,645,5221.749293
180.0,607,5226.782727
180.0,608,5232.010314
135.0,590,5236.691083
180.0,608,5242.008806
180.0,602,5247.087844
180.0,611,5252.099977
180.0,608,5257.043074
410.0,634,5262.478818
180.0,612,5267.757363
210.0,607,5272.840573
180.0,608,5278.080481
210.0,624,5283.281571
180.0,614,5288.192091
180.0,613,5293.081627
210.0,613,5298.23332
180.0,610,5303.399569
180.0,611,5308.43056
180.0,609,5313.248528
210.0,639,5318.594312
210.0,617,5323.621112
210.0,605,5328.564133
210.0,607,5333.702578
180.0,610,5338.971339
180.0,609,5344.020198
135.0,599,5348.778432
180.0,609,5353.744275
210.0,620,5358.915543
180.0,611,5364.243876
180.0,610,5369.392116
180.0,612,5374.625848
180.0,610,5379.619116
155.0,597,5384.756803
210.0,629,5390.099689
210.0,627,5395.182201
180.0,609,5400.433125
410.0,638,5405.752226
210.0,608,5410.782295
180.0,608,5415.799214
180.0,608,5420.900198
180.0,607,5425.856829
180.0,606,5430.675047
155.0,594,5435.376348
355.0,603,5440.259552
180.0,613,5445.31259
180.0,609,5450.290946
180.0,609,5455.339103
180.0,606,5460.308423
180.0,607,5465.212476
180.0,608,5470.016414
180.0,611,5474.895271
160.0,590,5479.786317
180.0,613,5484.861802
180.0,612,5489.875458
180.0,612,5495.089882
155.0,594,5499.797003
180.0,612,5504.830811
155.0,592,5509.788129
210.0,639,5515.159973
180.0,614,5520.066995
135.0,586,5524.700441
135.0,585,5529.690362
210.0,618,5534.763911
180.0,609,5539.693202
355.0,605,5544.853971
180.0,607,5549.946858
180.0,608,5555.278933
180.0,598,5560.185533
180.0,607,5565.307645
210.0,613,5570.36749
180.0,608,5575.578176
210.0,613,5580.618993
180.0,610,5585.554824
210.0,623,5590.778784
180.0,613,5595.629487
180.0,613,5600.65879
180.0,611,5606.114359
355.0,605,5611.210638
180.0,611,5616.283245
180.0,607,5621.414521
155.0,598,5627.00202
335.0,592,5631.930195
180.0,607,5636.761169
180.0,609,5641.754672
180.0,612,5646.833314
180.0,611,5651.716352
180.0,608,5656.802051
105.0,488,5661.061494
210.0,604,5665.987448
155.0,595,5670.917112
180.0,607,5676.042606
180.0,611,5681.294808
185.0,607,5686.309146
355.0,604,5691.26163
180.0,611,5696.305595
135.0,586,5701.488936
180.0,607,5706.801408
210.0,616,5712.077099
155.0,609,5717.023826
210.0,603,5721.959913
135.0,590,5726.644549
165.0,586,5731.517801
380.0,607,5736.600839
180.0,608,5741.555214
135.0,590,5746.367534
180.0,608,5751.576995
180.0,614,5756.554949
180.0,607,5761.733075
180.0,614,5767.070226
180.0,611,5772.267403
180.0,661,5777.661954
180.0,611,5782.56951
180.0,607,5787.948336
180.0,609,5792.986665
180.0,608,5797.910543
180.0,610,5802.837347
180.0,663,5808.246879
135.0,585,5813.04966
