#{"t_start": 1523926550.7206697, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
205.0,604,2484.666108
195.0,629,2490.280007
105.0,493,2494.87693
105.0,490,2499.086576
185.0,622,2504.144115
105.0,489,2508.623737
125.0,497,2512.757772
175.0,644,2518.132131
105.0,543,2522.626757
180.0,601,2527.672733
180.0,608,2532.738178
210.0,653,2538.263134
210.0,635,2543.809746
180.0,607,2548.651492
210.0,622,2554.009717
180.0,605,2559.169076
180.0,609,2564.275097
105.0,492,2568.395458
135.0,591,2573.556048
180.0,611,2578.472731
180.0,613,2583.536467
180.0,663,2589.114981
180.0,608,2594.000987
80.0,302,2596.363983
210.0,644,2601.709395
180.0,658,2607.390669
180.0,610,2612.585598
180.0,611,2617.646925
135.0,589,2622.493721
135.0,590,2627.134971
135.0,585,2631.856688
180.0,613,2637.153856
180.0,607,2642.107871
155.0,603,2647.390954
180.0,609,2652.404521
180.0,613,2657.320613
180.0,607,2662.061859
180.0,612,2667.011682
180.0,609,2672.118929
210.0,617,2677.243113
180.0,608,2682.169251
210.0,613,2687.100966
180.0,611,2691.933916
180.0,609,2697.004395
180.0,612,2701.875904
180.0,607,2706.874005
180.0,610,2711.962366
180.0,611,2716.962057
180.0,610,2721.857419
180.0,612,2727.022973
180.0,614,2732.192073
180.0,610,2737.364988
180.0,662,2742.876857
335.0,588,2747.740753
210.0,608,2752.715835
180.0,609,2757.833237
180.0,611,2762.819486
180.0,601,2768.159776
180.0,611,2773.161106
210.0,610,2778.028876
180.0,612,2783.120275
180.0,609,2788.339013
180.0,665,2793.883388
105.0,491,2797.918076
410.0,638,2803.39605
180.0,610,2808.634408
180.0,614,2813.652013
180.0,614,2818.47194
180.0,612,2823.436258
180.0,608,2828.507898
380.0,607,2833.409825
180.0,612,2838.56296
355.0,596,2843.517741
180.0,613,2848.895415
180.0,608,2853.965492
135.0,599,2858.828407
180.0,607,2863.837795
105.0,491,2867.921097
380.0,605,2873.103542
210.0,612,2878.362166
210.0,620,2883.560356
385.0,611,2888.524883
180.0,608,2893.407446
180.0,610,2898.339494
180.0,614,2903.098247
180.0,613,2908.223041
105.0,486,2912.20282
155.0,602,2917.059609
180.0,607,2922.207708
180.0,607,2927.243784
210.0,613,2932.215347
210.0,608,2937.238754
180.0,662,2942.804177
180.0,610,2947.823102
120.0,590,2952.895527
180.0,608,2957.92378
180.0,608,2962.924543
180.0,614,2967.905413
335.0,594,2972.609508
180.0,597,2977.39928
180.0,614,2982.62464
410.0,631,2987.773723
180.0,606,2992.909715
180.0,609,2997.944473
180.0,608,3002.950923
180.0,611,3008.010366
180.0,612,3013.123846
210.0,609,3018.021711
180.0,612,3022.749518
270.0,742,3028.729851
135.0,611,3033.655633
180.0,610,3038.585985
180.0,614,3043.701708
180.0,609,3048.923057
180.0,607,3053.857764
180.0,608,3058.732177
180.0,601,3063.794274
180.0,613,3068.853441
410.0,636,3074.341891
180.0,608,3079.507906
135.0,590,3084.454028
180.0,611,3089.620852
210.0,621,3094.664793
135.0,585,3099.505694
180.0,596,3104.338882
180.0,611,3109.222821
355.0,600,3114.025134
180.0,606,3119.109043
180.0,609,3124.289246
155.0,594,3129.364658
410.0,646,3134.607543
180.0,609,3139.726431
180.0,607,3144.801584
165.0,589,3149.631824
180.0,607,3154.560286
165.0,597,3159.284221
105.0,378,3162.366195
190.0,599,3167.295893
105.0,463,3170.862437
170.0,631,3175.85424
110.0,477,3179.719764
110.0,483,3183.601275
265.0,878,3190.515338
105.0,484,3194.373605
210.0,647,3199.805027
180.0,612,3204.639784
180.0,609,3209.703082
230.0,629,3214.702377
230.0,626,3219.978747
320.0,956,3227.662394
200.0,898,3234.902908
130.0,474,3238.786277
160.0,500,3243.110448
215.0,466,3247.320766
170.0,460,3251.687833
150.0,466,3255.633036
165.0,462,3259.598967
185.0,466,3263.588593
150.0,469,3267.286851
190.0,493,3271.433832
220.0,473,3275.268863
185.0,468,3279.028038
220.0,470,3283.041956
160.0,460,3286.941077
215.0,472,3290.947931
185.0,463,3294.898378
160.0,464,3298.808269
175.0,482,3302.809478
155.0,458,3306.838473
170.0,465,3310.851283
150.0,498,3315.168199
155.0,469,3319.072426
150.0,498,3323.410479
190.0,456,3327.210309
150.0,454,3330.994228
210.0,486,3335.013019
160.0,813,3342.237664
75.0,433,3346.09529
360.0,687,3352.170086
110.0,536,3356.63898
145.0,461,3360.461887
115.0,460,3364.397362
140.0,478,3368.632418
130.0,481,3373.029644
140.0,486,3377.106612
110.0,425,3380.630722
160.0,472,3384.662803
105.0,459,3388.440978
175.0,500,3393.004873
105.0,391,3396.484562
90.0,452,3400.357981
130.0,465,3404.303333
130.0,458,3408.288762
185.0,485,3412.483337
25.0,402,3415.771146
165.0,510,3420.296057
300.0,649,3425.431765
345.0,907,3432.977782
170.0,536,3437.502678
565.0,799,3444.136076
110.0,469,3448.032598
185.0,571,3453.090619
145.0,501,3457.192519
90.0,417,3460.57416
105.0,383,3463.75073
180.0,611,3469.003773
135.0,591,3473.818772
180.0,611,3478.73872
180.0,611,3483.981668
135.0,588,3488.855347
180.0,612,3493.975561
180.0,610,3499.112721
210.0,610,3504.038514
355.0,603,3509.118641
180.0,608,3513.972074
180.0,609,3518.725099
180.0,665,3524.257909
210.0,642,3529.911746
180.0,607,3535.200387
210.0,610,3540.031123
155.0,600,3544.769154
180.0,607,3550.010898
180.0,611,3555.129131
180.0,609,3560.072632
180.0,610,3564.974902
180.0,608,3570.000738
180.0,612,3575.418026
180.0,608,3580.683558
180.0,609,3585.807529
180.0,623,3591.008414
180.0,611,3595.824299
210.0,610,3600.82201
180.0,611,3606.132262
355.0,607,3611.048036
180.0,608,3616.174604
180.0,613,3621.456725
180.0,608,3626.78757
180.0,607,3632.211481
180.0,611,3637.265768
150.0,591,3642.038537
180.0,608,3646.983754
180.0,601,3652.153015
180.0,614,3657.034676
210.0,605,3662.305506
180.0,613,3667.754938
165.0,588,3672.634857
180.0,610,3677.817084
180.0,611,3682.966182
180.0,612,3688.137507
180.0,607,3693.323526
210.0,642,3698.773858
180.0,612,3704.0991
380.0,607,3709.055765
180.0,608,3714.373561
180.0,612,3719.669842
180.0,607,3724.644367
380.0,604,3729.743634
180.0,611,3734.621184
410.0,639,3739.669654
180.0,602,3744.537884
160.0,585,3749.177545
180.0,610,3753.965937
180.0,612,3758.857302
180.0,597,3763.718672
180.0,612,3768.872896
180.0,608,3774.152693
180.0,611,3779.37592
180.0,612,3784.333047
210.0,622,3789.588057
105.0,481,3793.662704
180.0,611,3798.587691
180.0,612,3804.118575
180.0,613,3809.278701
210.0,605,3814.382197
180.0,589,3819.05657
180.0,609,3823.768742
180.0,607,3828.830302
180.0,610,3834.00923
180.0,612,3839.268002
135.0,587,3844.014835
180.0,612,3849.026674
155.0,597,3853.746455
210.0,612,3858.775853
180.0,608,3863.693614
180.0,611,3868.725085
180.0,608,3873.687464
180.0,608,3878.733987
210.0,609,3883.576083
180.0,612,3888.504756
180.0,610,3893.613042
180.0,607,3898.662235
105.0,484,3902.810866
210.0,622,3907.889977
180.0,611,3912.802077
180.0,609,3917.828546
180.0,608,3922.767238
155.0,602,3927.872985
135.0,587,3932.764057
135.0,589,3937.535933
355.0,599,3942.359755
180.0,612,3947.414698
180.0,610,3952.378728
180.0,663,3958.016137
180.0,602,3963.266787
180.0,611,3968.185628
180.0,603,3973.727289
180.0,613,3978.872277
180.0,610,3983.887261
180.0,611,3989.29063
135.0,587,3994.170101
180.0,612,3999.050109
180.0,617,4003.91133
180.0,608,4008.815796
210.0,611,4013.672371
210.0,607,4018.705928
180.0,608,4023.916175
180.0,610,4029.06453
210.0,619,4034.515747
180.0,611,4039.806345
135.0,592,4044.493946
180.0,597,4049.134986
210.0,640,4054.451238
135.0,589,4059.309231
180.0,607,4064.543787
410.0,656,4070.101014
180.0,614,4075.071675
210.0,611,4080.287127
180.0,610,4085.619383
180.0,608,4090.744133
180.0,610,4095.555121
180.0,609,4100.527542
210.0,603,4105.706918
180.0,613,4110.850749
180.0,609,4115.827464
180.0,607,4121.023443
180.0,611,4126.020623
210.0,610,4130.996588
180.0,608,4135.985114
355.0,588,4141.095437
80.0,302,4143.542978
180.0,607,4148.379293
180.0,662,4153.723309
180.0,604,4158.606597
180.0,611,4163.625269
210.0,606,4168.635563
180.0,614,4174.081281
180.0,611,4179.13482
180.0,600,4184.061996
180.0,601,4189.086026
135.0,586,4193.821809
180.0,604,4198.625037
210.0,614,4203.764552
180.0,608,4208.880178
180.0,612,4213.764385
210.0,608,4218.792725
180.0,608,4223.889928
180.0,611,4229.013051
155.0,612,4233.917404
180.0,610,4238.769825
180.0,605,4243.799016
135.0,584,4248.798965
180.0,612,4253.826437
180.0,611,4259.140995
105.0,489,4263.17263
180.0,607,4267.976508
210.0,621,4272.932424
180.0,608,4277.787241
135.0,597,4282.912638
180.0,607,4288.413707
180.0,607,4293.653223
180.0,611,4298.603308
180.0,614,4303.645298
180.0,664,4309.030916
180.0,609,4313.942657
210.0,608,4318.89461
180.0,612,4324.149313
180.0,612,4329.542216
180.0,602,4334.622199
180.0,613,4339.833094
180.0,607,4344.793751
135.0,589,4349.612788
180.0,613,4354.744847
410.0,636,4360.203115
180.0,610,4365.392964
210.0,614,4370.469344
385.0,601,4375.396925
135.0,588,4380.510552
180.0,612,4385.761791
180.0,612,4390.901959
210.0,638,4396.121385
155.0,613,4401.227852
180.0,613,4406.236099
180.0,613,4411.349094
210.0,614,4416.456657
135.0,588,4421.217692
180.0,609,4426.143111
180.0,608,4431.056786
210.0,609,4435.965005
180.0,610,4440.99448
180.0,608,4446.00245
355.0,607,4450.976928
180.0,611,4456.400344
180.0,585,4461.579335
180.0,613,4466.759286
180.0,608,4471.881147
180.0,592,4476.828152
180.0,610,4481.987621
180.0,610,4487.25915
180.0,609,4492.427674
180.0,607,4497.832966
180.0,609,4502.792968
155.0,600,4507.551765
180.0,614,4512.710608
180.0,614,4517.588537
380.0,604,4522.609575
135.0,593,4527.499335
135.0,592,4532.216449
180.0,608,4537.36066
180.0,608,4542.733323
180.0,609,4547.758891
180.0,610,4552.814868
210.0,614,4558.014779
180.0,607,4563.09088
210.0,608,4568.312593
210.0,612,4573.410209
180.0,614,4578.435249
180.0,660,4584.022301
180.0,611,4589.366163
180.0,609,4594.272271
180.0,609,4599.577931
135.0,588,4604.849158
180.0,612,4610.002169
180.0,614,4615.010201
545.0,1040,4623.821697
180.0,608,4628.772636
210.0,608,4633.749895
180.0,589,4638.537549
105.0,492,4642.573017
180.0,614,4647.632705
180.0,610,4652.755115
180.0,607,4658.034476
180.0,609,4663.397901
180.0,612,4668.363798
180.0,613,4673.416388
210.0,605,4678.342566
155.0,609,4683.448701
160.0,584,4688.309257
180.0,606,4693.308267
180.0,608,4698.192556
180.0,613,4703.38771
135.0,590,4708.083988
410.0,635,4713.311661
155.0,599,4718.294906
300.0,802,4724.65509
180.0,613,4729.912405
180.0,608,4734.981318
380.0,603,4739.893982
180.0,592,4745.015976
180.0,607,4750.218289
180.0,609,4755.058611
210.0,617,4760.270241
180.0,611,4765.301751
155.0,604,4770.572162
180.0,613,4775.581125
180.0,613,4780.479119
210.0,604,4785.358808
180.0,606,4790.538181
135.0,589,4795.765607
180.0,608,4800.930162
180.0,609,4805.977483
210.0,625,4810.874121
410.0,635,4816.318171
180.0,609,4821.285065
180.0,614,4826.138866
180.0,610,4830.912357
120.0,588,4835.756232
180.0,608,4840.742453
180.0,607,4845.900239
135.0,597,4850.578648
180.0,612,4855.381787
180.0,641,4860.619918
180.0,606,4865.578992
210.0,612,4870.428796
180.0,614,4875.480184
180.0,609,4880.403079
135.0,591,4885.090085
180.0,609,4890.516141
180.0,614,4895.479935
135.0,591,4900.169304
135.0,584,4904.794913
110.0,573,4909.448674
180.0,607,4914.374825
180.0,607,4919.277676
180.0,612,4924.36802
180.0,611,4929.447713
180.0,612,4934.400182
180.0,610,4939.405611
180.0,614,4944.395538
180.0,610,4949.193464
260.0,751,4955.453541
210.0,643,4960.746451
180.0,596,4965.554877
180.0,608,4970.347902
210.0,642,4975.422097
180.0,662,4980.81085
155.0,602,4985.982697
135.0,589,4990.761488
180.0,613,4995.726621
180.0,607,5000.592362
180.0,604,5005.910682
180.0,612,5010.982177
180.0,607,5016.069472
180.0,608,5020.935015
180.0,610,5025.94582
180.0,609,5031.154071
180.0,612,5036.425359
210.0,607,5041.638688
180.0,661,5047.414434
180.0,611,5052.748071
180.0,607,5057.790184
155.0,601,5062.981444
180.0,613,5067.886901
180.0,610,5073.068721
180.0,658,5078.415148
285.0,727,5084.375374
180.0,611,5089.492772
135.0,589,5094.578223
180.0,610,5099.344258
210.0,609,5104.19124
180.0,612,5109.16387
210.0,604,5114.051002
180.0,610,5119.091971
135.0,589,5123.972342
210.0,616,5128.916943
135.0,583,5133.685969
180.0,599,5138.695592
180.0,611,5143.86999
135.0,586,5148.739946
180.0,608,5153.707714
180.0,610,5158.819894
180.0,613,5163.729947
210.0,609,5168.543527
210.0,630,5173.748741
180.0,607,5178.596638
180.0,614,5183.60482
180.0,662,5189.363342
180.0,613,5194.395876
155.0,594,5199.586847
180.0,657,5205.098086
180.0,613,5210.062192
155.0,597,5214.959984
180.0,614,5219.963415
135.0,591,5224.824543
180.0,605,5230.085274
180.0,612,5234.920661
180.0,607,5240.171988
155.0,657,5245.738954
135.0,584,5250.580199
210.0,616,5255.585237
180.0,607,5260.733571
180.0,609,5265.813196
355.0,603,5271.064204
180.0,614,5276.276355
160.0,582,5281.153524
180.0,611,5286.112008
180.0,609,5290.93191
355.0,604,5295.835323
180.0,609,5301.164994
180.0,611,5306.273519
180.0,608,5311.110147
180.0,611,5316.018578
180.0,611,5321.087947
180.0,607,5325.982408
180.0,597,5331.007578
180.0,610,5336.26493
155.0,604,5341.361259
210.0,606,5346.299481
210.0,605,5351.180963
180.0,614,5356.305914
210.0,618,5361.583135
180.0,613,5366.818733
180.0,608,5371.84695
185.0,607,5376.982698
155.0,601,5382.088155
180.0,611,5387.359417
180.0,608,5392.365483
180.0,608,5397.397383
180.0,607,5402.625144
210.0,643,5408.023079
210.0,623,5413.045369
135.0,589,5417.963596
180.0,607,5423.016434
180.0,613,5427.974014
180.0,611,5432.817673
180.0,607,5437.65658
180.0,611,5442.647677
180.0,610,5447.514924
180.0,607,5452.62951
210.0,603,5457.650209
210.0,609,5462.520539
180.0,612,5467.468816
135.0,590,5472.079689
210.0,608,5477.067348
180.0,614,5482.156031
180.0,613,5487.140031
180.0,609,5492.31927
135.0,588,5497.240101
210.0,611,5502.179484
135.0,587,5506.864677
410.0,640,5512.431702
135.0,586,5517.107008
210.0,604,5521.932275
180.0,601,5526.964378
180.0,663,5532.316019
180.0,607,5537.302506
180.0,610,5542.448725
135.0,593,5547.440269
410.0,631,5552.936368
180.0,611,5558.044809
180.0,613,5563.197521
180.0,607,5568.221056
180.0,610,5573.329455
180.0,665,5578.92685
180.0,613,5583.8749
460.0,756,5590.135992
410.0,634,5595.221961
135.0,589,5600.042658
180.0,609,5605.484095
135.0,597,5610.497406
180.0,614,5615.614213
135.0,590,5620.518311
180.0,611,5626.205919
180.0,612,5631.38028
180.0,611,5636.170069
210.0,619,5641.319631
155.0,598,5646.255796
180.0,610,5651.185316
180.0,613,5656.225434
180.0,608,5661.493612
135.0,588,5666.350068
180.0,607,5671.379512
210.0,641,5676.785045
180.0,607,5681.987321
180.0,611,5687.080493
180.0,608,5692.125258
180.0,612,5697.149095
180.0,607,5702.629974
210.0,614,5707.854236
180.0,612,5713.136098
180.0,612,5718.107319
180.0,611,5723.033102
180.0,613,5727.85047
180.0,611,5733.018792
155.0,601,5738.079953
180.0,611,5743.008466
180.0,611,5748.108389
180.0,609,5753.138647
135.0,587,5758.063287
210.0,619,5763.287486
180.0,609,5768.677732
