#{"t_start": 1523926550.41159, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
380.0,609,910.710129
185.0,596,915.480252
210.0,599,920.408308
210.0,606,925.588026
210.0,616,930.837975
210.0,596,935.772084
145.0,582,940.743679
105.0,478,944.901785
185.0,610,950.097521
185.0,588,954.733885
240.0,742,960.628183
105.0,497,964.660099
80.0,303,967.023551
135.0,564,971.709629
80.0,304,974.39334
30.0,291,976.834118
180.0,618,981.657884
180.0,602,987.091551
210.0,624,992.385141
155.0,601,997.34762
265.0,731,1003.300881
105.0,503,1007.464946
240.0,680,1013.027551
105.0,408,1016.493387
210.0,582,1021.461687
185.0,579,1026.0876
165.0,580,1030.989153
410.0,702,1037.068332
105.0,375,1040.317412
215.0,811,1046.995455
150.0,600,1052.213915
75.0,415,1055.645279
105.0,563,1060.352649
320.0,811,1067.07288
180.0,611,1071.947443
80.0,302,1074.392429
105.0,338,1077.083237
80.0,445,1080.830484
105.0,501,1084.947628
50.0,438,1088.724804
15.0,437,1092.558809
155.0,591,1097.264169
440.0,762,1103.35354
135.0,513,1107.508863
330.0,1291,1118.075709
120.0,511,1122.182865
105.0,483,1126.141539
75.0,306,1128.508337
285.0,1164,1137.899995
210.0,641,1143.100216
285.0,732,1148.905522
180.0,599,1153.591934
30.0,293,1156.049692
210.0,632,1161.741168
150.0,753,1168.075135
50.0,279,1170.21226
80.0,314,1173.100692
105.0,552,1177.875267
410.0,622,1183.073225
210.0,666,1188.608153
180.0,609,1193.638859
105.0,520,1197.785674
260.0,724,1203.758937
75.0,303,1206.24303
180.0,605,1211.476311
210.0,606,1216.445463
520.0,829,1223.493306
210.0,631,1228.61096
210.0,614,1233.659557
155.0,611,1238.661391
75.0,423,1242.465114
185.0,626,1247.833508
260.0,724,1253.88551
50.0,280,1256.202753
110.0,486,1260.003543
180.0,613,1264.948696
210.0,610,1269.994158
260.0,744,1276.349576
265.0,734,1282.435148
410.0,614,1287.620219
390.0,1091,1296.706652
210.0,633,1302.087232
185.0,608,1307.222359
210.0,625,1312.557085
180.0,609,1317.558213
180.0,603,1322.599053
185.0,605,1327.305363
210.0,612,1332.382629
265.0,751,1338.830084
210.0,644,1344.423445
155.0,605,1349.420239
50.0,301,1352.045447
185.0,587,1356.954651
210.0,614,1361.820669
105.0,529,1365.996994
260.0,721,1372.03827
210.0,630,1376.996357
160.0,596,1382.292791
50.0,296,1384.927911
410.0,619,1390.038344
50.0,299,1392.47038
240.0,721,1398.506675
240.0,628,1403.925517
215.0,545,1408.488657
185.0,593,1413.478991
185.0,630,1418.930518
75.0,408,1422.304039
300.0,714,1428.30367
110.0,537,1432.674983
210.0,633,1438.787802
285.0,727,1444.91117
210.0,615,1449.909559
80.0,301,1452.295621
105.0,488,1456.031619
210.0,624,1461.11816
110.0,552,1465.541054
210.0,635,1471.006231
210.0,627,1476.368889
210.0,645,1481.527746
270.0,753,1487.701585
50.0,414,1491.117694
410.0,624,1496.380402
260.0,726,1502.487149
75.0,261,1504.603492
100.0,416,1507.989488
140.0,578,1512.8383
490.0,960,1521.148568
275.0,760,1527.503286
210.0,625,1532.93949
50.0,295,1535.560381
105.0,452,1539.320609
140.0,596,1544.518585
210.0,606,1549.550049
210.0,612,1554.699647
180.0,601,1559.822818
120.0,543,1564.36359
75.0,300,1566.948246
195.0,685,1572.336995
50.0,292,1574.762495
210.0,617,1580.225361
75.0,306,1582.777426
210.0,625,1588.213628
155.0,590,1593.326009
180.0,590,1598.022155
180.0,614,1602.877999
155.0,593,1607.847691
105.0,436,1611.610111
105.0,553,1616.087896
260.0,746,1622.394409
210.0,614,1627.562323
210.0,632,1632.826803
215.0,641,1638.455526
160.0,601,1643.409643
300.0,820,1650.366854
105.0,544,1654.954602
180.0,620,1660.120269
210.0,628,1665.314481
155.0,595,1670.437546
110.0,547,1674.84928
155.0,599,1679.752482
110.0,494,1683.636291
185.0,611,1688.641215
105.0,486,1692.623828
75.0,293,1695.036533
195.0,603,1700.059203
180.0,608,1705.203932
110.0,556,1709.572135
300.0,810,1716.108426
120.0,557,1720.876136
105.0,509,1724.9128
240.0,721,1730.832396
180.0,604,1735.897416
135.0,552,1740.38293
210.0,609,1745.473877
75.0,291,1747.828295
225.0,814,1754.942053
180.0,600,1760.368998
105.0,487,1764.333612
105.0,475,1768.392443
180.0,607,1773.83222
210.0,619,1778.910087
210.0,616,1783.833151
380.0,599,1788.981462
75.0,307,1791.526805
210.0,606,1796.947856
635.0,1178,1806.706354
210.0,612,1811.800188
225.0,640,1817.106439
305.0,990,1825.283139
485.0,965,1833.375734
210.0,629,1838.641855
105.0,479,1842.476854
305.0,584,1847.456258
75.0,309,1850.154055
80.0,300,1852.772997
120.0,579,1857.898661
110.0,504,1862.326241
75.0,306,1864.991998
210.0,780,1871.931141
120.0,439,1875.784426
190.0,487,1880.047148
105.0,416,1883.669539
75.0,296,1886.139871
355.0,606,1891.409889
75.0,390,1894.621598
75.0,304,1897.045206
105.0,535,1901.325254
90.0,429,1904.818668
120.0,561,1909.4476
210.0,639,1914.96204
180.0,596,1919.801339
210.0,605,1924.769685
420.0,634,1929.897948
180.0,599,1934.846129
180.0,611,1940.016847
180.0,610,1944.935771
180.0,614,1950.071141
210.0,613,1955.225333
155.0,598,1960.544805
105.0,548,1965.219959
635.0,1204,1975.50869
210.0,632,1980.753589
270.0,728,1986.953116
160.0,603,1991.808872
210.0,626,1996.869903
180.0,602,2001.893299
105.0,543,2006.493235
425.0,599,2011.605267
155.0,602,2016.732458
180.0,613,2022.064316
225.0,625,2027.353728
205.0,610,2032.64023
110.0,418,2036.433516
145.0,598,2041.525622
160.0,601,2046.299217
105.0,486,2050.14999
110.0,538,2054.730227
160.0,618,2059.804161
290.0,1411,2071.39213
180.0,599,2076.607744
410.0,632,2081.850332
135.0,586,2086.559609
180.0,613,2091.724567
180.0,612,2096.872943
195.0,614,2101.988714
105.0,538,2106.423452
75.0,422,2109.974171
170.0,623,2115.143122
110.0,497,2119.423308
110.0,502,2123.766461
300.0,801,2130.748876
105.0,544,2135.191768
185.0,599,2140.285577
120.0,598,2145.070847
155.0,603,2150.132143
150.0,599,2154.83824
160.0,595,2159.735575
105.0,494,2163.743478
330.0,553,2168.204457
225.0,811,2174.635
210.0,631,2179.695268
210.0,627,2185.123798
115.0,586,2189.91737
105.0,500,2194.241166
105.0,492,2198.22807
145.0,598,2203.136182
50.0,298,2205.613946
110.0,429,2209.363383
135.0,495,2213.519369
150.0,594,2218.563764
105.0,545,2223.145334
395.0,640,2228.43702
165.0,606,2233.691999
140.0,494,2238.033014
75.0,415,2241.443869
415.0,622,2246.713166
80.0,434,2250.34001
75.0,398,2254.059961
135.0,602,2258.984807
105.0,471,2262.763184
110.0,494,2266.741195
110.0,440,2270.351219
140.0,577,2275.193066
80.0,437,2278.946465
105.0,552,2283.516672
75.0,434,2286.969094
360.0,590,2291.824502
125.0,487,2295.742572
310.0,572,2300.511473
140.0,615,2305.589269
310.0,583,2310.366018
75.0,292,2312.726465
80.0,429,2316.32946
105.0,550,2321.391387
150.0,589,2326.466376
75.0,305,2329.017354
225.0,825,2335.796632
110.0,574,2340.817392
200.0,723,2346.968541
385.0,617,2352.03629
170.0,605,2357.002358
110.0,601,2361.805558
135.0,499,2365.849549
305.0,594,2370.666991
105.0,498,2375.031971
130.0,499,2379.122865
105.0,493,2383.20946
155.0,493,2387.331101
115.0,495,2391.63416
125.0,496,2395.784692
75.0,380,2398.848612
105.0,417,2402.347662
110.0,485,2406.360029
130.0,487,2410.670198
75.0,413,2413.993997
80.0,307,2416.558763
125.0,519,2421.422309
485.0,941,2429.347536
90.0,301,2431.749237
325.0,562,2436.561357
175.0,658,2442.196954
135.0,420,2445.740238
115.0,502,2450.196374
75.0,305,2452.616845
125.0,500,2457.072433
80.0,412,2460.608519
130.0,495,2465.112276
75.0,437,2468.711126
125.0,449,2472.270469
105.0,550,2476.823712
105.0,547,2481.595873
195.0,617,2487.055776
120.0,591,2492.396141
105.0,545,2497.376554
385.0,613,2502.474121
80.0,306,2505.075824
125.0,495,2509.558884
105.0,526,2513.851092
105.0,555,2518.493222
355.0,613,2523.621881
180.0,609,2528.740111
180.0,609,2533.775972
155.0,591,2538.773289
180.0,610,2544.064306
180.0,613,2548.984358
210.0,606,2554.108437
180.0,607,2559.346984
135.0,585,2564.233372
210.0,627,2569.668836
180.0,608,2574.839275
180.0,614,2579.832611
410.0,642,2585.135551
210.0,605,2590.282843
210.0,621,2595.177894
180.0,612,2600.239618
355.0,611,2605.503014
180.0,608,2610.67172
180.0,612,2615.74368
210.0,639,2621.024689
180.0,607,2625.826338
180.0,608,2630.700796
135.0,590,2635.713703
155.0,590,2640.66345
180.0,611,2645.894638
210.0,616,2651.096613
225.0,708,2656.754705
180.0,613,2661.572293
135.0,599,2666.386332
380.0,609,2671.468607
180.0,610,2676.477535
210.0,613,2681.515495
180.0,611,2686.358568
180.0,611,2691.223223
180.0,608,2696.291914
210.0,608,2701.130304
410.0,625,2706.209028
180.0,611,2711.346061
180.0,664,2716.799984
155.0,607,2721.588824
165.0,586,2726.555427
180.0,598,2731.553296
180.0,611,2736.716526
180.0,612,2741.793112
105.0,478,2745.841541
210.0,641,2751.153655
120.0,586,2756.028855
105.0,492,2760.007512
210.0,616,2765.231632
180.0,597,2770.482354
180.0,600,2775.222612
180.0,607,2780.116578
210.0,634,2785.697693
135.0,587,2790.512711
135.0,587,2795.370528
180.0,609,2800.439869
135.0,590,2805.537639
180.0,608,2810.610142
50.0,294,2813.030449
180.0,608,2817.915372
210.0,622,2822.886825
180.0,660,2828.340529
180.0,608,2833.237427
210.0,618,2838.443089
180.0,608,2843.471604
180.0,603,2848.828931
180.0,614,2853.952427
180.0,610,2858.913579
380.0,604,2863.846217
180.0,614,2869.092799
180.0,607,2874.287839
180.0,610,2879.534857
135.0,587,2884.33882
135.0,587,2889.161664
180.0,611,2894.054771
180.0,613,2898.993072
180.0,612,2903.758167
105.0,487,2907.756965
155.0,594,2912.709708
180.0,610,2917.601692
210.0,610,2922.812645
210.0,642,2928.123179
180.0,607,2933.018698
180.0,611,2938.147881
180.0,597,2943.112958
135.0,589,2947.924268
180.0,607,2953.153815
155.0,610,2958.203241
180.0,613,2963.272621
385.0,598,2968.079544
135.0,589,2972.76272
180.0,610,2977.647951
355.0,601,2982.762193
180.0,612,2987.774212
180.0,613,2992.974556
180.0,613,2998.027422
155.0,603,3002.964457
155.0,599,3007.910328
210.0,606,3012.993228
135.0,583,3017.710073
410.0,620,3022.526698
155.0,599,3027.263573
180.0,612,3032.292598
135.0,590,3037.03412
135.0,590,3041.887377
180.0,609,3047.035392
180.0,607,3052.107908
210.0,619,3056.98296
135.0,589,3061.853254
210.0,609,3067.042074
180.0,607,3072.082327
180.0,613,3077.280708
180.0,608,3082.535956
180.0,608,3087.547411
180.0,613,3092.675142
210.0,610,3097.824241
135.0,588,3102.495935
180.0,611,3107.435452
180.0,610,3112.231311
155.0,594,3117.092153
180.0,607,3122.293527
180.0,608,3127.443056
180.0,611,3132.565595
155.0,599,3137.427387
135.0,589,3142.432547
180.0,607,3147.465479
180.0,608,3152.462161
105.0,484,3156.355382
305.0,873,3163.503117
330.0,969,3171.235513
265.0,668,3176.589331
235.0,605,3181.410912
230.0,710,3186.96266
260.0,740,3192.913414
105.0,481,3196.824059
105.0,485,3200.851571
135.0,585,3205.53636
180.0,611,3210.559529
190.0,585,3215.280667
300.0,961,3223.285159
105.0,381,3226.32291
125.0,542,3230.531765
130.0,732,3236.504424
155.0,464,3240.328187
100.0,454,3244.419889
130.0,469,3248.537727
185.0,463,3252.914643
155.0,458,3256.764979
180.0,459,3260.612166
150.0,498,3264.881791
95.0,446,3268.383599
185.0,467,3272.34131
185.0,465,3276.085106
160.0,459,3279.82877
185.0,502,3284.097008
135.0,450,3288.005888
145.0,454,3291.795661
185.0,467,3295.764627
105.0,388,3298.993407
170.0,497,3303.181014
115.0,461,3307.248352
185.0,504,3311.596459
155.0,456,3315.529915
180.0,498,3319.662074
185.0,467,3323.761286
220.0,470,3327.658448
155.0,462,3331.559773
160.0,461,3335.32114
85.0,451,3339.161423
225.0,662,3345.141503
110.0,459,3349.285998
105.0,390,3352.6652
105.0,373,3355.787706
115.0,413,3359.131808
115.0,454,3362.997005
115.0,504,3367.388301
95.0,497,3371.910369
80.0,424,3375.47909
75.0,432,3379.149476
80.0,401,3382.524585
160.0,486,3386.651217
75.0,401,3389.969718
165.0,465,3394.155876
90.0,401,3397.849187
350.0,899,3405.586996
370.0,538,3410.184491
400.0,908,3418.135027
485.0,1116,3427.192998
120.0,500,3431.562737
330.0,741,3437.616448
220.0,659,3443.09099
460.0,930,3451.025641
240.0,653,3456.556709
435.0,836,3463.474259
50.0,309,3466.232402
105.0,567,3470.929066
180.0,602,3475.752264
180.0,608,3480.866144
180.0,607,3486.094927
180.0,607,3490.998775
210.0,611,3496.135678
180.0,609,3501.127691
180.0,609,3506.187552
180.0,609,3511.270976
355.0,603,3515.965307
135.0,588,3520.70634
180.0,610,3525.819154
135.0,589,3530.982554
180.0,613,3536.190526
180.0,607,3541.003255
180.0,613,3545.938327
180.0,612,3551.221982
180.0,610,3556.284266
135.0,592,3561.092618
180.0,613,3565.997554
135.0,586,3570.889447
180.0,608,3576.287772
180.0,611,3581.60963
180.0,613,3586.722883
180.0,610,3591.77837
180.0,613,3596.639726
210.0,646,3601.93582
180.0,610,3607.248134
135.0,588,3611.923949
180.0,610,3617.075065
180.0,607,3622.366354
180.0,603,3627.705124
135.0,587,3632.885832
180.0,607,3637.894954
355.0,632,3643.003539
180.0,612,3648.004532
380.0,605,3653.148874
135.0,592,3657.858725
180.0,611,3663.343154
210.0,609,3668.700992
180.0,613,3673.69436
180.0,607,3678.948265
180.0,607,3684.088385
180.0,613,3689.219036
180.0,598,3694.320851
180.0,607,3699.508172
180.0,607,3704.730402
180.0,608,3709.795193
180.0,608,3715.046524
180.0,613,3720.30561
135.0,590,3725.152572
180.0,602,3730.250607
180.0,613,3735.112439
380.0,603,3739.835884
180.0,607,3744.759728
180.0,611,3749.659033
135.0,592,3754.275083
180.0,607,3759.09974
180.0,596,3763.959738
180.0,610,3769.085564
180.0,608,3774.360335
135.0,587,3779.320898
180.0,613,3784.370782
180.0,600,3789.466556
155.0,659,3794.952105
135.0,588,3799.831325
180.0,611,3805.272004
180.0,611,3810.54195
210.0,610,3815.545245
355.0,609,3820.392222
180.0,608,3825.175658
180.0,607,3830.211209
180.0,614,3835.475385
180.0,608,3840.612358
180.0,608,3845.574499
180.0,607,3850.490334
210.0,612,3855.323485
180.0,603,3860.313525
180.0,611,3865.206772
105.0,480,3869.178118
180.0,657,3874.547074
180.0,611,3879.592962
180.0,614,3884.509021
180.0,609,3889.475171
145.0,583,3894.326657
135.0,591,3899.220305
180.0,614,3904.372502
135.0,592,3909.185008
180.0,612,3914.142727
210.0,609,3919.153332
185.0,596,3924.070843
210.0,620,3929.276986
180.0,600,3934.267454
180.0,608,3939.092064
180.0,610,3944.082893
155.0,601,3948.991926
180.0,611,3954.128142
180.0,613,3959.439862
135.0,591,3964.47043
210.0,635,3969.73405
180.0,613,3975.251127
180.0,609,3980.294604
180.0,604,3985.282303
355.0,608,3990.778564
180.0,607,3995.64328
155.0,602,4000.434235
180.0,607,4005.222437
135.0,599,4010.086943
155.0,607,4014.855594
180.0,607,4020.012749
180.0,608,4025.18458
180.0,608,4030.434082
155.0,599,4035.687486
240.0,717,4041.73664
180.0,587,4046.306072
180.0,613,4051.188015
180.0,608,4056.380554
180.0,609,4061.459258
410.0,637,4066.929939
180.0,611,4071.949081
180.0,610,4076.926816
135.0,586,4082.071951
180.0,613,4087.277312
410.0,650,4092.651427
180.0,603,4097.608544
180.0,614,4102.573391
180.0,608,4107.796212
180.0,608,4112.829459
180.0,607,4117.905232
135.0,592,4122.970739
210.0,620,4127.934026
210.0,628,4133.024332
135.0,592,4138.091426
410.0,636,4143.398292
210.0,609,4148.251777
180.0,609,4153.194099
180.0,612,4158.051877
180.0,607,4163.049193
180.0,608,4168.116173
180.0,613,4173.467225
180.0,607,4178.587685
180.0,612,4183.589412
155.0,602,4188.6188
180.0,612,4193.555849
135.0,593,4198.300889
180.0,613,4203.33886
180.0,607,4208.461775
180.0,611,4213.420758
180.0,612,4218.474026
180.0,592,4223.435095
180.0,611,4228.438611
180.0,610,4233.418635
135.0,587,4238.134943
135.0,585,4243.010286
180.0,610,4248.158541
165.0,588,4252.99981
500.0,819,4260.129483
180.0,614,4265.093
180.0,610,4269.906694
180.0,610,4274.793145
180.0,611,4279.599584
135.0,589,4284.823298
180.0,613,4290.336611
180.0,608,4295.517643
355.0,611,4300.435265
180.0,611,4305.393882
180.0,613,4310.501477
180.0,603,4315.302255
180.0,613,4320.297766
180.0,602,4325.604499
180.0,612,4330.957572
135.0,585,4335.852182
180.0,613,4341.095824
180.0,609,4346.032512
180.0,613,4351.028988
180.0,613,4356.227159
180.0,612,4361.480259
180.0,610,4366.692816
210.0,622,4371.739677
180.0,608,4376.804437
180.0,609,4382.167818
180.0,610,4387.322449
180.0,613,4392.437939
180.0,607,4397.482832
180.0,614,4402.536275
180.0,607,4407.550001
155.0,604,4412.47432
210.0,621,4417.694104
180.0,607,4422.627477
180.0,607,4427.464714
180.0,606,4432.416998
180.0,609,4437.349726
180.0,598,4442.222713
180.0,611,4447.234315
180.0,610,4452.430655
180.0,611,4457.836544
210.0,608,4463.065573
180.0,609,4468.36331
155.0,604,4473.393294
180.0,609,4478.538738
180.0,613,4483.767252
180.0,614,4488.998003
180.0,608,4494.281966
150.0,581,4499.223647
180.0,609,4504.132645
180.0,611,4509.117343
180.0,610,4514.045369
180.0,607,4519.055362
180.0,609,4524.086159
180.0,611,4529.040009
355.0,598,4534.018286
155.0,603,4539.178835
180.0,609,4544.424236
210.0,618,4549.419397
180.0,614,4554.643996
155.0,602,4559.790087
180.0,607,4564.82322
180.0,613,4570.042524
180.0,607,4575.019351
180.0,614,4580.170699
180.0,613,4585.325446
180.0,610,4590.560602
155.0,602,4595.466943
180.0,608,4600.778406
160.0,590,4606.092253
210.0,632,4611.250698
240.0,719,4617.409069
135.0,590,4622.245233
180.0,604,4627.273211
180.0,612,4632.211567
180.0,612,4637.221862
135.0,594,4642.042274
180.0,613,4647.001783
180.0,610,4652.13466
180.0,609,4657.417776
210.0,638,4663.054451
105.0,483,4667.012323
180.0,607,4672.027553
180.0,611,4677.042512
180.0,613,4681.980612
335.0,590,4687.068718
180.0,609,4692.098515
210.0,634,4697.22791
180.0,610,4702.257622
180.0,603,4707.159474
180.0,610,4712.193022
180.0,611,4717.257186
180.0,660,4722.605913
210.0,611,4727.631584
180.0,610,4732.885781
210.0,630,4738.05693
180.0,609,4743.210457
180.0,599,4748.432278
180.0,613,4753.387096
210.0,620,4758.446906
180.0,612,4763.5636
180.0,611,4768.822868
180.0,611,4773.976611
180.0,609,4778.841029
180.0,665,4784.121244
180.0,610,4789.367143
180.0,613,4794.707929
135.0,586,4799.694389
180.0,609,4804.759639
135.0,588,4809.42775
180.0,610,4814.587886
160.0,594,4819.49615
180.0,607,4824.342794
180.0,612,4829.147149
135.0,590,4833.888783
135.0,590,4838.72859
180.0,605,4843.962433
180.0,665,4849.216968
180.0,613,4854.010801
180.0,609,4858.897015
180.0,608,4863.80235
210.0,609,4868.826056
180.0,607,4873.667304
135.0,587,4878.524243
410.0,623,4883.359028
180.0,613,4888.820199
135.0,583,4893.576468
380.0,610,4898.473236
135.0,587,4903.134485
210.0,614,4908.065969
180.0,608,4913.047377
180.0,611,4917.85123
180.0,611,4923.002556
180.0,658,4928.490661
180.0,613,4933.408049
180.0,611,4938.375901
180.0,602,4943.353901
180.0,614,4948.210019
180.0,610,4953.163499
180.0,608,4958.225286
180.0,609,4963.154423
145.0,581,4967.877572
180.0,614,4972.628513
180.0,613,4977.528116
155.0,611,4982.636133
180.0,612,4987.896714
180.0,611,4992.779015
210.0,602,4997.631593
180.0,608,5002.65793
180.0,612,5007.974844
180.0,613,5013.034932
210.0,638,5018.319508
210.0,627,5023.422508
180.0,611,5028.384882
180.0,607,5033.69064
180.0,612,5038.83502
180.0,607,5044.219211
135.0,591,5049.404348
180.0,610,5054.584342
180.0,587,5059.487005
180.0,611,5064.72069
135.0,593,5069.389387
180.0,613,5074.676763
180.0,612,5079.597308
210.0,647,5084.878629
180.0,612,5090.001578
180.0,613,5095.253537
180.0,610,5100.014055
335.0,594,5104.772421
355.0,598,5109.615366
180.0,607,5114.537968
135.0,590,5119.40057
180.0,609,5124.472528
180.0,609,5129.352639
210.0,618,5134.377874
210.0,603,5139.435711
135.0,591,5144.442442
210.0,621,5149.68564
180.0,613,5154.642292
180.0,612,5159.76594
180.0,611,5164.589635
210.0,630,5169.619481
180.0,610,5174.654639
180.0,610,5179.522294
180.0,613,5184.522973
180.0,611,5189.878466
180.0,610,5194.930986
135.0,590,5200.070879
180.0,614,5205.18472
180.0,606,5210.123774
180.0,612,5215.089573
135.0,589,5219.935112
105.0,491,5223.974541
180.0,613,5229.230765
180.0,613,5234.15946
180.0,588,5239.022561
180.0,610,5244.300801
180.0,613,5249.431904
180.0,608,5254.435718
180.0,607,5259.356324
180.0,613,5264.520205
155.0,605,5269.87548
180.0,610,5275.055595
180.0,610,5280.138612
180.0,611,5285.204932
180.0,613,5290.021861
180.0,613,5295.021914
180.0,613,5300.29553
180.0,599,5305.391428
135.0,590,5310.060033
180.0,611,5314.891371
180.0,607,5319.985131
180.0,610,5324.942537
180.0,612,5329.97035
155.0,594,5335.1256
210.0,640,5340.63114
180.0,613,5345.643235
135.0,586,5350.341935
355.0,601,5355.256878
180.0,611,5360.452849
180.0,608,5365.667059
180.0,609,5370.743669
180.0,615,5375.994534
180.0,610,5381.067448
180.0,607,5386.341052
180.0,613,5391.417771
180.0,607,5396.481647
180.0,614,5401.665969
135.0,589,5406.627149
180.0,610,5411.644944
180.0,607,5416.606651
180.0,607,5421.684895
155.0,600,5426.634436
180.0,611,5431.427669
180.0,608,5436.232273
180.0,592,5441.039264
155.0,604,5445.994946
210.0,618,5451.083
180.0,609,5456.17541
180.0,607,5461.085822
105.0,488,5465.052607
135.0,591,5469.722173
180.0,611,5474.592761
180.0,607,5479.595896
410.0,632,5484.836853
180.0,610,5489.80307
180.0,607,5494.996956
180.0,612,5499.903472
180.0,611,5504.916192
180.0,608,5510.04707
180.0,608,5515.099068
135.0,589,5519.758582
180.0,611,5524.633726
180.0,611,5529.884012
180.0,608,5534.863265
135.0,599,5539.658493
165.0,585,5544.670662
180.0,612,5549.785978
180.0,607,5555.113655
180.0,608,5560.131057
180.0,611,5565.255869
180.0,589,5570.151052
180.0,612,5575.354621
180.0,599,5580.324368
180.0,607,5585.200824
180.0,612,5590.267001
135.0,585,5595.039265
180.0,612,5599.940696
180.0,607,5605.428255
355.0,606,5610.535364
180.0,613,5615.589629
180.0,608,5620.649496
380.0,634,5626.591141
180.0,611,5631.734557
180.0,611,5636.539439
380.0,617,5641.655829
180.0,612,5646.705338
285.0,723,5652.571869
135.0,591,5657.47362
180.0,610,5662.652516
180.0,662,5668.172952
410.0,645,5673.465761
180.0,610,5678.616822
155.0,598,5683.694264
180.0,611,5688.871894
180.0,609,5693.95839
180.0,604,5699.035349
210.0,616,5704.532669
180.0,610,5709.631893
180.0,609,5714.896799
180.0,609,5719.849466
180.0,613,5724.729729
180.0,610,5729.644043
180.0,613,5734.820466
180.0,611,5739.881878
135.0,591,5744.617767
180.0,607,5749.780776
180.0,609,5754.759821
210.0,608,5759.862857
135.0,587,5764.91447
135.0,587,5770.152017
380.0,606,5775.056686
180.0,612,5779.9841
210.0,614,5785.251872
