#{"t_start": 1523926550.7936363, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
180.0,607,526.974092
105.0,481,530.992488
335.0,601,536.016252
160.0,606,541.094305
105.0,489,545.081894
185.0,599,550.060473
180.0,636,555.149513
105.0,481,558.971697
105.0,492,562.948012
135.0,586,567.604614
105.0,490,571.436831
180.0,608,576.505884
210.0,607,581.541535
105.0,496,585.491645
180.0,663,590.955642
105.0,488,594.964901
180.0,628,600.133958
155.0,617,605.214685
135.0,586,610.074292
180.0,625,615.078398
210.0,612,619.948966
465.0,733,625.975187
155.0,604,630.953556
140.0,589,635.66557
155.0,597,640.946736
140.0,604,646.152572
245.0,711,651.975114
460.0,765,658.600498
155.0,581,663.258276
105.0,437,666.929034
565.0,1107,676.071101
180.0,586,680.873764
410.0,1147,690.152708
5.0,290,692.582306
105.0,488,696.78021
155.0,584,701.786839
105.0,492,706.084622
260.0,700,712.128744
390.0,1077,721.549417
210.0,650,727.465705
180.0,611,732.887312
160.0,584,737.953887
180.0,607,743.193711
180.0,589,748.120063
105.0,481,752.122803
210.0,600,757.218484
135.0,582,761.844326
135.0,582,766.564625
105.0,485,770.538137
155.0,585,775.213485
185.0,604,780.132305
135.0,584,784.731861
210.0,475,788.582531
465.0,803,795.353219
335.0,592,800.538567
170.0,687,806.369395
440.0,718,812.259649
75.0,302,814.818833
590.0,1096,823.79575
140.0,554,828.446594
180.0,628,833.546062
80.0,308,836.036752
15.0,321,838.645196
75.0,309,841.240055
245.0,743,847.127751
50.0,299,849.568289
210.0,631,854.658639
120.0,440,858.34565
305.0,803,864.849183
230.0,851,871.946821
210.0,572,876.930845
515.0,821,883.40784
105.0,474,887.258041
335.0,799,894.016678
180.0,581,898.736757
135.0,600,903.573948
210.0,600,908.499555
485.0,972,916.247055
210.0,617,921.376726
260.0,741,927.771813
285.0,767,934.247876
410.0,705,940.123291
180.0,668,946.099904
530.0,842,952.887363
135.0,594,957.763267
110.0,537,962.018586
200.0,750,967.918454
80.0,305,970.512089
260.0,734,976.839657
180.0,725,982.684479
210.0,620,988.197579
210.0,630,993.599913
155.0,608,998.68401
155.0,611,1003.535625
610.0,784,1009.916112
210.0,442,1013.692006
110.0,435,1017.340985
155.0,616,1022.541946
155.0,591,1027.422491
105.0,528,1031.736565
210.0,579,1036.781109
210.0,594,1041.797863
110.0,502,1045.872915
215.0,668,1051.714779
210.0,613,1056.75227
235.0,703,1062.631502
105.0,433,1066.24685
105.0,471,1070.025751
230.0,730,1075.926218
155.0,593,1080.870075
105.0,470,1084.799807
410.0,1046,1093.947492
335.0,637,1099.011151
260.0,719,1104.824957
110.0,514,1108.873815
180.0,616,1113.718822
105.0,464,1117.61975
105.0,544,1122.063302
470.0,741,1127.977361
210.0,615,1132.993306
210.0,611,1137.868523
210.0,624,1142.957031
390.0,1210,1152.45861
105.0,484,1156.618207
380.0,602,1162.064053
110.0,461,1165.813277
210.0,604,1170.683862
210.0,641,1176.484614
210.0,610,1181.537031
75.0,326,1184.442492
180.0,598,1189.214816
75.0,298,1191.645095
180.0,607,1196.554698
210.0,666,1202.122077
305.0,543,1206.571938
210.0,623,1211.907598
210.0,617,1217.163177
410.0,618,1222.340667
105.0,485,1226.150009
180.0,605,1231.146488
105.0,521,1235.450804
180.0,607,1240.589277
210.0,646,1246.270346
210.0,639,1251.697618
180.0,607,1256.630262
180.0,611,1261.401654
320.0,807,1268.015069
210.0,625,1273.40142
210.0,615,1278.451326
210.0,617,1283.622338
210.0,598,1288.688366
180.0,607,1293.719617
105.0,407,1297.191817
185.0,602,1302.194976
210.0,629,1307.544376
155.0,603,1312.663719
180.0,596,1317.610319
155.0,601,1322.540103
210.0,635,1327.5225
210.0,613,1332.571915
210.0,620,1337.856807
260.0,737,1344.335301
410.0,627,1349.562313
105.0,517,1353.957001
260.0,745,1360.017942
210.0,629,1365.018962
110.0,502,1369.110049
390.0,1097,1378.034724
425.0,644,1383.932212
260.0,740,1390.106496
180.0,599,1395.022706
410.0,677,1400.951877
105.0,315,1403.505399
180.0,578,1408.345344
410.0,637,1413.94139
105.0,409,1417.252568
125.0,504,1421.44037
135.0,617,1426.687632
120.0,533,1431.096141
105.0,489,1435.478941
75.0,302,1438.347304
245.0,748,1444.684248
260.0,707,1450.435621
155.0,596,1455.024766
180.0,610,1460.01711
155.0,604,1464.855438
155.0,601,1469.932953
105.0,480,1474.089222
105.0,483,1478.168991
155.0,597,1482.959822
300.0,818,1489.651068
210.0,608,1494.774743
50.0,289,1497.164783
210.0,623,1502.367372
120.0,483,1506.383038
110.0,436,1509.759909
240.0,677,1515.82185
210.0,624,1521.073502
460.0,732,1527.180288
155.0,604,1532.426776
185.0,616,1537.725801
180.0,608,1542.914105
155.0,597,1548.062438
155.0,593,1552.949762
105.0,491,1557.14953
105.0,556,1561.815661
155.0,594,1566.915249
210.0,615,1571.709224
180.0,606,1576.949965
105.0,493,1581.280418
180.0,615,1586.607672
210.0,607,1591.83559
210.0,625,1596.928102
210.0,626,1601.843705
210.0,661,1607.331903
105.0,550,1612.015774
210.0,640,1617.220672
105.0,491,1621.423891
180.0,610,1626.626148
155.0,604,1631.604527
205.0,611,1636.971454
180.0,599,1641.90183
155.0,587,1646.822365
180.0,600,1651.974398
210.0,596,1656.994639
210.0,614,1662.004478
105.0,512,1666.280961
380.0,599,1671.316467
110.0,545,1675.802238
155.0,599,1680.708822
410.0,633,1685.689012
210.0,609,1690.803663
485.0,1022,1699.273468
205.0,600,1704.392519
75.0,300,1706.77008
105.0,510,1710.739573
105.0,490,1714.67926
75.0,296,1717.18347
355.0,600,1722.080959
260.0,736,1728.202738
155.0,599,1733.090751
260.0,739,1739.143687
180.0,599,1744.120551
120.0,557,1748.820953
210.0,635,1754.317777
180.0,586,1759.633837
180.0,614,1764.752558
355.0,606,1770.121698
180.0,610,1775.390339
210.0,609,1780.242123
105.0,488,1784.235256
50.0,302,1786.830878
75.0,304,1789.365633
210.0,640,1794.933648
125.0,555,1799.659274
440.0,668,1805.066595
380.0,603,1810.163996
135.0,590,1814.963888
110.0,571,1819.639848
110.0,417,1823.096092
180.0,633,1828.205344
75.0,306,1830.957183
75.0,399,1834.380248
300.0,815,1840.961549
210.0,616,1845.996214
75.0,295,1848.714443
125.0,501,1853.055898
155.0,589,1858.311817
75.0,374,1861.614166
305.0,617,1867.30139
105.0,589,1872.263459
150.0,420,1875.859512
745.0,884,1883.756637
215.0,611,1888.982473
155.0,504,1893.299366
340.0,711,1899.000398
120.0,523,1903.305584
180.0,602,1908.132661
275.0,760,1914.77695
185.0,639,1919.938914
105.0,483,1923.905739
180.0,613,1928.821123
270.0,737,1934.925483
105.0,479,1938.969998
180.0,613,1943.939935
210.0,612,1949.057934
180.0,611,1954.133239
210.0,621,1959.685996
180.0,613,1964.965579
105.0,499,1969.29241
180.0,604,1974.286667
110.0,548,1978.805262
210.0,618,1984.032099
105.0,546,1988.582769
180.0,612,1993.532886
180.0,604,1998.459867
185.0,599,2003.56553
210.0,624,2008.680046
240.0,645,2014.269912
110.0,541,2018.795431
75.0,406,2022.488168
75.0,401,2025.756612
120.0,538,2030.412631
110.0,564,2035.482061
105.0,497,2039.765709
235.0,637,2044.862422
105.0,574,2049.483945
105.0,555,2054.17167
125.0,597,2059.087673
155.0,603,2064.106417
385.0,610,2068.950522
180.0,616,2074.083482
180.0,612,2079.382967
180.0,607,2084.343228
180.0,603,2089.286685
155.0,612,2094.432051
180.0,608,2099.577428
210.0,616,2104.613589
110.0,587,2109.555923
120.0,498,2113.628274
310.0,533,2118.176799
105.0,498,2122.544984
75.0,291,2125.129548
75.0,410,2128.702688
125.0,496,2132.761023
180.0,600,2137.600505
180.0,602,2142.683498
210.0,631,2147.854462
185.0,608,2152.815499
155.0,602,2157.685111
135.0,558,2162.150185
105.0,548,2166.637668
105.0,551,2171.007976
135.0,591,2175.761745
210.0,630,2180.929338
195.0,614,2186.221619
120.0,569,2190.89452
160.0,597,2195.894458
240.0,831,2202.689054
130.0,604,2207.88752
110.0,497,2212.100123
120.0,492,2216.330644
105.0,500,2220.517754
105.0,570,2225.256346
105.0,496,2229.519721
115.0,569,2234.359392
200.0,631,2239.752741
115.0,492,2243.986216
105.0,432,2247.539361
190.0,640,2253.207098
110.0,494,2257.385987
95.0,302,2259.723436
140.0,621,2264.780814
160.0,585,2269.553745
110.0,494,2273.732156
410.0,607,2278.910343
140.0,498,2282.930539
135.0,547,2287.430218
180.0,603,2292.322089
105.0,570,2296.928165
210.0,625,2302.212308
120.0,571,2306.82113
125.0,487,2310.789894
105.0,548,2315.349382
75.0,406,2319.32845
75.0,312,2321.901201
445.0,1106,2331.192912
125.0,497,2335.333072
155.0,659,2341.04456
160.0,619,2346.313809
385.0,614,2351.352359
305.0,555,2355.959556
310.0,563,2360.447743
140.0,573,2365.083894
125.0,496,2369.14391
105.0,504,2373.359505
105.0,497,2377.63515
110.0,481,2381.643031
110.0,497,2385.770071
125.0,536,2390.358691
75.0,407,2393.841059
75.0,382,2396.933568
120.0,526,2401.275568
125.0,495,2405.312727
50.0,298,2408.0493
365.0,552,2412.553809
75.0,399,2415.884977
480.0,856,2423.58581
330.0,939,2431.485075
75.0,303,2433.999709
75.0,306,2436.699406
130.0,499,2440.889815
80.0,442,2444.613753
110.0,444,2448.387845
75.0,301,2451.056148
110.0,459,2454.988023
105.0,492,2459.274369
105.0,562,2464.358968
140.0,625,2469.545505
110.0,561,2474.010553
170.0,604,2479.192825
210.0,629,2484.769122
245.0,821,2492.194356
200.0,615,2497.848436
105.0,499,2501.810146
120.0,543,2506.519927
105.0,500,2510.881505
105.0,494,2514.873513
125.0,556,2519.652124
140.0,648,2525.161893
180.0,607,2530.164183
180.0,603,2535.132112
110.0,558,2539.925044
210.0,601,2545.109448
135.0,590,2549.84378
135.0,591,2554.975075
210.0,606,2560.142136
135.0,586,2564.987504
180.0,612,2570.359494
180.0,607,2575.336226
180.0,608,2580.338187
135.0,593,2585.254922
180.0,613,2590.43857
180.0,600,2595.144158
180.0,613,2600.209319
355.0,604,2605.489648
180.0,610,2610.617455
180.0,607,2615.680981
180.0,609,2620.697076
135.0,587,2625.315208
180.0,613,2630.225671
180.0,607,2635.430734
180.0,608,2640.479805
180.0,607,2645.739528
165.0,588,2650.645534
180.0,610,2655.506343
180.0,614,2660.39541
180.0,606,2665.211856
180.0,608,2670.291413
180.0,608,2675.194323
210.0,619,2680.399737
180.0,612,2685.268361
135.0,590,2689.968269
180.0,608,2694.940313
135.0,594,2699.743878
410.0,634,2704.854795
380.0,608,2709.930549
180.0,607,2715.000616
180.0,608,2719.78266
135.0,589,2724.812246
180.0,601,2729.772639
135.0,590,2734.684759
180.0,612,2739.777728
180.0,611,2744.948756
180.0,612,2750.06853
135.0,590,2754.916033
180.0,610,2759.908149
180.0,611,2765.137414
180.0,607,2770.439403
180.0,605,2775.266724
180.0,611,2780.218411
180.0,610,2785.539927
155.0,613,2790.597103
135.0,589,2795.501495
180.0,613,2800.628362
135.0,585,2805.66811
180.0,611,2810.723145
210.0,604,2815.668482
180.0,611,2820.430483
135.0,590,2825.25246
180.0,609,2830.281801
180.0,611,2835.383551
180.0,612,2840.352439
180.0,608,2845.631214
135.0,591,2850.6974
180.0,609,2855.760914
180.0,613,2860.667564
180.0,609,2865.82028
180.0,610,2870.934815
135.0,588,2875.950794
135.0,586,2881.024655
180.0,607,2885.995811
180.0,608,2890.902828
185.0,625,2895.930307
180.0,609,2900.794997
180.0,611,2905.6276
135.0,589,2910.493505
180.0,608,2915.449736
180.0,611,2920.500408
180.0,608,2925.670673
180.0,612,2930.661665
180.0,608,2935.620227
410.0,646,2941.168194
180.0,608,2946.08266
180.0,609,2951.39122
155.0,602,2956.319954
180.0,608,2961.282315
210.0,628,2966.450657
180.0,610,2971.298513
180.0,610,2976.152931
180.0,604,2981.269747
180.0,610,2986.252635
185.0,599,2991.236638
180.0,605,2996.18552
210.0,607,3001.20357
180.0,607,3006.334767
180.0,619,3011.536165
180.0,613,3016.486018
355.0,605,3021.224356
210.0,627,3026.167317
180.0,609,3031.153601
180.0,613,3036.08316
180.0,613,3041.139372
210.0,622,3046.394528
210.0,606,3051.453606
210.0,621,3056.367989
180.0,603,3061.314645
135.0,589,3066.363387
135.0,589,3071.130264
210.0,610,3076.3929
180.0,609,3081.595774
180.0,609,3086.671853
180.0,609,3091.794235
180.0,613,3096.895901
180.0,612,3101.842675
355.0,604,3106.705984
180.0,609,3111.525884
210.0,622,3116.558478
180.0,611,3121.820286
180.0,660,3127.436893
180.0,607,3132.515122
180.0,608,3137.564234
180.0,608,3142.636652
180.0,611,3147.672542
180.0,661,3153.006634
145.0,518,3157.189532
410.0,594,3161.971966
330.0,518,3166.281654
325.0,576,3170.807512
200.0,633,3175.835857
465.0,696,3181.466192
295.0,936,3188.851111
105.0,483,3192.703775
105.0,479,3196.584998
210.0,624,3201.708563
180.0,607,3206.67949
180.0,609,3211.629896
105.0,521,3215.823414
180.0,611,3221.022141
440.0,977,3228.830776
160.0,804,3235.252546
190.0,471,3239.096559
155.0,458,3243.102087
110.0,522,3247.780398
220.0,502,3252.558146
155.0,487,3256.682325
155.0,465,3260.594838
160.0,458,3264.451691
205.0,485,3268.380667
150.0,498,3272.564842
150.0,499,3276.592577
185.0,502,3280.864296
210.0,468,3284.802338
215.0,465,3288.753048
160.0,456,3292.587588
185.0,498,3296.79408
195.0,504,3301.074574
155.0,458,3304.880234
155.0,460,3308.998333
195.0,468,3312.981095
180.0,457,3316.939934
155.0,484,3320.990965
160.0,468,3325.034119
155.0,456,3328.710154
165.0,454,3332.528599
155.0,458,3336.248324
110.0,389,3339.630554
85.0,439,3343.613608
255.0,664,3349.629657
85.0,428,3353.362915
125.0,450,3357.017539
140.0,479,3361.041559
120.0,459,3365.024487
190.0,686,3371.141207
115.0,416,3374.707327
80.0,405,3378.172527
75.0,451,3381.912503
100.0,458,3385.78389
185.0,479,3389.852315
155.0,459,3393.924837
180.0,456,3398.09707
115.0,481,3401.99818
150.0,460,3406.084322
185.0,494,3410.382513
315.0,717,3416.506825
295.0,784,3423.120984
125.0,469,3426.848049
135.0,466,3430.929534
400.0,1049,3439.512752
395.0,971,3447.642968
85.0,458,3451.640377
300.0,835,3458.568671
145.0,569,3463.344311
180.0,610,3468.583366
180.0,600,3473.480973
180.0,609,3478.403372
135.0,594,3483.506169
180.0,613,3488.591885
210.0,608,3493.642857
155.0,597,3498.707426
120.0,586,3503.382658
180.0,597,3508.485665
180.0,614,3513.408681
180.0,608,3518.138591
410.0,634,3523.289037
180.0,608,3528.57088
180.0,614,3534.016934
180.0,609,3538.8782
180.0,614,3543.699268
180.0,610,3548.84694
135.0,587,3553.797244
180.0,608,3558.857052
135.0,592,3563.554502
180.0,609,3568.486915
180.0,613,3573.845425
260.0,745,3580.457099
210.0,613,3585.63749
355.0,604,3590.690324
210.0,634,3595.688804
180.0,608,3600.6585
180.0,609,3605.976374
180.0,609,3610.905083
180.0,610,3616.039592
210.0,610,3621.30274
260.0,730,3627.843145
180.0,612,3633.160546
180.0,611,3638.136532
180.0,611,3643.084595
180.0,610,3648.085409
180.0,614,3653.295918
135.0,591,3657.972579
180.0,611,3663.530855
180.0,609,3668.877544
180.0,607,3673.836177
135.0,587,3678.923478
180.0,611,3684.061978
135.0,592,3689.021438
180.0,609,3694.212165
410.0,629,3699.635572
155.0,659,3705.226943
180.0,648,3710.604431
210.0,609,3715.914608
180.0,609,3721.070715
180.0,612,3726.079031
180.0,607,3731.304658
180.0,611,3736.062109
180.0,613,3740.895293
180.0,611,3745.824751
180.0,612,3750.705128
180.0,611,3755.500235
335.0,588,3760.261308
180.0,611,3765.207633
180.0,607,3770.382762
180.0,608,3775.618716
180.0,609,3780.814536
180.0,610,3785.714858
180.0,671,3791.507899
180.0,611,3796.38109
380.0,608,3801.730207
180.0,659,3807.384661
155.0,600,3812.601956
180.0,609,3817.495021
180.0,611,3822.231395
180.0,613,3827.317396
180.0,611,3832.339162
180.0,601,3837.585885
210.0,644,3842.854885
180.0,612,3847.898963
155.0,606,3852.667511
180.0,610,3857.646403
180.0,613,3862.654844
180.0,610,3867.677612
180.0,610,3872.700253
180.0,612,3877.772556
210.0,603,3882.589582
135.0,587,3887.286986
180.0,594,3892.243168
180.0,600,3897.144428
180.0,609,3902.362
180.0,607,3907.333434
180.0,612,3912.266962
180.0,611,3917.337967
135.0,598,3922.105258
180.0,610,3927.297307
75.0,310,3929.887468
180.0,610,3934.891299
410.0,627,3939.874491
75.0,307,3942.427366
180.0,610,3947.479897
180.0,658,3952.827121
180.0,599,3957.918145
180.0,611,3963.262493
180.0,611,3968.222672
180.0,609,3973.822789
180.0,610,3978.919494
180.0,613,3983.935029
180.0,622,3989.473807
180.0,614,3994.525357
180.0,611,3999.386912
135.0,591,4004.050768
180.0,609,4008.982342
135.0,589,4013.648971
210.0,619,4018.778509
120.0,589,4023.807082
210.0,604,4028.871844
180.0,607,4034.25098
180.0,612,4039.526399
155.0,594,4044.233083
180.0,662,4049.449324
180.0,611,4054.577234
180.0,607,4059.585974
180.0,614,4064.893838
135.0,585,4069.75383
180.0,610,4074.735348
210.0,609,4079.887261
180.0,611,4085.250764
180.0,609,4090.405816
180.0,663,4095.71237
180.0,591,4100.505852
180.0,608,4105.718158
210.0,643,4111.10999
180.0,613,4116.161228
180.0,610,4121.360224
180.0,613,4126.347567
210.0,616,4131.358245
180.0,664,4136.927328
180.0,610,4142.134271
210.0,649,4147.309048
180.0,613,4152.301113
180.0,612,4157.11356
260.0,744,4163.303786
120.0,587,4168.128219
105.0,478,4172.291827
210.0,605,4177.47372
180.0,612,4182.477169
410.0,641,4187.817131
180.0,609,4192.789418
180.0,659,4198.059982
185.0,598,4202.996779
180.0,609,4208.121022
180.0,606,4213.021486
180.0,613,4218.093555
180.0,612,4223.225901
180.0,598,4228.150162
180.0,608,4233.104
180.0,607,4237.993844
180.0,607,4243.005964
180.0,609,4248.19661
180.0,613,4253.241184
105.0,484,4257.409943
180.0,610,4262.515254
135.0,589,4267.211509
180.0,613,4272.095415
180.0,613,4277.032251
180.0,613,4282.18249
180.0,613,4287.709644
180.0,610,4292.979619
210.0,624,4298.097449
135.0,586,4302.941732
155.0,602,4307.760483
180.0,611,4312.761252
180.0,607,4317.601273
180.0,611,4322.748131
210.0,613,4328.235321
180.0,609,4333.410197
180.0,608,4338.632453
180.0,612,4343.667072
180.0,613,4348.629036
180.0,613,4353.717046
180.0,611,4359.05084
380.0,657,4364.532794
210.0,605,4369.629577
180.0,608,4374.544333
180.0,608,4379.836891
210.0,613,4385.080252
180.0,611,4390.286596
180.0,612,4395.286799
180.0,613,4400.432536
180.0,607,4405.352743
180.0,608,4410.38293
180.0,610,4415.420321
180.0,608,4420.480188
410.0,652,4425.654992
180.0,607,4430.534174
180.0,607,4435.45661
180.0,612,4440.483134
135.0,591,4445.361898
180.0,658,4450.758865
210.0,609,4456.113292
180.0,608,4461.562585
180.0,612,4466.745432
180.0,608,4471.857356
180.0,608,4476.977287
180.0,608,4482.143539
155.0,595,4487.250671
180.0,609,4492.415579
135.0,587,4497.579954
180.0,613,4502.583498
180.0,610,4507.43137
155.0,597,4512.419367
180.0,659,4517.756121
180.0,607,4522.797532
180.0,614,4527.847286
180.0,600,4532.743772
135.0,588,4537.736304
155.0,604,4543.018569
180.0,612,4547.993027
180.0,608,4553.089416
180.0,610,4558.287853
155.0,600,4563.266426
180.0,607,4568.450596
135.0,594,4573.398247
180.0,612,4578.395942
180.0,610,4583.590441
180.0,613,4588.883659
135.0,590,4593.611193
180.0,612,4598.899357
180.0,612,4604.404009
135.0,588,4609.432437
180.0,612,4614.389191
180.0,614,4619.643538
180.0,609,4624.634983
180.0,607,4629.517056
180.0,610,4634.531594
180.0,610,4639.529118
180.0,609,4644.459944
210.0,622,4649.69828
180.0,604,4654.730375
135.0,588,4659.949594
135.0,588,4665.069446
105.0,490,4669.064218
120.0,586,4673.864144
180.0,611,4678.830466
180.0,611,4684.043019
410.0,637,4689.297355
135.0,586,4694.102623
180.0,607,4698.922615
180.0,613,4704.155312
180.0,611,4709.046505
155.0,596,4713.993659
180.0,610,4719.01422
180.0,607,4723.834928
180.0,611,4729.000129
180.0,609,4734.104458
180.0,604,4739.060262
180.0,608,4744.286301
155.0,599,4749.446148
180.0,613,4754.338048
80.0,305,4756.796254
210.0,641,4762.236318
180.0,610,4767.423542
410.0,628,4772.731358
180.0,609,4777.68488
180.0,611,4782.522669
180.0,607,4787.703493
180.0,608,4792.895174
180.0,607,4798.189343
180.0,608,4803.300194
210.0,609,4808.107733
180.0,609,4813.214511
180.0,610,4818.197116
210.0,611,4823.121046
180.0,611,4827.959608
135.0,587,4832.682433
180.0,613,4837.632513
180.0,611,4842.972974
135.0,593,4847.585165
105.0,481,4851.402252
180.0,601,4856.063399
180.0,611,4861.073442
355.0,595,4865.965086
180.0,601,4870.710119
180.0,608,4875.739794
180.0,610,4880.630244
120.0,589,4885.358527
180.0,614,4890.767142
155.0,606,4895.676179
180.0,614,4900.55255
180.0,611,4905.4225
210.0,642,4910.613273
180.0,610,4915.511141
180.0,613,4920.61847
210.0,621,4925.726153
210.0,641,4930.993134
180.0,612,4935.967804
180.0,612,4940.992807
180.0,611,4945.943449
180.0,612,4950.766072
135.0,590,4955.735629
180.0,607,4960.735233
180.0,608,4965.668339
180.0,613,4970.471479
135.0,592,4975.127828
180.0,613,4980.051607
180.0,612,4985.390393
180.0,612,4990.314371
180.0,608,4995.268824
135.0,588,4999.94733
180.0,610,5005.225154
180.0,613,5010.326001
210.0,622,5015.565435
180.0,607,5020.444827
180.0,611,5025.4538
180.0,608,5030.669347
180.0,612,5035.922377
135.0,588,5040.921331
180.0,608,5046.201369
180.0,608,5051.532427
180.0,609,5056.685764
210.0,605,5061.876629
155.0,595,5066.695357
180.0,607,5071.801624
180.0,614,5076.836618
210.0,626,5082.019821
180.0,660,5087.31933
180.0,611,5092.589602
180.0,608,5097.532904
180.0,610,5102.242566
180.0,609,5107.298446
180.0,613,5112.144779
210.0,642,5117.455209
210.0,618,5122.616081
135.0,590,5127.403079
180.0,607,5132.34884
180.0,614,5137.461903
210.0,625,5142.78529
135.0,590,5147.629354
180.0,613,5152.74035
180.0,608,5157.817851
180.0,610,5162.686388
180.0,608,5167.522268
180.0,611,5172.547246
180.0,610,5177.452297
410.0,632,5182.539792
180.0,663,5188.278564
180.0,610,5193.264071
180.0,608,5198.621037
135.0,591,5203.637419
410.0,633,5208.754359
135.0,592,5213.607445
210.0,627,5218.758227
135.0,588,5223.611344
180.0,614,5228.88415
210.0,620,5233.891852
180.0,610,5238.95905
180.0,597,5244.101994
135.0,598,5249.09045
180.0,608,5254.088165
135.0,585,5258.823641
180.0,608,5263.950003
180.0,607,5269.289526
180.0,609,5274.489181
180.0,613,5279.591704
135.0,588,5284.49299
180.0,610,5289.276031
210.0,651,5294.551929
155.0,596,5299.637152
180.0,607,5304.829235
210.0,607,5309.677939
210.0,611,5314.509723
180.0,612,5319.665648
180.0,611,5324.619908
210.0,614,5329.718689
135.0,589,5334.794627
135.0,591,5339.853281
180.0,605,5344.815055
180.0,607,5349.673501
135.0,592,5354.457535
180.0,608,5359.625447
180.0,604,5364.865163
180.0,611,5370.00312
180.0,662,5375.611973
135.0,588,5380.476
180.0,610,5385.762142
180.0,610,5390.850509
180.0,609,5395.903714
180.0,611,5401.084188
180.0,610,5406.204923
180.0,623,5411.367184
180.0,609,5416.34444
180.0,608,5421.423467
180.0,613,5426.49112
180.0,607,5431.258969
180.0,610,5436.074998
180.0,611,5441.005269
180.0,608,5445.978317
180.0,609,5451.01332
180.0,607,5456.103712
135.0,590,5460.865814
180.0,611,5465.784451
180.0,607,5470.61376
180.0,613,5475.481353
180.0,600,5480.477988
410.0,630,5485.680117
135.0,585,5490.5357
105.0,481,5494.636783
180.0,610,5499.491525
180.0,601,5504.415313
180.0,607,5509.543839
180.0,608,5514.616615
210.0,630,5519.633349
180.0,609,5524.509324
160.0,586,5529.545958
180.0,610,5534.520037
180.0,612,5539.480067
180.0,607,5544.659954
210.0,620,5549.862828
210.0,610,5555.204163
180.0,612,5560.216804
180.0,612,5565.359689
180.0,612,5570.386322
135.0,591,5575.471804
180.0,603,5580.436008
180.0,611,5585.381706
180.0,610,5590.517187
180.0,612,5595.354003
180.0,608,5600.352115
180.0,608,5605.744042
135.0,588,5610.704309
120.0,584,5615.588868
180.0,600,5620.59995
135.0,588,5626.029099
180.0,661,5631.657251
180.0,612,5636.555031
180.0,608,5641.504905
180.0,608,5646.585559
180.0,612,5651.445611
180.0,619,5656.629374
180.0,611,5661.822978
210.0,607,5666.899969
180.0,607,5671.903317
180.0,608,5677.029997
210.0,620,5682.317014
180.0,612,5687.467467
180.0,607,5692.501572
180.0,608,5697.558317
135.0,589,5702.843022
180.0,663,5708.429386
380.0,604,5713.676596
180.0,611,5718.605623
180.0,609,5723.496919
180.0,614,5728.368166
180.0,608,5733.492859
180.0,607,5738.563168
180.0,607,5743.445827
210.0,605,5748.564419
210.0,610,5753.581293
180.0,614,5758.71126
180.0,595,5763.778766
180.0,608,5769.152131
180.0,611,5774.19699
180.0,613,5779.121483
180.0,613,5784.245705
355.0,603,5789.634729
380.0,594,5794.492603
180.0,613,5799.372018
210.0,609,5804.17254
180.0,610,5809.309914
