#{"t_start": 1523926550.4595168, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
75.0,466,1127.440016
75.0,311,1129.984673
80.0,307,1132.345275
180.0,598,1137.042407
210.0,633,1142.116665
475.0,743,1148.013541
155.0,581,1152.607132
210.0,622,1158.020292
210.0,617,1163.597731
110.0,500,1167.570803
110.0,553,1172.27691
75.0,306,1174.996044
155.0,592,1179.862353
105.0,485,1184.151206
135.0,595,1188.946049
180.0,651,1194.2747
50.0,327,1196.858278
210.0,619,1202.066125
265.0,730,1208.099721
120.0,531,1212.64113
105.0,414,1215.976156
210.0,620,1221.316164
180.0,595,1226.116844
105.0,489,1230.139009
105.0,494,1234.207784
210.0,629,1239.343381
105.0,517,1244.004824
410.0,632,1249.368922
180.0,597,1254.330052
210.0,599,1259.112175
105.0,491,1262.937564
305.0,486,1267.058334
210.0,614,1272.196075
210.0,617,1277.413953
180.0,612,1282.500356
420.0,1098,1291.767927
455.0,840,1298.921587
260.0,758,1305.222248
210.0,634,1310.710357
105.0,479,1314.6822
180.0,607,1319.70997
315.0,806,1326.110493
380.0,606,1331.075469
210.0,608,1336.126971
275.0,748,1342.569016
790.0,1104,1352.137107
210.0,619,1357.28825
75.0,405,1360.481238
110.0,535,1364.689439
260.0,747,1370.875223
180.0,600,1375.692568
135.0,494,1379.80084
155.0,594,1385.230607
75.0,295,1387.623496
75.0,307,1390.084672
105.0,492,1394.167142
105.0,427,1397.6319
50.0,318,1400.465765
80.0,441,1404.188165
335.0,477,1408.152443
250.0,661,1413.796222
110.0,534,1418.395726
135.0,527,1422.76796
110.0,526,1427.176824
180.0,606,1432.152681
400.0,690,1438.622842
410.0,605,1443.805601
410.0,608,1448.702454
460.0,742,1454.628653
210.0,645,1459.789092
180.0,601,1464.62938
75.0,309,1467.174789
210.0,608,1472.421443
460.0,742,1478.748496
95.0,413,1481.93859
210.0,626,1487.068795
50.0,304,1489.573849
650.0,1291,1500.319529
360.0,585,1505.401784
225.0,618,1510.274767
80.0,290,1512.823581
210.0,650,1518.553514
155.0,591,1523.421611
180.0,596,1528.361365
625.0,1361,1540.361424
135.0,597,1545.502727
260.0,718,1551.429301
210.0,650,1556.937153
105.0,553,1561.631594
105.0,491,1565.78216
155.0,609,1570.708713
210.0,623,1575.963623
105.0,494,1580.265201
220.0,606,1585.493707
105.0,557,1590.327266
210.0,636,1595.654058
155.0,595,1600.294648
210.0,613,1605.390393
310.0,526,1609.741471
210.0,638,1614.968545
155.0,596,1619.949664
240.0,628,1625.346504
210.0,612,1630.503974
260.0,707,1636.600277
260.0,744,1642.733244
210.0,609,1647.84766
180.0,661,1653.555506
105.0,477,1657.553296
305.0,542,1661.972189
210.0,612,1667.049256
180.0,627,1672.353331
135.0,579,1677.114864
105.0,403,1680.380166
460.0,755,1686.37764
210.0,600,1691.396923
115.0,552,1695.884516
180.0,608,1701.002255
105.0,532,1705.502219
155.0,603,1710.215308
380.0,617,1715.223553
275.0,751,1721.517694
210.0,623,1726.563108
305.0,548,1731.043874
210.0,648,1736.43463
285.0,724,1742.377425
135.0,589,1747.294059
240.0,677,1752.965629
180.0,599,1758.562841
180.0,609,1763.672158
180.0,614,1768.997112
180.0,606,1774.408432
180.0,608,1779.290725
180.0,598,1784.168872
335.0,600,1789.316834
210.0,617,1794.647418
210.0,608,1799.823438
210.0,626,1804.912338
105.0,490,1809.077363
310.0,540,1813.482035
80.0,300,1815.919175
160.0,608,1820.868949
195.0,604,1825.94819
275.0,752,1832.291441
530.0,1066,1841.098913
75.0,307,1843.589131
105.0,428,1847.152083
105.0,480,1851.394706
110.0,487,1855.914704
120.0,524,1860.444904
110.0,434,1864.175288
50.0,391,1867.881644
105.0,394,1871.057413
75.0,259,1873.385468
110.0,449,1877.228669
105.0,479,1881.441486
75.0,399,1884.85698
120.0,487,1889.062782
110.0,422,1892.708093
140.0,474,1896.509654
575.0,1043,1905.038984
195.0,622,1910.188081
105.0,487,1914.367632
335.0,1048,1923.119888
110.0,551,1927.532151
260.0,727,1933.408405
105.0,479,1937.526226
180.0,604,1942.519241
180.0,609,1947.604988
135.0,586,1952.354475
155.0,587,1957.549855
185.0,596,1962.673146
225.0,625,1968.094251
185.0,612,1973.140485
155.0,604,1978.131774
105.0,548,1982.834769
285.0,725,1988.835716
210.0,621,1993.887852
260.0,738,1999.943114
210.0,625,2005.204806
105.0,518,2009.532192
135.0,505,2013.927273
135.0,602,2018.883502
390.0,623,2024.360125
110.0,521,2028.832808
110.0,541,2033.573356
290.0,830,2040.860059
110.0,576,2045.477756
75.0,412,2048.824829
150.0,593,2053.761706
105.0,546,2058.25481
105.0,555,2062.93856
105.0,546,2067.290445
105.0,550,2071.671884
180.0,600,2076.93133
180.0,608,2081.9555
210.0,613,2086.888099
180.0,609,2092.054708
210.0,613,2097.191417
105.0,542,2101.684959
105.0,545,2106.147042
105.0,540,2110.694069
155.0,611,2115.810906
210.0,673,2121.527718
200.0,614,2127.108222
105.0,522,2131.514187
210.0,621,2136.473608
180.0,600,2141.607925
260.0,718,2147.355392
135.0,599,2152.327998
105.0,485,2156.124906
105.0,557,2160.743346
260.0,773,2167.079611
105.0,547,2171.413899
160.0,621,2176.379899
105.0,556,2180.913626
355.0,607,2186.131789
165.0,610,2191.175211
185.0,607,2196.286599
105.0,482,2200.275205
105.0,499,2204.272853
105.0,493,2208.58235
105.0,491,2212.698065
105.0,496,2216.957676
110.0,562,2221.692124
75.0,435,2225.206761
105.0,426,2228.839592
180.0,607,2234.104092
75.0,414,2237.638847
125.0,600,2242.831732
120.0,486,2246.812914
105.0,436,2250.466285
80.0,302,2253.15132
120.0,439,2256.957117
85.0,290,2259.266178
340.0,599,2264.09968
155.0,612,2269.069134
105.0,491,2273.208039
110.0,499,2277.294675
110.0,481,2281.558052
105.0,493,2285.464742
170.0,646,2290.734689
160.0,598,2295.544271
115.0,592,2300.533189
115.0,496,2304.623042
155.0,623,2309.662608
75.0,308,2312.152256
50.0,294,2314.54872
125.0,505,2319.336202
105.0,280,2321.641181
160.0,607,2326.916053
140.0,598,2331.785859
175.0,622,2337.116836
240.0,783,2343.719882
110.0,585,2348.653233
355.0,608,2353.703596
180.0,623,2358.641976
170.0,639,2363.829685
325.0,593,2368.739441
185.0,618,2373.953926
110.0,493,2378.133703
110.0,524,2382.487609
75.0,407,2385.809251
105.0,503,2390.167496
80.0,412,2393.738017
130.0,504,2397.802727
230.0,732,2403.848328
105.0,500,2408.238833
150.0,603,2413.200756
150.0,571,2418.337283
105.0,402,2421.917278
140.0,596,2426.967265
110.0,504,2431.081513
75.0,306,2433.555879
75.0,401,2437.112257
50.0,294,2439.558222
95.0,301,2442.030651
75.0,405,2445.444369
75.0,403,2448.93087
120.0,518,2453.382415
140.0,612,2458.780706
165.0,610,2464.196112
135.0,491,2468.324624
105.0,496,2472.297668
105.0,555,2476.899805
195.0,646,2482.59716
140.0,583,2487.710702
105.0,545,2492.741781
150.0,573,2497.972934
105.0,522,2502.14461
155.0,600,2507.387894
105.0,553,2512.166058
255.0,642,2517.435072
105.0,555,2522.037071
210.0,622,2527.348278
210.0,625,2532.478252
180.0,610,2537.618677
135.0,590,2542.705716
180.0,660,2548.139941
180.0,609,2553.227123
180.0,614,2558.611502
180.0,613,2563.749978
120.0,589,2568.719496
135.0,586,2573.838021
155.0,598,2578.634821
180.0,611,2583.68194
135.0,589,2588.660813
180.0,612,2593.577971
105.0,492,2597.532077
180.0,614,2602.714912
180.0,608,2607.932296
180.0,607,2613.042501
180.0,607,2618.095464
210.0,618,2623.142071
180.0,607,2627.902355
410.0,639,2633.151551
180.0,608,2638.325693
180.0,609,2643.335742
155.0,600,2648.640223
180.0,612,2653.581714
180.0,609,2658.595736
180.0,610,2663.248878
180.0,609,2668.171102
180.0,614,2673.300932
180.0,613,2678.479473
135.0,599,2683.282311
180.0,608,2688.166944
180.0,609,2692.976876
105.0,479,2696.993403
180.0,597,2701.726767
180.0,612,2706.77579
180.0,614,2711.880142
210.0,621,2716.968032
180.0,612,2721.794493
180.0,609,2727.019539
180.0,608,2732.152464
180.0,611,2737.32536
180.0,607,2742.38337
180.0,612,2747.381958
180.0,613,2752.445883
180.0,612,2757.61732
180.0,609,2762.591752
180.0,614,2768.011089
180.0,612,2773.049822
180.0,608,2777.878733
80.0,305,2780.37433
180.0,611,2785.722446
180.0,614,2790.780951
210.0,615,2795.917346
180.0,611,2801.062198
135.0,592,2806.186332
180.0,610,2811.217456
155.0,601,2816.103519
180.0,608,2820.871766
180.0,612,2825.887422
180.0,610,2830.935842
180.0,612,2836.046487
180.0,610,2841.001687
180.0,608,2846.270437
180.0,607,2851.455223
180.0,609,2856.4982
180.0,589,2861.211949
180.0,609,2866.390095
155.0,603,2871.512725
165.0,585,2876.433356
180.0,611,2881.741307
180.0,608,2886.633456
180.0,608,2891.542005
210.0,621,2896.52845
180.0,611,2901.394479
180.0,596,2906.161593
210.0,618,2911.246397
135.0,587,2916.036113
155.0,599,2920.99835
180.0,610,2926.166821
180.0,614,2931.20196
180.0,613,2936.164289
180.0,613,2941.414476
180.0,607,2946.336466
210.0,607,2951.58274
180.0,607,2956.575424
180.0,606,2961.532311
180.0,612,2966.597395
105.0,309,2969.00424
380.0,603,2973.789754
180.0,609,2978.7885
180.0,609,2983.872086
180.0,607,2988.822375
180.0,610,2994.002424
135.0,585,2998.828007
180.0,609,3003.895203
180.0,613,3008.937974
360.0,587,3013.86962
135.0,591,3018.582659
180.0,614,3023.364613
410.0,636,3028.454532
180.0,612,3033.428422
180.0,608,3038.322231
210.0,613,3043.455505
210.0,620,3048.732924
355.0,603,3053.657131
135.0,588,3058.294513
180.0,608,3063.336723
180.0,609,3068.506518
180.0,614,3073.770734
180.0,611,3078.959553
180.0,609,3084.075871
355.0,608,3089.136924
180.0,608,3094.135177
210.0,633,3099.427275
180.0,612,3104.384972
180.0,614,3109.276461
180.0,607,3114.139957
180.0,608,3119.225812
180.0,607,3124.371059
180.0,608,3129.57391
135.0,585,3134.345706
210.0,613,3139.471351
135.0,590,3144.401512
210.0,643,3149.697097
180.0,612,3154.625197
375.0,634,3159.691053
260.0,707,3165.558878
145.0,666,3170.790935
135.0,580,3175.368176
110.0,481,3179.249228
185.0,605,3184.150124
320.0,564,3188.476043
115.0,501,3192.481045
105.0,484,3196.377071
160.0,601,3201.378473
180.0,612,3206.329454
180.0,607,3211.326276
105.0,488,3215.213518
115.0,504,3219.332509
120.0,541,3223.838479
190.0,602,3228.614525
275.0,893,3235.810584
215.0,470,3239.624466
195.0,484,3243.890247
320.0,688,3250.233521
185.0,491,3254.658167
150.0,500,3258.897439
155.0,456,3262.830189
150.0,499,3266.834117
180.0,469,3270.735981
185.0,494,3274.815952
155.0,455,3278.381495
150.0,464,3282.391984
185.0,468,3286.339754
185.0,496,3290.540784
185.0,502,3294.770976
155.0,456,3298.610567
150.0,498,3302.804578
150.0,498,3307.164458
130.0,471,3311.243071
160.0,459,3315.151232
220.0,484,3319.231612
125.0,461,3323.25596
155.0,465,3327.140016
155.0,467,3331.029429
190.0,456,3334.754517
145.0,451,3338.588558
375.0,855,3346.409712
165.0,469,3350.511387
95.0,397,3354.000429
120.0,501,3358.074286
155.0,454,3361.890269
200.0,827,3369.20471
260.0,754,3375.80785
105.0,412,3379.282148
180.0,512,3383.604981
220.0,897,3391.423547
155.0,460,3395.403811
220.0,488,3399.7651
165.0,484,3403.778722
155.0,463,3407.835868
105.0,355,3411.026968
625.0,1042,3420.040511
235.0,700,3425.563066
245.0,569,3430.530599
230.0,547,3434.785416
165.0,497,3438.984789
195.0,522,3443.367502
100.0,462,3447.121741
480.0,906,3455.03266
380.0,1017,3463.405137
410.0,636,3468.854997
180.0,607,3473.851346
210.0,607,3478.737752
180.0,609,3483.956381
135.0,585,3488.81552
180.0,613,3493.9058
180.0,612,3499.107798
180.0,612,3504.001406
180.0,660,3509.643303
410.0,636,3514.701853
355.0,606,3519.505851
210.0,630,3524.670346
180.0,612,3530.02741
135.0,589,3535.195277
180.0,610,3540.021941
265.0,719,3545.737882
180.0,603,3550.957929
135.0,585,3555.871721
180.0,607,3560.803601
155.0,607,3565.656496
30.0,299,3567.97333
380.0,592,3573.067575
180.0,607,3578.43574
180.0,609,3583.567758
180.0,610,3588.685907
210.0,608,3593.675836
135.0,600,3598.474828
180.0,613,3603.574342
180.0,608,3608.808016
410.0,636,3613.905298
180.0,610,3619.244078
180.0,611,3624.444774
180.0,660,3630.366957
180.0,613,3635.660705
135.0,587,3640.356552
180.0,609,3645.418127
180.0,610,3650.496518
180.0,610,3655.427618
180.0,613,3660.433299
180.0,611,3666.074725
180.0,609,3671.306164
210.0,612,3676.410918
180.0,611,3681.527874
180.0,611,3686.790591
180.0,610,3691.910913
180.0,612,3697.107606
180.0,613,3702.457922
135.0,589,3707.329351
135.0,590,3712.350087
180.0,607,3717.668859
180.0,607,3722.761208
180.0,608,3727.793587
180.0,603,3732.842678
180.0,608,3737.57777
180.0,607,3742.425813
180.0,612,3747.374187
180.0,610,3752.194731
135.0,586,3756.762754
180.0,604,3761.643266
180.0,608,3766.702233
210.0,609,3771.830534
180.0,609,3777.055778
180.0,611,3782.201506
180.0,613,3787.209
180.0,608,3792.440747
210.0,603,3797.268373
180.0,598,3802.582622
155.0,601,3807.670264
210.0,607,3812.981944
135.0,591,3817.699668
210.0,616,3822.482102
180.0,609,3827.538438
180.0,609,3832.514471
180.0,598,3837.762547
210.0,611,3842.744915
180.0,659,3848.186689
135.0,587,3852.803419
165.0,591,3857.573339
180.0,609,3862.630834
180.0,611,3867.646355
180.0,611,3872.661156
180.0,611,3877.736407
210.0,618,3882.661828
180.0,610,3887.554549
180.0,607,3892.633686
180.0,610,3897.646382
180.0,610,3902.875724
180.0,616,3907.905051
180.0,610,3912.815729
180.0,613,3917.88002
135.0,588,3922.602364
180.0,609,3927.769953
135.0,587,3932.723972
180.0,605,3937.612221
135.0,585,3942.297058
410.0,637,3947.565648
210.0,623,3952.659769
210.0,604,3957.763851
180.0,614,3963.167866
180.0,613,3968.013878
180.0,607,3973.583444
210.0,603,3978.696498
180.0,610,3983.707284
180.0,599,3989.02862
180.0,612,3994.123104
180.0,609,3998.976115
180.0,608,4003.729233
180.0,610,4008.674018
180.0,613,4013.522544
210.0,618,4018.655326
135.0,592,4023.750426
180.0,612,4028.84617
180.0,600,4034.105622
410.0,636,4039.651144
180.0,609,4044.475063
180.0,587,4049.090898
180.0,610,4054.1593
180.0,609,4059.203144
180.0,611,4064.397284
180.0,599,4069.530361
180.0,611,4074.502665
410.0,630,4079.760127
180.0,612,4085.207452
180.0,609,4090.31635
105.0,476,4094.102362
210.0,622,4099.220213
180.0,613,4104.312457
180.0,662,4109.949149
135.0,583,4114.740755
210.0,626,4119.978769
180.0,665,4125.458984
180.0,610,4130.431328
180.0,611,4135.358105
410.0,635,4140.937654
210.0,653,4146.230254
210.0,623,4151.247946
180.0,663,4156.554817
135.0,586,4161.426796
180.0,613,4166.512257
180.0,609,4171.54921
210.0,614,4176.952821
180.0,611,4181.882519
180.0,607,4186.894932
180.0,610,4191.968303
135.0,587,4196.672482
180.0,612,4201.694482
180.0,612,4206.815677
180.0,608,4211.821678
180.0,607,4216.787919
180.0,596,4221.776471
180.0,606,4226.774055
180.0,614,4231.815499
135.0,593,4236.573231
180.0,613,4241.666422
355.0,598,4246.668698
155.0,659,4252.116323
135.0,587,4257.061756
180.0,609,4262.227924
135.0,585,4266.922805
180.0,613,4271.841975
180.0,608,4276.732451
135.0,591,4281.609144
180.0,609,4287.035576
155.0,603,4292.347459
380.0,602,4297.307927
210.0,627,4302.467871
180.0,609,4307.42086
180.0,611,4312.41045
180.0,613,4317.262248
180.0,609,4322.341104
180.0,607,4327.760014
180.0,611,4332.993245
180.0,612,4338.306444
180.0,665,4343.746417
210.0,612,4348.738368
210.0,608,4353.786792
180.0,664,4359.555122
180.0,613,4364.631555
180.0,607,4369.760826
180.0,618,4374.782695
180.0,613,4380.09188
155.0,600,4385.225407
210.0,604,4390.376735
410.0,634,4395.561788
180.0,608,4400.678825
180.0,611,4405.627878
180.0,609,4410.655429
210.0,607,4415.658534
180.0,611,4420.759357
180.0,609,4425.615128
355.0,603,4430.446341
180.0,608,4435.393227
180.0,664,4440.837945
180.0,607,4445.837085
180.0,612,4450.735631
180.0,610,4456.17752
355.0,605,4461.570839
180.0,608,4466.669314
135.0,586,4471.680306
180.0,609,4476.747179
210.0,648,4482.291333
180.0,606,4487.471546
155.0,599,4492.534612
180.0,610,4497.993733
165.0,595,4502.831665
180.0,611,4507.683296
180.0,607,4512.777088
180.0,613,4517.605704
180.0,614,4522.754579
180.0,609,4527.822105
210.0,606,4532.688016
135.0,589,4537.672863
210.0,639,4543.331789
180.0,612,4548.304453
135.0,588,4553.239763
135.0,589,4558.104833
180.0,614,4563.26983
180.0,610,4568.522659
180.0,609,4573.596009
180.0,607,4578.550995
180.0,612,4583.799849
180.0,612,4589.080708
355.0,605,4593.967134
410.0,640,4599.533573
155.0,595,4604.864488
180.0,610,4610.03811
135.0,590,4614.834524
180.0,613,4620.07545
180.0,609,4625.096755
210.0,620,4630.056401
180.0,608,4635.04505
135.0,585,4639.824367
210.0,609,4644.743527
265.0,717,4650.804006
180.0,614,4656.043748
135.0,588,4661.229848
180.0,611,4666.424803
135.0,594,4671.295828
180.0,609,4676.299418
180.0,607,4681.231556
180.0,606,4686.466601
180.0,608,4691.466786
180.0,607,4696.345937
180.0,603,4701.203411
180.0,600,4706.233521
180.0,664,4711.662868
180.0,612,4716.71384
180.0,609,4721.729228
135.0,593,4726.565389
180.0,608,4731.756069
135.0,589,4736.612684
180.0,611,4741.594022
180.0,611,4746.940529
180.0,607,4751.982335
135.0,587,4756.686807
180.0,612,4761.847234
105.0,488,4765.838034
180.0,613,4771.113124
180.0,662,4776.621336
155.0,609,4781.437873
180.0,609,4786.455419
180.0,662,4792.178536
180.0,611,4797.543362
180.0,608,4802.565674
135.0,586,4807.381528
180.0,613,4812.393656
180.0,610,4817.412361
180.0,608,4822.385278
180.0,609,4827.16755
180.0,607,4832.046335
180.0,610,4836.979598
180.0,613,4842.233583
180.0,610,4847.127849
355.0,604,4851.935693
180.0,611,4856.729938
180.0,608,4861.698982
180.0,607,4866.722173
135.0,593,4871.330096
180.0,608,4876.33894
180.0,612,4881.248428
180.0,610,4886.193871
210.0,631,4891.65725
180.0,608,4896.639497
180.0,609,4901.502286
135.0,592,4906.186836
180.0,610,4911.20187
410.0,628,4916.169369
180.0,599,4921.210485
180.0,614,4926.221338
180.0,607,4931.165498
180.0,608,4936.106096
135.0,590,4940.992335
180.0,611,4945.929777
180.0,593,4950.572287
180.0,607,4955.67076
180.0,609,4960.60823
185.0,593,4965.470179
180.0,610,4970.317885
180.0,613,4975.12972
180.0,608,4979.995122
120.0,589,4985.096214
180.0,608,4990.08344
155.0,597,4994.923617
180.0,612,4999.730865
180.0,609,5004.997731
180.0,610,5010.09296
180.0,614,5015.286575
210.0,607,5020.247731
210.0,621,5025.317659
180.0,611,5030.461505
180.0,607,5035.756094
155.0,612,5040.915447
155.0,596,5046.120736
165.0,592,5051.314887
180.0,613,5056.525729
180.0,611,5061.709224
210.0,603,5066.641897
180.0,612,5071.787025
180.0,608,5076.785913
135.0,587,5081.536005
180.0,609,5086.530711
180.0,664,5092.16869
180.0,664,5097.629349
180.0,608,5102.333448
180.0,609,5107.358354
180.0,612,5112.217124
105.0,476,5116.13563
180.0,614,5121.125098
210.0,609,5126.296915
210.0,608,5131.067569
180.0,608,5136.126853
180.0,612,5141.32361
180.0,601,5146.250901
180.0,608,5151.410063
155.0,595,5156.252767
180.0,612,5161.351698
135.0,588,5165.941376
180.0,612,5170.884859
180.0,612,5175.918861
180.0,613,5180.798347
180.0,612,5185.986838
180.0,609,5191.196014
155.0,606,5196.406672
135.0,588,5201.34644
180.0,611,5206.426768
180.0,603,5211.36435
135.0,599,5216.241861
180.0,610,5221.24039
155.0,598,5226.203069
180.0,611,5231.466101
180.0,607,5236.264379
180.0,610,5241.602487
180.0,613,5246.781305
180.0,612,5251.795118
135.0,588,5256.589483
180.0,610,5261.790759
180.0,610,5267.003487
180.0,607,5272.170135
180.0,662,5277.807276
180.0,658,5283.320701
180.0,609,5288.157088
180.0,614,5293.050926
180.0,614,5298.229629
180.0,610,5303.396716
355.0,609,5308.391452
180.0,612,5313.268514
210.0,623,5318.430665
180.0,608,5323.393979
180.0,608,5328.366407
180.0,614,5333.533728
410.0,637,5339.099511
180.0,612,5344.141646
180.0,612,5349.015568
180.0,613,5354.000343
180.0,614,5359.160022
180.0,611,5364.451792
135.0,595,5369.507181
180.0,609,5374.705893
135.0,592,5379.512578
410.0,629,5384.981809
180.0,610,5390.135753
180.0,613,5395.066685
80.0,305,5397.735458
180.0,608,5402.947612
135.0,584,5407.846421
180.0,608,5412.771392
210.0,605,5417.780017
180.0,598,5422.716606
155.0,613,5427.746694
180.0,607,5432.595315
180.0,614,5437.42653
180.0,609,5442.436042
135.0,590,5447.135878
180.0,609,5452.222288
135.0,595,5457.188415
180.0,607,5462.022039
165.0,588,5466.809004
180.0,613,5471.62901
180.0,612,5476.536979
135.0,589,5481.483224
180.0,612,5486.520432
155.0,595,5491.490412
180.0,612,5496.628524
180.0,608,5501.526932
180.0,609,5506.498671
180.0,613,5511.773211
120.0,585,5516.477186
210.0,609,5521.387646
180.0,611,5526.291975
180.0,612,5531.472305
135.0,591,5536.292726
180.0,607,5541.231092
180.0,607,5546.409823
180.0,611,5551.681486
180.0,610,5556.894333
180.0,610,5561.91486
180.0,610,5567.086131
180.0,595,5571.947813
135.0,588,5576.913551
210.0,644,5582.283687
135.0,585,5587.009451
135.0,591,5591.902094
180.0,614,5596.718135
180.0,611,5601.791456
180.0,607,5607.196537
180.0,610,5612.289864
180.0,608,5617.378525
180.0,613,5622.682702
410.0,632,5628.509263
180.0,619,5633.568395
180.0,611,5638.512607
180.0,611,5643.494328
155.0,600,5648.530069
180.0,607,5653.324856
335.0,593,5658.332848
180.0,608,5663.381296
180.0,609,5668.530986
410.0,632,5673.790674
180.0,608,5678.844932
185.0,603,5683.992891
180.0,611,5689.143876
135.0,599,5694.158003
180.0,614,5699.3269
180.0,607,5704.745088
210.0,612,5709.976614
155.0,613,5715.129944
180.0,600,5720.044417
135.0,589,5724.682677
180.0,594,5729.422161
180.0,612,5734.583942
180.0,610,5739.675558
135.0,590,5744.389021
180.0,612,5749.59534
380.0,623,5754.712008
180.0,608,5759.814528
135.0,592,5764.941024
180.0,610,5770.346251
180.0,610,5775.263049
155.0,598,5780.094213
135.0,589,5785.07391
180.0,609,5790.410075
180.0,612,5795.427491
160.0,590,5800.138392
180.0,609,5804.996819
180.0,611,5810.078937
