#{"t_start": 1523926550.6877403, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
210.0,639,552.912184
180.0,604,557.760246
135.0,586,562.407479
180.0,660,567.754747
155.0,586,572.369467
135.0,591,577.399472
135.0,591,582.199403
155.0,588,587.016862
135.0,601,591.895311
105.0,485,595.870078
155.0,603,600.817791
320.0,589,605.6456
210.0,607,610.681214
180.0,596,615.438808
210.0,617,620.330912
180.0,608,625.289822
180.0,608,630.3059
155.0,607,635.220119
105.0,603,640.444165
125.0,575,645.553523
260.0,738,651.569634
155.0,574,656.484512
155.0,578,661.261929
240.0,680,666.904198
110.0,593,671.809737
75.0,317,674.371183
105.0,467,678.098037
260.0,720,684.073387
105.0,487,688.008591
75.0,501,692.002368
105.0,496,696.296386
155.0,592,701.4176
75.0,454,705.321622
180.0,648,710.966914
210.0,644,716.692031
180.0,603,721.797504
210.0,633,727.512358
185.0,596,732.738263
240.0,717,739.131166
180.0,609,744.372207
210.0,621,749.453876
430.0,730,755.795736
300.0,830,762.400602
345.0,1044,770.991702
485.0,722,776.729998
590.0,1090,785.616749
80.0,304,788.023591
110.0,578,792.868142
210.0,600,797.935561
260.0,719,804.170898
75.0,278,806.475902
210.0,589,811.294252
105.0,399,814.630076
105.0,475,818.469501
320.0,929,826.241791
155.0,486,830.301884
105.0,488,834.150232
105.0,493,838.122935
180.0,602,843.047037
475.0,756,849.224126
210.0,599,854.017309
135.0,579,858.944446
305.0,813,865.454052
260.0,693,871.228042
155.0,548,876.057795
210.0,590,880.73878
135.0,574,885.427193
410.0,610,890.41498
285.0,1157,899.984815
440.0,707,905.78718
410.0,596,910.515231
285.0,808,916.987118
210.0,619,922.125045
290.0,811,929.155466
440.0,696,934.986484
105.0,471,938.924443
80.0,304,941.604303
180.0,616,946.969008
105.0,454,950.659825
380.0,590,955.315235
180.0,597,960.041506
210.0,636,965.135298
350.0,1272,976.035139
335.0,594,980.614807
105.0,500,985.16863
310.0,563,989.995302
75.0,462,993.915949
165.0,616,999.040655
485.0,1176,1008.594369
125.0,514,1012.797841
210.0,691,1018.638752
110.0,545,1023.28219
180.0,641,1028.569675
155.0,468,1032.376401
105.0,381,1035.703293
160.0,618,1040.970809
215.0,606,1045.94119
355.0,637,1051.521935
310.0,560,1056.167541
80.0,282,1058.557359
155.0,528,1062.855971
305.0,533,1067.321097
155.0,465,1070.952968
210.0,578,1075.634655
80.0,313,1078.372092
380.0,1207,1088.504501
105.0,445,1092.390088
265.0,801,1098.861941
180.0,606,1103.594656
180.0,618,1108.559735
180.0,622,1113.501336
410.0,618,1118.777815
150.0,637,1123.995673
105.0,531,1128.110469
440.0,1180,1137.648682
155.0,585,1142.344035
180.0,613,1147.149165
300.0,811,1153.679482
410.0,622,1159.218062
335.0,574,1164.260783
65.0,418,1167.597438
110.0,505,1171.690134
210.0,614,1177.239924
50.0,295,1179.498925
110.0,517,1184.10941
180.0,614,1189.034545
75.0,296,1191.354795
110.0,535,1195.75582
380.0,612,1200.893471
75.0,298,1203.215497
75.0,302,1205.635591
245.0,751,1212.126846
275.0,726,1218.236747
210.0,614,1223.367859
305.0,810,1229.974256
120.0,541,1234.458019
180.0,602,1239.432605
50.0,298,1242.060048
210.0,610,1247.291171
180.0,609,1252.493414
75.0,296,1254.879646
305.0,485,1258.634959
105.0,476,1262.378501
180.0,613,1267.468111
180.0,660,1273.116539
180.0,613,1278.171937
210.0,607,1283.287978
185.0,599,1288.341428
210.0,630,1293.518872
210.0,611,1298.838363
120.0,587,1303.645659
180.0,612,1308.976007
180.0,592,1313.920509
210.0,607,1318.953139
180.0,635,1324.023697
210.0,614,1328.964517
110.0,531,1333.275455
180.0,598,1338.399498
180.0,606,1343.636217
210.0,626,1348.899354
185.0,599,1354.041499
210.0,634,1359.166856
210.0,619,1364.095041
600.0,1118,1373.283204
260.0,737,1379.294873
300.0,808,1386.646267
260.0,748,1392.750823
240.0,820,1399.750483
135.0,521,1404.202812
105.0,454,1407.976544
110.0,438,1411.531969
485.0,924,1419.495513
270.0,687,1425.314672
225.0,617,1430.495749
75.0,300,1432.89307
105.0,525,1437.860984
105.0,415,1441.64991
180.0,624,1446.697213
105.0,480,1450.586733
180.0,611,1455.284863
210.0,607,1460.280604
105.0,494,1464.187258
135.0,594,1469.202371
210.0,644,1474.76881
215.0,683,1480.344642
95.0,299,1482.721276
180.0,596,1487.624843
180.0,601,1492.812779
185.0,660,1498.117925
215.0,649,1503.555048
135.0,599,1508.443609
75.0,293,1510.905651
215.0,604,1516.195202
75.0,308,1518.869964
125.0,577,1523.687361
135.0,600,1528.597684
135.0,577,1533.730799
210.0,605,1538.795809
305.0,591,1544.006032
155.0,611,1549.114215
210.0,618,1554.221488
155.0,593,1559.320346
185.0,615,1564.545004
210.0,606,1569.541049
210.0,620,1574.559526
105.0,482,1578.717451
105.0,494,1583.070667
180.0,621,1588.396256
180.0,608,1593.680128
210.0,638,1598.726054
210.0,623,1603.719359
210.0,617,1608.845185
210.0,590,1613.743104
105.0,493,1617.862757
120.0,581,1622.811886
210.0,642,1628.154679
105.0,493,1632.274433
180.0,620,1637.767196
155.0,597,1642.666165
155.0,600,1647.668281
180.0,629,1653.106939
210.0,619,1658.275251
210.0,657,1663.641154
155.0,597,1668.801213
195.0,609,1673.734263
210.0,610,1678.749288
310.0,556,1683.161695
515.0,808,1689.94364
75.0,297,1692.219652
210.0,623,1697.373485
210.0,611,1702.516615
210.0,614,1707.602119
260.0,725,1713.380408
180.0,611,1718.560154
300.0,817,1725.133195
75.0,294,1727.588213
210.0,643,1732.834197
180.0,602,1737.731073
265.0,737,1743.846854
105.0,515,1748.155664
320.0,594,1753.194509
225.0,654,1759.213567
210.0,630,1764.505496
185.0,597,1769.747653
210.0,609,1775.069133
210.0,601,1779.881385
135.0,580,1784.660874
80.0,300,1787.192615
105.0,497,1791.394411
105.0,534,1796.086406
155.0,618,1801.226109
210.0,610,1806.202258
210.0,631,1811.495596
355.0,599,1816.496094
50.0,296,1818.830437
135.0,560,1823.474194
190.0,629,1828.530579
315.0,958,1836.889075
105.0,564,1841.357131
160.0,675,1847.011321
110.0,476,1851.211364
110.0,451,1855.369569
180.0,593,1860.558171
75.0,292,1863.001402
105.0,409,1866.819544
130.0,487,1870.889977
85.0,284,1873.454876
130.0,473,1877.510692
175.0,516,1882.003536
215.0,618,1887.386891
75.0,381,1890.592912
135.0,524,1894.979055
110.0,400,1898.161283
110.0,531,1902.552493
195.0,626,1907.494868
105.0,492,1911.693096
180.0,606,1916.902394
105.0,516,1921.12462
180.0,657,1926.467921
180.0,628,1931.562786
210.0,603,1936.670803
180.0,612,1941.761424
380.0,626,1946.978212
180.0,611,1951.899225
135.0,586,1957.050071
210.0,602,1962.25252
225.0,618,1967.627547
210.0,631,1972.827479
105.0,538,1977.235712
135.0,555,1982.06314
105.0,540,1986.554445
180.0,600,1991.398536
155.0,606,1996.285921
160.0,619,2001.405546
110.0,563,2006.236952
135.0,531,2010.736085
105.0,545,2015.394994
105.0,554,2020.184078
105.0,491,2024.293776
575.0,1056,2033.549321
120.0,551,2038.411098
105.0,536,2042.862438
155.0,604,2047.75573
210.0,630,2052.93857
105.0,491,2056.95689
160.0,613,2062.078873
185.0,605,2066.979661
155.0,616,2071.892618
180.0,605,2077.256562
180.0,612,2082.286755
335.0,802,2088.813223
180.0,612,2093.998154
210.0,608,2099.134396
335.0,596,2103.965124
105.0,546,2108.506607
210.0,614,2113.553255
310.0,559,2118.425934
135.0,599,2123.733754
120.0,496,2128.04495
180.0,608,2133.117384
210.0,625,2138.256827
210.0,619,2143.414989
105.0,538,2147.770312
115.0,558,2152.362174
105.0,550,2156.728494
120.0,523,2160.965387
110.0,549,2165.437286
135.0,556,2169.926779
135.0,567,2174.408227
105.0,542,2178.707134
105.0,553,2183.369395
260.0,818,2190.273431
110.0,494,2194.556191
125.0,611,2199.548651
220.0,805,2206.173668
105.0,435,2209.927623
165.0,611,2215.207893
110.0,503,2219.497473
105.0,496,2223.574306
105.0,504,2227.684102
105.0,497,2231.965954
105.0,499,2236.290454
110.0,544,2240.957692
320.0,526,2245.391516
80.0,440,2249.096497
130.0,547,2254.070546
145.0,562,2258.649496
75.0,305,2261.042437
75.0,437,2264.588021
105.0,494,2268.543669
105.0,502,2272.797861
105.0,545,2277.402395
405.0,648,2282.79789
380.0,603,2287.758757
105.0,493,2291.752007
110.0,494,2295.764964
340.0,592,2300.751383
105.0,560,2305.279268
340.0,581,2310.035954
125.0,491,2314.044792
80.0,422,2317.948735
355.0,604,2323.172632
105.0,482,2327.424638
155.0,667,2332.867471
105.0,498,2337.194561
115.0,576,2342.008887
120.0,607,2347.157759
180.0,612,2352.183237
105.0,478,2356.107844
185.0,632,2361.178868
185.0,611,2366.127059
140.0,647,2371.362457
110.0,492,2375.680369
80.0,408,2379.093095
105.0,499,2383.191102
120.0,490,2387.270125
105.0,501,2391.611183
80.0,413,2395.094154
110.0,283,2397.390726
75.0,392,2400.64173
175.0,652,2405.998817
105.0,406,2409.701009
95.0,414,2412.939658
110.0,519,2417.576089
105.0,407,2421.259232
90.0,426,2424.73069
110.0,477,2428.809833
105.0,503,2432.944232
105.0,551,2437.792037
110.0,443,2441.449752
75.0,400,2444.808542
125.0,500,2449.202912
125.0,510,2453.536168
75.0,305,2456.157014
105.0,504,2460.600299
120.0,492,2465.023265
105.0,500,2469.098338
110.0,494,2472.97624
105.0,556,2477.746158
160.0,606,2483.042411
360.0,595,2488.326661
105.0,542,2493.249418
105.0,483,2497.718072
110.0,533,2502.008311
110.0,570,2506.92501
105.0,496,2511.281847
115.0,547,2515.671248
120.0,571,2520.542053
135.0,587,2525.584742
300.0,825,2532.330445
385.0,616,2537.541669
170.0,603,2542.72984
180.0,609,2547.692108
105.0,478,2551.666663
210.0,609,2557.104578
335.0,591,2562.048444
180.0,608,2567.022516
210.0,618,2572.451961
180.0,612,2577.4491
210.0,613,2582.467986
210.0,626,2587.692403
180.0,613,2592.705777
210.0,608,2597.637858
210.0,634,2603.001222
180.0,607,2608.21551
180.0,611,2613.352602
210.0,621,2618.47577
180.0,609,2623.450897
155.0,602,2628.179598
180.0,613,2633.335795
180.0,604,2638.397942
180.0,610,2643.419472
180.0,609,2648.803258
210.0,618,2653.732946
180.0,607,2658.726586
210.0,613,2663.45207
210.0,609,2668.386442
180.0,659,2673.892653
180.0,609,2679.034894
180.0,609,2683.932849
180.0,613,2688.754024
355.0,599,2693.550464
180.0,609,2698.566637
180.0,614,2703.450001
180.0,613,2708.569591
180.0,609,2713.725945
180.0,627,2718.678065
180.0,603,2723.726459
180.0,610,2728.837611
180.0,607,2733.886981
180.0,609,2738.99681
210.0,610,2744.116223
180.0,611,2749.234108
180.0,607,2754.194867
210.0,604,2759.17417
135.0,590,2764.000057
180.0,597,2769.397248
105.0,477,2773.24715
135.0,592,2777.927873
180.0,608,2782.971184
180.0,612,2788.260774
180.0,609,2793.311691
180.0,610,2798.398249
210.0,623,2803.800557
180.0,612,2808.960372
210.0,628,2814.102177
180.0,611,2818.882821
210.0,607,2823.827312
180.0,607,2828.909645
135.0,589,2833.658606
225.0,713,2839.548409
155.0,601,2844.6829
180.0,608,2849.93862
180.0,611,2855.015749
210.0,616,2860.014826
180.0,611,2865.150625
155.0,605,2870.197119
180.0,607,2875.423172
180.0,608,2880.631173
155.0,604,2885.572118
180.0,604,2890.510026
180.0,613,2895.447325
180.0,613,2900.312518
180.0,612,2905.097369
180.0,607,2910.159358
180.0,613,2915.154453
180.0,611,2920.182747
180.0,608,2925.406763
135.0,590,2930.205024
180.0,607,2935.13399
135.0,587,2940.133479
180.0,608,2945.140421
155.0,606,2950.267302
180.0,607,2955.368806
180.0,611,2960.361798
180.0,611,2965.407271
210.0,622,2970.379593
180.0,614,2975.2201
180.0,608,2980.298493
180.0,609,2985.30373
180.0,613,2990.401057
180.0,613,2995.46065
180.0,614,3000.588643
180.0,614,3005.693537
180.0,612,3010.869602
180.0,608,3015.732177
180.0,610,3020.566567
210.0,609,3025.362441
180.0,607,3030.306788
155.0,610,3035.247949
180.0,606,3040.225192
135.0,587,3045.130957
155.0,610,3050.217031
180.0,613,3055.189535
180.0,607,3060.10044
180.0,613,3065.269874
270.0,744,3071.418417
180.0,589,3076.471013
180.0,611,3081.73149
180.0,609,3086.801476
180.0,612,3091.942274
180.0,610,3097.022879
180.0,611,3101.948813
210.0,639,3107.080981
180.0,612,3111.915643
135.0,588,3116.718204
355.0,602,3121.873426
180.0,612,3127.044066
180.0,608,3132.186401
180.0,614,3137.199814
180.0,608,3142.356417
180.0,609,3147.398824
135.0,584,3152.163693
260.0,733,3158.046472
105.0,477,3161.846004
265.0,703,3167.721144
135.0,530,3171.770944
105.0,468,3175.467142
110.0,484,3179.428737
430.0,743,3185.353819
260.0,744,3191.244901
105.0,484,3195.152003
105.0,482,3199.189686
180.0,612,3204.026187
155.0,596,3209.022482
105.0,494,3212.873029
245.0,752,3219.033991
140.0,587,3223.917383
310.0,501,3227.876878
375.0,578,3232.482348
75.0,399,3235.723137
160.0,462,3239.46355
190.0,493,3243.838754
135.0,451,3247.831995
150.0,466,3252.292381
220.0,466,3256.182187
205.0,496,3260.396835
205.0,499,3264.682084
155.0,458,3268.326461
160.0,465,3272.211947
155.0,458,3275.89228
105.0,375,3278.9246
185.0,467,3282.902375
115.0,456,3286.761365
155.0,461,3290.690797
180.0,459,3294.585104
155.0,456,3298.428772
155.0,460,3302.288491
200.0,498,3306.591316
155.0,462,3310.601689
200.0,494,3314.833953
155.0,448,3318.626434
200.0,462,3322.661499
155.0,455,3326.455779
185.0,466,3330.272094
160.0,458,3334.08024
150.0,467,3338.038438
105.0,389,3341.553077
210.0,486,3345.912184
130.0,492,3350.239817
230.0,565,3355.165491
75.0,399,3358.383266
145.0,490,3362.50856
80.0,482,3366.727698
80.0,429,3370.545086
145.0,667,3376.358324
115.0,504,3380.565431
90.0,442,3384.40022
75.0,401,3387.714292
165.0,461,3391.845428
210.0,489,3396.140506
185.0,490,3400.410684
110.0,407,3403.80003
80.0,302,3406.402709
190.0,460,3410.379029
75.0,300,3413.030846
200.0,500,3417.251579
325.0,793,3423.81844
195.0,593,3428.756548
310.0,815,3435.374291
275.0,799,3442.171588
330.0,716,3448.138945
155.0,682,3454.102267
75.0,463,3457.854567
355.0,878,3465.321566
210.0,622,3470.54265
155.0,601,3475.332187
110.0,586,3480.248609
180.0,611,3485.539843
180.0,611,3490.503175
135.0,587,3495.40459
180.0,608,3500.44399
180.0,609,3505.48429
180.0,612,3510.608689
135.0,593,3515.225862
180.0,611,3520.109416
180.0,613,3525.222494
180.0,613,3530.596577
180.0,611,3535.812021
180.0,609,3540.637529
180.0,609,3545.463629
105.0,480,3549.607707
355.0,604,3554.631569
180.0,607,3559.638942
180.0,612,3564.529111
180.0,607,3569.43549
180.0,604,3574.776016
180.0,613,3580.098686
155.0,606,3585.184704
180.0,608,3590.299566
410.0,633,3595.428704
210.0,606,3600.270571
210.0,603,3605.464912
135.0,593,3610.444994
210.0,611,3615.494782
210.0,609,3620.678153
180.0,610,3626.007305
180.0,609,3631.512593
180.0,610,3636.560979
180.0,609,3641.548731
180.0,608,3646.478101
180.0,613,3651.711209
135.0,592,3656.496513
180.0,607,3661.549116
180.0,609,3667.167342
180.0,610,3672.266811
180.0,611,3677.448373
180.0,608,3682.5805
180.0,608,3687.744714
135.0,587,3692.661933
180.0,611,3697.842548
180.0,610,3703.24437
120.0,584,3708.016113
180.0,610,3713.290366
180.0,612,3718.575206
180.0,610,3723.632483
135.0,589,3728.557593
180.0,605,3733.509458
180.0,614,3738.293659
355.0,608,3743.229116
410.0,634,3748.26083
180.0,607,3753.057323
180.0,613,3757.884254
180.0,608,3762.878364
180.0,613,3767.978662
180.0,611,3773.19679
180.0,610,3778.406703
180.0,610,3783.48508
180.0,613,3788.606058
180.0,602,3793.761094
210.0,624,3798.824797
210.0,611,3804.340117
180.0,614,3809.53932
180.0,611,3814.652719
155.0,599,3819.405743
180.0,607,3824.103979
180.0,607,3829.164848
180.0,607,3834.337662
30.0,298,3836.895735
165.0,592,3841.708871
180.0,606,3846.763372
180.0,609,3851.561283
135.0,587,3856.262888
180.0,598,3861.247214
180.0,608,3866.106446
180.0,604,3871.116346
180.0,613,3876.208849
180.0,608,3881.086447
155.0,603,3886.004246
180.0,613,3891.026427
180.0,608,3896.025008
180.0,613,3901.246662
180.0,614,3906.323584
155.0,604,3911.242695
180.0,608,3916.149025
180.0,610,3921.140615
180.0,611,3926.126153
180.0,611,3931.41405
180.0,613,3936.382421
180.0,599,3941.161869
180.0,613,3946.233541
135.0,590,3951.005744
180.0,608,3956.159537
210.0,609,3961.508315
135.0,586,3966.251289
180.0,613,3971.711837
135.0,592,3976.766008
180.0,611,3981.858685
180.0,610,3987.117586
180.0,608,3992.39874
180.0,613,3997.21225
180.0,610,4002.052884
180.0,627,4007.137164
105.0,490,4011.042981
210.0,622,4016.021435
210.0,603,4021.180978
180.0,608,4026.412055
180.0,612,4031.597434
180.0,612,4037.055251
180.0,607,4041.998891
135.0,587,4046.604565
410.0,656,4051.853609
180.0,625,4057.141539
180.0,597,4062.206567
410.0,640,4067.659554
180.0,664,4073.071236
180.0,609,4078.022916
180.0,611,4083.526594
180.0,613,4088.677628
210.0,608,4093.601351
355.0,602,4098.568282
180.0,613,4103.535848
180.0,657,4109.255318
180.0,609,4114.197024
180.0,611,4119.29138
180.0,604,4124.412324
180.0,609,4129.358862
160.0,596,4134.110064
210.0,640,4139.669629
180.0,609,4144.707629
160.0,592,4149.427881
180.0,609,4154.355754
210.0,618,4159.38781
180.0,612,4164.428927
180.0,608,4169.448119
135.0,585,4174.682374
165.0,586,4179.498863
180.0,609,4184.479117
210.0,604,4189.544036
160.0,592,4194.276433
410.0,641,4199.379467
180.0,608,4204.573998
180.0,614,4209.674657
180.0,611,4214.533573
360.0,595,4219.542686
180.0,611,4224.576477
180.0,612,4229.72165
180.0,612,4234.587461
180.0,612,4239.499931
180.0,661,4245.017217
180.0,611,4250.200659
380.0,609,4255.297545
180.0,612,4260.563345
180.0,612,4265.52282
180.0,611,4270.339303
180.0,611,4275.247519
180.0,613,4280.185305
180.0,599,4285.505918
180.0,607,4290.944504
180.0,609,4296.045258
180.0,607,4300.987545
210.0,638,4306.196785
180.0,613,4311.224972
180.0,611,4316.066883
180.0,601,4320.918292
165.0,588,4326.190414
180.0,611,4331.578818
180.0,613,4336.842678
180.0,609,4341.899571
105.0,485,4345.786231
180.0,612,4350.779023
180.0,611,4355.950682
180.0,610,4361.158449
180.0,607,4366.360224
180.0,660,4371.838208
180.0,612,4376.886184
180.0,611,4382.283946
180.0,607,4387.466064
180.0,607,4392.483943
180.0,606,4397.531172
180.0,662,4402.940773
180.0,612,4408.025961
180.0,609,4412.987385
180.0,610,4418.132694
180.0,611,4423.040307
180.0,609,4427.857681
105.0,475,4431.730456
210.0,609,4436.67027
180.0,612,4441.666802
180.0,613,4446.691236
180.0,613,4451.849945
180.0,610,4457.272694
210.0,606,4462.487286
180.0,613,4467.777728
180.0,613,4472.901706
180.0,611,4478.080736
180.0,614,4483.302753
335.0,591,4488.337334
180.0,660,4494.140527
120.0,583,4499.086635
180.0,607,4503.955047
180.0,609,4508.946085
180.0,610,4513.868842
180.0,610,4518.929939
210.0,640,4524.183028
135.0,589,4528.963135
180.0,612,4534.031903
180.0,610,4539.326735
210.0,609,4544.549684
105.0,482,4548.396333
180.0,607,4553.526952
180.0,613,4558.778976
460.0,737,4564.879843
180.0,613,4570.130275
180.0,609,4575.066489
180.0,609,4580.268731
180.0,608,4585.392483
180.0,614,4590.60249
180.0,611,4595.724005
185.0,591,4600.867795
210.0,605,4606.296244
135.0,584,4610.929278
180.0,609,4616.027112
180.0,609,4621.093038
155.0,597,4626.098984
180.0,607,4630.990028
210.0,633,4636.190389
335.0,593,4641.005444
180.0,613,4646.003165
410.0,641,4651.391437
180.0,608,4656.619239
210.0,618,4661.975184
180.0,612,4667.166498
180.0,607,4672.198443
180.0,613,4677.234114
180.0,611,4682.174103
180.0,610,4687.365358
180.0,613,4692.425912
180.0,608,4697.376076
210.0,605,4702.403629
180.0,607,4707.295312
135.0,589,4712.143695
180.0,608,4717.203663
105.0,494,4721.217275
180.0,598,4726.111699
210.0,621,4731.383466
210.0,610,4736.456315
180.0,612,4741.44726
180.0,608,4746.782869
180.0,607,4751.807526
180.0,610,4756.685556
180.0,612,4761.857486
155.0,613,4767.034471
180.0,609,4772.226949
180.0,603,4777.157396
135.0,584,4781.716343
180.0,609,4786.849315
210.0,610,4792.075215
180.0,609,4797.436385
180.0,613,4802.510293
180.0,609,4807.455032
180.0,612,4812.499321
180.0,612,4817.531907
180.0,613,4822.539136
180.0,612,4827.343711
180.0,610,4832.283162
180.0,607,4837.141869
180.0,608,4842.427746
180.0,608,4847.239576
180.0,610,4852.114485
210.0,618,4856.953683
180.0,608,4861.911751
180.0,644,4867.221289
180.0,610,4872.031315
210.0,618,4877.177794
180.0,613,4881.971892
180.0,611,4887.179864
180.0,613,4892.367427
210.0,638,4897.500475
180.0,614,4902.388536
180.0,612,4907.266675
180.0,662,4912.742641
135.0,586,4917.319385
180.0,607,4922.481992
180.0,611,4927.572941
180.0,612,4932.448596
180.0,599,4937.327477
185.0,593,4942.215877
160.0,593,4946.979338
180.0,609,4951.785066
180.0,613,4956.997352
380.0,603,4961.912003
180.0,607,4966.801514
180.0,607,4971.53457
180.0,608,4976.336086
180.0,607,4981.329387
180.0,611,4986.581717
180.0,610,4991.510943
180.0,611,4996.426706
210.0,621,5001.508032
155.0,610,5006.857759
155.0,595,5011.701142
185.0,598,5016.761168
210.0,622,5021.704869
180.0,606,5026.729738
180.0,612,5031.992919
180.0,612,5037.220486
210.0,608,5042.47701
135.0,590,5047.630938
180.0,611,5052.961894
180.0,613,5058.033623
180.0,608,5063.257732
180.0,610,5068.166451
180.0,611,5073.378996
180.0,625,5078.382665
180.0,611,5083.472283
155.0,596,5088.268104
180.0,613,5093.682063
180.0,613,5098.520408
135.0,596,5103.161516
180.0,610,5108.226473
135.0,590,5112.831917
180.0,613,5117.959674
150.0,584,5122.812188
180.0,613,5127.79605
135.0,590,5132.559959
210.0,606,5137.620615
210.0,621,5142.890539
180.0,607,5147.904655
180.0,609,5152.976598
135.0,591,5157.874227
180.0,611,5162.754993
180.0,664,5168.072542
135.0,596,5173.031812
180.0,611,5177.889085
180.0,614,5182.826656
210.0,610,5188.067243
180.0,613,5193.127946
180.0,610,5198.485872
180.0,610,5203.666112
180.0,614,5208.591112
180.0,608,5213.60765
210.0,611,5218.656315
135.0,592,5223.513122
180.0,612,5228.745467
210.0,611,5233.686082
180.0,613,5238.746989
180.0,608,5243.981351
180.0,613,5249.123325
410.0,635,5254.42236
180.0,613,5259.390718
180.0,607,5264.52999
210.0,611,5269.89672
180.0,613,5275.138976
180.0,609,5280.142519
180.0,610,5285.201451
155.0,613,5290.018094
180.0,608,5294.9614
180.0,613,5300.268732
135.0,586,5305.265354
380.0,610,5310.096801
135.0,587,5314.75381
180.0,613,5319.888674
180.0,611,5324.833923
180.0,600,5329.760952
105.0,486,5333.926752
160.0,591,5339.078624
180.0,612,5344.088873
180.0,608,5348.938169
180.0,614,5353.929858
180.0,657,5359.449825
210.0,614,5364.796173
180.0,611,5369.948826
180.0,611,5375.143626
180.0,612,5380.220701
180.0,609,5385.423361
180.0,612,5390.585201
180.0,607,5395.586566
180.0,611,5400.769268
180.0,608,5405.879053
210.0,612,5410.953872
180.0,612,5415.998107
180.0,612,5421.099929
180.0,608,5426.117311
260.0,728,5431.914167
180.0,608,5436.671806
180.0,610,5441.713707
180.0,611,5446.625653
180.0,611,5451.741467
180.0,611,5456.824772
180.0,597,5461.575577
135.0,587,5466.346066
135.0,588,5470.977052
180.0,611,5475.867416
180.0,607,5480.970584
180.0,611,5485.995399
135.0,589,5490.845901
180.0,612,5496.076153
180.0,610,5500.92139
180.0,608,5505.919779
155.0,599,5511.025148
135.0,585,5515.779245
180.0,613,5520.734885
210.0,609,5525.578995
180.0,609,5530.784361
180.0,614,5535.778403
180.0,658,5541.17706
210.0,606,5546.326913
160.0,584,5551.33564
210.0,611,5556.57835
180.0,614,5561.623937
160.0,590,5566.598667
180.0,608,5571.611187
180.0,612,5576.818833
180.0,611,5581.84753
180.0,608,5586.828442
180.0,613,5591.926534
180.0,608,5596.694321
180.0,611,5601.855634
180.0,611,5607.242739
180.0,608,5612.331305
410.0,633,5617.6309
180.0,665,5623.54659
180.0,610,5628.99323
180.0,611,5633.906665
180.0,612,5638.949473
180.0,612,5643.939716
180.0,664,5649.356349
180.0,607,5654.295846
180.0,607,5659.460992
180.0,608,5664.516882
180.0,607,5669.574772
180.0,609,5674.679846
180.0,608,5679.850427
180.0,612,5684.903336
180.0,608,5690.0086
180.0,610,5695.064598
155.0,613,5700.36061
180.0,591,5705.576606
180.0,612,5710.830843
180.0,608,5715.803727
180.0,613,5720.842199
180.0,612,5725.695926
210.0,612,5730.694177
180.0,607,5735.824617
180.0,610,5740.775611
355.0,608,5745.71042
180.0,609,5750.937649
210.0,612,5755.967092
180.0,614,5761.128573
180.0,610,5766.462078
355.0,603,5771.60592
105.0,477,5775.479836
180.0,607,5780.367888
80.0,306,5782.800742
