#{"t_start": 1524260435.413059, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
70.0,377,605.592225
640.0,845,612.563225
145.0,479,616.676354
210.0,466,620.499195
290.0,1000,628.871815
525.0,947,636.667555
285.0,641,641.887934
70.0,391,645.033723
140.0,353,647.8579
110.0,500,652.050647
110.0,483,656.215409
120.0,518,660.596008
260.0,633,665.790066
430.0,835,672.414183
215.0,459,676.144089
145.0,476,680.095475
260.0,690,685.867277
145.0,502,689.925724
225.0,568,694.537642
175.0,550,698.973468
235.0,815,705.599721
165.0,477,709.448886
505.0,966,717.207173
330.0,709,722.904664
35.0,287,725.279368
65.0,408,728.614135
425.0,848,735.581957
120.0,676,740.900999
75.0,370,743.949949
85.0,338,746.602958
110.0,483,750.499328
180.0,595,755.335571
410.0,625,760.426897
120.0,587,765.484713
185.0,604,770.893591
210.0,637,776.030845
155.0,594,780.748787
210.0,593,785.860898
210.0,612,790.772416
150.0,581,795.985165
75.0,301,798.512053
520.0,820,805.545507
180.0,609,810.454315
180.0,609,815.364528
105.0,481,819.333281
180.0,597,824.235906
105.0,489,828.080716
210.0,630,833.348584
155.0,608,838.540112
520.0,810,845.127989
210.0,613,850.195749
180.0,599,855.377398
135.0,590,860.195512
160.0,593,864.934858
165.0,586,869.92866
180.0,608,874.861756
155.0,594,879.955704
155.0,609,884.947239
155.0,600,889.804635
135.0,591,894.596547
210.0,614,899.42174
135.0,591,904.24998
135.0,588,909.068337
210.0,609,914.116916
180.0,657,919.470208
180.0,608,924.582263
105.0,480,928.631643
180.0,613,933.45608
180.0,612,938.418572
155.0,606,943.273343
180.0,608,947.986563
180.0,612,952.980335
135.0,589,958.143701
180.0,657,963.659407
135.0,585,968.645765
180.0,609,973.566905
135.0,588,978.314216
180.0,610,983.359838
180.0,613,988.399856
210.0,607,993.599211
210.0,608,998.594408
180.0,610,1003.627774
180.0,607,1008.815449
180.0,608,1013.825421
180.0,610,1018.736864
180.0,611,1023.705168
180.0,607,1028.645752
120.0,589,1033.435914
180.0,609,1038.501568
180.0,608,1043.706782
135.0,585,1048.381142
180.0,610,1053.448765
210.0,607,1058.353722
210.0,627,1063.330874
180.0,613,1068.153573
180.0,613,1073.175363
180.0,611,1077.978014
135.0,587,1082.739632
210.0,609,1087.531785
180.0,613,1092.379039
155.0,591,1097.2773
425.0,594,1102.365103
155.0,603,1107.030597
210.0,619,1111.839203
155.0,599,1116.503418
180.0,608,1121.413287
180.0,608,1126.189839
180.0,611,1131.014059
180.0,613,1136.109257
180.0,607,1140.999552
180.0,609,1146.173023
180.0,611,1151.176988
410.0,630,1156.544907
180.0,610,1161.497837
180.0,613,1166.339643
180.0,608,1171.130318
180.0,611,1176.020492
180.0,612,1181.023464
180.0,613,1185.790984
180.0,607,1190.573259
180.0,610,1195.458478
180.0,607,1200.311425
180.0,612,1205.161829
180.0,609,1209.945227
180.0,611,1214.697373
180.0,613,1219.669884
180.0,607,1224.634318
180.0,608,1229.494969
180.0,610,1234.508515
180.0,607,1239.315909
210.0,625,1244.46857
305.0,519,1248.703027
70.0,454,1252.55017
190.0,564,1257.596097
170.0,678,1263.24985
125.0,376,1266.408752
225.0,676,1272.097229
135.0,522,1276.476704
120.0,493,1280.613396
105.0,379,1283.537908
155.0,468,1287.459704
155.0,455,1291.032244
15.0,420,1294.6649
20.0,322,1297.316006
155.0,539,1301.834419
105.0,410,1305.159788
160.0,531,1309.551323
220.0,791,1315.953655
150.0,641,1321.232057
90.0,285,1323.680005
110.0,524,1328.075408
180.0,623,1333.145036
50.0,303,1335.848933
105.0,477,1339.803893
110.0,560,1344.418741
110.0,452,1348.112762
155.0,626,1353.484984
120.0,578,1358.269576
90.0,451,1361.831975
100.0,457,1365.392998
110.0,377,1368.581371
135.0,567,1373.464225
55.0,435,1376.941419
65.0,282,1379.194499
180.0,598,1384.010464
355.0,603,1388.851319
290.0,775,1395.054474
155.0,585,1399.911843
385.0,603,1404.822729
410.0,627,1409.926277
180.0,637,1415.250756
150.0,581,1419.889807
210.0,644,1424.957901
105.0,475,1428.769063
80.0,381,1431.861958
105.0,480,1435.899066
180.0,613,1440.667616
155.0,603,1445.573315
30.0,286,1447.780221
380.0,671,1453.022877
315.0,1027,1461.329268
260.0,837,1468.34619
180.0,588,1473.088186
240.0,735,1479.077666
155.0,593,1483.840082
135.0,587,1488.435651
135.0,587,1493.128251
180.0,643,1498.340171
105.0,484,1502.423615
445.0,708,1508.214136
135.0,597,1513.099882
240.0,728,1519.290445
335.0,587,1524.138716
105.0,477,1528.105349
105.0,483,1531.895149
190.0,589,1536.599315
185.0,592,1541.175877
135.0,575,1545.644319
155.0,599,1550.60985
210.0,609,1555.832328
210.0,608,1560.785681
180.0,606,1565.530454
180.0,602,1570.332016
210.0,618,1575.318423
210.0,628,1580.575892
180.0,600,1585.452776
180.0,605,1590.414593
105.0,490,1594.381446
185.0,589,1599.089542
180.0,604,1603.820415
180.0,621,1608.712818
155.0,600,1613.773734
180.0,597,1618.593986
105.0,479,1622.533641
225.0,816,1629.431292
210.0,607,1634.383444
210.0,625,1639.541802
180.0,608,1644.492922
155.0,652,1649.925975
180.0,606,1654.812161
210.0,614,1659.829324
155.0,600,1664.820897
180.0,603,1669.811641
210.0,624,1674.972687
180.0,602,1680.043618
355.0,600,1684.763763
410.0,639,1690.208016
180.0,611,1695.17511
155.0,585,1700.203856
180.0,608,1705.166416
180.0,595,1709.975331
180.0,597,1714.855276
210.0,647,1720.289434
155.0,603,1725.152033
155.0,601,1730.159792
210.0,624,1735.2191
180.0,622,1740.197668
180.0,615,1744.898932
105.0,482,1748.801495
180.0,610,1753.733317
210.0,606,1758.575825
210.0,613,1763.408151
210.0,624,1768.472271
260.0,724,1774.320873
105.0,472,1778.020597
135.0,602,1783.040568
160.0,580,1787.898595
180.0,616,1793.04662
155.0,599,1797.877042
210.0,617,1802.768111
180.0,612,1807.738184
210.0,624,1812.669532
380.0,626,1817.697684
135.0,599,1822.536015
485.0,1435,1834.333283
155.0,601,1839.387219
180.0,634,1844.580253
335.0,598,1849.388874
185.0,597,1854.426481
155.0,605,1859.688091
210.0,622,1864.96812
210.0,623,1869.806089
135.0,584,1874.552218
210.0,613,1879.529452
455.0,706,1885.077346
180.0,624,1890.153438
210.0,616,1895.518114
210.0,611,1900.414058
180.0,599,1905.438535
155.0,598,1910.236814
180.0,650,1915.263133
410.0,634,1920.329075
180.0,596,1924.911714
180.0,614,1929.868693
180.0,646,1935.290823
155.0,604,1940.141812
380.0,610,1945.00439
155.0,604,1949.767891
380.0,609,1954.579442
105.0,481,1958.337415
185.0,608,1963.337834
210.0,641,1968.35524
210.0,614,1973.195908
210.0,634,1978.308709
180.0,631,1983.286381
210.0,631,1988.205982
210.0,625,1993.28514
345.0,1176,2002.644289
155.0,603,2007.470941
185.0,606,2012.109374
410.0,615,2016.805191
135.0,595,2021.496196
210.0,622,2026.532395
210.0,628,2031.801755
185.0,606,2036.776384
180.0,671,2042.237975
155.0,586,2047.220428
105.0,499,2051.116635
75.0,317,2053.580339
210.0,632,2058.513787
180.0,648,2063.504826
155.0,602,2068.518375
180.0,604,2073.459549
275.0,758,2079.940574
210.0,627,2085.296406
180.0,607,2090.5977
410.0,626,2095.772081
185.0,594,2100.641082
210.0,634,2106.005762
80.0,387,2109.262989
180.0,620,2114.313093
380.0,655,2119.883584
210.0,622,2125.343819
260.0,760,2131.506175
260.0,743,2137.455327
180.0,608,2142.14477
180.0,616,2146.919508
210.0,614,2151.8102
270.0,781,2158.273754
105.0,482,2161.911789
410.0,643,2167.015508
105.0,328,2169.526472
135.0,478,2173.242038
210.0,638,2178.07245
260.0,737,2183.849916
155.0,602,2188.469866
75.0,314,2190.86188
260.0,774,2197.00451
165.0,580,2201.603151
275.0,768,2207.837821
75.0,325,2210.365937
295.0,986,2218.314356
155.0,614,2223.311126
115.0,475,2227.202884
475.0,752,2233.661923
285.0,731,2239.765998
210.0,666,2245.218912
75.0,298,2247.598619
210.0,646,2253.061352
155.0,604,2258.471157
565.0,1102,2267.602373
410.0,649,2273.13608
210.0,616,2278.266224
440.0,736,2284.29336
80.0,291,2286.623005
125.0,520,2290.998823
210.0,643,2296.402061
180.0,665,2301.888851
105.0,477,2305.826616
55.0,298,2308.315698
105.0,405,2311.646469
180.0,659,2317.123683
455.0,713,2322.959273
440.0,700,2328.767104
150.0,382,2332.220977
285.0,1034,2340.530862
225.0,711,2346.265946
125.0,484,2350.259719
90.0,334,2352.993176
475.0,818,2359.783511
50.0,278,2362.262943
260.0,752,2368.089749
290.0,814,2374.66545
210.0,619,2379.685259
155.0,613,2384.65363
260.0,726,2390.462973
160.0,593,2395.238473
180.0,640,2400.082846
260.0,707,2405.702649
110.0,492,2409.490608
110.0,279,2411.651131
355.0,597,2416.178979
155.0,592,2420.882168
210.0,615,2425.770816
55.0,296,2428.267573
490.0,814,2434.587705
270.0,734,2440.673784
110.0,517,2444.773617
410.0,631,2449.816187
135.0,471,2453.770983
210.0,632,2458.963057
240.0,735,2464.896397
180.0,603,2469.573024
180.0,598,2474.347595
250.0,597,2479.053298
335.0,559,2483.648178
260.0,763,2489.632427
180.0,625,2494.509891
485.0,712,2500.267171
360.0,1084,2509.008799
265.0,769,2514.957329
155.0,593,2519.744539
210.0,640,2524.8052
455.0,707,2530.994355
410.0,645,2536.363149
45.0,254,2538.636523
485.0,716,2544.434925
115.0,479,2548.244595
365.0,802,2554.764521
55.0,292,2557.018991
110.0,564,2561.603167
440.0,817,2568.168136
105.0,482,2572.042244
75.0,302,2574.608446
105.0,400,2577.832955
180.0,663,2583.055735
155.0,602,2587.756302
75.0,386,2590.820026
155.0,603,2595.504422
75.0,321,2598.144376
210.0,621,2603.100737
290.0,839,2609.844024
120.0,475,2613.579311
210.0,645,2618.8703
210.0,696,2624.689585
135.0,522,2629.087899
580.0,1135,2638.465581
210.0,631,2643.901293
210.0,627,2648.979138
155.0,657,2654.135123
135.0,591,2658.766388
210.0,622,2663.904513
460.0,728,2669.624381
255.0,662,2674.904052
460.0,742,2680.784591
460.0,738,2686.84058
215.0,632,2691.669275
75.0,296,2694.417964
120.0,404,2697.765564
80.0,393,2701.111632
275.0,611,2705.988953
180.0,551,2710.397722
410.0,627,2715.322984
475.0,781,2721.610186
110.0,406,2724.792735
145.0,406,2728.287349
260.0,715,2733.933947
270.0,726,2739.600109
125.0,515,2743.607835
155.0,533,2747.971916
135.0,398,2751.220574
155.0,546,2756.099263
215.0,527,2760.896271
210.0,486,2764.854162
260.0,727,2770.924299
110.0,388,2774.026292
315.0,938,2781.531103
50.0,337,2784.198245
210.0,603,2789.134904
210.0,615,2793.930471
155.0,390,2797.251996
225.0,553,2801.668497
105.0,355,2804.488738
495.0,837,2811.548904
260.0,747,2817.951076
590.0,1095,2826.787042
320.0,820,2833.205091
610.0,1126,2842.372497
110.0,368,2845.409454
210.0,494,2849.423504
275.0,767,2855.474618
210.0,623,2860.347403
120.0,482,2864.141735
520.0,1040,2872.537381
570.0,1086,2881.292559
295.0,832,2887.82455
410.0,608,2892.841744
285.0,749,2898.985355
140.0,470,2902.529173
210.0,619,2907.373709
350.0,1197,2917.020697
210.0,607,2922.056791
210.0,592,2926.838985
270.0,747,2932.891018
290.0,819,2939.369642
420.0,1107,2948.117622
235.0,698,2953.499317
395.0,1097,2961.941295
145.0,351,2964.563274
210.0,523,2968.777266
620.0,1103,2977.58743
370.0,1025,2985.659267
305.0,866,2992.249102
210.0,617,2997.005318
210.0,611,3001.652908
445.0,773,3007.914396
390.0,1040,3016.118598
155.0,368,3018.956527
590.0,1086,3027.399341
300.0,840,3034.187662
295.0,1058,3042.912851
210.0,602,3047.700735
270.0,692,3053.139223
135.0,468,3057.175262
590.0,1100,3066.008829
180.0,597,3070.581797
180.0,633,3075.418269
320.0,829,3081.915291
210.0,622,3086.890236
310.0,848,3093.577332
495.0,1130,3102.817338
595.0,1075,3111.811961
255.0,667,3117.188876
460.0,718,3122.860725
415.0,753,3128.952591
470.0,751,3134.738595
390.0,1043,3142.967582
545.0,1067,3151.513294
260.0,755,3157.377724
80.0,280,3159.504002
410.0,604,3164.27524
210.0,598,3169.167566
450.0,1127,3178.036916
500.0,1140,3186.883256
545.0,1063,3195.452536
260.0,737,3201.211623
565.0,1091,3209.435577
290.0,868,3216.039461
210.0,638,3221.175415
285.0,721,3226.910887
240.0,721,3232.467241
210.0,511,3236.444638
320.0,828,3242.909657
735.0,1077,3251.606329
345.0,1034,3259.933528
225.0,615,3264.761265
435.0,1287,3274.786541
475.0,705,3280.307769
180.0,504,3284.280506
135.0,413,3287.610916
1125.0,1117,3296.424475
420.0,1034,3304.450636
425.0,1064,3312.806991
620.0,1024,3320.688821
260.0,749,3326.831595
620.0,1099,3335.33017
270.0,728,3340.981519
390.0,1021,3348.834369
495.0,1167,3358.021473
180.0,488,3361.759552
590.0,1031,3369.850314
520.0,718,3375.562603
270.0,653,3380.89824
550.0,940,3388.308973
155.0,378,3391.162977
325.0,724,3396.749987
515.0,741,3402.781283
250.0,645,3407.93191
225.0,646,3413.324862
495.0,1063,3421.703326
240.0,633,3426.638273
210.0,535,3430.819014
370.0,727,3436.396856
650.0,1124,3445.277817
570.0,710,3450.882641
470.0,736,3456.43094
320.0,680,3461.694947
285.0,773,3467.79752
535.0,776,3473.94276
570.0,1044,3482.271223
125.0,369,3485.228952
420.0,1044,3493.702561
290.0,784,3499.821422
625.0,1071,3508.135109
395.0,1041,3516.272838
515.0,681,3521.727105
215.0,1026,3529.838455
210.0,594,3534.670709
620.0,1046,3542.895073
515.0,862,3549.610019
285.0,682,3555.019057
640.0,1239,3564.711668
315.0,798,3571.219208
290.0,700,3576.740491
650.0,809,3583.128936
625.0,788,3589.367945
700.0,1156,3598.238167
360.0,787,3604.316609
625.0,818,3610.614032
260.0,675,3615.722911
450.0,1236,3625.177393
465.0,664,3630.184489
270.0,662,3635.370707
560.0,1106,3644.24675
315.0,766,3650.119083
425.0,1059,3658.631319
670.0,1067,3667.262933
365.0,762,3673.125424
460.0,1243,3682.679521
360.0,734,3688.573606
490.0,707,3693.959688
470.0,841,3700.540838
1015.0,1469,3711.938889
365.0,791,3718.189729
700.0,1162,3727.208732
875.0,1056,3735.737613
345.0,746,3741.455338
650.0,1046,3749.719823
420.0,1022,3757.632423
235.0,584,3762.222348
515.0,1160,3771.282825
415.0,840,3777.778644
420.0,1018,3785.906372
425.0,1096,3794.579947
805.0,1579,3806.937715
405.0,763,3812.886515
610.0,1015,3820.988956
405.0,764,3827.194077
670.0,1147,3836.205173
490.0,1114,3844.84661
670.0,738,3850.533063
470.0,1121,3859.223966
360.0,833,3865.421977
155.0,369,3868.17693
300.0,695,3873.589744
520.0,1347,3884.257944
435.0,1054,3892.239795
695.0,1097,3900.656771
470.0,1056,3908.760396
490.0,711,3914.18144
955.0,1409,3924.802166
420.0,1008,3932.402487
325.0,698,3937.740434
345.0,693,3943.321364
345.0,840,3949.967957
500.0,709,3955.515715
290.0,713,3961.18491
345.0,710,3966.853293
395.0,1150,3976.048827
510.0,1121,3984.880751
460.0,710,3990.268273
435.0,1060,3998.934581
315.0,686,4004.260044
450.0,1050,4012.366197
420.0,1007,4020.293292
390.0,1026,4028.013739
540.0,1312,4038.019276
495.0,1116,4046.78632
630.0,1592,4058.887765
560.0,1416,4069.826482
530.0,667,4075.036981
390.0,989,4082.709557
245.0,562,4087.253114
360.0,799,4093.278414
800.0,1338,4103.541278
670.0,1061,4111.488408
445.0,813,4117.748215
490.0,1160,4126.716917
675.0,1073,4134.98194
420.0,1014,4142.889161
390.0,752,4148.979046
900.0,1051,4157.063886
710.0,1413,4168.023292
500.0,1118,4176.682549
665.0,1057,4184.823377
380.0,788,4190.860336
575.0,1415,4201.726968
650.0,1114,4210.100637
395.0,787,4216.033335
360.0,708,4221.522625
540.0,1090,4229.71945
210.0,499,4233.710238
560.0,728,4239.407318
420.0,970,4246.869364
420.0,1210,4256.631928
725.0,1056,4264.785022
515.0,894,4271.690219
585.0,1024,4279.517583
210.0,807,4285.774681
750.0,1281,4295.731776
560.0,714,4301.153352
440.0,789,4307.522709
285.0,1064,4316.276401
395.0,800,4322.279975
575.0,1307,4332.30647
555.0,1120,4340.84232
240.0,592,4345.397945
345.0,772,4351.382614
420.0,979,4358.996924
470.0,1140,4367.574518
535.0,1119,4376.141846
480.0,1078,4384.28244
575.0,1024,4392.189761
365.0,780,4398.094663
335.0,673,4403.201967
625.0,970,4410.806933
260.0,632,4415.627748
425.0,802,4422.136649
495.0,1075,4430.432
525.0,1127,4439.145657
580.0,1130,4447.711627
600.0,1281,4457.446852
470.0,1057,4465.358137
805.0,1252,4474.974572
395.0,811,4481.322775
285.0,593,4485.925066
285.0,748,4491.571338
630.0,1296,4501.505988
555.0,1144,4510.421034
345.0,973,4517.763032
215.0,542,4522.056571
330.0,711,4527.653162
420.0,757,4533.378653
450.0,939,4540.52228
655.0,839,4547.154283
400.0,707,4552.72228
545.0,1197,4562.013823
605.0,1277,4571.97561
475.0,1062,4579.923284
365.0,758,4585.71483
620.0,916,4592.63177
680.0,1053,4600.764581
370.0,764,4606.672064
700.0,1223,4616.151892
650.0,1068,4624.114575
380.0,774,4630.019846
395.0,789,4635.845666
395.0,821,4642.083457
895.0,1129,4650.904655
525.0,1053,4658.970748
765.0,1059,4667.18318
600.0,1189,4676.396445
725.0,1198,4685.775783
285.0,719,4691.398739
395.0,785,4697.333915
600.0,1426,4708.228182
450.0,780,4714.086678
495.0,1058,4722.235626
530.0,1155,4731.026629
150.0,364,4733.807937
610.0,1260,4743.545305
405.0,822,4749.981782
515.0,1111,4758.343446
1010.0,1409,4769.109685
525.0,1104,4777.617119
580.0,1223,4787.034842
540.0,1169,4795.928582
450.0,785,4801.88329
560.0,1166,4810.824447
315.0,817,4817.162399
600.0,778,4823.016329
210.0,541,4827.310166
620.0,925,4834.403846
600.0,1323,4844.802021
425.0,960,4852.199327
585.0,1057,4860.559412
555.0,1118,4869.058887
420.0,827,4875.536261
365.0,767,4881.52027
450.0,969,4889.022598
600.0,1352,4899.187708
605.0,1269,4908.720892
260.0,538,4912.791067
595.0,1006,4920.469324
575.0,1347,4930.777918
985.0,1607,4943.571763
320.0,738,4949.23349
565.0,989,4956.965978
420.0,893,4963.609529
405.0,775,4969.781614
650.0,1138,4978.377278
495.0,950,4985.414692
600.0,1363,4996.060416
435.0,820,5002.330503
535.0,1064,5010.336235
670.0,1044,5018.229813
725.0,1088,5026.766269
610.0,1205,5035.925082
420.0,943,5043.123271
555.0,1102,5051.642615
225.0,557,5055.935153
560.0,1079,5064.197032
395.0,809,5070.264538
525.0,979,5077.686559
665.0,662,5082.780772
565.0,1298,5092.796882
600.0,963,5100.11069
800.0,1207,5109.395821
555.0,1168,5118.436255
445.0,925,5125.586598
395.0,839,5132.168379
600.0,1187,5141.251286
635.0,1431,5152.42899
425.0,816,5159.143604
315.0,718,5164.868801
370.0,664,5170.090362
420.0,809,5176.2966
425.0,779,5182.2279
500.0,1001,5190.034925
600.0,1252,5199.484344
785.0,1392,5210.114468
610.0,1236,5219.602653
525.0,1047,5227.375275
585.0,1351,5237.608143
210.0,463,5241.218223
360.0,694,5246.472026
780.0,1084,5254.68473
830.0,1763,5268.108739
670.0,849,5274.750252
605.0,1095,5283.22493
720.0,1111,5291.628138
550.0,1173,5300.61996
615.0,989,5308.096162
740.0,954,5315.280901
600.0,1363,5325.75678
500.0,1022,5333.479377
315.0,638,5338.332686
575.0,1443,5349.203774
725.0,1000,5356.996005
535.0,863,5363.663231
625.0,791,5369.812895
415.0,820,5376.030379
735.0,1528,5387.933143
1135.0,1218,5397.107125
450.0,785,5402.940778
800.0,1022,5411.261168
945.0,1511,5422.703833
785.0,1313,5432.707707
1095.0,1433,5443.478925
445.0,834,5449.917185
395.0,795,5456.287968
285.0,751,5462.130408
310.0,798,5468.136738
395.0,778,5474.237379
550.0,1039,5482.377671
285.0,609,5487.167463
440.0,866,5493.540533
580.0,1211,5502.931715
965.0,1352,5513.425861
800.0,1336,5523.720956
755.0,1039,5531.950002
605.0,1266,5541.650893
745.0,1209,5550.844445
