#{"t_start": 1524260435.5276508, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
105.0,475,1303.447792
55.0,446,1307.10733
110.0,439,1310.691797
120.0,476,1314.480235
235.0,637,1319.756458
210.0,687,1325.700586
410.0,868,1332.77899
110.0,382,1336.21589
120.0,589,1341.040323
180.0,778,1347.510006
410.0,690,1353.439321
45.0,366,1356.456072
240.0,672,1361.84354
380.0,904,1369.37966
510.0,1198,1379.273459
345.0,1326,1390.01265
105.0,488,1393.864326
380.0,606,1398.87774
105.0,473,1402.75416
790.0,1107,1411.653701
55.0,295,1414.060378
660.0,1158,1423.59746
210.0,615,1428.444993
110.0,512,1432.752861
75.0,308,1435.241906
245.0,745,1441.114555
165.0,581,1445.810238
105.0,470,1449.500174
135.0,590,1454.179055
210.0,638,1459.263928
30.0,296,1461.643847
180.0,637,1467.016757
105.0,483,1470.835025
260.0,716,1476.606119
155.0,604,1481.521832
135.0,585,1486.164587
105.0,474,1489.89156
435.0,1084,1498.791207
135.0,599,1503.668279
75.0,313,1506.241124
225.0,815,1512.959931
210.0,632,1518.291908
380.0,623,1523.434183
30.0,291,1525.97765
155.0,594,1530.729048
355.0,586,1535.34188
155.0,644,1540.388031
210.0,638,1545.298684
485.0,1037,1553.961369
105.0,491,1558.229022
270.0,729,1563.988715
180.0,622,1568.786343
180.0,596,1573.730045
135.0,589,1578.545553
210.0,621,1583.645908
210.0,627,1588.848146
180.0,619,1593.870641
155.0,590,1598.575036
210.0,629,1603.517428
210.0,617,1608.344508
160.0,600,1613.398926
185.0,632,1618.557174
105.0,478,1622.509899
185.0,597,1627.594468
155.0,596,1632.479748
460.0,746,1638.559275
105.0,480,1642.476472
180.0,611,1647.576035
185.0,604,1652.414459
210.0,608,1657.444567
210.0,635,1662.630575
110.0,487,1666.688174
155.0,600,1671.539504
105.0,482,1675.594212
180.0,619,1680.719581
210.0,613,1685.71542
210.0,635,1690.995689
410.0,611,1696.108472
155.0,586,1701.163478
180.0,615,1706.102846
155.0,599,1710.947156
210.0,640,1716.14549
180.0,602,1721.15285
180.0,600,1726.015161
80.0,307,1728.54864
180.0,611,1733.564746
180.0,605,1738.458493
180.0,622,1743.237216
260.0,718,1749.025104
155.0,609,1754.005478
180.0,602,1758.778139
210.0,622,1763.688948
105.0,479,1767.492041
180.0,597,1772.291335
155.0,600,1777.083234
180.0,606,1782.117127
105.0,480,1786.115786
150.0,585,1791.11584
180.0,595,1795.884198
290.0,838,1802.545467
160.0,591,1807.355994
240.0,731,1813.163049
410.0,614,1818.109842
180.0,637,1823.298303
210.0,611,1828.118953
180.0,637,1833.396694
155.0,607,1838.611488
210.0,615,1843.622034
210.0,640,1848.751356
275.0,746,1855.038729
210.0,612,1860.458845
180.0,615,1865.517487
210.0,610,1870.267982
105.0,484,1874.178905
185.0,609,1879.161654
410.0,655,1884.277737
155.0,607,1889.167889
180.0,621,1894.637382
155.0,644,1899.844709
545.0,1069,1908.574683
180.0,595,1913.346849
165.0,587,1918.071644
210.0,622,1922.79092
160.0,585,1927.423965
180.0,623,1932.555059
155.0,612,1937.522055
155.0,595,1942.318822
180.0,643,1947.506864
75.0,306,1949.853226
180.0,623,1954.804751
210.0,621,1959.743129
105.0,303,1962.04157
210.0,622,1967.072753
210.0,618,1971.936134
260.0,755,1977.984883
180.0,603,1982.729905
110.0,492,1986.539756
410.0,625,1991.492824
155.0,594,1996.289056
135.0,598,2001.037019
155.0,589,2005.737005
210.0,606,2010.468002
180.0,605,2015.067942
180.0,599,2019.757264
410.0,595,2024.511394
380.0,627,2029.750816
240.0,722,2035.753824
110.0,485,2039.73482
180.0,654,2044.943886
135.0,591,2049.899909
355.0,597,2054.63072
435.0,1184,2063.881595
210.0,615,2068.888559
320.0,577,2073.697817
180.0,643,2079.044557
335.0,1067,2088.305767
180.0,629,2093.571021
180.0,654,2099.072823
210.0,648,2104.579555
460.0,733,2110.667843
155.0,610,2115.61092
110.0,345,2118.717303
80.0,320,2121.418805
180.0,612,2126.672046
180.0,607,2131.519585
260.0,754,2137.564586
75.0,323,2139.934465
135.0,607,2144.753503
210.0,631,2149.59544
210.0,661,2154.918525
210.0,621,2159.95957
320.0,846,2166.664889
380.0,647,2171.676571
180.0,635,2176.544748
180.0,644,2181.576875
265.0,826,2187.919097
105.0,383,2190.884325
210.0,622,2195.83189
210.0,625,2200.737108
260.0,737,2206.781791
50.0,296,2209.029644
30.0,270,2211.155473
260.0,724,2216.983187
210.0,642,2222.232576
80.0,318,2224.882936
110.0,335,2227.566345
50.0,305,2230.205027
210.0,644,2235.503544
335.0,776,2242.069002
260.0,1022,2250.283669
165.0,586,2255.602084
515.0,773,2262.238045
210.0,617,2267.242583
440.0,731,2273.488483
210.0,588,2278.384891
210.0,614,2283.383129
410.0,631,2288.600249
190.0,448,2292.258522
270.0,771,2298.837827
320.0,1066,2307.667859
180.0,606,2312.8934
460.0,731,2318.90882
260.0,735,2324.82247
110.0,481,2328.844707
410.0,617,2334.313477
210.0,609,2339.097778
180.0,640,2344.140236
215.0,535,2348.505366
180.0,590,2353.414928
410.0,650,2358.835803
210.0,651,2364.341745
355.0,621,2369.089046
320.0,818,2375.825643
210.0,623,2380.751721
440.0,742,2386.758689
210.0,614,2391.741368
315.0,868,2398.514163
75.0,300,2400.875419
180.0,645,2405.895308
260.0,731,2411.589519
300.0,814,2417.861013
210.0,635,2422.882068
180.0,591,2427.73897
210.0,633,2432.737571
210.0,639,2437.710066
275.0,767,2444.070038
70.0,262,2446.21821
440.0,732,2452.133245
210.0,611,2457.263767
260.0,725,2463.142597
210.0,630,2468.021657
410.0,591,2472.682668
110.0,487,2476.561059
135.0,544,2480.96119
80.0,318,2483.461829
135.0,588,2488.040751
410.0,650,2493.125127
180.0,612,2497.985299
75.0,293,2500.391534
50.0,284,2502.646694
210.0,631,2507.651017
210.0,637,2512.549153
240.0,740,2518.523598
185.0,609,2523.370136
410.0,625,2528.898562
50.0,271,2531.008974
210.0,616,2536.096983
350.0,817,2542.86598
210.0,617,2547.936259
270.0,712,2553.754332
210.0,613,2558.673272
105.0,531,2562.929695
180.0,613,2567.84668
155.0,604,2572.669213
260.0,744,2578.835664
275.0,768,2584.971788
50.0,385,2587.922481
285.0,980,2595.725504
570.0,1162,2604.967146
180.0,661,2610.376741
305.0,819,2616.937357
180.0,608,2621.83823
270.0,731,2628.198599
805.0,1118,2637.392942
190.0,540,2642.08082
180.0,652,2647.412307
75.0,303,2649.80886
260.0,722,2655.424234
210.0,617,2660.374362
450.0,715,2666.336677
105.0,296,2668.58014
105.0,360,2671.303389
210.0,603,2676.088158
265.0,731,2681.982145
210.0,641,2687.187718
285.0,728,2693.03031
80.0,399,2696.496845
390.0,872,2703.642663
90.0,372,2706.684688
210.0,625,2711.698923
420.0,1172,2721.027516
225.0,655,2726.434745
180.0,542,2730.901283
210.0,641,2735.842903
120.0,468,2739.507451
135.0,456,2743.051894
135.0,424,2746.568367
105.0,323,2749.077933
210.0,628,2754.606414
215.0,655,2760.493778
135.0,374,2763.579691
65.0,295,2765.917105
120.0,454,2769.562341
180.0,601,2774.569489
330.0,815,2781.104099
155.0,365,2783.975491
210.0,515,2788.157824
460.0,739,2794.111463
365.0,1045,2802.673999
155.0,457,2806.373429
130.0,444,2809.988978
135.0,462,2813.868817
210.0,510,2818.307775
210.0,476,2822.157492
180.0,497,2826.103091
210.0,606,2830.758893
210.0,494,2834.827588
210.0,476,2838.617135
210.0,579,2843.257171
335.0,759,2849.559567
80.0,294,2851.758366
420.0,1287,2862.019023
145.0,558,2866.387779
210.0,616,2871.213677
105.0,404,2874.733283
365.0,1103,2883.457271
150.0,481,2887.146364
260.0,722,2893.104979
250.0,718,2899.018505
270.0,717,2904.47234
210.0,546,2908.796911
160.0,482,2912.574001
260.0,743,2918.810447
135.0,358,2921.620533
290.0,709,2927.442519
525.0,1042,2935.591766
390.0,1080,2944.394369
480.0,768,2950.330876
285.0,723,2955.87923
210.0,588,2960.387414
260.0,723,2965.879107
240.0,731,2971.787835
620.0,1107,2980.532286
520.0,700,2986.085289
210.0,633,2990.896768
295.0,699,2996.239065
240.0,753,3002.041239
300.0,822,3008.675899
135.0,411,3011.966747
460.0,741,3017.635654
410.0,592,3022.199982
515.0,792,3028.489089
300.0,815,3035.129879
420.0,1077,3044.041731
210.0,622,3048.801971
475.0,726,3054.657812
515.0,1099,3063.727133
380.0,642,3068.744781
135.0,348,3071.431545
450.0,1289,3081.395553
280.0,754,3087.561768
480.0,750,3093.344126
260.0,740,3099.232689
450.0,1131,3108.523475
210.0,629,3113.987457
590.0,1054,3122.213607
260.0,716,3128.152711
330.0,860,3134.792526
545.0,1198,3144.327511
600.0,1108,3153.174552
310.0,817,3159.457445
320.0,811,3165.804838
210.0,511,3170.166274
335.0,811,3176.403437
510.0,1148,3185.349624
210.0,493,3189.373055
135.0,490,3193.143372
335.0,791,3199.364039
275.0,757,3205.113624
240.0,758,3210.80954
260.0,731,3216.481707
575.0,1118,3225.426289
440.0,707,3230.882689
260.0,709,3236.46646
265.0,768,3242.425791
300.0,793,3248.834546
405.0,1124,3257.83163
245.0,616,3262.839627
475.0,1322,3273.125587
495.0,1157,3282.232877
110.0,471,3285.848654
240.0,725,3291.727836
460.0,770,3297.808846
210.0,635,3302.648258
340.0,795,3308.763077
315.0,676,3314.124769
815.0,1129,3322.922914
260.0,737,3328.876253
285.0,725,3334.451149
260.0,733,3340.138397
330.0,735,3345.750919
395.0,763,3351.670702
420.0,805,3358.013325
590.0,804,3364.248196
145.0,592,3368.866899
240.0,640,3373.929947
210.0,568,3378.465635
950.0,1146,3387.679289
420.0,1030,3395.584161
390.0,1029,3403.952652
215.0,669,3409.414519
360.0,791,3415.820572
210.0,590,3420.409201
345.0,963,3427.980307
425.0,1109,3436.565689
350.0,780,3442.704692
350.0,1024,3450.827833
350.0,821,3457.047747
345.0,695,3462.41574
455.0,667,3467.705447
390.0,1020,3475.88686
245.0,591,3480.469628
370.0,963,3488.343972
650.0,1113,3497.075484
290.0,644,3502.185386
420.0,1168,3511.279822
450.0,1074,3519.655241
580.0,1107,3528.553452
420.0,823,3535.173473
260.0,710,3540.723364
675.0,1092,3549.290008
390.0,1090,3557.900259
545.0,1011,3565.947472
550.0,966,3573.653618
520.0,750,3579.514834
320.0,680,3584.991534
670.0,1083,3593.360026
560.0,1372,3603.962495
525.0,1168,3613.001457
850.0,1184,3622.003641
755.0,1421,3633.010676
435.0,1038,3641.259017
755.0,1246,3651.009939
495.0,1067,3659.59156
270.0,662,3664.98468
470.0,722,3670.663126
545.0,1072,3678.861311
755.0,1131,3687.765273
625.0,1112,3696.42417
560.0,743,3702.208726
710.0,1367,3712.728814
425.0,1047,3720.97371
920.0,1128,3729.803981
255.0,581,3734.567325
420.0,1147,3743.406152
290.0,730,3749.198657
265.0,660,3754.266598
285.0,665,3759.51915
330.0,714,3765.123143
450.0,1083,3773.51262
225.0,604,3778.163487
355.0,754,3784.264445
820.0,1085,3792.802843
540.0,1340,3803.224884
695.0,1100,3811.877743
465.0,1084,3820.463777
525.0,1162,3830.010347
500.0,1072,3838.242949
480.0,1061,3846.406762
275.0,733,3852.083909
335.0,800,3858.282002
600.0,1431,3869.156036
420.0,777,3875.401876
820.0,1096,3883.896745
320.0,657,3888.890765
710.0,1137,3897.588348
435.0,1028,3905.36705
695.0,1159,3914.30219
495.0,1141,3922.877832
510.0,792,3928.824927
270.0,740,3934.485895
315.0,831,3940.970572
420.0,775,3947.086617
490.0,762,3953.020153
210.0,475,3956.894087
365.0,960,3964.426997
495.0,1117,3973.398193
535.0,763,3979.343479
260.0,659,3984.654139
395.0,1003,3992.44588
695.0,1112,4001.481077
420.0,1016,4009.376943
525.0,1085,4017.688438
180.0,438,4021.165748
420.0,991,4028.584326
390.0,1032,4036.363023
870.0,1277,4046.436173
420.0,1086,4054.59511
495.0,1142,4063.561709
495.0,1059,4071.734047
335.0,779,4077.709095
330.0,673,4082.906344
625.0,1027,4091.084324
485.0,879,4097.859851
370.0,683,4102.903188
520.0,753,4108.540236
790.0,1201,4117.785739
335.0,697,4123.030575
330.0,894,4130.047669
555.0,1172,4139.063631
710.0,1099,4147.872931
210.0,515,4151.889552
655.0,1030,4160.006748
695.0,1154,4168.697719
390.0,825,4175.058912
440.0,1002,4182.834669
270.0,715,4188.231598
435.0,1080,4196.575813
420.0,1005,4204.183927
650.0,1109,4212.56682
695.0,1065,4220.71973
485.0,1099,4228.979132
495.0,1129,4238.019227
800.0,1191,4247.267174
590.0,1083,4255.870292
420.0,1096,4264.430624
420.0,1007,4272.236831
425.0,1046,4280.256756
365.0,1063,4288.504316
150.0,358,4291.282006
475.0,1054,4299.345914
400.0,766,4305.305934
700.0,1096,4314.505095
705.0,1557,4326.374981
470.0,1022,4334.184315
330.0,684,4339.219058
390.0,1009,4347.189029
505.0,1151,4356.078312
425.0,838,4362.491626
1000.0,1289,4372.30294
620.0,1061,4380.254278
430.0,1111,4388.818164
740.0,1116,4397.378085
425.0,1045,4405.348147
1010.0,1268,4415.188855
330.0,1122,4424.156401
735.0,1405,4435.133528
720.0,1046,4443.085143
395.0,1023,4450.912655
520.0,1196,4459.936407
760.0,1108,4468.232627
565.0,741,4473.952611
665.0,1011,4481.940198
795.0,993,4489.503164
725.0,1125,4498.046955
395.0,683,4503.316165
395.0,777,4509.394576
585.0,1096,4517.703392
800.0,1374,4528.542579
210.0,520,4532.451182
435.0,762,4538.19114
495.0,855,4544.897156
525.0,1161,4554.120034
530.0,1092,4562.6591
405.0,1036,4570.643088
495.0,832,4576.980162
775.0,1442,4587.803001
510.0,1063,4596.012987
365.0,811,4602.296001
740.0,1147,4611.102551
635.0,775,4617.075536
420.0,923,4623.919883
670.0,1049,4631.90814
450.0,887,4638.600349
440.0,804,4644.680648
300.0,676,4649.962099
645.0,780,4655.805721
435.0,777,4662.034564
805.0,1420,4672.971223
405.0,753,4678.830176
405.0,769,4684.760635
285.0,788,4690.906577
210.0,511,4694.793118
825.0,969,4702.163413
580.0,1456,4713.232009
450.0,813,4719.419437
805.0,1428,4730.334681
570.0,1314,4740.545094
520.0,904,4747.479219
285.0,779,4753.487478
320.0,831,4759.745972
600.0,1255,4769.386622
665.0,774,4775.323343
755.0,1149,4784.197557
240.0,571,4788.406111
485.0,1122,4796.987674
570.0,1192,4806.009797
375.0,829,4812.529026
275.0,700,4817.849851
470.0,779,4823.781271
370.0,744,4829.59726
420.0,770,4835.490283
540.0,1015,4843.503681
390.0,783,4849.547039
570.0,1043,4857.861503
560.0,1194,4866.920734
695.0,1054,4875.114246
725.0,1105,4883.617307
530.0,1027,4891.614163
495.0,1073,4899.679074
600.0,1198,4908.694613
315.0,681,4913.918132
495.0,1043,4921.803601
310.0,727,4927.341361
365.0,806,4933.522787
615.0,1291,4943.844558
615.0,1071,4952.037201
725.0,1149,4960.868186
420.0,807,4967.296827
260.0,719,4972.840464
675.0,1540,4984.272245
605.0,1303,4994.357095
725.0,990,5002.002712
455.0,1050,5009.91959
725.0,1115,5018.368686
230.0,547,5022.675707
495.0,798,5028.896906
435.0,772,5034.634764
1390.0,1548,5046.61694
450.0,776,5052.591736
180.0,467,5056.111429
500.0,919,5063.121601
755.0,1145,5071.776482
470.0,1039,5079.700227
260.0,593,5084.242486
495.0,1092,5092.58316
800.0,1405,5103.24399
800.0,1406,5114.110935
680.0,1019,5122.06503
610.0,1116,5130.645452
570.0,1136,5139.516857
575.0,1263,5149.291888
500.0,636,5154.40106
555.0,1338,5165.251997
555.0,1001,5173.152762
415.0,860,5179.630837
500.0,1090,5188.150049
425.0,787,5194.161707
285.0,714,5199.475224
540.0,1204,5208.607921
630.0,1331,5218.693875
735.0,1287,5228.48737
605.0,1204,5237.560171
375.0,681,5242.801035
570.0,1116,5251.212119
540.0,1230,5260.655281
770.0,1044,5268.571955
575.0,1128,5277.315599
420.0,743,5283.109778
375.0,714,5288.543887
620.0,807,5294.679568
210.0,436,5298.019048
540.0,1463,5309.020224
490.0,988,5316.525763
495.0,1086,5324.792235
610.0,1165,5333.672763
495.0,855,5340.13768
575.0,1166,5348.925482
390.0,634,5353.670186
575.0,1128,5362.647324
455.0,959,5370.069447
550.0,958,5377.356073
350.0,657,5382.47758
485.0,769,5388.38896
155.0,386,5391.251462
600.0,1177,5400.054337
805.0,1191,5409.43106
735.0,1158,5418.470627
540.0,1088,5426.61168
325.0,706,5431.943277
545.0,1375,5442.29109
600.0,1313,5452.463863
810.0,1300,5462.907246
335.0,773,5468.63411
620.0,801,5474.979294
505.0,1041,5483.070615
630.0,794,5489.196947
230.0,684,5494.295326
540.0,929,5501.445655
600.0,1022,5509.268751
575.0,1133,5518.089199
600.0,1122,5526.851807
780.0,1277,5536.852121
315.0,614,5541.505716
490.0,794,5547.495027
585.0,1053,5555.548046
