#{"t_start": 1524260435.230994, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
105.0,475,947.057147
210.0,619,952.020698
180.0,608,957.352423
180.0,604,962.442506
180.0,609,967.637403
105.0,481,971.559304
180.0,593,976.272076
135.0,593,981.204046
180.0,607,986.058367
180.0,614,991.296208
180.0,607,996.331104
180.0,609,1001.4562
155.0,608,1006.496453
105.0,489,1010.531466
410.0,632,1015.64194
210.0,605,1020.604647
135.0,590,1025.352656
180.0,614,1030.34336
180.0,611,1035.433759
135.0,593,1040.345708
180.0,612,1045.58463
135.0,590,1050.245123
210.0,610,1055.373635
180.0,609,1060.184885
180.0,610,1065.026339
180.0,608,1069.88669
180.0,607,1074.82136
180.0,609,1079.677192
180.0,608,1084.521218
180.0,610,1089.327992
180.0,610,1094.241704
105.0,546,1098.969974
440.0,1026,1107.167918
180.0,607,1111.888824
410.0,634,1116.845974
180.0,611,1121.785783
210.0,609,1126.555772
180.0,608,1131.405198
180.0,611,1136.469054
135.0,586,1141.137345
180.0,610,1146.329676
180.0,611,1151.326228
180.0,612,1156.522757
180.0,610,1161.510402
180.0,610,1166.3241
180.0,612,1171.149198
180.0,613,1176.05036
180.0,612,1181.027474
180.0,608,1185.770881
180.0,614,1190.605245
180.0,607,1195.474248
180.0,613,1200.393889
180.0,609,1205.220944
180.0,609,1209.995806
180.0,608,1214.730682
180.0,614,1219.688165
180.0,608,1224.684354
180.0,613,1229.537555
180.0,608,1234.579664
180.0,612,1239.424726
210.0,606,1244.419611
180.0,600,1249.414244
250.0,753,1255.894652
50.0,299,1258.51992
25.0,368,1261.676041
90.0,436,1265.224264
60.0,462,1269.181137
290.0,796,1275.810157
105.0,516,1280.060207
170.0,711,1285.880258
200.0,558,1290.382636
45.0,297,1292.947292
80.0,424,1296.409635
155.0,526,1300.897479
85.0,385,1303.925188
80.0,488,1307.913552
105.0,540,1312.375391
40.0,289,1314.576195
20.0,299,1317.09299
65.0,384,1320.170614
110.0,464,1324.184316
260.0,624,1329.349138
140.0,611,1334.531378
135.0,485,1338.565481
105.0,567,1343.273354
105.0,438,1346.926282
120.0,503,1351.083541
120.0,453,1355.032257
285.0,897,1362.267769
110.0,466,1365.902791
75.0,440,1369.789887
80.0,479,1373.754275
105.0,310,1376.277651
210.0,635,1381.395789
210.0,503,1385.338964
180.0,584,1390.063648
380.0,648,1395.237474
80.0,309,1397.655094
180.0,632,1402.996459
355.0,595,1407.797965
180.0,581,1412.425712
155.0,620,1417.686063
180.0,614,1422.563356
155.0,593,1427.227643
135.0,580,1431.969437
135.0,585,1436.8105
75.0,298,1439.047253
180.0,655,1444.414347
180.0,657,1449.577065
210.0,622,1454.532034
155.0,602,1459.312233
190.0,639,1464.768816
210.0,658,1470.057478
210.0,646,1475.214958
210.0,623,1480.29529
210.0,621,1485.266038
105.0,474,1488.963479
80.0,295,1491.280442
165.0,604,1496.108081
210.0,599,1501.164018
180.0,597,1506.01301
180.0,611,1510.966602
355.0,599,1516.063399
155.0,597,1521.032951
210.0,656,1526.599161
75.0,307,1528.979681
180.0,602,1533.756605
75.0,320,1536.293443
105.0,492,1540.098352
325.0,813,1546.457922
180.0,618,1551.604105
155.0,597,1556.765754
155.0,595,1561.539257
160.0,587,1566.102454
210.0,619,1571.132125
210.0,630,1576.189039
180.0,604,1581.296304
380.0,606,1586.143388
155.0,602,1591.123089
155.0,587,1595.860601
80.0,304,1598.248197
135.0,605,1603.008455
210.0,613,1607.827464
270.0,729,1613.88688
180.0,608,1618.82937
185.0,666,1624.471848
180.0,613,1629.49001
280.0,772,1635.813759
225.0,827,1642.637188
210.0,607,1647.739311
155.0,587,1652.378492
155.0,587,1657.252062
210.0,623,1662.298186
210.0,619,1667.618476
335.0,587,1672.310865
210.0,658,1677.827582
285.0,826,1684.500811
180.0,609,1689.710898
355.0,605,1694.497774
180.0,612,1699.812226
180.0,613,1704.847303
155.0,604,1709.753491
380.0,598,1714.671251
210.0,642,1720.023084
210.0,626,1725.065959
135.0,599,1730.061138
120.0,488,1734.02968
440.0,748,1740.073832
290.0,832,1746.496356
180.0,594,1751.39491
210.0,622,1756.344179
265.0,752,1762.296354
105.0,488,1766.229905
210.0,627,1771.278539
210.0,646,1776.419481
210.0,629,1781.689133
180.0,605,1786.657927
440.0,724,1792.769722
210.0,625,1797.792404
210.0,639,1802.872963
180.0,598,1807.750735
210.0,625,1812.687983
260.0,754,1818.752391
155.0,589,1823.522581
180.0,623,1828.488643
210.0,643,1833.816068
155.0,606,1838.997743
105.0,477,1842.883616
155.0,592,1847.646881
180.0,635,1852.920958
155.0,598,1858.127538
355.0,597,1863.285366
210.0,612,1868.091089
180.0,610,1872.908367
355.0,600,1877.853955
180.0,605,1882.630718
210.0,622,1887.589545
210.0,626,1893.060955
105.0,492,1897.141187
210.0,649,1902.45319
180.0,600,1907.242628
210.0,611,1912.161297
210.0,611,1917.050267
380.0,605,1921.652736
185.0,594,1926.340599
180.0,602,1931.175774
180.0,602,1936.193368
180.0,614,1941.020049
485.0,1440,1952.561237
210.0,661,1957.817009
105.0,478,1961.666193
180.0,618,1966.632371
105.0,484,1970.349457
210.0,632,1975.334489
240.0,745,1981.381717
155.0,591,1985.955496
155.0,602,1990.744331
185.0,646,1995.951327
155.0,594,2000.641237
155.0,609,2005.519843
210.0,609,2010.261796
355.0,607,2014.904391
75.0,317,2017.445428
335.0,594,2022.024214
260.0,725,2027.919447
210.0,655,2033.541919
110.0,496,2037.514071
300.0,819,2044.139991
180.0,597,2049.192961
210.0,621,2054.087775
135.0,600,2058.719652
300.0,836,2065.425
490.0,805,2071.940542
210.0,656,2077.409642
180.0,604,2082.82993
260.0,744,2089.077874
105.0,494,2093.109314
75.0,305,2095.728988
180.0,664,2101.215924
210.0,623,2106.454474
355.0,604,2111.546464
380.0,603,2116.3972
150.0,477,2120.580589
260.0,743,2127.037518
210.0,639,2132.150861
260.0,751,2138.173547
420.0,1096,2146.640436
410.0,636,2151.649439
295.0,818,2158.477949
490.0,814,2164.63107
365.0,1094,2173.367781
105.0,395,2176.333022
210.0,634,2181.255908
75.0,414,2184.443696
50.0,297,2186.653671
75.0,300,2188.970665
670.0,1286,2199.197396
105.0,293,2201.472005
210.0,647,2206.715951
75.0,310,2209.114914
180.0,602,2214.047675
255.0,787,2220.382837
240.0,722,2226.278518
260.0,751,2232.760107
50.0,288,2234.930359
210.0,611,2240.151196
210.0,598,2245.011107
155.0,599,2249.816118
210.0,629,2255.443813
210.0,584,2260.434425
260.0,747,2266.523721
155.0,601,2271.677422
180.0,632,2276.935878
85.0,395,2280.277621
80.0,305,2282.738605
135.0,494,2286.696317
165.0,516,2291.010922
210.0,642,2296.39764
80.0,281,2298.72958
105.0,301,2301.148959
440.0,719,2307.142665
210.0,650,2312.600904
210.0,617,2317.797532
210.0,640,2322.891195
210.0,594,2327.877584
355.0,592,2333.092351
260.0,741,2339.01611
210.0,645,2344.056336
180.0,613,2349.150162
275.0,755,2355.500746
120.0,582,2360.250378
180.0,620,2365.41653
155.0,431,2368.705624
260.0,733,2374.584401
295.0,824,2381.394012
260.0,719,2387.174388
465.0,747,2393.207664
210.0,632,2398.073346
765.0,1115,2406.866574
215.0,826,2413.261142
485.0,1031,2421.32212
180.0,624,2426.31593
120.0,495,2430.439294
345.0,585,2434.864571
180.0,665,2440.322034
130.0,489,2444.267678
210.0,727,2450.122812
130.0,295,2452.570654
110.0,479,2456.591443
465.0,743,2462.609209
210.0,649,2467.72053
275.0,775,2473.813323
460.0,757,2479.833597
110.0,509,2484.029077
210.0,645,2489.033708
180.0,647,2494.086368
210.0,629,2499.170077
355.0,602,2504.101792
145.0,591,2508.717673
460.0,735,2514.379218
180.0,596,2519.183614
175.0,551,2523.574258
170.0,400,2527.115005
80.0,294,2529.663652
105.0,469,2533.466552
260.0,693,2539.374309
165.0,585,2544.046604
210.0,637,2549.138937
110.0,517,2553.153375
210.0,611,2558.279378
155.0,582,2562.977156
210.0,627,2567.997315
210.0,627,2573.030721
180.0,662,2578.540454
330.0,818,2585.057705
105.0,385,2587.992057
410.0,629,2593.041486
345.0,809,2599.407913
240.0,750,2605.416612
315.0,812,2611.995166
195.0,716,2617.729591
210.0,622,2622.859589
110.0,307,2625.504898
240.0,741,2631.669673
485.0,723,2637.56658
210.0,620,2643.006582
210.0,627,2648.082207
210.0,623,2653.066317
210.0,620,2657.857768
135.0,483,2661.859658
410.0,634,2666.967945
365.0,1090,2675.554114
365.0,1084,2684.306821
260.0,740,2690.129143
290.0,841,2697.329474
105.0,388,2700.581314
180.0,514,2704.760718
225.0,594,2709.381817
285.0,671,2714.753757
75.0,273,2716.888703
530.0,823,2723.653563
230.0,705,2729.435328
140.0,486,2733.299046
210.0,625,2738.073032
210.0,633,2743.079358
180.0,384,2746.246961
270.0,741,2752.469973
285.0,729,2759.02208
210.0,591,2764.030149
315.0,639,2769.175835
260.0,735,2775.252756
180.0,401,2778.439221
160.0,524,2782.595016
260.0,739,2788.609902
425.0,713,2794.286679
125.0,415,2797.752537
415.0,1134,2807.005563
135.0,388,2810.088827
520.0,1070,2819.377599
210.0,629,2824.39582
750.0,1084,2832.93779
260.0,743,2839.018561
315.0,696,2844.664304
210.0,510,2848.883293
265.0,717,2854.531695
350.0,826,2861.049871
210.0,597,2865.727496
330.0,806,2872.161513
565.0,1079,2880.967999
470.0,1168,2890.204695
210.0,539,2894.696971
210.0,554,2899.225746
260.0,745,2904.924064
125.0,370,2907.800042
390.0,1023,2916.004964
590.0,1020,2924.448057
260.0,721,2930.324906
475.0,768,2936.351729
345.0,794,2942.786273
210.0,651,2947.808761
235.0,677,2953.017264
135.0,374,2955.912709
140.0,506,2959.787788
465.0,743,2965.420447
460.0,735,2971.33196
620.0,1072,2979.876944
300.0,707,2985.354647
620.0,1107,2993.909726
210.0,691,2999.263838
375.0,750,3005.327039
210.0,601,3010.011867
215.0,615,3014.809092
395.0,1135,3023.565987
100.0,285,3025.802109
425.0,1285,3036.259337
240.0,764,3042.449394
300.0,770,3048.584076
260.0,717,3054.3132
55.0,318,3057.020393
180.0,660,3062.33692
380.0,657,3067.522324
130.0,487,3071.335692
765.0,1099,3079.803504
260.0,741,3085.602365
635.0,1158,3094.983788
470.0,1130,3104.202404
290.0,806,3110.733052
90.0,439,3114.545649
265.0,676,3119.834654
535.0,773,3126.081359
255.0,705,3131.65109
605.0,1325,3142.028699
210.0,644,3147.094614
240.0,736,3153.009381
780.0,1129,3161.816593
450.0,1116,3170.970401
360.0,1082,3179.340608
285.0,729,3184.910386
320.0,747,3190.961217
450.0,1100,3199.563904
305.0,853,3206.058026
325.0,798,3212.090252
605.0,1149,3221.190224
260.0,722,3226.920713
790.0,1032,3234.916079
445.0,713,3240.49273
780.0,1103,3249.393047
440.0,754,3255.233898
375.0,744,3261.453226
290.0,677,3266.717002
365.0,1053,3274.830717
620.0,1044,3283.101881
410.0,603,3287.950109
190.0,614,3292.73963
320.0,930,3300.024572
350.0,959,3307.550475
315.0,788,3313.67812
395.0,770,3319.500528
210.0,592,3324.2343
480.0,791,3330.54082
480.0,1126,3339.344068
695.0,1118,3347.969085
695.0,1087,3356.417475
235.0,578,3360.896367
350.0,736,3366.721031
535.0,962,3374.308822
260.0,788,3380.707089
255.0,866,3387.588877
390.0,1014,3395.368139
460.0,818,3401.734878
395.0,753,3407.911983
195.0,654,3413.443494
155.0,368,3416.33508
330.0,663,3421.502199
165.0,373,3424.377444
410.0,1035,3432.520536
435.0,1057,3440.793773
270.0,673,3446.109454
695.0,1142,3454.891005
590.0,841,3461.394492
635.0,1110,3470.196191
565.0,968,3477.909966
640.0,1163,3487.374447
495.0,785,3493.614944
365.0,1016,3501.597665
555.0,1399,3512.494499
590.0,1021,3520.549496
300.0,806,3526.963206
595.0,762,3533.05156
545.0,697,3538.579948
345.0,677,3543.880759
310.0,798,3550.120706
515.0,773,3556.174032
350.0,1053,3564.374374
345.0,705,3570.133411
295.0,652,3575.346944
540.0,735,3581.069773
345.0,797,3587.41324
585.0,779,3593.401387
365.0,755,3599.233123
215.0,647,3604.147622
395.0,1108,3612.744853
180.0,481,3616.384361
420.0,1053,3624.438156
390.0,1032,3632.341568
670.0,1042,3640.521656
410.0,591,3645.330481
545.0,1178,3654.463373
675.0,1073,3663.247007
225.0,616,3668.168866
605.0,773,3674.036625
650.0,1247,3683.709063
535.0,813,3690.109195
300.0,654,3695.213531
620.0,1099,3703.759104
390.0,1082,3712.094599
460.0,1120,3720.878996
470.0,988,3728.698247
360.0,728,3734.529194
585.0,1454,3745.84442
210.0,531,3750.052289
420.0,1025,3758.011853
360.0,777,3764.126481
270.0,737,3769.765065
425.0,1021,3777.705168
215.0,589,3782.409934
590.0,1046,3790.837423
1040.0,1658,3803.697427
265.0,733,3809.460341
440.0,834,3816.114528
530.0,818,3822.56805
465.0,1144,3831.829033
530.0,702,3837.200083
210.0,521,3841.269442
525.0,1204,3850.553754
260.0,722,3856.002795
260.0,741,3861.79931
360.0,734,3867.213127
725.0,1026,3875.33957
320.0,800,3881.641171
215.0,694,3887.004198
300.0,685,3892.073353
580.0,1003,3899.774222
635.0,1033,3907.677619
390.0,839,3914.079212
475.0,1091,3922.288923
425.0,1102,3930.580681
610.0,1310,3940.740962
700.0,1095,3949.452299
590.0,951,3957.017018
425.0,833,3963.608942
590.0,1024,3971.781613
805.0,1397,3982.899817
180.0,467,3986.53555
345.0,672,3991.746721
535.0,711,3997.423773
695.0,1148,4006.555538
395.0,988,4014.146771
595.0,1268,4024.036334
695.0,1179,4032.869032
365.0,738,4038.618916
240.0,647,4043.696794
670.0,1085,4051.884365
215.0,606,4056.563268
350.0,789,4062.501734
725.0,1172,4071.700243
740.0,1209,4081.034113
380.0,786,4087.359137
420.0,1000,4094.942303
210.0,523,4099.057618
620.0,1024,4106.751026
440.0,1166,4115.515921
560.0,856,4122.14587
620.0,946,4129.497747
495.0,1043,4137.466283
540.0,1248,4147.469821
600.0,1338,4157.902949
745.0,1209,4167.260721
635.0,1129,4175.979467
345.0,663,4181.090056
360.0,1162,4189.985011
675.0,1170,4199.037887
580.0,1506,4210.383286
355.0,754,4216.040495
240.0,642,4220.983271
495.0,1135,4229.575098
310.0,777,4235.790639
315.0,607,4240.473382
745.0,1112,4249.223764
480.0,1124,4258.258943
360.0,742,4263.894738
590.0,1180,4273.022212
725.0,1164,4282.003872
345.0,685,4287.252289
465.0,1068,4295.514703
495.0,1069,4303.715697
695.0,1075,4312.733653
420.0,770,4318.753844
620.0,988,4326.196148
725.0,1210,4335.417414
635.0,1094,4343.865519
380.0,782,4349.944821
285.0,646,4354.89077
695.0,1173,4363.873031
420.0,832,4370.199554
370.0,713,4375.653497
335.0,808,4381.680881
365.0,756,4387.537512
980.0,1331,4397.708036
670.0,1230,4407.228213
450.0,1105,4415.74296
470.0,1053,4424.126095
360.0,717,4429.660328
725.0,1168,4438.745952
540.0,999,4446.342076
515.0,1043,4454.334738
495.0,1045,4462.153238
635.0,1033,4469.995327
590.0,752,4475.772899
375.0,772,4481.822483
415.0,813,4488.112996
255.0,731,4493.543042
600.0,1313,4503.684923
345.0,698,4509.09309
285.0,783,4515.111752
575.0,1223,4524.678328
350.0,705,4530.051334
800.0,1304,4539.964375
180.0,511,4543.928506
530.0,1126,4552.885027
765.0,1129,4561.60546
495.0,813,4568.088119
420.0,874,4574.743027
530.0,1119,4583.113142
755.0,1447,4594.213219
210.0,473,4597.854405
740.0,1669,4610.688104
785.0,1172,4619.669739
590.0,1021,4627.375273
800.0,1450,4638.349793
805.0,1076,4646.575688
925.0,1061,4654.751676
495.0,1060,4663.137243
450.0,791,4669.166749
620.0,781,4675.164253
420.0,847,4681.695507
580.0,1076,4690.203497
765.0,1118,4698.809411
420.0,779,4704.786157
740.0,1099,4712.96098
880.0,1497,4724.513263
765.0,1446,4735.580364
600.0,1255,4745.304854
595.0,1170,4754.307711
600.0,1312,4764.200155
525.0,1128,4773.014866
610.0,1493,4784.528137
495.0,960,4791.663463
420.0,966,4799.050282
600.0,1456,4810.2775
395.0,833,4816.763002
550.0,1190,4825.849196
870.0,1022,4833.819037
300.0,672,4839.085704
975.0,1319,4849.295946
735.0,1066,4857.817942
495.0,839,4864.148833
565.0,1076,4872.33338
355.0,644,4877.521891
695.0,1095,4885.98832
645.0,1012,4893.768528
540.0,1068,4901.68408
575.0,1495,4913.023819
1000.0,1253,4922.699302
770.0,1162,4931.492286
675.0,868,4938.476488
690.0,1416,4949.475204
425.0,768,4955.2907
525.0,1127,4963.995513
575.0,1102,4972.646979
570.0,1353,4982.718415
755.0,1095,4991.172088
495.0,836,4997.624427
425.0,950,5004.790548
285.0,660,5009.796305
610.0,1059,5017.833191
785.0,1434,5029.083759
600.0,1130,5037.64199
390.0,787,5043.661101
1095.0,1079,5051.968923
610.0,1235,5061.441448
470.0,803,5067.539714
560.0,1134,5076.081477
440.0,790,5082.131678
540.0,1111,5090.732856
685.0,1209,5099.907865
655.0,800,5106.044204
505.0,1005,5113.692247
680.0,928,5120.936419
395.0,801,5127.19362
705.0,1398,5137.967243
260.0,675,5143.072046
400.0,825,5149.502774
775.0,1024,5157.934405
615.0,1043,5166.243817
475.0,756,5172.160013
290.0,774,5178.009069
425.0,771,5183.992708
435.0,718,5189.529908
530.0,1143,5198.153044
285.0,745,5203.796938
495.0,1040,5211.759106
330.0,675,5216.761657
555.0,1120,5225.226211
775.0,1125,5233.757164
760.0,1036,5241.753976
710.0,1515,5253.203068
615.0,974,5260.697476
555.0,1145,5269.437629
670.0,1131,5278.188859
800.0,1320,5288.338305
460.0,759,5294.140976
785.0,1325,5304.335007
380.0,715,5309.593518
575.0,1085,5317.857302
525.0,1123,5326.476178
605.0,1032,5334.251593
570.0,1169,5342.982946
715.0,1330,5353.087089
605.0,1119,5361.941048
535.0,998,5369.706497
575.0,1088,5378.00188
745.0,1245,5387.724552
600.0,1171,5396.574439
905.0,1567,5408.590494
545.0,1141,5417.575515
575.0,1041,5425.301645
530.0,916,5432.348365
725.0,1177,5441.250183
880.0,1102,5449.600327
350.0,671,5454.971678
435.0,937,5462.40376
575.0,1286,5472.198713
240.0,709,5477.858578
550.0,1058,5486.104628
555.0,1355,5496.358836
435.0,767,5502.256919
405.0,985,5509.765265
345.0,617,5514.736913
395.0,741,5520.415363
525.0,864,5527.006576
705.0,873,5533.874719
430.0,800,5540.020647
570.0,1131,5548.634289
395.0,704,5554.042295
