#{"t_start": 1524260435.2723415, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,585,785.825781
285.0,722,791.811944
105.0,480,796.049617
75.0,312,798.700462
225.0,610,803.967718
410.0,636,809.144844
210.0,621,814.050574
180.0,609,819.124355
210.0,607,824.117156
210.0,607,828.99873
180.0,612,834.112385
180.0,592,839.140498
180.0,611,843.990518
155.0,601,848.949611
180.0,602,854.16755
180.0,603,859.173863
155.0,606,864.005589
135.0,588,869.031937
105.0,482,872.947065
210.0,615,878.031903
165.0,589,883.006496
210.0,606,887.979332
240.0,816,894.573162
355.0,594,899.263851
210.0,622,904.29897
380.0,617,909.393661
30.0,293,911.636236
155.0,594,916.582676
105.0,472,920.434362
165.0,589,925.404096
180.0,609,930.441561
180.0,613,935.306627
180.0,610,940.315238
180.0,610,945.095673
180.0,608,949.881459
355.0,602,954.94013
210.0,607,960.147693
155.0,608,965.258107
210.0,618,970.470426
180.0,611,975.358216
105.0,493,979.396486
180.0,613,984.389959
80.0,308,987.033972
210.0,616,992.279234
180.0,611,997.344946
160.0,586,1002.173877
180.0,611,1007.32009
210.0,623,1012.553183
105.0,476,1016.373418
135.0,589,1021.1244
135.0,589,1025.888268
180.0,609,1030.793468
180.0,663,1036.483159
180.0,611,1041.607823
210.0,631,1046.768579
180.0,611,1051.740548
135.0,589,1056.618356
210.0,619,1061.463822
180.0,607,1066.286931
180.0,610,1071.229019
180.0,612,1076.036917
180.0,597,1080.856446
180.0,613,1085.728478
180.0,609,1090.539674
135.0,593,1095.323687
75.0,318,1097.869912
215.0,632,1103.281128
355.0,597,1107.839599
180.0,612,1112.634315
180.0,611,1117.41022
180.0,607,1122.32855
180.0,612,1127.123313
180.0,610,1132.037636
180.0,607,1137.03971
180.0,613,1141.926761
180.0,610,1147.199862
180.0,610,1152.096868
180.0,607,1157.317245
180.0,614,1162.294866
180.0,613,1167.109886
180.0,608,1171.902031
180.0,612,1176.76364
180.0,607,1181.759302
180.0,609,1186.501343
180.0,610,1191.286165
180.0,607,1196.137311
180.0,608,1201.012317
180.0,613,1205.851312
180.0,607,1210.655844
180.0,610,1215.391048
180.0,607,1220.323316
180.0,607,1225.330653
180.0,608,1230.293941
180.0,612,1235.2203
180.0,613,1240.100594
180.0,607,1245.076549
105.0,516,1249.315297
80.0,261,1251.510309
50.0,288,1254.102187
170.0,568,1258.962594
520.0,707,1264.855585
205.0,562,1269.719003
135.0,586,1274.456448
80.0,455,1278.198551
210.0,505,1282.372863
110.0,468,1286.27972
70.0,373,1289.278729
55.0,407,1292.67148
165.0,588,1297.572522
125.0,613,1302.689004
110.0,457,1306.371554
95.0,492,1310.392126
275.0,698,1316.11626
170.0,656,1321.543366
60.0,591,1326.588712
120.0,586,1331.403443
120.0,451,1335.270081
210.0,608,1340.331216
105.0,296,1342.710847
105.0,379,1345.872171
70.0,444,1349.564259
80.0,292,1351.993301
85.0,517,1356.358014
90.0,451,1359.999495
105.0,372,1362.949318
90.0,466,1366.597648
210.0,612,1371.876216
335.0,587,1376.732919
90.0,293,1379.039481
155.0,475,1382.876403
155.0,584,1387.515195
155.0,593,1392.238709
110.0,450,1395.840164
450.0,716,1401.820667
135.0,593,1406.613744
240.0,724,1412.439962
180.0,631,1417.79025
210.0,641,1422.879952
180.0,610,1427.678908
75.0,317,1430.34373
380.0,663,1435.809896
380.0,619,1440.588591
325.0,584,1445.381854
180.0,633,1450.42943
355.0,583,1454.993077
105.0,481,1458.800061
210.0,611,1464.031355
155.0,598,1468.826398
135.0,605,1473.694061
75.0,320,1476.159627
210.0,611,1481.117301
210.0,607,1485.944302
380.0,614,1490.794138
410.0,622,1495.834509
105.0,478,1499.905977
105.0,483,1503.719094
185.0,729,1509.780261
155.0,604,1514.795554
135.0,597,1519.854665
210.0,648,1525.272783
105.0,482,1529.127335
225.0,708,1534.759114
180.0,646,1539.836574
260.0,720,1545.38409
355.0,595,1550.26389
210.0,623,1555.617996
75.0,300,1558.186777
210.0,623,1563.118127
105.0,490,1566.959386
180.0,605,1571.911285
75.0,312,1574.325955
355.0,606,1579.28945
210.0,621,1584.338146
155.0,614,1589.443881
155.0,598,1594.293431
210.0,617,1599.208583
210.0,623,1604.114431
155.0,584,1608.690581
80.0,308,1611.231138
515.0,1022,1619.690961
155.0,596,1624.781065
210.0,630,1629.922753
210.0,621,1635.006629
180.0,614,1640.06265
185.0,607,1645.015861
335.0,594,1649.955579
545.0,1097,1658.929936
155.0,601,1663.837861
155.0,597,1668.926133
155.0,608,1673.772113
180.0,596,1678.879713
155.0,593,1683.600649
155.0,604,1688.788197
240.0,720,1694.475412
210.0,625,1699.914251
180.0,646,1705.215964
180.0,613,1710.234993
410.0,639,1715.4416
105.0,490,1719.44598
180.0,606,1724.360782
155.0,604,1729.393237
165.0,593,1734.279788
160.0,586,1738.998006
155.0,602,1743.63477
380.0,607,1748.435143
210.0,617,1753.478832
155.0,586,1758.118109
155.0,601,1762.858938
180.0,607,1767.802394
310.0,812,1774.381248
210.0,642,1779.625432
105.0,489,1783.572932
155.0,610,1788.726513
210.0,622,1793.848692
210.0,642,1799.039448
155.0,602,1803.823204
180.0,635,1808.955249
180.0,652,1814.094794
210.0,618,1819.088053
240.0,719,1824.942949
160.0,585,1829.670882
135.0,600,1834.667096
210.0,659,1840.2217
185.0,597,1845.040753
210.0,617,1850.022422
260.0,727,1856.259112
180.0,607,1861.561509
210.0,646,1866.802843
155.0,600,1871.454477
180.0,632,1876.612952
210.0,649,1881.841685
180.0,649,1887.011583
180.0,611,1892.255102
790.0,1095,1901.318515
180.0,603,1906.309901
180.0,648,1911.495661
155.0,608,1916.266641
210.0,618,1921.104331
380.0,603,1925.839682
105.0,489,1929.620672
410.0,638,1934.987905
180.0,606,1939.876015
180.0,606,1944.735694
210.0,623,1949.663129
155.0,597,1954.310935
155.0,596,1959.071609
210.0,642,1964.325513
105.0,487,1968.125329
410.0,630,1973.072918
185.0,606,1977.926321
240.0,817,1984.369019
210.0,616,1989.233136
210.0,623,1994.328264
410.0,637,1999.346107
180.0,606,2004.155247
180.0,634,2009.148115
410.0,627,2013.91711
185.0,611,2018.74984
210.0,655,2023.948666
190.0,594,2028.769317
465.0,771,2035.27297
445.0,829,2041.970231
180.0,652,2047.512238
180.0,607,2052.268468
210.0,633,2057.199396
820.0,1174,2066.64063
440.0,824,2073.289458
225.0,708,2079.250457
305.0,830,2086.617974
105.0,309,2089.188102
240.0,742,2095.322904
180.0,623,2100.499159
75.0,297,2103.035845
210.0,640,2108.285272
460.0,1454,2120.729569
275.0,764,2127.298282
410.0,613,2132.215382
180.0,591,2136.902547
180.0,622,2141.693426
180.0,640,2146.682986
210.0,630,2151.651958
380.0,611,2156.737437
180.0,601,2161.367068
210.0,648,2166.480413
460.0,748,2172.379633
210.0,650,2177.318725
410.0,634,2182.260623
285.0,1033,2190.226826
155.0,593,2194.844837
180.0,609,2199.758169
210.0,625,2204.817277
110.0,333,2207.478515
110.0,386,2210.458855
210.0,638,2215.6838
125.0,484,2219.490056
180.0,610,2224.572887
240.0,748,2230.935309
180.0,648,2236.303957
80.0,303,2238.725345
75.0,297,2241.205959
180.0,588,2245.977486
210.0,612,2250.933974
180.0,643,2256.734153
105.0,479,2260.807737
210.0,615,2265.792246
180.0,646,2271.195909
410.0,626,2276.495882
155.0,603,2281.525085
75.0,300,2283.903148
135.0,531,2288.257751
225.0,631,2293.38986
260.0,728,2299.725306
75.0,320,2302.31151
455.0,717,2308.252095
545.0,1009,2316.721685
120.0,367,2319.751758
180.0,630,2324.824147
115.0,298,2327.351085
235.0,639,2332.899041
265.0,764,2339.057242
210.0,632,2343.958373
255.0,507,2348.093105
750.0,1081,2357.250569
260.0,726,2363.435911
180.0,642,2368.329828
525.0,839,2375.133454
520.0,821,2381.894147
210.0,626,2386.815295
210.0,629,2391.918227
180.0,628,2396.861727
210.0,649,2401.918424
155.0,586,2406.516455
135.0,587,2410.967146
260.0,716,2416.514154
105.0,472,2420.266429
135.0,594,2424.928964
210.0,629,2430.18973
65.0,376,2433.040836
180.0,658,2438.20501
310.0,723,2444.140468
210.0,488,2448.113257
105.0,397,2451.331604
195.0,634,2456.638509
135.0,598,2461.49537
120.0,521,2465.584116
275.0,769,2471.632269
745.0,1091,2480.373374
210.0,641,2485.519038
155.0,601,2490.220311
180.0,588,2494.82966
135.0,495,2498.791409
155.0,602,2503.708146
210.0,615,2508.526058
120.0,407,2511.614469
260.0,727,2517.339084
105.0,365,2520.360783
460.0,740,2526.512277
260.0,722,2532.684795
225.0,615,2537.800198
75.0,406,2541.080435
110.0,475,2545.027583
290.0,728,2550.684346
95.0,468,2554.648413
210.0,611,2559.606346
65.0,301,2561.938167
210.0,622,2566.919907
155.0,611,2571.799358
155.0,596,2576.827907
180.0,659,2581.983198
210.0,627,2586.997819
265.0,723,2592.715678
260.0,749,2598.667071
275.0,766,2604.675152
210.0,619,2609.774249
380.0,642,2614.75648
155.0,593,2619.741626
315.0,835,2626.820393
155.0,382,2629.983985
260.0,711,2635.747844
210.0,626,2641.251884
240.0,815,2647.835848
210.0,637,2652.950983
140.0,349,2655.507842
130.0,434,2659.014448
210.0,599,2663.948843
105.0,303,2666.418764
240.0,654,2671.428937
265.0,821,2677.996549
185.0,606,2682.854196
105.0,327,2685.61632
75.0,298,2687.85711
390.0,1094,2696.991657
210.0,492,2701.148579
260.0,578,2705.78379
210.0,613,2710.716737
500.0,764,2716.662581
410.0,635,2721.868043
265.0,739,2727.912125
80.0,285,2730.17746
225.0,817,2736.617923
210.0,599,2741.321445
90.0,401,2744.493652
135.0,365,2747.472674
210.0,511,2751.686034
185.0,439,2755.501072
35.0,298,2758.147993
50.0,319,2761.078873
45.0,360,2764.033578
235.0,1096,2773.070193
290.0,857,2779.979204
145.0,476,2783.718862
30.0,286,2785.981894
400.0,1223,2796.042191
335.0,995,2804.084766
95.0,391,2807.262703
210.0,626,2812.535837
105.0,291,2814.853433
440.0,730,2821.200635
155.0,394,2824.203554
240.0,742,2829.982342
315.0,861,2837.018024
315.0,856,2843.910253
550.0,1002,2852.055139
210.0,616,2856.886516
360.0,1132,2865.901415
225.0,686,2871.262902
180.0,543,2875.906107
210.0,620,2880.753033
405.0,1175,2890.05243
210.0,639,2895.422221
210.0,610,2900.288669
285.0,683,2905.572646
110.0,449,2909.09808
275.0,753,2914.987918
560.0,838,2922.032644
620.0,1033,2930.45581
265.0,745,2936.289148
280.0,714,2942.105346
105.0,280,2944.230341
120.0,379,2947.153567
365.0,854,2953.76023
275.0,840,2960.244956
210.0,504,2964.014945
410.0,647,2969.235118
345.0,753,2975.1815
270.0,738,2980.947641
270.0,760,2986.959498
270.0,783,2992.892166
240.0,734,2998.580826
280.0,730,3004.456925
290.0,718,3010.113526
345.0,1047,3018.25861
180.0,555,3022.49123
135.0,385,3025.522396
215.0,633,3030.591866
240.0,740,3036.680303
330.0,869,3043.766436
310.0,778,3049.826249
320.0,831,3056.678089
110.0,493,3060.682709
180.0,615,3065.606201
210.0,643,3070.527269
285.0,714,3076.076956
340.0,1072,3084.356511
155.0,489,3088.591056
395.0,1107,3097.210054
305.0,759,3103.472159
360.0,708,3109.122277
475.0,696,3115.158895
210.0,582,3119.656645
635.0,1094,3128.521854
595.0,1123,3137.163692
210.0,677,3142.551562
365.0,809,3148.98991
310.0,743,3154.89622
305.0,817,3161.231651
95.0,364,3164.078753
150.0,379,3166.918875
490.0,794,3173.592583
260.0,736,3179.213044
660.0,1143,3188.162592
450.0,1122,3197.133012
305.0,852,3203.692192
565.0,1099,3211.959056
240.0,745,3217.834951
640.0,757,3223.898533
275.0,843,3230.399182
225.0,721,3236.054724
590.0,1145,3245.154603
295.0,757,3251.161135
435.0,1285,3261.609682
330.0,690,3266.982465
515.0,668,3272.175257
545.0,788,3278.240645
240.0,734,3284.015188
335.0,821,3290.661938
260.0,608,3295.337367
210.0,510,3299.326798
225.0,687,3304.650706
495.0,1060,3312.948752
670.0,1149,3321.868705
210.0,596,3326.743064
150.0,362,3329.525485
405.0,797,3335.667746
420.0,1078,3344.032832
395.0,763,3349.865327
470.0,1116,3358.678532
540.0,704,3364.100814
260.0,743,3369.910758
390.0,1032,3378.195653
595.0,823,3384.828423
180.0,545,3389.07659
685.0,1105,3397.621689
425.0,1022,3405.90514
210.0,626,3411.127238
245.0,701,3416.743544
225.0,617,3421.571459
340.0,486,3425.330133
290.0,668,3430.577741
485.0,685,3435.740236
435.0,1069,3444.253275
695.0,1111,3452.921587
390.0,797,3459.000772
365.0,706,3464.606004
420.0,816,3471.038661
515.0,670,3476.407881
240.0,611,3481.138244
495.0,1159,3490.672894
315.0,691,3495.951591
290.0,667,3501.313406
220.0,629,3506.039767
310.0,732,3511.803936
410.0,622,3516.662801
730.0,1145,3525.749959
365.0,761,3531.835652
450.0,1081,3540.443282
290.0,712,3546.106696
270.0,717,3551.668144
435.0,1085,3560.177654
460.0,713,3565.853981
450.0,1075,3574.442282
675.0,1086,3583.013276
465.0,714,3588.656747
510.0,1143,3597.448046
365.0,1084,3605.912584
495.0,1193,3615.011091
400.0,777,3620.854771
395.0,789,3626.995503
625.0,1101,3635.474117
315.0,657,3640.710584
730.0,1130,3649.605567
345.0,763,3655.649745
425.0,1141,3664.915042
365.0,1030,3672.945042
450.0,1121,3681.532594
240.0,626,3686.499294
450.0,1080,3694.93721
425.0,1079,3703.347348
600.0,1472,3714.77531
520.0,1140,3723.685658
450.0,1048,3732.018228
105.0,298,3734.428037
330.0,683,3739.656983
645.0,1104,3748.390563
680.0,1011,3756.217497
465.0,803,3762.5716
665.0,1127,3771.299831
350.0,695,3776.735435
450.0,762,3782.707904
345.0,691,3788.248482
315.0,794,3794.457653
390.0,796,3800.634101
425.0,1024,3808.640782
365.0,1001,3816.623719
695.0,1141,3825.731469
420.0,1059,3834.203271
465.0,1061,3842.411403
420.0,1196,3851.615458
310.0,816,3857.882696
515.0,679,3863.148441
365.0,702,3868.337774
265.0,688,3873.657554
525.0,1159,3882.917691
450.0,1054,3890.925558
805.0,1306,3900.994602
575.0,771,3906.84358
695.0,1122,3915.424788
650.0,1296,3925.192623
820.0,1080,3933.374041
625.0,1125,3942.175905
210.0,613,3946.989217
650.0,1380,3957.998572
415.0,821,3964.405976
300.0,686,3969.903301
335.0,723,3975.719287
510.0,1134,3984.664445
555.0,1040,3992.849474
420.0,1011,4000.912957
345.0,964,4008.49822
435.0,824,4014.781375
490.0,1226,4024.326882
540.0,1115,4032.675563
620.0,1037,4040.709134
420.0,1036,4048.793339
1005.0,1420,4059.588109
650.0,1114,4068.230395
420.0,958,4075.667326
790.0,1020,4083.639964
330.0,674,4089.041396
420.0,986,4096.495748
450.0,1065,4104.606223
290.0,667,4109.550939
480.0,1059,4117.602106
880.0,1385,4128.380898
545.0,1298,4138.338161
445.0,768,4144.472953
325.0,797,4150.83168
285.0,562,4155.174374
575.0,1216,4164.59067
555.0,1412,4175.499492
420.0,996,4183.213095
900.0,1744,4196.595373
390.0,1019,4204.318853
360.0,770,4210.096642
755.0,1146,4218.887014
420.0,1089,4227.13079
210.0,493,4230.875708
285.0,623,4235.889347
390.0,919,4242.932146
190.0,475,4246.500944
420.0,1157,4255.820024
665.0,1473,4267.426828
360.0,741,4273.116337
570.0,1254,4282.784689
590.0,1088,4291.248932
295.0,697,4296.556665
450.0,1059,4304.730884
505.0,1124,4314.132352
1200.0,1373,4324.62491
450.0,1054,4332.685627
595.0,1300,4342.628808
495.0,1096,4351.124198
210.0,506,4355.021677
600.0,1447,4366.029113
320.0,805,4372.207687
525.0,1179,4381.11353
620.0,1069,4389.364002
340.0,921,4396.442185
290.0,635,4401.177763
470.0,817,4407.614698
725.0,1123,4416.222426
420.0,1146,4425.307773
420.0,1001,4433.185402
285.0,740,4438.821188
650.0,1071,4446.935441
420.0,1078,4455.171982
635.0,1119,4463.632611
605.0,1303,4473.521735
470.0,1036,4481.59634
665.0,1272,4491.337052
570.0,1115,4499.812697
585.0,1306,4510.102155
570.0,1332,4520.283103
435.0,792,4526.608421
495.0,961,4533.902073
575.0,1098,4542.246668
540.0,1092,4550.977716
575.0,1386,4561.713843
390.0,779,4567.91062
540.0,1101,4576.352341
325.0,927,4583.223951
580.0,1113,4591.658418
460.0,865,4598.386232
620.0,1190,4607.591398
455.0,771,4613.524283
395.0,973,4620.891118
555.0,1128,4629.391771
605.0,1162,4638.15959
450.0,971,4645.576054
425.0,856,4652.179921
625.0,802,4658.293926
1170.0,1084,4666.70611
375.0,756,4672.508105
695.0,1082,4680.958665
760.0,1030,4689.071382
815.0,1137,4697.78169
495.0,1179,4706.800878
545.0,1194,4715.84639
580.0,837,4722.232414
500.0,1044,4730.176231
610.0,1184,4739.437467
210.0,498,4743.129215
600.0,1362,4753.662151
660.0,1296,4763.472343
770.0,1104,4772.010608
980.0,1149,4780.818263
450.0,815,4787.052509
470.0,1022,4794.769087
240.0,609,4799.389376
695.0,1002,4807.049818
395.0,726,4812.720707
780.0,1198,4821.870332
285.0,721,4827.542758
380.0,687,4832.814305
470.0,747,4838.63031
600.0,1440,4849.865245
600.0,1265,4859.828565
435.0,800,4865.899392
435.0,777,4871.768551
225.0,553,4876.203043
445.0,1003,4883.826134
495.0,1050,4892.062966
580.0,1020,4899.678054
525.0,1010,4907.27776
495.0,935,4914.472672
630.0,798,4920.424741
575.0,1182,4929.549153
740.0,1138,4938.585915
610.0,1273,4948.448073
420.0,1012,4956.33294
670.0,1030,4964.128397
580.0,1139,4973.095138
560.0,1081,4981.065399
775.0,1199,4990.149892
540.0,974,4997.776634
560.0,687,5002.993564
605.0,1188,5012.060658
405.0,806,5018.047349
215.0,507,5022.052351
550.0,679,5027.303891
495.0,1118,5035.753773
555.0,1008,5043.522496
345.0,662,5048.547613
765.0,1038,5056.619341
885.0,1066,5064.782882
585.0,1285,5074.418686
345.0,630,5079.240071
460.0,841,5085.746392
580.0,1062,5093.84122
555.0,1223,5103.103428
405.0,783,5109.199776
525.0,1029,5117.128813
425.0,907,5124.176646
695.0,1071,5132.563996
655.0,1008,5140.248396
395.0,876,5146.966686
560.0,658,5152.021387
470.0,950,5159.860121
340.0,720,5165.67686
945.0,1720,5179.022553
820.0,1799,5193.001375
335.0,744,5198.51765
450.0,844,5204.881393
415.0,771,5210.780404
955.0,1104,5219.146548
755.0,1361,5229.448335
345.0,683,5234.500083
680.0,1362,5244.989643
545.0,1222,5254.285747
430.0,804,5260.397935
480.0,790,5266.293741
500.0,837,5272.876537
615.0,1073,5281.173985
605.0,819,5287.424412
490.0,731,5292.889379
345.0,768,5298.87143
210.0,534,5302.911622
970.0,1733,5315.970197
585.0,1265,5325.660151
525.0,939,5332.80271
805.0,1240,5342.136805
305.0,769,5347.898404
495.0,965,5355.384326
600.0,1173,5364.692894
435.0,778,5370.650239
395.0,816,5376.831353
525.0,967,5384.363232
820.0,1505,5395.832462
870.0,1353,5406.211192
590.0,1147,5415.171529
710.0,1053,5423.163882
480.0,785,5429.026812
605.0,1059,5437.098514
870.0,1565,5448.97443
505.0,984,5456.9991
375.0,755,5462.852109
605.0,1290,5472.668665
745.0,1044,5480.818871
365.0,694,5486.361742
525.0,1061,5494.310787
630.0,872,5500.999074
560.0,759,5506.80008
715.0,1034,5514.984372
1110.0,1463,5526.170171
475.0,800,5532.54759
555.0,1059,5540.678062
365.0,669,5545.750798
415.0,708,5551.137715
