#{"t_start": 1524260435.1865075, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,620,2294.781899
180.0,618,2300.144396
390.0,1085,2309.355529
120.0,380,2312.324779
410.0,626,2317.525654
260.0,755,2323.680352
210.0,635,2328.928623
500.0,823,2336.111016
180.0,602,2340.801606
240.0,750,2346.840243
260.0,716,2352.684265
615.0,1186,2362.89439
180.0,606,2367.566017
305.0,803,2373.939147
90.0,338,2376.817135
180.0,644,2382.045347
135.0,585,2386.562123
85.0,309,2389.135349
75.0,306,2391.513991
155.0,602,2396.276602
210.0,618,2401.080353
110.0,306,2403.4287
155.0,605,2408.144535
990.0,1208,2417.482473
145.0,323,2420.056116
180.0,599,2424.712908
135.0,359,2427.777076
180.0,603,2432.577383
210.0,629,2437.386721
135.0,481,2441.514728
295.0,819,2448.097877
445.0,771,2454.400432
75.0,293,2456.910396
105.0,484,2460.740969
385.0,588,2465.432256
185.0,596,2470.106768
210.0,600,2474.927953
210.0,624,2479.799022
235.0,610,2484.792339
240.0,740,2490.582651
180.0,539,2494.793638
120.0,471,2498.559868
285.0,731,2504.598495
180.0,638,2509.561685
240.0,709,2515.030759
110.0,389,2518.088986
300.0,750,2524.16967
30.0,290,2526.756847
185.0,599,2531.758775
410.0,611,2536.863091
490.0,820,2543.64527
180.0,644,2548.853793
210.0,597,2553.611947
210.0,588,2558.440926
105.0,551,2562.875578
80.0,287,2565.173481
485.0,725,2570.951515
210.0,613,2576.050669
275.0,810,2582.481988
75.0,295,2584.856195
210.0,623,2589.700654
275.0,767,2595.765406
320.0,808,2602.355205
210.0,596,2607.158999
210.0,627,2612.109015
210.0,618,2617.0125
270.0,730,2623.087923
130.0,519,2627.485713
35.0,257,2629.621094
155.0,592,2634.415631
110.0,289,2636.769492
100.0,436,2640.684222
260.0,735,2646.641547
390.0,1087,2655.220339
210.0,616,2660.126305
90.0,287,2662.597775
110.0,559,2667.088747
270.0,754,2672.888058
320.0,1066,2681.487627
130.0,450,2685.235303
370.0,1091,2694.030723
75.0,285,2696.47268
260.0,721,2702.487124
120.0,382,2705.512172
210.0,611,2710.406608
210.0,653,2715.597754
465.0,756,2721.657749
260.0,743,2727.77093
265.0,725,2733.619451
105.0,536,2737.688684
315.0,839,2744.416066
90.0,291,2746.777133
215.0,591,2751.595023
320.0,837,2759.256246
165.0,494,2763.449757
260.0,748,2769.479331
210.0,601,2774.478718
105.0,367,2777.398506
90.0,308,2779.815073
135.0,392,2782.878622
215.0,640,2787.973587
545.0,694,2793.609741
225.0,706,2799.435668
155.0,361,2802.29641
120.0,377,2805.32336
105.0,437,2808.887146
260.0,737,2815.136238
210.0,626,2820.596094
260.0,747,2826.490046
65.0,296,2828.724761
460.0,725,2834.529952
210.0,653,2839.847694
135.0,379,2842.790044
155.0,500,2846.976135
90.0,401,2850.190234
305.0,825,2856.629591
315.0,736,2862.491745
555.0,1059,2870.834626
275.0,765,2877.230807
275.0,770,2883.29544
420.0,1093,2891.99527
260.0,730,2898.081818
210.0,619,2902.858424
160.0,545,2907.096252
240.0,600,2911.827776
280.0,743,2918.000306
260.0,648,2923.177691
380.0,584,2928.037384
420.0,1086,2936.641156
260.0,721,2942.464056
140.0,474,2946.140597
90.0,294,2948.370614
505.0,685,2953.622979
530.0,1075,2961.892042
260.0,720,2967.539412
210.0,598,2972.35874
440.0,738,2978.197377
210.0,527,2982.180817
130.0,371,2985.07532
275.0,765,2990.996089
500.0,747,2996.736996
295.0,768,3002.704225
595.0,1082,3011.376709
470.0,1174,3020.545344
265.0,723,3026.189328
545.0,689,3031.743422
285.0,726,3037.739233
580.0,1052,3046.242196
290.0,862,3052.898693
210.0,614,3058.209385
180.0,640,3063.301025
300.0,830,3069.834088
510.0,816,3076.126048
260.0,734,3081.824601
165.0,522,3085.925986
260.0,733,3091.831643
420.0,1081,3100.498105
440.0,684,3106.127136
290.0,703,3112.066209
260.0,743,3118.071632
420.0,1066,3126.595695
500.0,795,3132.918408
260.0,731,3138.409431
285.0,677,3143.82434
405.0,1120,3152.821758
470.0,739,3158.536343
210.0,596,3163.24322
290.0,728,3169.041251
275.0,761,3175.146283
260.0,733,3180.887857
565.0,1026,3188.872294
315.0,703,3194.55504
160.0,359,3197.298185
240.0,726,3202.889782
260.0,743,3208.514729
445.0,1175,3217.572146
165.0,559,3222.003148
260.0,730,3227.783433
470.0,754,3233.586379
110.0,476,3237.318458
365.0,1087,3245.994205
260.0,690,3251.431892
450.0,1181,3261.046695
490.0,792,3267.267512
420.0,1099,3275.765922
295.0,747,3281.511508
280.0,741,3287.476688
210.0,536,3291.791794
315.0,627,3296.700459
240.0,635,3301.669004
450.0,1118,3310.2573
360.0,827,3316.67889
595.0,1094,3325.472107
315.0,714,3331.048205
285.0,745,3336.837758
210.0,578,3341.27656
370.0,969,3348.741298
195.0,528,3352.797069
290.0,671,3358.077865
215.0,603,3362.767257
240.0,614,3367.546084
270.0,726,3373.28734
210.0,654,3378.477071
235.0,758,3384.569528
770.0,995,3392.322548
290.0,671,3397.51495
650.0,1016,3405.743702
520.0,818,3412.551828
290.0,658,3417.755046
255.0,726,3423.454271
210.0,557,3427.73728
435.0,1052,3435.907521
800.0,1336,3446.603835
565.0,1091,3454.966276
365.0,1084,3463.404927
375.0,789,3469.652335
345.0,771,3475.740733
360.0,751,3481.665801
260.0,646,3487.011416
285.0,745,3492.992344
480.0,1154,3502.053871
340.0,722,3507.588873
335.0,723,3513.22233
620.0,1042,3521.523669
650.0,1116,3530.30651
395.0,1021,3538.543858
500.0,805,3544.872452
545.0,697,3550.326894
475.0,1062,3558.662404
545.0,796,3564.831046
360.0,693,3570.485906
535.0,1006,3578.466993
420.0,1017,3586.577445
650.0,1075,3594.84859
440.0,650,3599.877181
590.0,821,3606.252371
420.0,1044,3614.19802
650.0,1076,3622.393747
675.0,1142,3631.142924
455.0,1065,3639.463126
420.0,1090,3648.283105
650.0,1058,3656.575172
345.0,929,3664.169313
725.0,1181,3673.375127
345.0,968,3680.758168
435.0,1233,3690.559937
905.0,1338,3700.950202
525.0,1164,3709.954539
420.0,1037,3718.077451
350.0,697,3723.484297
805.0,1474,3735.310144
670.0,1117,3743.961166
620.0,1028,3752.053653
315.0,880,3758.881485
725.0,1123,3767.663537
370.0,703,3773.113134
260.0,625,3777.949502
255.0,626,3782.934557
595.0,740,3788.87127
815.0,1448,3800.167271
585.0,1371,3810.964035
410.0,577,3815.554184
330.0,698,3820.989546
265.0,710,3826.815509
290.0,806,3833.172878
260.0,660,3838.22964
435.0,1043,3846.257296
340.0,822,3852.648753
470.0,728,3858.246926
295.0,679,3863.472008
480.0,1218,3872.630742
675.0,1608,3885.442918
315.0,643,3890.274837
440.0,826,3896.577247
520.0,679,3901.85912
420.0,1026,3909.618287
735.0,852,3916.109222
435.0,1065,3924.074426
515.0,1153,3932.820475
590.0,1096,3941.411136
230.0,627,3946.320112
435.0,1042,3954.569841
725.0,1161,3963.825171
670.0,1131,3972.863237
465.0,1102,3981.487659
315.0,655,3986.76242
405.0,778,3992.83439
465.0,1103,4001.749177
450.0,1082,4010.166173
525.0,1140,4019.037465
530.0,965,4026.395001
265.0,670,4031.391403
420.0,1009,4039.166292
260.0,714,4044.749275
635.0,1083,4052.93588
390.0,774,4058.851362
510.0,1144,4067.734435
420.0,1001,4075.473297
695.0,1152,4084.532281
335.0,747,4090.434479
670.0,811,4096.513394
895.0,1020,4104.30471
790.0,1020,4111.995162
500.0,1054,4120.169141
340.0,689,4125.357294
320.0,748,4131.166751
750.0,1543,4143.148551
320.0,670,4148.5703
1005.0,1544,4160.796022
555.0,1360,4171.025933
815.0,1291,4181.116834
730.0,1129,4189.729383
530.0,951,4197.151896
1170.0,1270,4206.701873
310.0,793,4212.667522
710.0,1422,4223.582669
330.0,688,4228.693524
345.0,711,4234.348267
770.0,1062,4242.622528
430.0,788,4248.835799
480.0,1171,4258.251328
420.0,1014,4265.955199
360.0,804,4272.209162
390.0,710,4277.516414
420.0,749,4283.42482
450.0,1062,4291.684028
575.0,1483,4303.030832
365.0,729,4309.059037
420.0,1027,4317.388246
680.0,1421,4328.112885
530.0,1128,4336.716682
725.0,1143,4345.588581
365.0,755,4351.447934
360.0,808,4357.702268
315.0,656,4362.673821
390.0,935,4369.759207
665.0,1123,4378.28946
225.0,658,4383.2016
940.0,1216,4392.700008
485.0,1217,4401.858143
540.0,706,4407.433963
525.0,1154,4416.346906
435.0,1006,4424.312131
380.0,757,4430.235848
420.0,961,4437.607018
330.0,687,4442.864104
470.0,810,4449.000026
760.0,1193,4458.069833
760.0,1139,4466.58424
870.0,1030,4474.524155
310.0,728,4480.157605
1200.0,1349,4490.61015
555.0,1243,4500.061469
620.0,1110,4508.711418
125.0,429,4512.068234
560.0,769,4517.763464
380.0,735,4523.622069
525.0,1080,4531.939622
705.0,1238,4541.421826
285.0,818,4547.935859
515.0,672,4553.201883
555.0,1153,4562.094913
385.0,807,4568.521159
430.0,661,4573.558576
525.0,1038,4581.31067
1005.0,1276,4590.954021
695.0,829,4597.412349
310.0,742,4603.172532
625.0,1076,4611.377177
980.0,1737,4624.621517
395.0,939,4631.719942
775.0,1207,4640.786425
525.0,1122,4649.494996
540.0,1058,4657.5732
510.0,1071,4665.954636
210.0,472,4669.590051
755.0,1182,4678.792037
975.0,1266,4688.670414
315.0,792,4694.7628
370.0,712,4700.211824
455.0,956,4707.409245
480.0,1036,4715.223623
700.0,1101,4723.782902
795.0,1239,4733.173419
330.0,645,4738.257501
435.0,1027,4746.091701
590.0,1003,4753.805685
795.0,1847,4767.733005
570.0,1291,4777.796671
450.0,788,4783.941904
605.0,1317,4793.882003
580.0,1260,4803.498561
485.0,1111,4812.065875
700.0,1127,4820.771339
420.0,946,4828.130222
655.0,861,4834.718905
285.0,680,4840.072999
585.0,1202,4849.454216
405.0,744,4855.476261
715.0,1033,4863.289674
615.0,1155,4872.08714
710.0,1038,4880.385765
650.0,1333,4890.647857
540.0,1075,4898.700177
845.0,1265,4908.197445
495.0,1097,4916.580373
650.0,788,4922.635137
755.0,1332,4932.808566
725.0,1159,4942.13165
495.0,857,4948.691924
840.0,1433,4959.69456
440.0,725,4965.341886
600.0,1143,4974.254729
690.0,1539,4985.641124
580.0,1130,4994.401336
335.0,691,4999.801044
345.0,697,5005.023114
750.0,1354,5015.292822
470.0,870,5022.026685
955.0,1227,5031.389076
365.0,748,5037.125337
765.0,1027,5044.998037
585.0,1078,5053.369297
495.0,1027,5061.19984
805.0,1252,5070.700266
775.0,1203,5079.868001
780.0,1525,5091.642565
575.0,1251,5101.105628
570.0,815,5107.477315
275.0,651,5112.342714
710.0,1037,5120.390926
465.0,1059,5128.630109
585.0,1191,5137.803656
935.0,1573,5150.000436
505.0,1014,5158.369184
700.0,1450,5169.871211
155.0,389,5172.885081
585.0,1030,5180.669528
500.0,986,5188.403296
680.0,877,5195.086885
540.0,1068,5203.082982
610.0,1117,5211.678981
360.0,742,5217.223688
565.0,964,5224.484082
555.0,765,5230.30888
615.0,1148,5239.08635
590.0,1136,5247.751854
800.0,1127,5256.312852
745.0,1063,5264.238978
395.0,815,5270.620062
815.0,1222,5280.039856
285.0,747,5285.765904
570.0,1116,5294.334108
420.0,737,5299.925799
965.0,1726,5312.93045
525.0,879,5319.673847
555.0,1058,5327.836982
660.0,1204,5336.920979
575.0,1420,5347.544824
225.0,528,5351.540409
340.0,632,5356.521772
1065.0,1518,5368.399208
910.0,1694,5381.416553
265.0,695,5386.862391
600.0,1424,5397.605971
775.0,1270,5407.353374
390.0,916,5414.581368
335.0,663,5419.718643
670.0,789,5425.558611
1000.0,1279,5435.344461
495.0,1013,5442.929971
435.0,821,5449.168373
495.0,877,5456.229048
370.0,764,5462.184436
800.0,1320,5472.285912
470.0,1034,5480.35096
420.0,784,5486.632412
530.0,968,5493.80989
775.0,1124,5502.48407
585.0,1137,5511.15692
635.0,866,5517.924844
745.0,1301,5528.062358
835.0,1604,5540.572111
805.0,1212,5549.816578
