#{"t_start": 1524260435.2307186, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,600,970.980294
180.0,612,975.861634
135.0,588,980.708566
180.0,610,985.607142
180.0,610,990.726407
135.0,587,995.689135
105.0,478,999.620662
180.0,610,1004.719793
155.0,585,1009.697577
180.0,612,1014.704651
410.0,635,1019.859914
335.0,591,1024.632633
180.0,609,1029.576454
210.0,607,1034.570373
180.0,610,1039.682637
180.0,608,1044.914932
180.0,612,1049.732691
180.0,607,1054.801818
180.0,607,1059.630991
135.0,588,1064.296271
135.0,585,1068.909702
210.0,625,1074.032455
180.0,607,1078.864868
180.0,610,1083.723377
180.0,613,1088.562057
180.0,608,1093.443596
380.0,586,1098.329872
155.0,590,1103.322127
105.0,489,1107.059533
155.0,601,1111.718839
180.0,609,1116.48607
180.0,613,1121.434294
180.0,611,1126.231855
180.0,613,1131.070529
180.0,613,1136.168985
180.0,607,1141.036496
180.0,609,1146.211512
180.0,611,1151.217481
180.0,610,1156.385532
180.0,613,1161.404764
135.0,599,1166.133314
180.0,612,1170.959638
180.0,608,1175.832068
180.0,613,1180.79576
180.0,614,1185.575905
180.0,607,1190.37273
180.0,611,1195.25537
180.0,607,1200.169967
180.0,613,1205.01536
180.0,612,1209.793075
180.0,608,1214.549691
180.0,613,1219.495167
180.0,610,1224.497243
180.0,612,1229.327108
180.0,611,1234.413114
180.0,608,1239.224813
180.0,609,1244.245419
210.0,629,1249.517046
205.0,818,1256.554772
30.0,264,1258.843574
455.0,832,1265.854957
110.0,519,1270.301554
70.0,463,1274.038059
150.0,479,1277.975405
200.0,644,1283.290992
125.0,494,1287.368338
20.0,287,1289.699749
245.0,780,1296.195714
90.0,379,1299.427561
80.0,322,1302.067791
185.0,623,1307.079185
65.0,267,1309.28852
35.0,352,1312.09148
240.0,631,1317.312691
240.0,708,1323.237058
155.0,555,1327.903405
50.0,460,1331.672191
125.0,525,1336.227868
30.0,284,1338.417212
180.0,609,1343.523012
120.0,457,1347.320456
125.0,459,1351.122213
100.0,502,1355.468928
105.0,483,1359.388841
180.0,599,1364.122153
250.0,620,1369.3251
245.0,608,1374.403903
210.0,501,1378.397435
185.0,504,1382.53038
110.0,462,1386.145937
105.0,479,1390.00685
210.0,635,1395.086437
135.0,588,1399.955982
410.0,637,1405.170141
105.0,513,1409.376252
380.0,633,1414.440223
120.0,584,1419.320872
180.0,642,1424.394836
410.0,629,1429.490218
380.0,591,1434.385008
135.0,590,1438.962052
110.0,307,1441.452101
520.0,979,1449.285103
180.0,601,1454.059157
135.0,600,1458.81797
460.0,712,1464.886341
315.0,827,1471.521681
155.0,600,1476.304687
180.0,605,1481.218901
155.0,604,1486.024081
105.0,475,1489.741186
185.0,597,1494.566195
340.0,582,1499.446753
155.0,596,1504.24802
180.0,654,1509.632651
140.0,589,1514.507151
180.0,626,1519.844512
260.0,720,1525.871676
380.0,653,1531.15621
155.0,620,1536.036831
155.0,599,1540.711359
155.0,602,1545.294922
155.0,597,1550.198983
210.0,628,1555.563741
245.0,710,1561.448872
210.0,608,1566.193326
155.0,599,1571.035352
165.0,587,1575.775826
380.0,603,1580.821427
180.0,620,1585.825809
210.0,629,1591.015232
105.0,484,1594.901917
180.0,617,1599.851437
155.0,585,1604.420536
135.0,590,1609.081723
355.0,614,1614.265154
180.0,627,1619.327264
160.0,600,1624.392177
180.0,623,1629.536601
110.0,485,1633.562255
105.0,492,1637.513776
135.0,582,1642.253918
355.0,608,1647.395017
210.0,627,1652.33483
155.0,603,1657.368416
155.0,596,1662.16029
155.0,605,1667.338219
260.0,727,1673.219754
155.0,603,1678.363108
135.0,597,1683.11935
180.0,650,1688.681629
180.0,613,1693.560978
180.0,628,1698.9621
155.0,601,1703.970636
180.0,610,1708.814137
380.0,639,1714.057376
180.0,595,1718.926129
180.0,607,1723.86439
210.0,634,1729.140851
210.0,623,1734.271356
210.0,609,1739.204433
210.0,624,1743.999197
165.0,596,1748.750129
180.0,605,1753.680425
155.0,586,1758.336918
180.0,600,1763.064075
210.0,635,1768.254019
155.0,599,1773.008128
380.0,603,1777.850944
155.0,588,1782.755143
185.0,601,1787.713607
105.0,487,1791.884954
210.0,609,1796.804952
210.0,644,1801.907943
410.0,623,1806.97681
385.0,623,1811.9132
410.0,624,1816.73504
155.0,655,1822.194894
155.0,604,1827.030076
210.0,618,1832.036378
155.0,605,1837.197418
180.0,610,1842.284862
210.0,615,1847.206476
180.0,607,1852.151402
135.0,594,1857.314636
210.0,616,1862.717607
380.0,619,1867.617996
180.0,609,1872.407025
380.0,604,1877.326728
380.0,636,1882.424305
180.0,651,1887.639754
105.0,489,1891.827008
75.0,317,1894.53542
210.0,622,1899.549977
180.0,624,1904.707723
210.0,610,1909.609627
315.0,1574,1922.08793
210.0,620,1926.972422
180.0,620,1931.984962
210.0,617,1937.075706
135.0,598,1941.829206
335.0,591,1946.642898
105.0,476,1950.420622
260.0,743,1956.265825
155.0,598,1961.047769
155.0,621,1965.957184
135.0,594,1970.609898
210.0,623,1975.527459
210.0,623,1980.602167
180.0,644,1985.571694
210.0,656,1990.818614
55.0,294,1993.19797
135.0,587,1997.9009
75.0,319,2000.328561
180.0,609,2005.212998
135.0,593,2009.853297
180.0,647,2014.774613
75.0,315,2017.23156
380.0,618,2022.085152
180.0,639,2027.22423
380.0,595,2032.276784
490.0,730,2038.379794
355.0,635,2043.414083
385.0,601,2048.50905
180.0,654,2053.600882
180.0,613,2058.396279
155.0,607,2063.061134
135.0,593,2067.967692
240.0,729,2073.965897
155.0,598,2078.834505
395.0,719,2085.211
365.0,1101,2094.59586
380.0,643,2099.876556
155.0,602,2105.068491
290.0,1453,2117.286436
210.0,619,2122.575402
260.0,727,2128.716157
50.0,297,2131.000264
180.0,621,2135.954513
180.0,608,2140.67847
240.0,720,2146.344793
210.0,648,2151.443423
265.0,749,2157.621204
320.0,809,2163.840768
180.0,635,2168.985843
105.0,492,2172.769074
410.0,650,2177.712474
260.0,748,2183.56844
180.0,661,2188.652673
525.0,834,2195.199854
715.0,1017,2203.336302
565.0,1113,2212.356265
110.0,478,2216.205605
55.0,282,2218.349291
360.0,603,2223.279883
210.0,594,2228.281339
180.0,621,2233.55587
260.0,727,2239.585905
135.0,433,2243.186206
315.0,826,2249.837735
105.0,298,2252.433355
180.0,609,2257.907264
155.0,596,2262.971756
105.0,484,2266.725525
180.0,648,2272.261581
225.0,706,2278.181137
155.0,603,2283.134525
105.0,511,2287.31625
140.0,428,2290.854876
210.0,616,2295.93972
180.0,659,2301.470455
135.0,604,2306.511618
260.0,747,2312.869771
210.0,612,2317.974188
105.0,478,2321.703776
110.0,344,2324.485592
210.0,642,2329.926708
180.0,606,2335.198397
240.0,736,2340.98689
260.0,730,2346.875248
90.0,412,2350.258533
210.0,541,2354.786885
180.0,655,2360.179929
545.0,1116,2369.198853
105.0,324,2371.715211
155.0,445,2375.462277
210.0,645,2380.586368
135.0,480,2384.515939
210.0,637,2389.60802
165.0,489,2393.610641
550.0,1073,2401.934918
105.0,494,2405.756789
260.0,738,2411.484986
210.0,645,2416.438967
510.0,836,2423.074577
150.0,540,2427.455035
210.0,618,2432.401611
210.0,607,2437.079293
40.0,373,2440.208959
95.0,322,2442.878191
595.0,1141,2452.104442
210.0,626,2457.385008
185.0,614,2462.334487
490.0,816,2468.729777
210.0,650,2473.881947
465.0,762,2479.960925
110.0,482,2483.910511
105.0,314,2486.349726
135.0,597,2490.99763
355.0,600,2495.739068
210.0,618,2500.716334
75.0,376,2503.772034
275.0,750,2509.687482
275.0,762,2515.576344
185.0,599,2520.47298
75.0,317,2522.880761
210.0,646,2528.523089
260.0,718,2534.487879
105.0,470,2538.513252
215.0,1048,2547.009659
135.0,431,2550.331706
210.0,600,2555.350054
255.0,722,2561.168266
30.0,290,2563.458851
180.0,647,2568.65452
320.0,1106,2577.806121
55.0,302,2580.04259
180.0,601,2584.900993
105.0,470,2588.572541
825.0,1286,2598.833936
295.0,821,2605.342885
260.0,732,2611.278589
45.0,463,2614.840245
50.0,289,2617.262161
180.0,581,2621.931743
80.0,370,2625.174494
210.0,602,2630.292359
245.0,711,2636.038043
320.0,755,2642.525786
390.0,1098,2651.450446
90.0,285,2653.667973
135.0,429,2656.918638
240.0,718,2662.90012
180.0,597,2667.715343
325.0,794,2673.845965
210.0,614,2678.762304
210.0,651,2683.98655
305.0,805,2690.361973
110.0,392,2693.696662
180.0,589,2698.757522
525.0,723,2704.663904
65.0,351,2707.43793
130.0,379,2710.456499
180.0,470,2714.103236
210.0,603,2718.803334
130.0,391,2722.152877
460.0,743,2728.249828
290.0,759,2734.282804
210.0,678,2739.522711
545.0,825,2746.212992
135.0,379,2749.159058
120.0,493,2753.585361
120.0,384,2756.793383
80.0,401,2760.522522
210.0,727,2766.56472
155.0,485,2770.50558
210.0,613,2775.559066
180.0,378,2778.490857
110.0,551,2782.857751
210.0,657,2788.082869
265.0,729,2793.953093
135.0,294,2796.510289
210.0,480,2800.323225
240.0,573,2804.908276
210.0,636,2810.142311
80.0,291,2812.696413
270.0,744,2819.00108
670.0,1147,2828.208207
155.0,502,2832.129533
300.0,767,2838.31067
290.0,657,2843.666758
260.0,714,2849.544532
180.0,579,2854.102115
210.0,605,2858.731597
210.0,625,2863.747634
460.0,722,2869.476974
265.0,733,2875.565825
135.0,490,2879.421677
260.0,754,2885.337994
465.0,763,2891.33446
135.0,469,2895.299925
90.0,301,2897.780528
300.0,814,2904.073704
165.0,556,2908.429006
595.0,1088,2917.249932
260.0,709,2923.03141
155.0,366,2926.022478
345.0,1071,2934.570565
335.0,740,2940.63983
265.0,762,2946.584918
370.0,1026,2954.505503
225.0,713,2960.008069
210.0,654,2964.941906
270.0,725,2970.811188
240.0,736,2976.566613
440.0,1082,2985.084414
240.0,714,2990.595661
265.0,756,2996.416142
305.0,761,3002.259562
530.0,1028,3010.610433
395.0,1128,3019.432504
495.0,1142,3028.357825
635.0,1251,3038.614491
315.0,891,3045.90014
100.0,375,3048.753551
210.0,637,3053.821688
210.0,649,3059.370265
210.0,620,3064.304744
315.0,1010,3072.19752
260.0,733,3077.755185
90.0,357,3080.510879
530.0,747,3086.445936
150.0,393,3089.738815
300.0,851,3096.320323
260.0,760,3102.563976
180.0,380,3105.589385
390.0,1033,3114.302015
390.0,789,3120.476228
240.0,725,3126.376052
260.0,742,3132.250379
345.0,839,3138.707846
455.0,711,3144.298037
460.0,741,3150.199478
240.0,734,3156.016048
260.0,738,3161.756884
265.0,786,3168.005401
460.0,735,3174.030186
850.0,1137,3182.78929
400.0,1073,3191.361296
420.0,1044,3199.520325
365.0,1110,3208.058634
240.0,748,3213.715812
460.0,737,3219.530159
240.0,738,3225.385661
390.0,1106,3233.963773
485.0,724,3239.679131
320.0,826,3246.342703
265.0,733,3252.136342
320.0,691,3257.526148
530.0,732,3263.542251
290.0,850,3270.174242
330.0,774,3276.123345
260.0,728,3281.789302
515.0,833,3288.58112
210.0,613,3293.346047
385.0,496,3297.266761
370.0,807,3303.465688
620.0,779,3309.450203
640.0,1281,3319.384817
210.0,640,3324.578712
120.0,425,3328.053174
230.0,612,3332.673012
180.0,525,3336.769221
395.0,1023,3344.69039
545.0,847,3351.220543
730.0,1320,3361.553426
260.0,642,3366.590101
260.0,726,3372.374451
210.0,633,3377.307992
495.0,1092,3386.155647
425.0,1127,3394.861708
170.0,571,3399.393031
375.0,1035,3407.642696
270.0,704,3413.622188
620.0,1010,3421.560934
180.0,468,3425.163752
420.0,973,3432.822031
180.0,542,3436.94852
420.0,1066,3445.35978
520.0,1012,3453.244324
260.0,729,3458.791348
215.0,634,3463.805099
210.0,628,3468.725935
335.0,709,3474.392689
495.0,1071,3482.868303
760.0,1157,3492.346488
285.0,668,3497.46847
730.0,1145,3506.41075
350.0,945,3513.813324
420.0,1027,3522.033262
250.0,607,3526.778342
515.0,731,3532.625705
510.0,768,3538.764033
125.0,301,3541.020014
450.0,1091,3549.565556
635.0,1086,3558.146212
210.0,704,3563.615235
320.0,801,3570.115344
755.0,1406,3581.280971
460.0,728,3587.06162
475.0,1158,3595.99816
465.0,718,3601.557375
420.0,1071,3609.849213
440.0,842,3616.258743
620.0,1146,3625.012399
435.0,1080,3633.348471
265.0,691,3638.678933
660.0,1071,3647.314315
365.0,820,3653.552526
495.0,1129,3662.765413
375.0,947,3670.403866
835.0,1062,3678.426007
420.0,1046,3686.687288
840.0,1858,3701.271828
620.0,806,3707.387154
315.0,742,3713.154638
555.0,1120,3721.997065
435.0,820,3728.448966
455.0,1080,3737.039759
865.0,1156,3746.024236
560.0,731,3751.738142
290.0,763,3757.635907
695.0,1165,3766.844596
955.0,1422,3777.877185
425.0,1125,3786.918096
705.0,1174,3796.114963
740.0,1559,3808.349041
320.0,784,3814.605579
825.0,1079,3823.158995
510.0,1158,3832.486559
495.0,1120,3841.18464
695.0,1093,3849.601307
495.0,1176,3858.710837
150.0,305,3860.999347
635.0,1137,3869.598977
355.0,832,3876.333447
340.0,1081,3884.648528
335.0,737,3890.194284
495.0,1150,3899.037617
545.0,797,3905.034712
835.0,1539,3916.882975
505.0,1126,3925.36166
420.0,1003,3932.95603
435.0,1123,3941.739831
455.0,1100,3950.500071
470.0,1094,3959.195192
395.0,794,3965.432864
780.0,1222,3975.13026
590.0,969,3982.823011
395.0,974,3990.349312
410.0,742,3996.340518
485.0,1104,4005.207725
275.0,789,4011.209719
530.0,1142,4020.205001
300.0,669,4025.224864
530.0,1120,4033.613488
725.0,1131,4042.465268
635.0,1070,4050.662354
695.0,1179,4059.71108
710.0,1151,4068.624735
495.0,1162,4077.64376
725.0,1189,4087.104205
445.0,796,4093.105558
800.0,1292,4103.030759
715.0,970,4110.293761
535.0,1161,4119.361664
775.0,1178,4128.311041
735.0,1276,4138.119936
425.0,1114,4147.073124
180.0,515,4151.140707
590.0,1028,4159.250307
570.0,1173,4168.10476
950.0,1713,4181.413865
390.0,981,4188.893582
270.0,735,4194.564177
620.0,1135,4203.234094
345.0,1087,4211.38961
390.0,1008,4219.136258
770.0,1439,4230.03804
590.0,747,4236.069875
605.0,1359,4246.425497
345.0,797,4252.86149
590.0,1041,4261.16302
740.0,1102,4269.612069
490.0,1087,4277.914251
125.0,366,4280.801818
665.0,1162,4289.865369
520.0,1328,4300.087018
315.0,748,4305.9672
595.0,1000,4314.307702
450.0,805,4320.476306
440.0,1111,4328.855818
345.0,679,4334.073812
420.0,792,4339.963264
620.0,792,4346.244102
560.0,725,4351.875751
405.0,806,4358.023759
770.0,1156,4366.740696
575.0,1236,4376.237741
475.0,1066,4384.277775
495.0,1171,4393.465823
495.0,1124,4401.840509
390.0,782,4408.037187
465.0,1079,4416.361441
660.0,1288,4426.590795
525.0,1157,4435.572664
285.0,806,4441.681277
160.0,409,4444.722604
530.0,652,4449.705639
895.0,1209,4458.88323
765.0,1615,4471.099002
240.0,553,4475.311707
320.0,817,4481.742415
395.0,732,4487.426689
560.0,1089,4495.673202
495.0,797,4501.745273
555.0,1250,4511.483098
540.0,1012,4519.174792
315.0,639,4524.252003
415.0,760,4530.108797
605.0,1233,4539.467687
250.0,709,4545.023836
330.0,759,4551.073814
255.0,739,4556.780881
420.0,849,4563.517895
440.0,988,4571.098542
180.0,512,4574.986106
630.0,886,4581.578483
600.0,912,4588.49802
665.0,1044,4596.554741
510.0,1180,4605.64088
500.0,861,4612.230644
575.0,1105,4620.671262
920.0,1220,4629.911683
495.0,931,4636.770319
255.0,615,4641.444296
390.0,1023,4649.41752
655.0,1061,4657.528241
270.0,747,4663.470662
550.0,1079,4671.679986
315.0,604,4676.356785
460.0,762,4682.344669
420.0,750,4688.1285
375.0,779,4694.130992
620.0,1106,4702.706206
580.0,1087,4710.802168
1380.0,1663,4723.661577
620.0,978,4731.031128
285.0,775,4737.138946
895.0,1100,4745.564222
440.0,794,4751.699735
570.0,921,4758.630499
780.0,1301,4768.499826
395.0,794,4774.695643
400.0,800,4780.783203
775.0,1126,4789.419363
395.0,805,4795.482575
495.0,1165,4804.415611
880.0,1146,4813.393431
665.0,1022,4821.123284
435.0,763,4827.032335
230.0,550,4831.23387
575.0,1448,4842.52348
385.0,960,4850.054927
555.0,981,4857.864452
345.0,649,4862.698629
305.0,647,4867.691025
605.0,1158,4876.697274
755.0,1123,4885.352516
500.0,1033,4893.324505
585.0,1209,4902.342508
725.0,1032,4910.202593
470.0,1010,4917.837916
935.0,1126,4926.455307
420.0,984,4934.011555
545.0,1202,4943.62056
440.0,834,4950.082265
440.0,779,4956.092586
525.0,1020,4963.738894
385.0,957,4971.377931
630.0,1390,4981.749161
470.0,811,4987.807764
620.0,1047,4996.033514
595.0,795,5002.068855
710.0,1076,5010.216141
535.0,1195,5019.35546
710.0,1230,5028.933812
525.0,1032,5036.74818
525.0,1115,5045.328664
585.0,1311,5055.44907
470.0,842,5061.837476
605.0,1195,5070.927426
925.0,1015,5078.654774
625.0,840,5085.172903
575.0,1191,5094.252389
895.0,1123,5102.721291
435.0,740,5108.535105
465.0,1030,5116.399758
505.0,956,5123.876338
380.0,766,5129.740258
510.0,956,5137.128585
565.0,1146,5145.820493
360.0,802,5152.161978
470.0,821,5159.010393
665.0,975,5166.783416
315.0,567,5171.167292
400.0,708,5176.628973
395.0,729,5182.160515
610.0,1175,5191.32407
610.0,1004,5198.879788
545.0,1004,5206.466568
955.0,1062,5214.511552
390.0,813,5220.789042
395.0,895,5227.407054
660.0,812,5233.553365
620.0,836,5239.992359
290.0,686,5245.180475
650.0,1082,5253.364302
410.0,729,5258.891862
525.0,1006,5266.498018
575.0,1350,5277.010967
470.0,880,5283.826009
1000.0,1277,5293.541329
555.0,1218,5302.89453
460.0,1017,5310.506147
315.0,595,5314.959229
740.0,1523,5326.72201
655.0,786,5332.615715
715.0,766,5338.405618
775.0,1331,5348.389605
405.0,807,5354.620757
1065.0,1347,5365.268534
600.0,1370,5375.694834
495.0,970,5383.327445
760.0,1052,5391.32732
610.0,1244,5400.657541
600.0,1097,5409.28634
775.0,1124,5418.062233
390.0,791,5423.912165
600.0,1131,5432.5903
575.0,1308,5442.362764
670.0,952,5449.664911
305.0,672,5455.058134
525.0,1145,5464.155201
545.0,1100,5472.466726
725.0,1091,5481.005507
330.0,560,5485.36785
800.0,1169,5494.256173
500.0,844,5500.735909
315.0,779,5506.684292
800.0,1290,5516.740904
1170.0,1346,5527.212934
800.0,1153,5536.130743
570.0,1207,5545.484864
690.0,1312,5555.473178
