#{"t_start": 1524260435.2762418, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
135.0,593,1060.482434
180.0,614,1065.405568
180.0,614,1070.331102
135.0,590,1075.04173
180.0,606,1079.904128
155.0,601,1084.703146
180.0,613,1089.498952
180.0,610,1094.41852
105.0,481,1098.487046
65.0,367,1101.664076
410.0,622,1106.488645
185.0,597,1111.08102
105.0,485,1114.854798
180.0,611,1119.720685
180.0,613,1124.601676
180.0,613,1129.482769
180.0,611,1134.482076
180.0,612,1139.383596
180.0,609,1144.422498
180.0,609,1149.599804
180.0,607,1154.587039
180.0,612,1159.712728
180.0,610,1164.56758
180.0,607,1169.404889
180.0,610,1174.244814
180.0,613,1179.148472
180.0,612,1184.032302
180.0,613,1188.849908
180.0,609,1193.66745
180.0,611,1198.612463
180.0,614,1203.454162
180.0,612,1208.324471
180.0,610,1213.049103
180.0,611,1217.906852
180.0,609,1222.880527
180.0,609,1227.695351
180.0,608,1232.853324
180.0,610,1237.677201
210.0,645,1242.981259
105.0,488,1246.830131
150.0,604,1251.998477
180.0,488,1256.266378
65.0,280,1258.689179
60.0,452,1262.48403
165.0,496,1266.64248
180.0,605,1271.687065
120.0,475,1275.658669
145.0,591,1280.598486
35.0,287,1282.812441
180.0,567,1287.540144
145.0,601,1292.497588
145.0,481,1296.506262
120.0,501,1300.698472
95.0,371,1303.635213
345.0,693,1309.408418
490.0,716,1315.178514
30.0,258,1317.360287
125.0,519,1321.626042
65.0,298,1324.159631
35.0,286,1326.522099
105.0,478,1330.422638
90.0,441,1334.126948
50.0,394,1337.466378
250.0,718,1343.418993
120.0,522,1347.736312
110.0,556,1352.505268
55.0,276,1354.813131
75.0,317,1357.382349
185.0,522,1361.510852
160.0,622,1366.464478
10.0,311,1369.204113
290.0,713,1375.135744
50.0,449,1378.714417
290.0,1150,1388.016308
180.0,594,1392.765234
180.0,590,1397.474675
285.0,991,1405.768692
215.0,661,1411.121022
105.0,480,1415.146785
110.0,463,1418.921822
440.0,693,1424.40192
355.0,591,1429.178834
105.0,485,1433.192711
240.0,727,1438.89476
410.0,666,1444.368356
260.0,732,1450.176274
300.0,817,1456.639768
210.0,638,1461.773816
135.0,593,1466.75941
75.0,316,1469.328162
355.0,595,1474.143327
210.0,624,1479.164575
180.0,607,1484.074253
285.0,732,1489.775792
180.0,611,1494.712136
135.0,590,1499.644948
180.0,589,1504.449942
135.0,585,1509.230978
335.0,598,1514.118514
355.0,603,1519.218358
180.0,602,1524.241346
135.0,596,1529.185301
185.0,600,1533.928155
105.0,482,1537.750865
210.0,617,1542.531074
180.0,618,1547.433558
210.0,616,1552.562714
105.0,494,1556.852209
210.0,648,1562.058311
180.0,595,1566.69573
155.0,607,1571.615236
155.0,604,1576.435464
165.0,599,1581.511948
180.0,612,1586.417561
210.0,627,1591.56346
155.0,594,1596.373014
155.0,657,1601.588187
105.0,484,1605.384919
135.0,599,1610.216049
135.0,595,1615.263592
155.0,588,1619.946129
180.0,613,1625.127142
180.0,617,1630.175385
105.0,471,1634.041989
105.0,488,1638.077916
155.0,589,1642.852846
155.0,604,1647.888134
155.0,594,1652.612289
210.0,636,1657.905386
105.0,492,1661.809896
410.0,624,1667.136417
210.0,611,1672.073516
210.0,621,1677.215271
75.0,313,1679.901174
210.0,645,1685.038194
210.0,617,1690.274144
210.0,618,1695.281143
260.0,1429,1707.333849
180.0,593,1712.183327
155.0,664,1717.592733
155.0,602,1722.540264
155.0,645,1727.703152
345.0,1092,1736.843544
155.0,610,1741.633258
265.0,734,1747.278864
180.0,624,1752.46519
210.0,633,1757.430097
155.0,602,1762.227125
210.0,619,1767.217164
140.0,584,1771.946119
210.0,618,1776.848154
75.0,315,1779.466859
180.0,601,1784.525925
210.0,622,1789.819574
210.0,617,1794.755719
180.0,626,1799.716589
210.0,621,1804.751957
210.0,633,1809.845031
155.0,599,1814.57167
355.0,607,1819.489055
365.0,1109,1828.415214
460.0,721,1834.426661
185.0,610,1839.582366
155.0,598,1844.470583
180.0,598,1849.262656
210.0,620,1854.488003
210.0,623,1859.937835
155.0,596,1864.965229
120.0,584,1869.520929
210.0,641,1874.725068
180.0,632,1879.864759
180.0,610,1884.592683
180.0,620,1889.605936
155.0,608,1894.95816
155.0,602,1899.801361
180.0,610,1904.896346
210.0,612,1909.793845
305.0,829,1916.425072
180.0,595,1921.025331
180.0,607,1925.78808
180.0,613,1930.720667
155.0,605,1935.753218
260.0,744,1941.579913
180.0,636,1946.848371
180.0,591,1951.463897
355.0,594,1956.162126
260.0,712,1961.835119
180.0,621,1966.815551
185.0,607,1971.604129
380.0,612,1976.417761
155.0,600,1981.231541
285.0,1427,1992.597184
185.0,598,1997.39957
75.0,321,1999.905674
180.0,601,2004.700074
180.0,629,2009.610132
355.0,600,2014.18148
485.0,1019,2022.235325
210.0,623,2027.275769
155.0,630,2032.587403
180.0,614,2037.674349
105.0,488,2041.576955
180.0,621,2046.76822
210.0,640,2051.831589
210.0,638,2056.868715
210.0,634,2061.757189
340.0,587,2066.584555
210.0,633,2071.698598
55.0,302,2074.253559
180.0,663,2079.753471
225.0,831,2087.062976
305.0,826,2093.951687
155.0,597,2098.95734
105.0,384,2102.148706
210.0,624,2107.28707
110.0,343,2110.255759
180.0,598,2115.063039
260.0,748,2121.596342
105.0,482,2125.752052
460.0,747,2131.805412
320.0,1072,2140.251474
460.0,723,2145.915218
180.0,643,2150.938243
410.0,624,2156.120729
240.0,715,2161.732326
460.0,1034,2169.911142
35.0,289,2172.136764
355.0,605,2176.73291
135.0,596,2181.382212
180.0,625,2186.156701
210.0,600,2190.791956
285.0,774,2196.958159
410.0,735,2202.822579
105.0,480,2206.723266
380.0,617,2211.652361
180.0,637,2216.757757
210.0,597,2221.559821
285.0,753,2227.817016
50.0,256,2229.98969
465.0,730,2236.108835
75.0,302,2238.575219
535.0,818,2245.314658
560.0,1052,2254.173532
180.0,631,2259.741824
300.0,822,2266.478661
155.0,591,2271.518238
255.0,717,2277.568635
210.0,610,2282.621518
260.0,734,2288.609177
215.0,633,2293.749737
210.0,631,2299.27611
120.0,577,2303.964173
345.0,1087,2313.259968
225.0,831,2320.050449
260.0,614,2324.995474
485.0,733,2331.378815
300.0,822,2338.104887
410.0,639,2343.079334
545.0,1167,2352.731369
180.0,604,2357.821732
180.0,676,2363.662868
210.0,607,2368.227231
180.0,606,2373.056956
165.0,587,2377.936131
50.0,296,2380.206779
265.0,753,2386.22075
345.0,809,2392.8545
265.0,732,2398.561759
180.0,636,2403.538999
260.0,727,2409.174598
75.0,314,2411.582118
225.0,625,2416.367544
180.0,640,2421.447794
260.0,716,2427.18034
160.0,591,2431.935333
210.0,615,2436.678843
575.0,1086,2445.689198
305.0,500,2449.648984
450.0,1193,2459.62133
210.0,655,2464.878226
260.0,744,2470.717777
300.0,831,2477.376995
260.0,740,2483.285032
80.0,301,2485.700899
210.0,608,2490.431404
155.0,592,2495.139523
245.0,703,2500.787468
210.0,655,2506.095885
105.0,500,2509.978248
350.0,587,2514.441064
210.0,653,2519.707196
135.0,516,2523.816371
75.0,281,2526.247736
35.0,329,2529.18469
80.0,351,2531.985842
225.0,715,2538.041703
155.0,603,2542.872268
210.0,658,2548.270753
410.0,621,2553.067369
100.0,364,2556.206823
260.0,733,2562.139423
155.0,602,2566.962435
210.0,641,2572.096693
105.0,490,2576.20939
75.0,338,2578.871835
210.0,615,2583.789523
210.0,630,2588.716292
545.0,1102,2597.527299
565.0,1086,2606.197021
280.0,726,2612.076684
315.0,979,2620.019413
210.0,628,2625.284142
360.0,856,2632.407799
180.0,475,2636.312343
275.0,753,2642.802989
315.0,1123,2651.893781
155.0,618,2656.611245
115.0,296,2659.040118
245.0,705,2664.917856
240.0,739,2670.592484
210.0,601,2675.400619
210.0,634,2680.419738
210.0,626,2685.665808
300.0,824,2692.048672
440.0,713,2698.242332
215.0,605,2703.215114
135.0,517,2707.360472
100.0,318,2709.814099
210.0,627,2714.822831
110.0,375,2717.766482
260.0,716,2723.668753
110.0,441,2727.188428
300.0,727,2733.121907
210.0,640,2738.007761
30.0,301,2740.436064
155.0,449,2743.896834
685.0,1189,2754.058246
155.0,433,2757.743613
210.0,512,2762.414335
150.0,496,2766.410954
520.0,1068,2775.143349
180.0,481,2779.031304
210.0,624,2783.976529
285.0,709,2789.78604
215.0,603,2794.594162
315.0,719,2800.483244
240.0,606,2805.335135
275.0,746,2811.625522
260.0,661,2817.247777
210.0,586,2822.103962
635.0,1159,2831.217031
210.0,626,2836.31248
180.0,505,2840.489217
215.0,640,2845.636933
160.0,385,2848.745349
285.0,646,2853.852807
185.0,590,2858.360341
285.0,724,2864.162267
210.0,615,2868.968492
335.0,814,2875.764205
80.0,273,2877.895484
265.0,739,2883.72911
210.0,643,2888.752887
135.0,430,2892.231416
240.0,759,2898.540339
495.0,827,2904.920772
410.0,578,2909.551375
330.0,825,2916.10737
210.0,500,2920.245317
210.0,498,2924.248765
290.0,727,2930.189257
295.0,769,2936.201434
520.0,1038,2944.603724
460.0,741,2950.332419
265.0,671,2955.492406
90.0,311,2957.891043
240.0,728,2963.388221
270.0,644,2968.493093
820.0,1091,2977.170225
395.0,1035,2985.290638
260.0,728,2990.906813
210.0,611,2995.632713
210.0,603,3000.250537
180.0,497,3004.278537
210.0,593,3008.860173
305.0,749,3014.84092
390.0,560,3019.147003
260.0,766,3025.09102
545.0,1041,3033.365246
360.0,1056,3042.007786
285.0,737,3048.008698
375.0,785,3054.224411
80.0,291,3056.71986
210.0,641,3061.892397
515.0,960,3069.480034
320.0,1068,3077.755996
265.0,749,3083.546778
315.0,811,3090.25325
520.0,835,3096.732594
150.0,509,3100.877001
340.0,842,3107.73812
485.0,681,3113.603738
260.0,721,3119.23318
230.0,709,3125.025729
410.0,1120,3133.849157
310.0,717,3139.413785
470.0,736,3145.252146
865.0,1202,3154.791262
520.0,703,3160.281595
695.0,1112,3169.182934
620.0,1111,3177.952912
1165.0,1982,3193.649103
330.0,847,3200.278286
350.0,1036,3208.20863
210.0,571,3212.479866
460.0,755,3218.458361
365.0,1063,3226.841625
495.0,1153,3235.823826
720.0,1056,3244.211736
315.0,853,3251.000514
275.0,771,3257.032216
420.0,1040,3265.555199
195.0,574,3269.983358
390.0,774,3275.942272
260.0,765,3281.969344
380.0,624,3286.822708
375.0,1193,3296.354609
215.0,654,3301.507598
390.0,1019,3309.328714
250.0,621,3314.244682
490.0,807,3320.411753
210.0,599,3325.292921
125.0,298,3327.672763
260.0,723,3333.196189
155.0,603,3337.966862
240.0,633,3342.818518
650.0,824,3349.095264
285.0,733,3354.793364
530.0,994,3362.590092
500.0,819,3368.965698
415.0,1102,3377.796744
495.0,696,3383.447568
210.0,502,3387.409322
320.0,864,3394.043207
635.0,1085,3402.703218
210.0,609,3407.4704
460.0,716,3413.575444
390.0,775,3419.586167
395.0,956,3427.125416
460.0,602,3431.850929
365.0,804,3437.948942
460.0,719,3443.686555
315.0,666,3449.065269
560.0,728,3454.508944
420.0,1092,3463.027303
380.0,777,3469.147058
300.0,1060,3477.604205
330.0,692,3483.058943
450.0,839,3489.972851
800.0,1058,3498.301881
505.0,1078,3506.724009
620.0,1011,3514.547435
215.0,593,3519.161708
400.0,787,3525.483042
345.0,959,3533.245601
420.0,1042,3541.468127
350.0,731,3547.223148
315.0,791,3553.474811
380.0,780,3559.533559
285.0,684,3564.887927
795.0,1066,3573.476272
625.0,778,3579.564735
260.0,612,3584.477048
640.0,1175,3593.637577
820.0,1089,3602.060616
565.0,768,3608.027774
595.0,822,3614.253202
535.0,779,3620.122256
360.0,783,3626.186281
930.0,1318,3636.326585
715.0,1143,3645.596457
545.0,1150,3654.509253
625.0,1050,3663.064993
745.0,1138,3672.042527
315.0,1076,3680.261022
315.0,737,3686.022282
370.0,728,3691.732599
345.0,782,3697.866544
430.0,820,3704.227437
785.0,1271,3713.975273
215.0,587,3718.724019
265.0,716,3724.224244
605.0,793,3730.444302
480.0,1075,3738.990741
545.0,1406,3750.086635
360.0,807,3756.28978
495.0,713,3761.906956
730.0,1446,3773.1844
650.0,1044,3781.348245
440.0,1197,3791.041203
785.0,1372,3801.648252
530.0,1098,3810.26275
425.0,1097,3818.965476
635.0,1040,3827.431485
495.0,1094,3835.951732
620.0,1042,3844.107251
215.0,620,3848.781971
315.0,980,3856.305787
475.0,800,3862.545887
395.0,840,3868.840594
365.0,713,3874.449441
655.0,1526,3886.430514
315.0,956,3893.614352
420.0,1029,3901.597859
315.0,651,3906.485634
450.0,1128,3915.126117
470.0,1061,3923.07632
440.0,1283,3932.818942
580.0,786,3938.826772
485.0,657,3944.170075
250.0,685,3949.491138
375.0,736,3955.290801
320.0,713,3960.958846
530.0,1127,3969.899164
485.0,657,3975.109579
390.0,795,3981.287314
415.0,806,3987.733839
530.0,688,3993.175747
545.0,709,3998.840995
420.0,992,4006.671426
715.0,1168,4015.595253
875.0,1899,4030.242986
540.0,1145,4039.076314
420.0,1065,4047.434222
515.0,934,4054.29608
750.0,1195,4063.660038
335.0,1084,4072.111229
725.0,1072,4080.325
540.0,1090,4089.091074
360.0,689,4094.197551
325.0,810,4100.518646
565.0,1096,4108.668871
425.0,991,4116.181905
440.0,824,4122.550033
470.0,1051,4130.742099
425.0,1002,4138.355959
320.0,660,4143.606688
510.0,1159,4152.898734
285.0,819,4159.345761
385.0,786,4165.223197
365.0,852,4171.654201
660.0,1083,4180.12112
1340.0,1663,4192.952634
470.0,1064,4201.109842
375.0,760,4206.790786
805.0,1466,4218.013461
765.0,1133,4226.603181
740.0,1128,4235.406959
595.0,760,4241.354572
720.0,1092,4249.89069
595.0,807,4256.335593
745.0,1317,4266.596252
620.0,1013,4274.372691
570.0,1081,4282.725749
575.0,824,4289.077889
315.0,639,4293.944595
725.0,1225,4303.37993
685.0,1075,4312.416969
230.0,661,4317.647482
510.0,1102,4325.938914
445.0,803,4332.032308
525.0,1097,4340.370467
345.0,675,4345.679102
405.0,768,4351.635307
590.0,1199,4360.891974
745.0,1315,4370.870313
470.0,1297,4380.669936
895.0,1161,4389.643382
610.0,1319,4399.722771
390.0,987,4407.410998
425.0,1041,4415.329418
390.0,714,4421.204546
775.0,1280,4431.134115
425.0,975,4438.624233
735.0,1164,4447.467951
800.0,1387,4458.055247
800.0,1442,4468.896882
440.0,988,4476.595648
820.0,1160,4485.609362
600.0,1282,4495.405689
450.0,762,4501.202544
700.0,1038,4509.305972
285.0,743,4514.981505
375.0,810,4521.172011
380.0,772,4527.314099
365.0,751,4532.979826
210.0,504,4536.753943
435.0,821,4543.056391
125.0,416,4546.362577
420.0,942,4553.826503
755.0,1220,4563.426086
425.0,913,4570.404896
605.0,751,4576.155862
745.0,1024,4583.822585
800.0,1358,4594.245211
525.0,1135,4603.05287
785.0,1212,4612.327655
525.0,1036,4620.250496
435.0,1091,4628.459095
225.0,594,4632.898
450.0,805,4638.988994
495.0,1164,4647.965398
1000.0,1759,4661.664011
440.0,845,4668.053158
395.0,823,4674.488469
775.0,1261,4684.35403
260.0,752,4690.214153
440.0,1079,4698.506791
570.0,1245,4707.885564
425.0,1060,4715.99987
345.0,766,4721.739658
285.0,766,4727.597529
570.0,1066,4735.929679
210.0,559,4740.176621
410.0,789,4746.216429
450.0,746,4751.95965
705.0,1027,4759.704758
315.0,643,4764.540009
740.0,1270,4774.371652
395.0,770,4780.252128
315.0,625,4785.110201
785.0,1023,4792.742844
105.0,400,4795.828203
740.0,1104,4804.229307
425.0,1199,4813.662884
620.0,1030,4821.408106
810.0,1179,4830.567686
485.0,627,4835.338653
590.0,743,4841.144373
375.0,777,4847.238677
780.0,1380,4858.190536
590.0,778,4864.023151
695.0,1138,4872.789718
285.0,681,4878.219236
500.0,814,4884.403131
495.0,1035,4892.421039
575.0,1153,4901.029261
425.0,796,4907.02871
450.0,808,4913.145083
555.0,1196,4922.312495
385.0,744,4927.960258
545.0,1288,4938.102207
495.0,1102,4946.736719
725.0,1115,4955.283905
315.0,617,4960.048995
420.0,797,4966.315663
575.0,1035,4974.333438
770.0,1345,4984.230254
420.0,821,4990.555801
505.0,1116,4999.215043
560.0,1171,5008.138023
650.0,994,5015.630305
600.0,1360,5026.10041
595.0,798,5032.184505
595.0,774,5038.211009
600.0,1377,5048.700611
375.0,684,5053.984058
315.0,613,5058.71107
1000.0,1375,5069.172333
585.0,1205,5078.299605
285.0,667,5083.467192
1275.0,1728,5096.661123
400.0,794,5102.674681
700.0,1155,5111.667831
420.0,765,5117.619039
725.0,1046,5125.646243
800.0,1413,5136.625405
575.0,1412,5147.556298
95.0,393,5150.59359
420.0,795,5157.192863
700.0,1030,5165.318871
290.0,662,5170.498024
285.0,646,5175.48337
755.0,1503,5187.146753
605.0,1158,5195.954875
515.0,1067,5203.986717
965.0,1489,5215.300917
540.0,1332,5225.374316
425.0,847,5231.816015
425.0,801,5237.877101
620.0,786,5243.863634
610.0,1030,5251.680007
550.0,1136,5260.354345
580.0,1116,5268.88259
690.0,1259,5278.656314
800.0,1291,5288.599191
470.0,917,5295.678653
570.0,1006,5303.360725
1055.0,1661,5315.803918
980.0,1370,5326.359254
510.0,911,5333.227879
745.0,967,5340.57436
470.0,853,5346.810726
720.0,1515,5358.738114
565.0,1082,5367.169781
600.0,1240,5376.657914
470.0,1039,5384.795398
835.0,929,5391.837376
600.0,1243,5401.173886
755.0,1294,5411.51464
590.0,789,5417.46345
600.0,1192,5426.424099
790.0,1343,5436.598795
405.0,939,5443.729863
375.0,779,5449.660287
480.0,1091,5458.47396
865.0,1428,5469.352396
215.0,692,5474.841816
940.0,1373,5485.537596
605.0,1232,5494.951966
555.0,993,5502.591453
545.0,1004,5510.187891
450.0,786,5516.375005
540.0,969,5523.885717
870.0,917,5531.061333
325.0,750,5536.846421
755.0,830,5543.268618
665.0,809,5549.346143
