#{"t_start": 1524260435.231347, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,592,1238.313963
180.0,611,1243.341486
305.0,531,1247.522858
110.0,380,1250.885721
185.0,486,1255.098889
45.0,271,1257.447825
170.0,465,1261.45453
70.0,383,1264.518679
240.0,644,1270.039735
30.0,448,1273.63127
105.0,402,1277.02363
80.0,410,1280.421269
105.0,456,1284.099029
150.0,432,1287.677017
215.0,725,1293.68035
110.0,479,1297.679787
80.0,286,1300.029292
230.0,674,1305.589504
185.0,642,1310.788757
105.0,532,1315.054839
70.0,512,1319.310915
105.0,294,1321.804039
75.0,314,1324.491086
90.0,358,1327.425971
150.0,485,1331.383642
120.0,539,1335.999846
225.0,1083,1345.060377
260.0,979,1353.286789
210.0,699,1359.173647
180.0,540,1363.418477
170.0,657,1368.837343
490.0,707,1374.771089
180.0,540,1379.171986
185.0,576,1383.830916
180.0,611,1388.676553
155.0,619,1393.565057
135.0,596,1398.488822
155.0,588,1403.374574
80.0,303,1405.759478
90.0,469,1409.625595
180.0,649,1414.919547
410.0,634,1420.103081
135.0,580,1424.685305
410.0,639,1429.872741
75.0,290,1432.185751
265.0,711,1437.927672
355.0,607,1442.894675
440.0,702,1448.417086
240.0,747,1454.347379
305.0,985,1462.405464
120.0,578,1467.168336
225.0,825,1473.859446
105.0,491,1477.883131
210.0,632,1482.937372
105.0,485,1486.736033
135.0,589,1491.3844
135.0,598,1496.176926
75.0,321,1498.793787
210.0,628,1503.96453
120.0,587,1508.86466
460.0,733,1514.987472
105.0,475,1518.9182
210.0,624,1524.023865
240.0,747,1530.24152
240.0,710,1535.899964
105.0,484,1539.651854
155.0,599,1544.242577
210.0,607,1549.142367
180.0,609,1554.286117
210.0,630,1559.646466
210.0,613,1564.482821
210.0,618,1569.292225
185.0,592,1574.184784
210.0,626,1579.305001
210.0,623,1584.400607
105.0,475,1588.408524
185.0,609,1593.29596
210.0,613,1598.199367
180.0,653,1603.332665
105.0,482,1607.112645
380.0,606,1612.143945
180.0,612,1617.282104
485.0,974,1625.388359
135.0,591,1630.149486
75.0,307,1632.69211
210.0,627,1637.81923
155.0,603,1642.731006
180.0,634,1648.052216
260.0,759,1654.117076
210.0,628,1659.330459
180.0,618,1664.413406
165.0,604,1669.472142
410.0,628,1674.604764
210.0,618,1679.830745
210.0,610,1684.636675
210.0,618,1689.940996
180.0,655,1695.175666
180.0,652,1700.875743
180.0,618,1705.900673
320.0,586,1710.657822
105.0,492,1714.61422
210.0,622,1719.8045
155.0,669,1725.240723
460.0,730,1731.336631
325.0,823,1738.006569
155.0,599,1742.627347
120.0,588,1747.179918
210.0,635,1752.446912
155.0,614,1757.278522
210.0,623,1762.222179
135.0,578,1766.910475
380.0,611,1771.824937
135.0,589,1776.530717
155.0,606,1781.589507
180.0,646,1786.912361
515.0,1120,1796.310392
105.0,489,1800.145633
355.0,598,1804.973348
180.0,610,1809.846403
210.0,628,1814.848452
155.0,634,1820.032268
140.0,583,1824.686997
210.0,639,1829.846191
180.0,606,1834.945904
210.0,635,1840.236562
210.0,614,1845.211546
210.0,628,1850.317337
185.0,612,1855.527421
155.0,596,1860.69164
210.0,621,1865.857082
155.0,606,1870.53536
180.0,620,1875.636331
180.0,604,1880.479232
155.0,594,1885.131612
180.0,638,1890.354991
260.0,732,1896.682354
210.0,616,1901.70892
105.0,487,1905.72507
180.0,603,1910.54579
210.0,633,1915.40974
210.0,652,1920.640505
355.0,607,1925.324604
210.0,621,1930.378585
75.0,323,1933.045236
210.0,602,1937.917218
185.0,607,1942.805469
155.0,601,1947.643634
155.0,605,1952.320052
180.0,628,1957.285553
270.0,740,1963.284042
105.0,487,1967.162163
105.0,492,1970.988712
155.0,601,1975.708759
290.0,823,1982.332196
420.0,1098,1991.026303
210.0,617,1996.009681
160.0,590,2000.666349
410.0,631,2005.706997
210.0,635,2010.661674
410.0,640,2015.555668
165.0,599,2020.236315
155.0,601,2025.033016
210.0,626,2030.326542
105.0,487,2034.3985
410.0,604,2039.369442
155.0,597,2044.057622
210.0,657,2049.582546
395.0,1091,2058.124423
260.0,744,2063.928144
460.0,733,2069.975476
155.0,604,2075.073755
210.0,639,2080.542056
180.0,602,2085.631932
120.0,497,2089.957181
210.0,619,2095.036688
465.0,782,2101.569281
520.0,822,2108.454584
590.0,1089,2117.760806
330.0,805,2124.621176
265.0,770,2130.853494
210.0,616,2135.700711
285.0,721,2141.427946
210.0,596,2146.113
150.0,481,2149.82221
265.0,745,2155.940001
155.0,603,2160.734046
355.0,598,2165.324181
180.0,605,2170.171364
190.0,626,2175.038259
135.0,592,2179.638782
180.0,644,2184.570157
410.0,640,2189.441374
60.0,271,2191.583881
155.0,614,2196.428912
155.0,608,2201.231565
180.0,611,2206.164092
210.0,590,2210.885531
460.0,737,2216.827457
185.0,604,2221.746834
120.0,476,2225.652009
40.0,299,2228.084094
360.0,824,2234.980624
210.0,630,2240.364488
295.0,749,2246.459787
185.0,597,2251.341748
210.0,627,2256.987686
180.0,615,2262.198547
260.0,722,2268.097809
440.0,749,2274.516999
210.0,632,2279.79593
120.0,578,2284.415766
380.0,641,2289.818533
210.0,618,2294.772191
210.0,641,2300.304195
380.0,668,2305.73174
180.0,640,2311.215045
240.0,759,2317.517137
80.0,281,2319.811075
260.0,734,2325.825181
110.0,508,2330.063371
210.0,605,2335.320621
85.0,379,2338.261531
210.0,635,2343.208693
260.0,721,2349.189379
225.0,656,2354.622443
260.0,736,2360.762749
295.0,819,2367.409134
410.0,614,2372.237449
285.0,731,2378.296595
285.0,723,2384.134238
210.0,598,2388.939906
165.0,510,2392.997542
180.0,611,2397.751038
210.0,622,2402.616761
210.0,640,2407.589648
155.0,605,2412.345376
225.0,817,2418.636979
730.0,1075,2427.224345
180.0,602,2432.079008
85.0,380,2434.984115
210.0,750,2441.228375
120.0,469,2444.88212
460.0,736,2450.923895
155.0,602,2455.89591
515.0,1032,2464.323572
235.0,726,2469.963478
210.0,599,2474.801904
380.0,626,2479.685877
30.0,261,2481.900688
210.0,619,2486.749854
290.0,831,2493.240706
210.0,631,2498.223424
260.0,746,2504.458819
210.0,623,2509.319818
180.0,604,2513.921392
110.0,411,2517.149067
130.0,375,2520.232098
210.0,624,2525.22359
265.0,780,2531.975919
210.0,651,2537.469301
240.0,723,2543.35343
330.0,978,2551.180537
140.0,534,2555.678462
490.0,833,2562.400047
760.0,1572,2575.287719
320.0,1045,2583.701607
310.0,814,2590.029626
210.0,605,2594.831342
440.0,757,2600.928423
105.0,299,2603.314229
260.0,714,2609.010447
320.0,815,2615.459288
360.0,1075,2624.498051
210.0,728,2630.69549
135.0,445,2634.179441
185.0,512,2638.46625
120.0,519,2642.986055
260.0,728,2648.868509
105.0,507,2652.911438
210.0,597,2657.484252
110.0,437,2661.09171
260.0,1415,2672.338846
180.0,533,2676.62063
315.0,963,2684.485983
135.0,469,2688.211399
110.0,398,2691.196961
240.0,720,2697.48778
185.0,641,2702.802521
220.0,455,2706.472256
140.0,349,2709.105731
460.0,740,2715.081265
155.0,599,2719.790771
210.0,646,2725.03528
210.0,553,2729.691684
410.0,616,2734.550529
210.0,605,2739.175677
210.0,613,2744.085879
210.0,618,2749.052366
460.0,733,2755.439987
150.0,456,2759.751592
155.0,504,2763.907192
180.0,418,2767.337466
300.0,815,2774.040183
275.0,817,2780.583533
135.0,381,2783.54914
155.0,515,2787.61912
260.0,730,2793.564224
105.0,278,2795.915703
210.0,626,2800.976053
285.0,718,2806.797722
105.0,445,2810.435385
270.0,734,2816.75043
240.0,725,2822.755576
240.0,719,2828.424168
270.0,722,2834.111802
440.0,1069,2842.819012
210.0,472,2846.77462
215.0,588,2851.385447
260.0,740,2857.212661
210.0,616,2862.105065
260.0,716,2867.666356
735.0,1061,2876.490158
240.0,718,2882.121719
65.0,255,2884.138132
315.0,1045,2892.520847
425.0,1189,2902.104985
515.0,872,2908.92418
225.0,574,2913.511612
210.0,491,2917.565917
465.0,692,2923.192264
260.0,718,2929.072414
90.0,304,2931.493279
275.0,807,2937.859833
420.0,1046,2946.213885
210.0,558,2950.498393
210.0,525,2954.504073
670.0,1297,2964.466444
180.0,515,2968.591714
460.0,746,2974.528717
295.0,721,2980.18866
215.0,612,2984.913243
260.0,755,2990.781357
210.0,537,2994.936333
485.0,720,3000.459638
305.0,813,3006.973567
300.0,694,3012.493248
475.0,753,3018.298856
485.0,723,3023.865669
330.0,727,3029.711034
500.0,828,3036.476205
260.0,720,3042.216926
210.0,552,3046.724584
90.0,374,3049.572059
260.0,734,3055.502524
380.0,616,3060.63233
180.0,648,3065.846453
335.0,1071,3074.140721
460.0,836,3080.60152
500.0,836,3087.328985
475.0,832,3093.864429
260.0,725,3099.623871
260.0,732,3105.702926
240.0,661,3111.199145
760.0,1028,3119.518192
365.0,1105,3128.505758
565.0,1105,3137.007233
120.0,477,3140.790153
200.0,621,3145.749974
210.0,609,3150.517645
520.0,857,3157.26797
465.0,728,3163.005821
210.0,608,3167.71567
275.0,869,3174.835189
180.0,570,3179.201325
275.0,763,3185.096186
290.0,719,3190.880378
485.0,746,3196.795207
535.0,863,3203.434765
450.0,1188,3212.422863
410.0,1178,3221.738442
440.0,709,3227.378276
420.0,1086,3235.773184
345.0,822,3242.24882
280.0,740,3248.185093
570.0,1044,3256.358278
210.0,625,3261.681219
260.0,739,3267.491341
420.0,842,3273.920066
595.0,1042,3282.113969
340.0,822,3288.77807
320.0,1004,3296.562892
210.0,550,3300.864047
270.0,669,3306.069947
215.0,599,3310.754386
505.0,1401,3321.59698
410.0,602,3326.487298
260.0,744,3332.273201
210.0,490,3336.062657
240.0,705,3341.531407
370.0,768,3347.434018
260.0,743,3353.123383
410.0,629,3358.109412
210.0,624,3362.950938
695.0,1077,3371.499779
290.0,810,3377.87953
315.0,806,3384.345993
425.0,629,3389.294155
255.0,615,3394.012128
385.0,1036,3402.116027
330.0,802,3408.83656
215.0,663,3414.294928
740.0,1141,3423.227575
210.0,577,3427.691242
495.0,1069,3436.028563
775.0,1295,3446.346542
350.0,728,3451.965916
290.0,707,3457.323139
180.0,723,3462.964752
215.0,620,3467.820264
425.0,633,3472.767946
240.0,619,3477.765281
535.0,753,3483.697329
485.0,1147,3493.139899
390.0,949,3500.577136
870.0,1199,3509.738596
560.0,806,3516.025676
390.0,1045,3524.344853
430.0,767,3530.495386
315.0,737,3536.490556
420.0,1010,3544.422948
790.0,1046,3552.728806
320.0,1015,3560.615522
405.0,1032,3568.826221
375.0,781,3575.031599
345.0,746,3580.897346
845.0,1177,3590.330519
290.0,715,3595.726269
625.0,1128,3604.498932
340.0,856,3611.108661
470.0,1089,3619.313707
895.0,1186,3628.527518
390.0,1044,3636.543948
295.0,645,3641.755982
345.0,706,3647.346588
570.0,1168,3656.496568
340.0,808,3663.059384
670.0,1231,3672.755985
180.0,625,3677.448225
90.0,456,3680.990459
605.0,774,3687.128515
695.0,1607,3699.620993
480.0,1073,3707.934384
420.0,804,3714.174234
355.0,769,3720.233184
300.0,686,3725.586281
290.0,654,3730.734981
620.0,818,3737.264705
540.0,1350,3747.844433
725.0,1146,3756.746914
635.0,1080,3765.290039
495.0,1102,3773.850408
515.0,1148,3782.858548
420.0,1093,3791.669122
280.0,673,3796.750333
315.0,679,3802.070721
475.0,1057,3810.37078
230.0,709,3816.035833
530.0,1062,3824.487201
210.0,543,3828.88059
260.0,713,3834.460513
420.0,781,3840.513223
395.0,1025,3848.366537
730.0,1154,3857.269644
710.0,1219,3866.519085
390.0,772,3872.393178
470.0,1063,3881.003052
270.0,735,3886.695591
695.0,992,3894.173092
535.0,1081,3902.520152
435.0,1050,3910.521029
485.0,1351,3920.700382
315.0,745,3926.311106
615.0,848,3932.706619
340.0,741,3938.355209
210.0,612,3943.267781
560.0,838,3949.944911
785.0,1277,3960.100494
340.0,734,3965.86207
620.0,1024,3974.016592
395.0,997,3981.811176
425.0,1000,3989.695754
425.0,1123,3998.769083
420.0,1016,4006.798516
420.0,1000,4014.457709
530.0,1143,4023.359583
420.0,1094,4031.625976
725.0,1093,4040.017862
260.0,732,4045.763853
470.0,1165,4054.509181
515.0,1160,4063.537278
755.0,1142,4072.485243
495.0,1192,4081.618897
500.0,1125,4090.601193
650.0,1116,4099.19125
485.0,777,4104.972937
605.0,808,4110.949619
865.0,1373,4121.587694
210.0,489,4125.282598
525.0,1319,4135.476421
395.0,731,4141.276855
390.0,935,4148.705703
640.0,1112,4157.28664
370.0,739,4163.093786
275.0,713,4168.492306
535.0,1084,4176.864077
560.0,719,4182.419545
470.0,1094,4190.804502
595.0,1266,4200.546235
495.0,1139,4209.104948
490.0,657,4214.026345
800.0,1448,4225.151359
590.0,752,4230.803157
210.0,580,4235.451889
755.0,1334,4245.708627
655.0,1497,4257.911821
390.0,781,4263.833925
670.0,1178,4272.963437
450.0,817,4279.146498
790.0,1348,4289.715884
470.0,1086,4297.997248
390.0,768,4303.939866
395.0,764,4310.277179
180.0,434,4313.874085
555.0,1272,4323.612791
550.0,1155,4332.435863
515.0,677,4337.473664
825.0,1128,4346.350808
545.0,1135,4355.088957
695.0,1153,4363.889142
440.0,839,4370.271884
420.0,995,4377.841593
400.0,975,4385.219328
470.0,1100,4393.848078
500.0,1185,4402.683681
440.0,770,4408.842475
565.0,1194,4418.110675
605.0,1485,4429.71426
790.0,1114,4438.286511
365.0,802,4444.405236
745.0,1145,4453.226134
585.0,1309,4463.105711
405.0,751,4468.64746
335.0,748,4474.417573
515.0,763,4480.351132
330.0,658,4485.456076
420.0,1005,4493.113497
740.0,1128,4501.790237
360.0,713,4507.279943
530.0,723,4512.885797
180.0,470,4516.390815
495.0,979,4524.079401
395.0,803,4530.284807
575.0,1309,4540.230667
615.0,781,4546.371212
415.0,793,4552.640012
555.0,1228,4562.225821
155.0,373,4565.219394
755.0,1097,4573.646013
740.0,1608,4585.744634
870.0,1067,4593.869527
525.0,1046,4602.025743
490.0,1001,4609.716352
315.0,730,4615.328143
850.0,1363,4625.627535
500.0,1064,4633.637614
955.0,1415,4644.387785
985.0,1215,4653.768131
375.0,928,4661.021787
495.0,1104,4669.525053
210.0,516,4673.527993
630.0,1113,4682.130513
445.0,784,4688.237211
180.0,466,4691.889269
725.0,1145,4700.657359
395.0,939,4707.705992
445.0,982,4715.079565
210.0,485,4718.840653
670.0,1008,4726.555891
580.0,1118,4735.119747
555.0,1189,4744.359525
420.0,766,4750.310952
1005.0,1348,4760.485682
470.0,1084,4768.718354
495.0,1056,4776.879752
545.0,1096,4785.424321
465.0,911,4792.141242
125.0,341,4794.740441
780.0,1698,4807.768619
330.0,666,4812.99594
590.0,924,4820.007838
525.0,1035,4828.111649
250.0,567,4832.425662
605.0,832,4838.951943
605.0,1250,4848.665555
725.0,1133,4857.659976
315.0,609,4862.211421
260.0,655,4867.190213
625.0,759,4873.098498
420.0,816,4879.528267
585.0,1019,4887.393266
975.0,1052,4895.41774
1175.0,1136,4903.872709
575.0,1181,4912.765295
605.0,1129,4921.372294
635.0,775,4927.292957
390.0,821,4933.564707
880.0,1423,4944.947842
615.0,1279,4954.705587
365.0,668,4959.898491
865.0,1028,4967.999358
610.0,1365,4978.304224
570.0,1160,4986.942595
800.0,1338,4997.402708
785.0,1161,5006.269623
525.0,1068,5014.363223
420.0,964,5021.781334
420.0,928,5028.975236
460.0,632,5033.651596
725.0,1077,5042.000834
955.0,1140,5050.75615
560.0,1032,5058.700696
350.0,791,5064.729221
570.0,1215,5073.80757
780.0,1286,5083.760895
605.0,1300,5093.743484
730.0,1037,5101.584398
740.0,1143,5110.442591
765.0,1459,5121.744158
470.0,883,5128.629066
305.0,686,5133.998747
610.0,1286,5143.741322
555.0,1186,5153.090631
450.0,1032,5161.562693
365.0,705,5167.210316
315.0,757,5173.141394
940.0,1618,5185.577352
665.0,1588,5197.679049
955.0,1282,5207.433401
775.0,1361,5217.72371
575.0,1279,5227.377883
520.0,1163,5236.207714
810.0,1062,5244.372226
750.0,1176,5253.303576
775.0,1100,5261.690251
695.0,1484,5273.177646
525.0,1036,5281.145259
810.0,1575,5293.154524
575.0,1032,5301.077773
575.0,1436,5311.907732
455.0,962,5319.255512
800.0,1287,5329.19257
575.0,1252,5338.657475
590.0,957,5345.714903
775.0,1138,5354.399924
500.0,983,5362.207652
575.0,1030,5370.204893
550.0,1194,5379.31721
600.0,1381,5390.025406
450.0,747,5395.666335
605.0,1096,5403.87467
835.0,793,5410.257001
345.0,799,5416.407411
320.0,716,5421.826997
540.0,1144,5430.415004
575.0,1081,5438.61248
995.0,1453,5449.724905
380.0,852,5456.605355
435.0,806,5462.920567
425.0,771,5468.640499
875.0,1410,5479.67698
390.0,743,5485.503226
685.0,1117,5493.958365
585.0,1201,5503.275429
575.0,1271,5513.016466
770.0,714,5518.593799
360.0,657,5523.654999
400.0,681,5529.016946
500.0,998,5536.717366
480.0,795,5542.863521
545.0,1044,5550.754072
